Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,189.34,191.0,188.6,189.39,379386.0,188.87,5.08,199.03,178.71,2.4,1.91,0.49,2.4,3.38,4.14,184.46,191.95,191.95,0.05,1,0.37,20.3,188.67,188.67,0.43,23.27,187.8,188.23,5.13,-2.05,-1.06,188.54,-0.28,-1.54,188.65,189.39,
2025-06-09,188.57,188.57,169.79,177.77,1333167.0,188.83,5.16,199.15,178.51,18.78,0.82,19.6,19.6,6.21,4.24,169.79,191.95,169.79,0.05,0,-5.66,-79.98,191.08,191.08,-2.13,-64.89,191.01,188.88,3.12,-3.43,-2.41,183.94,-0.39,-0.74,177.77,189.39,
2025-06-10,177.41,177.41,168.65,172.67,1550407.0,188.61,5.72,200.05,177.17,8.76,0.36,9.12,9.12,7.42,4.42,169.79,190.84,168.65,0.1,0,-8.36,-83.18,188.3,188.3,-4.33,-76.99,192.17,187.84,-0.55,-6.32,-4.64,178.45,-0.91,-0.75,172.67,189.39,
2025-06-11,172.89,175.64,171.31,172.29,746265.0,188.13,6.54,201.21,175.05,4.33,2.97,1.36,4.33,7.59,4.7,169.79,188.62,168.65,0.1,0,-2.74,-69.95,176.98,176.98,-5.03,-78.76,190.31,185.27,-4.14,-9.27,-7.36,174.14,-2.33,-1.47,172.29,189.39,
2025-06-12,172.26,173.91,171.14,173.66,684018.0,187.62,7.15,201.92,173.32,2.77,1.62,1.15,2.77,7.64,5.01,169.79,186.62,168.65,0.1,0,0.49,26.34,172.38,172.38,-3.69,-74.85,184.54,180.85,-7.42,-10.54,-9.56,171.18,-4.73,-2.81,172.29,177.77,
2025-06-13,171.79,173.38,170.585,171.07,667819.0,187.11,7.85,202.81,171.41,2.79,0.28,3.07,3.07,7.78,5.26,169.79,184.82,168.65,0.1,0,-0.61,-31.38,172.95,172.95,-1.24,-51.14,175.97,174.73,-11.0,-10.45,-11.02,168.63,-7.48,-4.78,171.07,173.66,
2025-06-16,172.69,175.48,163.21,170.36,1946345.0,186.65,8.48,203.61,169.69,12.27,4.41,7.86,12.27,6.31,5.39,169.79,183.2,163.21,0.15,0,-1.65,-58.78,173.35,173.35,-0.58,-30.28,173.18,172.59,-12.45,-8.31,-11.06,167.23,-9.8,-7.08,170.36,173.66,
2025-06-17,167.99,172.68,166.095,171.76,1358063.0,185.86,8.92,203.7,168.02,6.59,2.32,4.27,6.59,5.81,5.51,169.79,180.2,163.21,0.15,0,0.34,19.03,170.72,170.72,-0.44,-23.56,172.7,172.26,-12.6,-5.18,-9.44,168.04,-11.3,-9.12,170.36,173.66,
2025-06-18,171.77,173.04,170.1,171.24,986790.0,185.02,9.28,203.58,166.46,2.94,1.28,1.66,2.94,5.53,5.63,169.79,177.65,163.21,0.15,0,0.44,23.75,170.68,170.68,-0.42,-22.54,172.45,172.03,-12.79,-1.79,-6.07,170.16,-11.35,-10.29,170.36,171.76,
2025-06-20,171.35,175.89,171.35,171.7,1572650.0,184.38,9.63,203.64,165.12,4.54,4.65,0.11,4.65,5.9,5.73,163.21,175.89,175.89,0.05,1,-0.03,-1.72,171.6,171.6,0.21,12.08,170.8,171.01,-13.03,-0.58,-2.56,171.07,-9.46,-10.22,170.36,171.76,
2025-06-23,172.09,174.18,169.31,173.52,1065295.0,183.48,9.55,202.58,164.38,4.87,2.48,2.39,4.87,6.26,5.93,163.84,175.89,175.89,0.05,1,1.14,48.74,171.01,171.01,0.63,32.05,170.46,171.09,-12.5,0.1,0.27,171.98,-5.96,-8.73,171.24,173.52,
2025-06-24,174.26,176.05,170.84,175.2,946603.0,182.57,9.2,200.97,164.17,5.21,2.53,2.68,5.21,4.85,6.02,164.44,175.89,176.05,0.1,1,1.75,60.26,171.72,171.72,0.92,42.49,170.85,171.77,-11.44,1.35,2.35,173.42,-2.43,-6.08,171.24,175.2,
2025-06-25,175.68,176.06,172.02,175.69,891870.0,181.73,8.79,199.31,164.15,4.04,0.86,3.18,4.04,4.34,6.08,165.6,175.89,176.06,0.15,1,1.09,47.33,173.72,173.72,1.24,51.12,170.99,172.23,-10.58,2.45,3.68,175.16,0.4,-2.91,171.7,175.69,
2025-06-26,180.58,184.41,177.23,177.43,874388.0,181.0,8.33,197.66,164.34,7.18,8.72,1.54,8.72,5.5,6.24,167.17,175.89,184.41,0.2,1,1.12,48.11,174.99,174.99,1.36,53.73,171.98,173.34,-9.15,3.35,4.34,176.81,2.46,-0.1,173.52,177.43,
2025-06-27,177.75,181.635,177.66,178.08,1088833.0,180.51,8.12,196.75,164.27,3.97,4.2,0.23,4.2,5.41,6.18,170.62,175.89,184.41,0.2,1,1.2,50.08,175.87,175.87,1.13,48.62,173.71,174.85,-7.63,3.81,4.56,178.03,3.75,1.98,175.2,178.08,
2025-06-30,177.67,182.56,176.49,181.15,1165356.0,180.29,8.02,196.33,164.25,6.07,4.48,1.59,6.07,5.65,6.04,173.38,175.89,184.41,0.2,1,1.86,61.74,177.03,177.03,1.43,55.02,174.65,176.08,-6.03,4.55,4.87,180.23,4.32,3.37,175.69,181.15,
2025-07-01,180.98,189.39,180.295,188.94,1351393.0,180.4,8.13,196.66,164.14,9.09,8.24,0.86,9.09,6.42,5.95,175.59,175.89,189.39,0.21,1,5.43,79.57,177.29,177.29,3.02,71.69,174.21,177.24,-3.48,5.67,5.68,184.76,4.48,4.17,177.43,188.94,
2025-07-02,186.6,187.49,182.94,184.47,1048891.0,180.08,7.78,195.64,164.52,4.55,1.45,6.0,6.0,6.82,5.89,178.49,175.89,189.39,0.21,1,1.66,58.93,183.19,183.19,2.49,68.15,177.03,179.52,-1.53,6.1,6.35,186.08,4.89,4.65,178.08,188.94,
2025-07-03,186.01,187.42,182.44,184.53,665323.0,179.85,7.55,194.95,164.75,4.98,2.95,2.03,4.98,6.07,5.76,180.78,175.89,189.39,0.21,1,-2.2,-65.61,188.18,188.18,1.62,58.35,180.19,181.81,0.11,6.14,6.66,186.8,5.74,5.06,181.15,188.94,
2025-07-07,184.43,185.0,180.52,181.52,800831.0,179.47,7.19,193.85,165.09,4.48,0.47,4.01,4.48,6.12,5.74,180.52,189.39,180.52,0.05,0,-1.48,-55.86,184.98,184.98,-0.37,-20.15,184.86,184.49,0.98,4.46,6.07,185.78,6.5,5.59,181.52,188.94,
2025-07-08,180.62,184.32,179.865,182.25,518646.0,179.14,6.85,192.84,165.44,4.45,2.8,1.66,4.45,5.8,5.74,180.52,188.95,179.86,0.1,0,-1.14,-48.74,183.91,183.91,-1.63,-58.52,187.61,185.97,1.59,3.12,4.93,184.66,6.75,6.12,181.52,184.53,
2025-07-09,184.05,184.05,180.9,182.56,660777.0,178.95,6.68,192.31,165.59,3.15,1.8,1.35,3.15,4.61,5.67,180.52,188.04,179.86,0.1,0,0.52,27.47,181.59,181.59,-0.61,-31.38,184.29,183.68,0.75,0.64,2.94,183.55,6.21,6.25,181.52,184.53,
2025-07-10,181.68,186.2,180.31,184.05,700889.0,178.76,6.45,191.66,165.86,5.89,3.64,2.25,5.89,4.59,5.57,180.52,187.22,179.86,0.1,0,0.9,41.99,182.05,182.05,0.01,0.46,182.97,182.97,1.03,0.05,1.04,182.8,4.91,5.76,181.52,184.05,
2025-07-11,182.19,183.305,181.36,182.52,402466.0,178.52,6.17,190.86,166.18,1.94,0.75,2.69,2.69,4.13,5.41,180.52,186.48,179.86,0.1,0,-0.02,-1.15,183.06,183.06,0.38,20.81,181.82,182.2,1.01,-0.58,-0.63,181.68,2.9,4.6,182.25,184.05,
2025-07-14,182.8,184.635,180.89,183.45,493167.0,178.29,5.86,190.01,166.57,3.75,2.11,1.63,3.75,3.99,5.34,180.52,185.82,179.86,0.1,0,-0.3,-16.7,183.64,183.64,0.24,13.28,182.49,182.73,1.59,0.84,-0.99,182.78,0.82,3.0,182.52,184.05,
2025-07-15,183.5,185.0,176.0,176.94,582274.0,177.79,5.39,188.57,167.01,9.0,1.55,7.45,9.0,4.9,5.39,180.52,185.22,176.0,0.15,0,-2.79,-70.28,183.76,183.76,-1.18,-49.82,184.27,183.09,0.8,-0.23,-1.29,180.51,-0.64,1.26,176.94,184.05,
2025-07-16,176.005,176.93,168.61,170.28,1250352.0,177.49,5.59,188.67,166.31,8.32,0.01,8.33,8.33,5.93,5.42,180.52,185.0,168.61,0.2,0,-6.58,-81.37,183.47,183.47,-3.31,-73.2,186.07,182.76,-1.2,-2.21,-1.88,176.11,-0.94,-0.1,170.28,183.45,
2025-07-17,169.74,171.84,169.56,170.82,786916.0,177.42,5.67,188.76,166.08,2.28,1.56,0.72,2.28,5.21,5.4,180.52,181.72,168.61,0.2,0,-3.06,-71.9,175.74,175.74,-3.66,-74.71,184.12,180.46,-3.23,-4.82,-3.28,172.37,-1.16,-1.0,170.28,183.45,
2025-07-18,171.1,171.32,168.36,168.94,630487.0,177.29,5.83,188.95,165.63,2.96,0.5,2.46,2.96,5.26,5.37,180.52,179.1,168.36,0.21,0,-0.67,-33.82,170.68,170.68,-3.51,-74.11,181.11,177.6,-5.33,-6.13,-4.79,168.91,-1.86,-1.49,168.94,176.94,
