Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-10 05:00:00,588.97,592.32,581.01,581.74,597055.0,,,,,11.31,2.06,9.25,11.31,10.8,,573.69,579.96,592.32,0.2,1,-1.75,-60.26,587.5,587.5,1.84,61.52,579.34,581.18,,,,587.7,,,580.43,590.26
2025-01-13 05:00:00,581.42,589.08,572.4,585.08,590187.0,,,,,16.68,7.34,9.34,16.68,11.38,,572.4,592.32,572.4,0.05,0,-2.59,-68.89,588.28,588.28,0.58,30.11,583.39,583.97,,,,589.0,,,581.74,590.26
2025-01-14 05:00:00,586.47,594.59,580.76,593.73,857295.0,,,,,13.83,9.51,4.32,13.83,11.29,,572.4,594.59,594.59,0.05,1,6.0,80.53,580.85,580.85,1.18,49.72,584.85,586.03,,,,592.51,,,581.74,593.73
2025-01-15 05:00:00,592.28,595.32,577.92,583.45,722453.0,,,,,17.4,1.59,15.81,17.4,13.16,,573.51,594.59,595.32,0.1,1,-0.81,-39.18,588.23,588.23,-0.16,-9.26,587.18,587.01,,,,588.82,,,581.74,593.73
2025-01-16 05:00:00,582.12,595.79,581.48,595.19,582465.0,,,,,14.31,12.34,1.97,14.31,14.71,10.35,575.69,594.59,595.79,0.15,1,0.73,36.13,590.06,590.06,2.53,68.41,582.78,585.31,,,,591.4,,,583.45,595.19
2025-01-17 05:00:00,594.46,598.01,586.54,592.57,686368.0,,,,,11.47,2.82,8.65,11.47,14.74,10.81,578.71,594.59,598.01,0.2,1,4.56,77.63,585.84,585.84,1.64,58.69,586.72,588.36,,,,592.15,,,583.45,595.19
2025-01-21 05:00:00,595.22,598.0,581.9,586.08,986532.0,,,,,16.1,5.43,10.67,16.1,14.62,11.35,581.9,598.01,581.9,0.05,0,-4.56,-77.62,595.84,595.84,-0.62,-31.72,591.44,590.82,,,,590.39,,,583.45,595.19
2025-01-22 05:00:00,588.0,588.0,577.91,584.38,785908.0,,,,,10.09,1.92,8.17,10.09,13.87,11.85,581.9,598.0,577.91,0.1,0,-4.1,-76.28,591.77,591.77,-0.73,-35.94,589.78,589.06,,,,589.1,,,584.38,595.19
2025-01-23 05:00:00,592.5,598.13,585.575,597.17,673445.0,,,,,12.55,13.75,1.2,13.75,13.14,12.27,577.91,598.13,598.13,0.05,1,5.54,79.78,583.66,583.66,-0.42,-22.93,591.92,591.5,,,,591.5,,,584.38,597.17
2025-01-24 05:00:00,598.06,598.06,586.525,591.58,570981.0,,,,,11.53,0.89,10.64,11.53,12.59,12.5,578.92,598.13,598.13,0.05,1,3.6,74.48,587.44,587.44,0.91,42.33,588.53,589.45,,,,591.13,,,584.38,597.17
2025-01-27 05:00:00,596.75,604.86,592.5243,604.43,670421.0,,,,,12.34,13.28,0.94,13.28,12.95,12.66,579.88,598.13,604.86,0.1,1,3.63,74.6,594.1,594.1,4.39,77.17,583.95,588.34,,,,597.73,,,584.38,604.43
2025-01-28 05:00:00,606.26,607.825,597.09,602.95,602788.0,,,,,10.74,3.4,7.34,10.74,11.88,12.73,582.38,598.13,607.83,0.15,1,5.69,80.02,593.97,593.97,4.44,77.31,587.22,591.66,,,,600.25,,,591.58,604.43
2025-01-29 05:00:00,604.56,605.68,596.49,603.18,556076.0,585.3,10.42,606.14,564.46,9.19,2.73,6.46,9.19,11.7,12.83,586.2,598.13,607.83,0.15,1,-0.62,-32.01,604.14,604.14,2.34,66.85,595.18,597.52,,,,604.17,,,591.58,604.43
2025-01-30 05:00:00,605.98,611.31,604.11,604.6,473361.0,586.29,11.03,608.35,564.23,7.2,8.13,0.93,8.13,10.57,12.82,589.44,598.13,611.31,0.2,1,0.82,39.52,602.75,602.75,2.48,68.03,596.39,598.87,,,,607.37,,,602.95,604.6
2025-01-31 05:00:00,604.11,604.5,591.98,594.75,806952.0,587.01,10.97,608.95,565.07,12.52,0.1,12.62,12.62,10.79,12.77,591.98,611.31,591.98,0.05,0,-4.22,-76.65,605.06,605.06,-1.77,-60.55,605.52,603.75,,,,603.84,,,594.75,604.6
2025-02-03 05:00:00,594.0,602.19,590.28,599.82,1048467.0,587.84,11.13,610.1,565.58,11.91,7.44,4.47,11.91,10.52,12.71,591.98,610.34,590.28,0.1,0,-2.39,-67.3,602.11,602.11,-1.47,-55.76,604.0,602.53,,,,601.27,,,594.75,604.6
2025-02-04 05:00:00,595.12,606.34,595.12,603.32,885631.0,588.84,11.36,611.56,566.12,11.22,6.52,4.7,11.22,10.61,12.51,591.98,608.33,590.28,0.1,0,4.29,76.86,595.01,595.01,-0.45,-24.23,602.03,601.58,,,,602.08,,,594.75,604.6
2025-02-05 05:00:00,610.72,612.98,603.72,606.9,1352706.0,590.05,11.62,613.29,566.81,9.26,9.66,0.4,9.66,10.71,12.21,590.28,612.98,612.98,0.05,1,3.54,74.23,599.81,599.81,1.32,52.79,599.24,600.56,,,,602.46,,,594.75,606.9
2025-02-06 05:00:00,590.0,599.88,570.51,599.75,1855725.0,591.21,11.05,613.31,569.11,29.37,7.02,36.39,36.39,16.36,12.33,570.51,612.98,570.51,0.05,0,-1.79,-60.74,605.11,605.11,1.71,59.65,597.49,599.2,,,,601.8,,,599.75,606.9
2025-02-07 05:00:00,598.0,603.205,591.13,595.69,715172.0,592.24,10.14,612.52,571.96,12.08,3.46,8.62,12.08,16.25,12.46,570.51,610.86,570.51,0.05,0,-5.6,-79.88,606.38,606.38,-1.18,-49.79,603.46,602.28,,,,599.47,,,595.69,606.9
2025-02-10 05:00:00,598.51,604.565,583.55,603.4,778054.0,593.73,8.8,611.33,576.13,21.02,8.88,12.14,21.02,18.07,12.78,570.51,608.84,570.51,0.05,0,1.82,61.28,597.79,597.79,-1.11,-47.86,604.02,602.92,,,,601.01,,,595.69,606.9
2025-02-11 05:00:00,607.58,610.93,601.39,610.41,721043.0,595.04,8.73,612.5,577.58,9.54,7.53,2.01,9.54,17.74,13.13,570.51,610.93,610.93,0.05,1,7.36,82.26,595.81,595.81,1.07,46.86,601.1,602.16,,,,605.82,,,595.69,610.41
2025-02-12 05:00:00,609.59,611.5,593.96,595.0,796298.0,595.63,8.19,612.01,579.25,17.54,1.09,16.45,17.54,19.31,13.65,572.53,610.93,611.5,0.1,1,-4.2,-76.61,607.14,607.14,0.52,27.56,599.81,600.33,10.96,,,601.25,,,595.0,610.41
2025-02-13 05:00:00,596.53,602.97,589.66,602.47,646531.0,596.32,8.0,612.32,580.32,13.31,7.97,5.34,13.31,14.7,13.79,576.43,610.93,611.5,0.1,1,-3.97,-75.86,606.6,606.6,0.52,27.29,600.36,600.88,10.86,,,601.04,,,595.0,610.41
2025-02-14 05:00:00,600.66,602.78,593.27,593.69,499312.0,596.45,7.92,612.29,580.61,9.51,0.31,9.2,9.51,14.18,13.96,579.94,610.93,611.5,0.1,1,-0.66,-33.22,597.71,597.71,-2.74,-69.92,606.47,603.73,9.97,,,597.83,,,593.69,610.41
2025-02-18 05:00:00,590.34,600.075,585.225,599.42,772464.0,597.16,7.32,611.8,582.52,14.85,6.38,8.47,14.85,12.95,14.06,583.1,610.93,611.5,0.1,1,-1.53,-56.75,600.05,600.05,-2.33,-66.76,604.86,602.53,8.6,-2.36,,598.71,,,593.69,602.47
2025-02-19 05:00:00,596.8,611.305,596.8,602.74,738216.0,597.87,6.95,611.77,583.97,14.5,11.88,2.62,14.5,13.94,14.32,585.22,610.93,611.5,0.1,1,4.52,77.54,594.09,594.09,1.24,51.18,596.18,597.42,6.37,-4.49,,599.8,,,593.69,602.74
2025-02-20 05:00:00,599.5,605.22,596.85,603.51,611129.0,598.26,6.98,612.22,584.3,8.37,2.48,5.89,8.37,12.11,14.42,587.85,610.93,611.5,0.1,1,2.05,63.94,599.84,599.84,1.11,48.06,598.14,599.25,7.3,-2.67,,599.95,,,593.69,603.51
2025-02-21 05:00:00,597.99,604.82,594.345,597.71,671030.0,598.83,6.26,611.35,586.31,10.48,1.31,9.16,10.48,11.54,14.5,590.22,610.93,611.5,0.1,1,-2.51,-68.32,603.83,603.83,1.21,50.5,596.99,598.2,5.58,-3.02,,598.96,,,597.71,603.51
2025-02-24 05:00:00,598.87,608.57,598.58,605.76,873069.0,599.25,6.36,611.97,586.53,9.99,10.86,0.87,10.86,11.81,14.59,592.35,610.93,611.5,0.1,1,1.12,48.37,601.2,601.2,0.76,37.42,600.3,601.06,6.97,0.6,,603.55,,,597.71,605.76
2025-02-25 05:00:00,605.0,627.925,601.45,627.08,1283715.0,600.63,8.3,617.23,584.03,26.47,22.16,4.31,26.47,14.14,14.85,594.26,610.93,627.92,0.15,1,14.69,86.1,595.5,595.5,5.09,78.89,597.17,602.27,10.76,3.46,,613.56,,,597.71,627.08
2025-02-26 05:00:00,622.66,632.92,620.025,623.62,724410.0,602.13,8.93,619.99,584.27,12.89,5.84,7.06,12.89,13.81,14.66,599.31,610.93,632.92,0.2,1,8.93,83.61,609.89,609.89,6.96,81.82,597.62,604.58,13.62,8.04,,621.32,,,597.71,627.08
2025-02-27 05:00:00,623.84,629.33,619.48,620.85,776416.0,603.59,8.89,621.37,585.81,9.85,5.71,4.14,9.85,14.11,14.49,606.03,610.93,632.92,0.2,1,-3.11,-72.2,626.96,626.96,6.41,81.14,602.18,608.59,15.93,8.96,,623.97,,,605.76,627.08
2025-02-28 05:00:00,624.0,641.7,622.69,640.26,1281385.0,605.32,11.41,628.14,582.5,19.01,20.85,1.84,20.85,16.18,14.35,611.41,610.93,641.7,0.21,1,8.32,83.15,619.92,619.92,6.28,80.95,610.96,617.24,22.87,12.11,11.64,633.87,,,620.85,640.26
2025-03-03 05:00:00,637.63,648.465,636.9,644.53,1051084.0,607.43,13.48,634.39,580.47,11.57,8.21,3.36,11.57,16.33,14.24,617.77,610.93,648.46,0.21,1,11.84,85.17,623.37,623.37,5.15,79.02,620.96,626.11,29.07,15.45,15.04,642.99,,,620.85,644.53
2025-03-04 05:00:00,644.53,653.92,639.36,643.69,933484.0,609.0,15.28,639.56,578.44,14.56,9.39,5.17,14.56,13.94,13.83,624.21,610.93,653.92,0.21,1,1.71,59.75,641.11,641.11,6.38,81.09,621.83,628.21,30.63,14.7,16.92,648.46,,,620.85,644.53
2025-03-05 05:00:00,638.89,647.91,621.88,639.62,920727.0,610.47,16.4,643.27,577.67,26.03,4.22,21.81,26.03,16.57,13.97,621.88,653.92,621.88,0.05,0,-2.45,-67.84,645.07,645.07,4.1,76.28,629.6,633.69,32.27,9.4,15.06,647.43,15.66,,639.62,644.53
2025-03-06 05:00:00,634.24,646.99,626.33,641.69,1001449.0,612.01,17.46,646.93,577.09,20.66,7.37,13.29,20.66,18.73,14.32,621.88,652.32,621.88,0.05,0,-1.0,-45.0,642.67,642.67,-0.21,-11.59,642.37,642.16,35.06,5.99,11.64,645.8,17.18,,639.62,644.53
2025-03-07 05:00:00,636.64,653.68,636.5,644.22,975463.0,613.6,18.52,650.64,576.56,17.18,11.99,5.19,17.18,18.0,14.71,621.88,653.68,653.68,0.05,1,2.3,66.5,639.54,639.54,-0.26,-14.68,643.27,643.01,34.12,3.49,7.45,647.55,15.19,15.27,639.62,644.22
2025-03-10 04:00:00,640.0,663.615,633.525,658.84,1706449.0,616.16,20.17,656.5,575.82,30.09,19.39,10.7,30.09,21.7,15.31,623.47,653.68,663.62,0.1,1,8.57,83.35,639.67,639.67,3.49,74.01,638.63,642.12,35.16,2.89,4.15,653.09,11.49,14.36,639.62,658.84
2025-03-11 04:00:00,660.0,661.85,646.1924,653.19,924900.0,618.29,21.17,660.63,575.95,15.66,3.01,12.65,15.66,21.92,16.06,627.48,653.68,663.62,0.1,1,4.49,77.43,647.6,647.6,4.43,77.28,638.65,643.08,35.33,0.27,0.42,652.66,7.52,11.42,641.69,658.84
2025-03-12 04:00:00,651.24,651.98,635.0,640.66,771544.0,619.79,21.38,662.55,577.03,16.98,1.21,18.19,18.19,20.36,16.74,631.09,653.68,663.62,0.1,1,-9.09,-83.72,659.99,659.99,0.69,34.64,646.34,647.03,33.98,-0.14,-1.97,649.16,3.93,7.76,640.66,658.84
2025-03-13 04:00:00,645.56,645.74,638.2,643.69,590752.0,621.26,21.72,664.7,577.82,7.54,5.08,2.46,7.54,17.73,17.19,634.34,653.68,663.62,0.1,1,-4.75,-78.11,650.6,650.6,-1.92,-62.54,651.97,650.04,32.69,-2.47,-3.47,647.96,0.27,4.11,640.66,658.84
2025-03-14 04:00:00,645.0,651.89,639.17,650.43,767267.0,623.29,21.99,667.27,579.31,12.72,8.2,4.52,12.72,16.84,17.4,637.27,653.68,663.62,0.1,1,4.88,78.43,640.04,640.04,-2.63,-69.2,654.63,651.99,32.41,-2.92,-3.86,649.43,-2.16,1.04,640.66,653.19
2025-03-17 04:00:00,650.13,657.17,648.5002,655.25,534764.0,625.67,22.11,669.89,581.45,8.67,6.74,1.93,8.67,12.56,17.31,639.17,653.68,663.62,0.1,1,5.78,80.18,644.01,644.01,1.39,54.25,645.87,647.26,29.87,-4.11,-4.59,651.33,-3.41,-1.5,640.66,655.25
2025-03-18 04:00:00,654.17,662.66,649.48,661.61,1037169.0,628.0,22.72,673.44,582.56,13.18,7.41,5.77,13.18,12.06,17.15,641.62,653.68,663.62,0.1,1,5.59,79.86,650.17,650.17,5.35,79.4,639.64,644.98,29.92,-2.77,-4.5,655.09,-4.0,-3.06,643.69,661.61
2025-03-19 04:00:00,661.66,666.99,654.645,663.79,962008.0,630.13,23.49,677.11,583.15,12.35,5.38,6.97,12.35,10.89,16.74,643.82,653.68,666.99,0.15,1,4.27,76.82,655.95,655.95,5.14,78.99,644.68,649.82,32.81,0.4,-2.98,658.73,-4.83,-3.91,650.43,663.79
2025-03-20 04:00:00,667.37,670.0,660.5012,666.36,720146.0,632.99,23.38,679.75,586.23,9.5,6.21,3.29,9.5,11.28,16.35,647.3,653.68,670.0,0.2,1,2.38,67.17,661.54,661.54,4.04,76.1,651.41,655.45,35.54,5.67,0.84,665.47,-4.88,-4.12,655.25,666.36
2025-03-21 04:00:00,666.72,670.7899,657.85,661.17,1969610.0,635.34,23.13,681.6,589.08,12.94,4.43,8.51,12.94,11.33,16.15,651.84,653.68,670.79,0.21,1,-1.31,-52.64,665.08,665.08,1.66,58.92,658.32,659.98,36.07,6.15,3.98,668.01,-2.87,-3.7,661.17,666.36
2025-03-24 04:00:00,663.07,663.59,655.81,660.86,775435.0,638.02,21.97,681.96,594.08,7.78,2.42,5.36,7.78,11.15,15.73,655.81,670.79,655.81,0.05,0,-2.75,-70.02,665.55,665.55,-0.41,-22.39,663.58,663.17,35.3,2.49,5.0,666.62,1.19,-2.13,660.86,666.36
2025-03-25 04:00:00,662.84,664.25,653.32,663.6,710710.0,640.59,21.0,682.59,598.59,10.93,3.39,7.54,10.93,10.7,15.12,655.81,670.04,653.32,0.1,0,1.22,50.54,660.66,660.66,-0.59,-30.46,664.33,663.74,33.88,-1.66,3.48,665.45,4.4,0.36,660.86,666.36
2025-03-26 04:00:00,666.57,669.86,659.82,663.02,737960.0,643.0,19.9,682.8,603.2,10.04,6.26,3.78,10.04,10.24,14.52,653.32,669.86,669.86,0.05,1,1.08,47.2,661.41,661.41,-0.43,-23.03,663.85,663.43,32.02,-4.05,0.8,664.06,5.19,2.88,660.86,663.6
2025-03-27 04:00:00,667.84,668.8,663.02,665.67,690195.0,645.49,18.6,682.69,608.29,5.78,5.78,0.0,5.78,9.49,13.58,654.15,669.86,669.86,0.05,1,1.03,45.99,663.06,663.06,1.12,48.14,660.63,661.75,30.2,-5.1,-2.53,663.93,3.59,3.87,660.86,665.67
2025-03-28 04:00:00,667.7,672.0,659.48,668.06,566921.0,648.3,16.25,680.8,615.8,12.52,6.33,6.19,12.52,9.41,12.62,654.94,669.86,672.0,0.1,1,2.52,68.36,663.06,663.06,1.65,58.74,660.95,662.6,29.63,-4.25,-5.09,665.51,0.67,2.95,663.02,668.06
2025-03-31 04:00:00,669.13,678.67,666.43,672.99,1036139.0,650.99,14.37,679.73,622.25,12.24,10.61,1.63,12.24,10.3,11.84,656.65,669.86,678.67,0.15,1,3.66,74.72,665.25,665.25,2.38,67.23,661.9,664.29,29.84,-2.18,-5.87,669.16,-2.83,0.62,663.02,672.99
2025-04-01 04:00:00,676.23,677.73,667.94,673.69,630029.0,652.85,14.16,681.17,624.53,9.79,4.74,5.05,9.79,10.07,11.26,659.95,669.86,678.67,0.15,1,2.81,70.44,668.76,668.76,2.87,70.77,662.95,665.82,29.85,-0.35,-4.36,672.98,-5.47,-2.04,665.67,673.69
2025-04-02 04:00:00,675.76,695.46,675.08,693.53,1203418.0,655.65,15.02,685.69,625.61,20.38,21.77,1.39,21.77,12.42,10.92,662.76,669.86,695.46,0.2,1,10.27,84.44,669.8,669.8,6.13,80.74,662.52,668.65,33.58,3.95,-0.43,683.15,-6.27,-4.15,668.06,693.53
2025-04-03 04:00:00,698.85,725.0,696.5,716.93,2212178.0,659.49,17.78,695.05,623.93,28.5,31.47,2.97,31.47,17.56,11.3,669.3,669.86,725.0,0.21,1,21.62,87.35,673.1,673.1,11.83,85.17,661.38,673.21,40.35,10.51,5.5,700.3,-4.69,-4.71,672.99,716.93
2025-04-04 04:00:00,712.59,728.32,680.55,683.11,3150940.0,661.21,17.92,697.05,625.37,47.77,11.39,36.38,47.77,24.61,12.27,680.55,725.0,680.55,0.05,0,-5.21,-79.13,703.07,703.07,6.35,81.05,675.35,681.7,41.05,11.2,10.02,699.38,-0.19,-3.19,673.69,716.93
2025-04-07 04:00:00,663.2,675.605,650.0,661.97,2032603.0,661.91,17.58,697.07,626.75,25.61,7.5,33.11,33.11,28.78,13.64,680.55,728.32,650.0,0.1,0,-27.48,-87.92,714.82,714.82,-3.39,-73.55,692.62,689.23,36.9,3.32,9.58,687.87,6.33,0.23,661.97,716.93
2025-04-08 04:00:00,679.92,679.92,646.73,652.83,1526420.0,662.27,17.27,696.81,627.73,33.19,17.95,15.24,33.19,33.46,15.35,680.55,720.49,646.73,0.15,0,-15.14,-86.22,681.11,681.11,-13.64,-85.81,708.95,695.31,31.2,-9.15,3.06,673.3,11.03,4.44,652.83,716.93
2025-04-09 04:00:00,646.4,682.325,641.73,671.76,1977679.0,663.56,16.71,696.98,630.14,40.6,29.5,11.1,40.6,37.23,17.34,680.55,709.43,641.73,0.2,0,4.89,78.45,657.29,657.29,-12.06,-85.26,701.44,689.38,24.88,-16.17,-5.82,668.29,9.97,7.43,652.83,683.11
2025-04-10 04:00:00,673.5,691.77,669.205,679.33,1105161.0,665.06,16.34,697.74,632.38,22.56,20.01,2.55,22.56,35.45,19.21,680.55,695.89,641.73,0.2,0,13.25,85.68,654.72,654.72,0.22,12.57,669.35,669.58,15.19,-21.71,-15.51,667.36,3.19,6.91,652.83,679.33
2025-04-11 04:00:00,674.78,693.505,673.46,689.36,841607.0,666.87,16.44,699.75,633.99,20.04,14.17,5.87,20.04,29.9,20.69,641.73,693.5,693.5,0.05,1,8.8,83.52,671.35,671.35,8.13,82.99,654.79,662.92,13.82,-17.38,-21.3,670.25,-6.47,2.03,652.83,689.36
2025-04-14 04:00:00,688.0,696.38,674.0408,693.98,1138752.0,668.27,17.21,702.69,633.85,22.34,7.02,15.32,22.34,27.75,22.03,644.32,693.5,696.38,0.1,1,7.33,82.23,680.23,680.23,9.99,84.28,657.47,667.46,17.7,-7.18,-20.35,678.73,-16.63,-5.75,671.76,693.98
2025-04-15 04:00:00,702.21,702.21,687.0,692.86,670873.0,669.86,17.58,705.02,634.7,15.21,8.23,6.98,15.21,24.15,23.16,649.53,693.5,702.21,0.15,1,1.75,60.26,690.32,690.32,5.68,80.02,674.09,679.77,23.83,8.64,-10.25,692.54,-22.82,-13.28,679.33,693.98
2025-04-16 04:00:00,694.91,697.81,685.31,694.7,879658.0,672.02,17.16,706.34,637.7,12.5,4.95,7.55,12.5,18.53,23.86,657.43,693.5,702.21,0.15,1,0.36,19.8,693.49,693.49,3.42,73.72,683.2,686.62,26.39,12.57,1.83,700.68,-20.68,-17.69,689.36,694.7
2025-04-17 04:00:00,688.72,701.995,686.64,697.08,1044956.0,674.16,16.81,707.78,640.54,15.36,7.29,8.06,15.36,17.09,24.38,664.15,693.5,702.21,0.15,1,2.11,64.64,692.77,692.77,1.62,58.25,690.36,691.98,27.76,10.06,10.77,703.56,-9.73,-16.49,692.86,697.08
2025-04-21 04:00:00,703.03,703.03,675.38,682.49,836425.0,675.44,16.13,707.7,643.18,27.65,5.95,21.7,27.65,18.61,25.04,669.86,693.5,703.03,0.2,1,-6.1,-80.7,697.53,697.53,-1.88,-61.94,695.97,694.1,25.18,1.35,12.4,695.14,3.05,-9.77,682.49,697.08
2025-04-22 04:00:00,685.71,696.87,675.18,695.17,906190.0,677.04,16.03,709.1,644.98,21.69,14.38,7.31,21.69,18.48,25.51,675.18,703.03,675.18,0.05,0,-0.96,-43.68,692.53,692.53,-0.76,-37.2,693.98,693.22,23.97,-2.42,9.84,694.27,11.47,-0.16,682.49,697.08
2025-04-23 04:00:00,690.92,699.88,670.7,692.27,843189.0,678.26,15.97,710.2,646.32,29.18,4.71,24.47,29.18,21.28,25.79,675.18,701.64,670.7,0.1,0,4.89,78.44,685.09,685.09,-0.68,-34.1,693.7,693.02,22.46,-5.3,3.54,692.14,13.02,7.43,682.49,697.08
2025-04-24 04:00:00,695.0,695.0,684.42,688.43,862370.0,679.25,15.8,710.85,647.65,10.58,2.73,7.85,10.58,20.89,25.51,675.18,699.88,670.7,0.1,0,-3.37,-73.47,695.33,695.33,-0.75,-36.94,692.59,691.84,19.81,-5.37,-3.07,689.83,9.89,10.35,682.49,695.17
2025-04-25 04:00:00,692.21,695.63,681.92,695.0,731564.0,680.39,15.86,712.11,648.67,13.71,7.2,6.51,13.71,20.56,24.88,675.18,696.96,670.7,0.1,0,1.36,53.77,690.53,690.53,1.83,61.32,687.02,688.84,17.87,-6.1,-8.43,691.49,3.33,8.31,688.43,695.17
2025-04-28 04:00:00,698.55,700.93,692.59,699.73,763193.0,681.94,15.79,713.52,650.36,8.34,5.93,2.41,8.34,16.7,23.59,670.7,700.93,700.93,0.05,1,5.65,79.96,688.74,688.74,1.18,49.84,691.75,692.94,19.74,-2.72,-8.53,694.76,-3.95,3.54,688.43,699.73
2025-04-29 04:00:00,701.26,710.88,693.3175,707.28,567474.0,683.79,15.94,715.67,651.91,17.56,11.15,6.41,17.56,15.87,21.94,672.21,700.93,710.88,0.1,1,6.14,80.75,694.53,694.53,4.13,76.4,688.28,692.41,20.77,0.96,-5.16,701.07,-9.01,-2.04,688.43,707.28
2025-04-30 04:00:00,710.87,715.21,705.4,712.79,966190.0,685.76,16.37,718.5,653.02,9.81,7.93,1.88,9.81,12.0,20.14,676.08,700.93,715.21,0.15,1,6.53,81.29,700.07,700.07,6.1,80.69,688.45,694.55,23.18,5.31,0.37,709.21,-8.89,-5.98,695.0,712.79
2025-05-01 04:00:00,707.07,714.9,698.735,706.77,957790.0,687.51,16.17,719.85,655.17,16.16,2.11,14.05,16.16,13.12,18.85,681.95,700.93,715.21,0.15,1,-0.25,-14.31,709.2,709.2,3.66,74.72,696.99,700.65,24.96,5.22,4.07,709.89,-4.85,-6.93,699.73,712.79
2025-05-02 04:00:00,712.46,716.75,703.68,708.41,866401.0,689.22,16.03,721.28,657.16,13.07,9.98,3.09,13.07,12.99,17.71,686.94,700.93,716.75,0.2,1,-2.19,-65.46,711.51,711.51,1.68,59.31,703.63,705.31,25.79,5.02,6.42,712.4,0.6,-4.48,706.77,712.79
2025-05-05 04:00:00,709.11,717.45,705.86,707.0,993184.0,690.78,15.78,722.34,659.22,11.59,9.04,2.55,11.59,13.64,16.9,692.9,700.93,717.45,0.21,1,0.11,6.56,707.28,707.28,-0.49,-26.29,709.44,708.94,25.63,2.45,6.37,712.5,4.47,-0.5,706.77,712.79
2025-05-06 04:00:00,706.07,714.99,701.7,711.07,907498.0,692.3,15.83,723.96,660.64,13.29,7.99,5.3,13.29,12.78,16.46,698.06,700.93,717.45,0.21,1,1.33,53.06,707.5,707.5,-0.32,-17.8,709.85,709.53,24.79,-0.17,4.56,712.1,6.71,3.29,706.77,711.07
