Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-10 05:00:00,145.0,145.575,141.51,142.64,9632651.0,,,,,4.06,0.97,5.03,5.03,3.0,,149.89,149.5,141.51,0.21,0,-1.38,-54.07,146.24,146.24,-1.38,-53.97,148.85,147.48,,,,143.52,,,142.64,146.54
2025-01-13 05:00:00,142.79,145.14,142.14,144.5,8101358.0,,,,,3.0,2.5,0.5,3.0,3.32,,149.89,147.82,141.51,0.21,0,-1.02,-45.57,145.58,145.58,-0.63,-32.21,146.33,145.7,,,,142.95,,,142.64,146.54
2025-01-14 05:00:00,144.19,145.14,143.56,144.95,6996448.0,,,,,1.58,0.64,0.94,1.58,2.87,,149.89,146.49,141.51,0.21,0,1.15,49.11,142.87,142.87,-0.29,-16.38,145.39,145.1,,,,143.26,,,142.64,146.54
2025-01-15 05:00:00,145.49,146.2,144.17,144.78,7141555.0,,,,,2.03,1.25,0.78,2.03,2.75,,141.51,146.2,146.2,0.05,1,0.14,7.97,144.6,144.6,-0.12,-6.9,144.92,144.8,,,,143.62,,,142.64,144.95
2025-01-16 05:00:00,144.05,146.79,143.69,146.54,5068040.0,,,,,3.1,2.01,1.09,3.1,2.95,2.62,141.74,146.2,146.79,0.1,1,0.79,38.48,144.63,144.63,0.81,38.94,143.07,143.87,,,,145.03,,,144.5,146.54
2025-01-17 05:00:00,147.72,148.62,147.17,148.25,7338870.0,,,,,1.45,2.08,0.63,2.08,2.36,2.62,142.24,146.2,148.62,0.15,1,1.73,60.04,144.79,144.79,0.91,42.27,143.99,144.89,,,,146.57,,,144.78,148.25
2025-01-21 05:00:00,148.33,149.78,147.77,148.55,7456182.0,,,,,2.01,1.53,0.48,2.01,2.16,2.62,143.2,146.2,149.78,0.2,1,1.01,45.14,146.77,146.77,1.07,46.86,144.48,145.55,,,,147.85,,,144.78,148.55
2025-01-22 05:00:00,148.23,149.45,147.79,148.09,5905060.0,,,,,1.66,0.9,0.76,1.66,2.18,2.64,144.52,146.2,149.78,0.2,1,-0.08,-4.57,148.38,148.38,0.86,40.79,145.52,146.38,,,,148.96,,,146.54,148.55
2025-01-23 05:00:00,148.49,148.9399,146.61,148.62,4759125.0,,,,,2.33,0.85,1.48,2.33,2.24,2.64,145.57,146.2,149.78,0.2,1,0.03,2.0,148.38,148.38,0.4,21.8,147.21,147.61,,,,149.18,,,148.09,148.62
2025-01-24 05:00:00,148.82,149.31,148.13,149.12,4509550.0,,,,,1.18,0.69,0.49,1.18,1.85,2.6,146.41,146.2,149.78,0.2,1,0.51,27.25,148.09,148.09,0.18,10.26,148.16,148.34,,,,149.58,,,148.09,149.12
2025-01-27 05:00:00,150.92,155.47,150.895,154.61,9769585.0,,,,,4.57,6.35,1.78,6.35,2.71,2.61,147.08,146.2,155.47,0.21,1,2.99,71.54,147.79,147.79,1.31,52.75,147.17,148.48,,,,152.0,,,148.09,154.61
2025-01-28 05:00:00,154.145,154.61,150.12,150.25,6349670.0,,,,,4.49,0.0,4.49,4.49,3.2,2.64,148.84,146.2,155.47,0.21,1,0.56,29.47,150.76,150.76,1.03,45.87,148.08,149.11,,,,151.75,,,148.62,154.61
2025-01-29 05:00:00,151.13,152.0,150.23,150.37,4874072.0,149.01,3.19,155.39,142.63,1.77,1.75,0.02,1.77,3.22,2.68,150.12,146.2,155.47,0.21,1,-2.12,-64.75,153.86,153.86,0.46,24.84,149.67,150.13,,,,151.54,,,149.12,154.61
2025-01-30 05:00:00,151.28,153.08,150.63,151.9,4671278.0,148.98,3.15,155.28,142.68,2.45,2.71,0.26,2.71,3.3,2.7,150.23,146.2,155.47,0.21,1,0.82,39.52,150.02,150.02,0.13,7.52,150.99,151.12,,,,152.07,,,150.25,154.61
2025-01-31 05:00:00,150.76,151.69,150.27,150.69,4906744.0,148.95,3.13,155.21,142.69,1.42,0.21,1.63,1.63,3.39,2.71,150.27,155.47,150.27,0.05,0,0.16,9.09,150.83,150.83,-0.62,-31.76,152.8,152.18,,,,151.87,,,150.25,151.9
2025-02-03 05:00:00,149.755,151.13,148.83,150.27,7196227.0,148.85,3.04,154.93,142.77,2.3,0.44,1.86,2.3,2.58,2.68,150.27,155.21,148.83,0.1,0,-0.82,-39.18,151.77,151.77,0.04,2.06,150.62,150.66,,,,151.2,,,150.27,151.9
2025-02-04 05:00:00,146.1,147.75,143.0,143.49,12804949.0,148.49,3.13,154.75,142.23,4.75,2.52,7.27,7.27,3.14,2.71,150.27,154.57,143.0,0.15,0,-3.6,-74.48,151.75,151.75,-1.54,-56.99,152.42,150.88,,,,147.66,,,143.49,151.9
2025-02-05 05:00:00,143.39,145.79,142.7,145.66,9249234.0,148.21,3.04,154.29,142.13,3.09,2.3,0.79,3.09,3.4,2.75,150.27,152.83,142.7,0.2,0,-2.31,-66.55,148.78,148.78,-1.97,-63.06,152.34,150.37,,,,145.57,,,143.49,150.69
2025-02-06 05:00:00,146.26,146.9,143.96,145.35,5604877.0,147.95,3.0,153.95,141.95,2.94,1.24,1.7,2.94,3.45,2.83,150.27,150.8,142.7,0.2,0,0.93,42.92,143.9,143.9,-1.53,-56.81,150.15,148.62,,,,145.02,,,143.49,150.27
2025-02-07 05:00:00,145.01,145.15,143.9,144.58,5872343.0,147.65,2.94,153.53,141.77,1.25,0.2,1.45,1.45,3.41,2.93,150.27,149.18,142.7,0.2,0,-0.54,-28.37,145.74,145.74,-0.95,-43.59,147.77,146.82,,,,143.82,,,143.49,145.66
2025-02-10 05:00:00,144.35,144.52,143.01,144.35,8715391.0,147.42,2.96,153.34,141.5,1.51,0.06,1.57,1.57,3.26,3.01,150.27,147.88,142.7,0.2,0,-0.5,-26.57,145.26,145.26,0.06,3.66,144.56,144.62,,,,143.04,,,144.35,145.66
2025-02-11 05:00:00,144.37,145.72,143.4,145.64,6353965.0,147.26,2.95,153.16,141.36,2.32,1.37,0.95,2.32,2.27,3.01,150.27,146.84,142.7,0.2,0,0.53,27.92,144.33,144.33,-0.1,-5.94,145.32,145.22,,,,143.67,,,144.35,145.64
2025-02-12 05:00:00,144.04,144.78,143.03,143.99,6658177.0,147.17,3.01,153.19,141.15,1.75,0.86,2.61,2.61,2.18,3.04,150.27,146.01,142.7,0.2,0,-0.18,-10.2,144.84,144.84,-0.17,-9.43,145.11,144.95,-3.54,,,143.84,,,143.99,145.64
2025-02-13 05:00:00,144.23,144.935,143.6,144.58,7175276.0,147.13,3.04,153.21,141.05,1.34,0.94,0.39,1.34,1.86,2.97,150.27,145.35,142.7,0.2,0,-0.53,-27.92,145.27,145.27,-0.04,-2.06,144.7,144.66,-3.46,,,144.7,,,143.99,145.64
2025-02-14 05:00:00,144.67,146.17,143.33,143.39,5001806.0,147.01,3.13,153.27,140.75,2.84,1.59,1.25,2.84,2.14,2.89,142.7,146.17,146.17,0.05,1,-0.3,-16.7,144.29,144.29,-0.3,-16.59,144.99,144.69,-3.47,,,143.85,,,143.39,145.64
2025-02-18 05:00:00,142.9,144.15,141.6,144.1,8738725.0,147.06,3.05,153.16,140.96,2.55,0.76,1.79,2.55,2.33,2.82,141.6,146.17,141.6,0.05,0,-0.24,-13.5,144.26,144.26,-0.37,-20.2,145.08,144.71,-3.27,0.27,,143.84,,,143.39,144.58
2025-02-19 05:00:00,144.23,145.93,144.15,145.81,5777273.0,147.12,3.02,153.16,141.08,1.78,1.83,0.05,1.83,2.23,2.74,141.6,145.94,141.6,0.05,0,1.21,50.43,143.22,143.22,0.32,17.54,143.74,144.06,-3.05,0.41,,144.6,,,143.39,145.81
2025-02-20 05:00:00,145.11,149.1899,145.0,149.1,6789805.0,147.28,3.01,153.3,141.26,4.19,3.38,0.81,4.19,2.55,2.68,141.6,149.19,149.19,0.05,1,2.5,68.2,143.84,143.84,1.15,48.89,143.1,144.25,-1.92,1.55,,146.5,,,143.39,149.1
2025-02-21 05:00:00,149.99,154.55,148.9,153.5,10604404.0,147.63,3.21,154.05,141.21,5.65,5.45,0.2,5.65,3.41,2.74,141.98,149.19,154.55,0.1,1,3.85,75.42,145.62,145.62,2.52,68.37,142.14,144.66,-0.19,3.08,,149.8,,,144.1,153.5
2025-02-24 05:00:00,152.34,156.32,152.12,153.85,7187038.0,147.92,3.43,154.78,141.06,4.2,2.82,1.38,4.2,3.68,2.78,143.24,149.19,156.32,0.15,1,2.37,67.17,149.78,149.78,2.72,69.81,143.83,146.55,1.86,4.91,,152.81,,,145.81,153.85
2025-02-25 05:00:00,154.79,158.46,154.0,156.42,9474619.0,148.25,3.83,155.91,140.59,4.46,4.61,0.15,4.61,4.1,2.84,145.2,149.19,158.46,0.2,1,1.46,55.59,153.13,153.13,2.6,68.94,146.54,149.14,4.14,6.06,,155.79,,,149.1,156.42
2025-02-26 05:00:00,155.57,155.61,151.14,151.51,9053519.0,148.37,3.88,156.13,140.61,4.47,0.81,5.28,5.28,4.79,2.94,147.85,149.19,158.46,0.2,1,-1.17,-49.48,155.1,155.1,0.77,37.74,151.33,152.1,5.23,5.42,,155.83,,,151.51,156.42
2025-02-27 05:00:00,150.9,152.6893,149.93,152.02,6730985.0,148.53,3.95,156.43,140.63,2.76,1.18,1.58,2.76,4.5,3.02,149.93,158.46,149.93,0.05,0,-2.2,-65.56,155.52,155.52,-0.53,-27.92,154.52,153.99,5.65,3.79,,155.22,,,151.51,156.42
2025-02-28 05:00:00,153.7,155.1,152.35,153.47,8455499.0,148.72,4.07,156.86,140.58,2.75,3.08,0.33,3.08,3.99,3.08,149.93,158.03,149.93,0.05,0,0.98,44.42,151.35,151.35,-0.52,-27.29,154.49,153.97,5.41,1.27,4.37,154.66,,,151.51,156.42
2025-03-03 05:00:00,151.35,156.15,150.5,155.99,8321674.0,149.0,4.32,157.64,140.36,5.65,2.68,2.97,5.65,4.28,3.23,149.93,157.62,149.93,0.05,0,1.99,63.26,151.84,151.84,0.11,6.28,153.66,153.77,5.57,0.34,2.41,154.8,,,151.51,155.99
2025-03-04 05:00:00,157.335,160.15,153.96,154.19,10274235.0,148.98,4.3,157.58,140.38,6.19,4.16,2.03,6.19,4.59,3.42,149.93,160.15,160.15,0.05,1,0.36,19.8,154.19,154.19,0.93,43.01,151.57,152.5,4.79,-0.86,0.23,154.17,,,152.02,155.99
2025-03-05 05:00:00,152.93,155.34,152.725,153.88,5578701.0,149.12,4.41,157.94,140.3,2.62,1.15,1.47,2.62,4.06,3.59,150.44,160.15,160.15,0.05,1,-1.06,-46.53,155.74,155.74,0.44,23.94,153.02,153.47,5.0,-0.41,-1.17,154.08,2.28,,153.47,155.99
2025-03-06 05:00:00,154.17,154.97,152.53,154.61,8421031.0,149.29,4.54,158.37,140.21,2.44,1.09,1.35,2.44,4.0,3.73,150.93,160.15,160.15,0.05,1,0.21,11.86,154.02,154.02,0.02,0.97,154.39,154.41,5.24,-0.33,-1.79,154.35,0.1,,153.88,155.99
2025-03-07 05:00:00,153.25,157.59,152.77,154.44,8997748.0,149.4,4.62,158.64,140.16,4.82,2.98,1.84,4.82,4.34,3.89,151.39,160.15,160.15,0.05,1,0.28,15.64,154.03,154.03,-0.27,-15.0,155.16,154.89,5.16,0.37,-1.39,155.13,-1.34,0.62,153.88,154.61
2025-03-10 04:00:00,155.875,160.08,155.37,156.25,11156892.0,149.62,4.82,159.26,139.98,4.71,5.64,0.93,5.64,4.34,4.05,151.83,160.15,160.15,0.05,1,0.82,39.35,154.28,154.28,0.47,25.08,153.74,154.21,4.93,-0.07,-0.87,155.61,-1.81,-0.76,153.88,156.25
2025-03-11 04:00:00,155.79,156.05,151.805,152.33,7981566.0,149.7,4.85,159.4,140.0,4.25,0.2,4.44,4.44,3.99,4.16,151.8,160.15,151.8,0.05,0,-1.06,-46.53,155.39,155.39,-0.15,-8.31,154.59,154.45,4.45,-0.79,-0.59,154.18,-1.35,-1.37,152.33,156.25
2025-03-12 04:00:00,147.545,149.525,146.51,148.17,8323236.0,149.89,4.69,159.27,140.51,3.02,2.81,5.82,5.82,4.63,4.25,151.8,159.73,146.51,0.1,0,-4.04,-76.1,156.29,156.29,-1.5,-56.29,156.16,154.66,3.31,-1.85,-1.0,151.35,-0.76,-1.37,148.17,156.25
2025-03-13 04:00:00,148.37,150.475,148.06,148.34,5351093.0,149.99,4.61,159.21,140.77,2.41,2.31,0.11,2.41,4.63,4.33,151.8,158.41,146.51,0.1,0,-2.0,-63.38,151.61,151.61,-2.03,-63.75,155.96,153.93,2.05,-2.88,-1.82,149.67,-0.52,-1.04,148.17,156.25
2025-03-14 04:00:00,147.13,149.16,147.08,148.59,5277544.0,150.12,4.52,159.16,141.08,2.08,0.82,1.26,2.08,4.08,4.32,151.8,157.22,146.51,0.1,0,0.21,11.86,148.16,148.16,-1.93,-62.62,154.6,152.67,0.88,-3.57,-2.95,148.28,-0.95,-0.91,148.17,152.33
2025-03-17 04:00:00,149.23,151.67,149.13,151.34,5449712.0,150.39,4.38,159.15,141.63,2.54,3.08,0.54,3.08,3.57,4.23,151.8,156.15,146.51,0.1,0,1.5,56.31,147.92,147.92,-0.16,-8.87,150.07,149.91,-0.16,-3.47,-3.71,148.42,-1.88,-1.2,148.17,151.34
2025-03-18 04:00:00,150.0,151.3,148.75,148.99,8158556.0,150.58,4.21,159.0,142.16,2.55,0.04,2.59,2.59,3.2,4.13,151.8,155.19,146.51,0.1,0,0.2,11.31,149.44,149.44,0.46,24.89,148.16,148.62,-0.67,-2.72,-3.87,147.98,-3.05,-1.91,148.34,151.34
2025-03-19 04:00:00,148.16,148.88,146.795,148.11,6080054.0,150.68,4.11,158.9,142.46,2.09,0.11,2.2,2.2,2.47,4.01,151.8,154.32,146.51,0.1,0,-1.61,-58.23,151.09,151.09,-0.01,-0.34,149.09,149.08,-0.62,-1.5,-3.16,147.6,-3.85,-2.74,148.11,151.34
2025-03-20 04:00:00,147.56,148.065,146.64,147.15,4536367.0,150.81,3.94,158.69,142.93,1.43,0.05,1.47,1.47,2.28,3.86,151.8,153.54,146.51,0.1,0,-0.92,-42.61,149.0,149.0,-0.61,-31.42,150.06,149.45,-0.77,-0.61,-2.02,147.8,-3.94,-3.38,147.15,151.34
2025-03-21 04:00:00,147.0,147.7,144.75,145.45,11574777.0,150.84,3.89,158.62,143.06,2.95,0.55,2.4,2.95,2.46,3.7,151.8,152.84,144.75,0.15,0,-1.33,-53.06,148.23,148.23,-1.36,-53.71,150.93,149.57,-1.21,-0.54,-1.0,147.07,-3.14,-3.48,145.45,148.99
2025-03-24 04:00:00,145.485,146.72,144.83,146.45,5968852.0,150.96,3.69,158.34,143.58,1.89,1.27,0.62,1.89,2.22,3.55,151.8,151.63,144.75,0.15,0,-0.35,-19.29,146.7,146.7,-0.77,-37.74,148.78,148.0,-2.07,-1.45,-0.64,146.29,-1.91,-3.0,145.45,148.11
2025-03-25 04:00:00,146.15,146.3,144.83,145.54,4763277.0,151.02,3.59,158.2,143.84,1.47,0.15,1.62,1.62,2.03,3.4,151.8,150.6,144.75,0.15,0,0.04,2.58,145.77,145.77,-0.58,-30.28,147.71,147.12,-2.62,-1.85,-0.73,145.31,-0.92,-2.13,145.45,147.15
2025-03-26 04:00:00,146.0,149.33,145.75,148.64,5885290.0,151.13,3.46,158.05,144.21,3.58,3.79,0.21,3.79,2.34,3.25,151.8,149.72,144.75,0.15,0,1.09,47.6,145.78,145.78,0.31,17.07,146.03,146.34,-2.66,-1.45,-0.92,145.92,-0.62,-1.31,145.45,148.64
2025-03-27 04:00:00,149.59,150.41,149.09,149.67,5397532.0,151.16,3.45,158.06,144.26,1.32,1.77,0.45,1.77,2.4,3.1,144.75,150.41,150.41,0.05,1,2.06,64.16,145.88,145.88,1.06,46.75,145.02,146.09,-2.27,-0.2,-0.74,147.65,-0.79,-0.83,145.54,149.67
2025-03-28 04:00:00,150.44,151.38,147.11,149.27,8550883.0,150.99,3.43,157.85,144.13,4.27,1.71,2.56,4.27,2.67,3.0,145.03,150.41,151.38,0.1,1,0.32,17.48,148.88,148.88,0.98,44.33,145.96,146.94,-1.62,1.0,-0.14,148.76,-0.99,-0.73,145.54,149.67
2025-03-31 04:00:00,150.2,152.59,149.7463,149.94,9985702.0,150.83,3.38,157.59,144.07,2.84,3.32,0.48,3.32,2.95,2.87,145.66,150.41,152.59,0.15,1,0.13,7.69,149.49,149.49,0.94,43.32,146.73,147.67,-1.08,1.58,0.69,149.9,-0.78,-0.73,148.64,149.94
2025-04-01 04:00:00,150.485,150.795,148.665,149.67,6072838.0,150.56,3.18,156.92,144.2,2.13,0.85,1.28,2.13,3.06,2.75,146.7,150.41,152.59,0.15,1,0.2,11.31,149.43,149.43,0.23,13.12,148.97,149.2,-0.4,1.87,1.61,150.55,-0.15,-0.55,149.27,149.94
2025-04-02 04:00:00,150.23,150.5,148.075,149.12,5866172.0,150.46,3.19,156.84,144.08,2.43,0.83,1.59,2.43,2.78,2.65,147.58,150.41,152.59,0.15,1,-0.41,-22.29,149.99,149.99,-0.07,-4.0,149.67,149.6,-0.41,1.21,2.07,150.32,0.77,-0.04,149.12,149.94
2025-04-03 04:00:00,151.69,154.05,150.86,151.37,8216247.0,150.44,3.18,156.8,144.08,3.19,4.93,1.74,4.93,3.42,2.64,148.07,150.41,154.05,0.2,1,0.85,40.36,149.2,149.2,0.34,18.68,149.2,149.54,-0.28,0.8,1.98,150.98,1.7,0.68,149.12,151.37
2025-04-04 04:00:00,152.99,154.92,146.44,146.61,12911386.0,150.16,3.2,156.56,143.76,8.48,3.55,4.93,8.48,4.26,2.72,146.44,154.05,146.44,0.05,0,-1.25,-51.45,150.29,150.29,-0.5,-26.38,150.33,149.84,-0.87,-0.47,1.07,149.02,2.21,1.37,146.61,151.37
2025-04-07 04:00:00,141.32,146.1,140.67,143.19,14423214.0,149.65,3.25,156.15,143.15,5.43,0.51,5.94,5.94,4.78,2.9,146.44,154.92,140.67,0.1,0,-4.09,-76.26,151.15,151.15,-1.55,-57.12,151.09,149.54,-2.21,-1.8,-0.4,146.32,2.07,1.77,143.19,151.37
2025-04-08 04:00:00,143.945,145.4,139.15,140.3,9488865.0,149.1,3.61,156.32,141.88,6.25,2.21,4.04,6.25,5.61,3.15,146.44,153.49,139.15,0.15,0,-3.15,-72.41,146.52,146.52,-2.58,-68.83,151.28,148.7,-3.98,-3.7,-2.32,143.12,1.14,1.6,140.3,151.37
2025-04-09 04:00:00,140.25,145.95,138.33,145.59,14067005.0,148.77,3.53,155.83,141.71,7.62,5.65,1.97,7.62,6.64,3.47,146.44,151.34,138.33,0.2,0,1.2,50.19,141.83,141.83,-1.79,-60.77,148.99,147.2,-4.68,-3.81,-3.7,142.81,-0.49,0.8,140.3,146.61
2025-04-10 04:00:00,145.42,147.135,142.92,144.14,10980259.0,148.35,3.43,155.21,141.49,4.22,1.54,2.67,4.22,6.5,3.8,146.44,148.74,138.33,0.2,0,1.92,62.49,141.42,141.42,-0.25,-14.25,144.47,144.22,-5.98,-3.77,-4.52,142.37,-2.41,-0.53,140.3,145.59
2025-04-11 04:00:00,145.15,145.29,142.12,144.43,8563304.0,147.95,3.27,154.49,141.41,3.17,1.15,2.02,3.17,5.44,4.07,146.44,147.14,138.33,0.2,0,-0.58,-30.11,145.3,145.3,0.63,32.29,142.27,142.9,-6.16,-2.18,-4.15,142.47,-3.9,-2.05,140.3,145.59
2025-04-14 04:00:00,144.16,147.175,143.5,146.75,5393999.0,147.57,2.78,153.13,142.01,3.68,2.75,0.93,3.68,4.99,4.27,138.33,147.18,147.18,0.05,1,1.3,52.54,143.8,143.8,1.17,49.58,141.89,143.07,-5.24,-0.56,-2.94,143.83,-4.66,-3.36,144.14,146.75
2025-04-15 04:00:00,145.84,145.98,142.627387,142.84,5459551.0,147.19,2.75,152.69,141.69,3.35,0.77,4.12,4.12,4.56,4.44,138.77,147.18,147.18,0.05,1,-0.8,-38.48,145.47,145.47,-0.29,-16.12,145.33,145.04,-4.35,1.63,-0.77,144.33,-4.31,-3.96,142.84,146.75
2025-04-16 04:00:00,144.11,144.4,139.7698,140.09,7878593.0,146.86,3.09,153.04,140.68,4.63,1.56,3.07,4.63,3.96,4.53,139.19,147.18,147.18,0.05,1,-3.33,-73.28,146.56,146.56,-0.97,-44.1,145.59,144.62,-5.12,1.04,0.77,143.2,-2.83,-3.72,140.09,146.75
2025-04-17 04:00:00,140.34,143.5664,140.075,142.84,6131364.0,146.64,3.17,152.98,140.3,3.49,3.48,0.02,3.49,3.82,4.6,139.59,147.18,147.18,0.05,1,-0.0,-0.0,141.92,141.92,-0.98,-44.54,145.36,144.37,-5.12,0.12,1.46,142.9,-0.63,-2.62,140.09,146.75
2025-04-21 04:00:00,142.5,142.83,140.57,141.73,7412800.0,146.37,3.29,152.95,139.79,2.26,0.01,2.27,2.27,3.64,4.65,139.97,147.18,147.18,0.05,1,0.82,39.35,140.73,140.73,-1.0,-45.11,144.86,143.85,-5.32,-0.97,1.07,141.45,0.95,-1.11,140.09,142.84
2025-04-22 04:00:00,142.28,144.275,141.95,143.46,7144709.0,146.05,3.17,152.39,139.71,2.33,2.55,0.22,2.55,3.41,4.69,140.33,147.18,147.18,0.05,1,0.31,17.22,142.37,142.37,0.29,16.07,141.62,141.9,-5.62,-0.5,0.62,141.92,1.47,0.32,140.09,143.46
2025-04-23 04:00:00,143.27,144.015,140.85,142.26,7760035.0,145.78,3.2,152.18,139.38,3.16,0.55,2.61,3.16,3.22,4.68,140.67,147.18,147.18,0.05,1,0.26,14.84,142.22,142.22,0.5,26.38,141.08,141.58,-5.4,-0.28,-0.01,141.71,1.1,1.02,141.73,143.46
2025-04-24 04:00:00,141.45,141.85,134.53,135.31,15577256.0,145.27,3.78,152.83,137.71,7.32,0.41,7.73,7.73,3.84,4.65,134.53,147.18,134.53,0.05,0,-4.08,-76.21,144.42,144.42,-1.45,-55.46,144.03,142.57,-5.82,-0.5,-0.62,138.83,0.62,1.03,135.31,143.46
2025-04-25 04:00:00,135.465,135.61,131.8,133.38,11544686.0,144.72,4.44,153.6,135.84,3.81,0.3,3.51,3.81,3.9,4.58,134.53,146.55,131.8,0.1,0,-4.44,-77.31,141.42,141.42,-2.49,-68.08,144.2,141.71,-7.11,-1.49,-1.38,136.48,0.01,0.55,133.38,143.46
2025-04-28 04:00:00,133.9,135.41,133.1,133.76,8498608.0,144.25,4.95,154.15,134.35,2.31,2.03,0.28,2.31,3.91,4.45,134.53,145.08,131.8,0.1,0,-0.78,-37.78,134.92,134.92,-2.83,-70.53,143.29,140.46,-8.11,-2.71,-2.02,134.43,-0.64,-0.02,133.38,142.26
2025-04-29 04:00:00,132.48,134.46,131.52,134.31,7010733.0,143.77,5.3,154.37,133.17,2.94,0.7,2.24,2.94,3.99,4.24,134.53,143.75,131.52,0.15,0,0.46,24.94,133.35,133.35,-1.75,-60.18,139.29,137.55,-9.31,-3.49,-2.78,132.68,-1.36,-0.67,133.38,135.31
2025-04-30 04:00:00,135.63,136.1789,133.095,135.58,7923472.0,143.37,5.54,154.45,132.29,3.08,1.87,1.22,3.08,3.97,4.05,134.53,141.92,131.52,0.15,0,0.91,42.3,133.64,133.64,0.15,8.36,134.17,134.32,-10.17,-3.06,-3.2,132.63,-2.08,-1.34,133.38,135.58
2025-05-01 04:00:00,134.465,134.81,133.24,133.55,6807019.0,142.77,5.76,154.29,131.25,1.57,0.77,2.34,2.34,2.9,3.85,134.53,140.36,131.52,0.15,0,-0.38,-20.81,134.86,134.86,0.22,12.19,133.68,133.9,-10.11,-2.0,-3.2,132.06,-2.85,-2.03,133.55,135.58
2025-05-02 04:00:00,134.15,134.4,133.1499,133.75,7169731.0,142.13,5.84,153.81,130.45,1.25,0.85,0.4,1.25,2.38,3.65,134.53,139.03,131.52,0.15,0,-0.92,-42.46,135.21,135.21,-0.08,-4.46,134.35,134.27,-9.61,-0.3,-2.28,132.69,-3.35,-2.6,133.55,135.58
2025-05-05 04:00:00,134.045,134.045,131.7,131.99,8972159.0,141.44,5.98,153.4,129.48,2.34,0.29,2.05,2.34,2.39,3.49,134.53,137.9,131.52,0.15,0,-0.78,-37.95,133.88,133.88,-0.65,-32.9,135.13,134.48,-9.49,0.68,-0.91,133.09,-3.27,-2.94,131.99,135.58
