Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-27 05:00:00,345.35,346.46,342.395,345.07,355724.0,,,,,4.06,1.46,2.61,4.06,8.0,9.67,334.62,340.97,348.48,0.2,1,0.54,28.37,344.15,344.15,-0.21,-11.91,345.75,345.54,,,,348.54,,,343.99,347.87
2025-01-28 05:00:00,348.9,348.9,342.68,343.29,293674.0,,,,,6.22,3.83,2.39,6.22,7.46,9.59,337.39,340.97,348.9,0.21,1,-0.85,-40.53,345.31,345.31,-0.81,-38.94,346.66,345.85,,,,346.4,,,343.29,345.07
2025-01-29 05:00:00,341.54,342.0,335.62,339.57,410893.0,335.81,6.23,348.27,323.35,6.38,1.29,7.67,7.67,7.6,9.44,335.62,348.9,335.62,0.05,0,-2.75,-70.02,345.39,345.39,-1.06,-46.53,345.49,344.44,,,,343.57,,,339.57,345.07
2025-01-30 05:00:00,342.88,347.85,341.885,343.91,400293.0,336.31,6.36,349.03,323.59,5.97,8.28,2.31,8.28,6.58,9.22,335.62,348.24,335.62,0.05,0,0.31,17.22,341.95,341.95,-0.77,-37.52,344.9,344.14,,,,342.13,,,339.57,345.07
2025-01-31 05:00:00,343.11,347.14,341.09,341.55,568835.0,336.79,6.28,349.35,324.23,6.05,3.23,2.82,6.05,6.46,9.05,335.62,347.85,335.62,0.05,0,0.99,44.71,340.69,340.69,-0.64,-32.7,343.96,343.32,,,,341.17,,,339.57,343.91
2025-02-03 05:00:00,340.48,342.55,335.58,337.03,609274.0,336.96,6.23,349.42,324.5,6.97,1.0,5.97,6.97,7.04,8.82,335.62,347.24,335.58,0.1,0,-3.44,-73.79,344.27,344.27,-1.05,-46.51,343.18,342.12,,,,339.38,,,337.03,343.91
2025-02-04 05:00:00,334.0,338.6,327.08,331.04,592508.0,336.86,6.3,349.46,324.26,11.52,1.57,9.95,11.52,8.1,8.63,335.62,346.07,327.08,0.15,0,-5.26,-79.23,341.79,341.79,-2.39,-67.33,343.41,341.01,,,,335.02,,,331.04,343.91
2025-02-05 05:00:00,333.66,335.64,327.74,335.14,415470.0,336.94,6.27,349.48,324.4,7.9,4.6,3.3,7.9,8.14,8.4,335.62,343.22,327.08,0.15,0,-0.94,-43.38,335.35,335.35,-2.81,-70.38,343.34,340.54,,,,333.71,,,331.04,341.55
2025-02-06 05:00:00,335.2,335.2,327.2,330.47,404684.0,337.01,6.19,349.39,324.63,8.0,0.06,7.94,8.0,8.09,8.16,335.62,340.8,327.08,0.15,0,-0.29,-15.91,332.5,332.5,-2.41,-67.42,339.86,337.45,,,,331.29,,,330.47,337.03
2025-02-07 05:00:00,331.46,332.47,320.765,321.55,341166.0,336.76,6.67,350.1,323.42,11.71,2.0,9.71,11.71,9.22,8.01,335.62,338.74,320.76,0.2,0,-6.8,-81.63,335.85,335.85,-3.15,-72.4,337.35,334.2,,,,325.93,,,321.55,335.14
2025-02-10 05:00:00,321.99,324.69,317.59,324.13,583298.0,336.59,6.94,350.47,322.71,7.1,3.14,3.96,7.1,9.25,8.0,335.62,335.14,317.59,0.21,0,-3.17,-72.49,328.55,328.55,-2.74,-69.96,333.95,331.21,,,,322.52,,,321.55,335.14
2025-02-11 05:00:00,321.43,325.2,320.3,322.4,375822.0,336.07,7.5,351.07,321.07,4.9,1.07,3.83,4.9,7.92,7.86,335.62,331.45,317.59,0.21,0,0.42,23.03,322.27,322.27,-3.18,-72.55,333.1,329.92,,,,320.76,,,321.55,330.47
2025-02-12 05:00:00,318.6,324.33,315.76,322.28,788024.0,335.65,7.97,351.59,319.71,8.57,1.93,6.64,8.57,8.06,7.84,335.62,328.54,315.76,0.21,0,-0.93,-42.77,323.86,323.86,-1.55,-57.22,327.27,325.72,-10.25,,,320.15,,,321.55,324.13
2025-02-13 05:00:00,243.84,249.41,197.01,199.11,5219539.0,330.31,28.46,387.23,273.39,52.4,72.87,125.27,125.27,31.51,9.65,335.62,325.86,197.01,0.21,0,-61.64,-89.07,342.91,342.91,-24.67,-87.68,347.24,322.57,-32.75,,,268.7,,,199.11,324.13
2025-02-14 05:00:00,202.67,223.4377,201.86,214.73,5027338.0,325.43,36.61,398.65,252.21,21.58,24.33,2.75,24.33,34.03,11.69,335.62,298.8,197.01,0.21,0,-53.77,-88.93,299.15,299.15,-34.21,-88.33,344.95,310.74,-50.83,,,233.76,,,199.11,322.4
2025-02-18 05:00:00,216.0,216.983,206.12,211.0,2075355.0,320.6,43.13,406.86,234.34,10.86,2.25,8.61,10.86,34.79,13.78,335.62,277.42,197.01,0.21,0,5.94,80.45,202.33,202.33,-33.04,-88.27,319.97,286.94,-69.98,-59.73,,207.98,,,199.11,322.28
2025-02-19 05:00:00,211.0,212.0,201.45,202.49,2881241.0,315.11,48.93,412.97,217.25,10.55,1.0,9.55,10.55,35.92,16.04,335.62,260.53,197.01,0.21,0,-6.12,-80.72,215.53,215.53,-22.77,-87.49,275.46,252.69,-90.22,-57.47,,187.83,,,199.11,214.73
2025-02-20 05:00:00,202.0,208.2,201.25,203.65,1801619.0,310.1,53.65,417.4,202.8,6.95,5.71,1.24,6.95,35.59,18.28,335.62,247.19,197.01,0.21,0,-3.68,-74.78,209.39,209.39,-0.32,-17.54,206.83,206.51,-110.24,-59.41,,176.59,,,202.49,214.73
2025-02-21 05:00:00,204.87,212.98,204.3696,210.91,1882059.0,305.38,57.01,419.4,191.36,8.61,9.33,0.72,9.33,12.4,18.69,335.62,236.65,197.01,0.21,0,4.21,76.64,201.47,201.47,-1.5,-56.29,211.55,210.06,-104.51,-34.53,,178.86,,,202.49,211.0
2025-02-24 05:00:00,209.49,221.455,209.49,221.07,1749869.0,300.73,59.0,418.73,182.73,11.97,10.55,1.42,11.97,9.93,18.83,335.62,228.33,197.01,0.21,0,8.71,83.45,203.17,203.17,2.86,70.7,204.11,206.97,-100.2,-9.98,,194.35,,,202.49,221.07
2025-02-25 05:00:00,219.29,223.7871,218.8,220.15,1074590.0,296.08,60.64,417.36,174.8,4.99,2.72,2.27,4.99,8.76,18.88,197.01,223.79,223.79,0.05,1,4.62,77.79,212.76,212.76,5.27,79.26,201.11,206.38,-95.28,14.96,,217.88,,,203.65,221.07
2025-02-26 05:00:00,220.49,220.605,215.6723,219.73,883509.0,291.09,61.6,414.29,167.89,4.93,0.45,4.48,4.93,7.63,18.85,198.35,223.79,223.79,0.05,1,-0.67,-33.82,220.99,220.99,4.14,76.42,206.82,210.96,-88.52,15.99,,218.96,,,210.91,221.07
2025-02-27 05:00:00,220.56,223.3,216.75,222.56,1052275.0,286.07,61.89,409.85,162.29,6.55,3.57,2.98,6.55,7.55,18.72,199.62,223.79,223.79,0.05,1,1.2,50.31,219.61,219.61,2.2,65.52,214.49,216.69,-81.59,18.61,,223.39,,,219.73,222.56
2025-02-28 05:00:00,223.68,233.12,223.37,232.34,1857913.0,281.61,61.56,404.73,158.49,9.75,10.56,0.81,10.56,7.8,18.61,200.83,223.79,233.12,0.1,1,6.3,80.99,218.57,218.57,2.49,68.16,218.18,220.67,-74.44,20.84,35.07,230.32,,,219.73,232.34
2025-03-03 05:00:00,231.84,234.31,223.6651,228.05,1144704.0,276.93,60.99,398.91,154.95,10.64,1.97,8.67,10.64,7.53,18.58,204.06,223.79,234.31,0.15,1,2.75,69.98,224.9,224.9,2.84,70.61,218.88,221.72,-69.94,18.58,36.03,231.56,,,219.73,232.34
2025-03-04 05:00:00,226.63,229.03,221.81,225.56,820057.0,272.15,60.1,392.35,151.95,7.22,0.98,6.24,7.22,7.98,18.57,208.6,223.79,234.31,0.15,1,-3.39,-73.56,232.04,232.04,1.71,59.75,222.22,223.93,-65.82,15.77,28.99,229.92,,,222.56,232.34
2025-03-05 05:00:00,225.56,232.86,225.56,230.55,729023.0,267.64,58.75,385.14,150.14,7.3,7.3,0.0,7.3,8.45,16.8,212.46,223.79,234.31,0.15,1,1.25,51.34,226.8,226.8,0.92,42.61,225.97,226.89,-60.54,13.9,21.13,230.34,36.17,,225.56,232.34
2025-03-06 05:00:00,229.25,236.12,228.64,232.76,967150.0,263.37,57.17,377.71,149.03,7.48,5.57,1.91,7.48,8.64,14.84,215.74,223.79,236.12,0.2,1,3.6,74.48,226.02,226.02,0.33,18.47,229.18,229.52,-55.75,14.19,15.5,232.59,28.62,,225.56,232.76
2025-03-07 05:00:00,231.75,236.71,229.06,231.47,892220.0,258.87,54.95,368.77,148.97,7.65,3.95,3.7,7.65,8.06,12.79,219.82,223.79,236.71,0.21,1,0.46,24.7,231.13,231.13,1.4,54.54,226.87,228.27,-53.14,12.68,13.45,233.1,20.53,28.88,225.56,232.76
2025-03-10 04:00:00,229.03,231.0,222.26,226.04,1142318.0,254.25,52.51,359.27,149.23,8.74,0.47,9.21,9.21,7.77,10.62,222.26,236.71,222.26,0.05,0,-3.36,-73.43,233.45,233.45,0.19,10.65,228.9,229.09,-50.37,10.17,10.8,230.3,15.6,22.38,226.04,232.76
2025-03-11 04:00:00,227.93,234.36,226.9025,230.77,1264902.0,250.0,49.75,349.5,150.5,7.46,8.32,0.86,8.32,7.99,8.5,222.26,235.99,222.26,0.05,0,-0.35,-19.29,229.78,229.78,-0.63,-32.13,231.57,230.95,-46.31,9.44,8.99,229.65,13.31,16.87,226.04,232.76
2025-03-12 04:00:00,230.36,230.74,221.94,224.23,949206.0,245.73,47.02,339.77,151.69,8.8,0.03,8.83,8.83,8.3,8.18,222.26,235.3,221.94,0.1,0,-0.9,-42.15,227.92,227.92,-1.78,-60.62,232.61,230.83,-44.13,9.01,8.33,228.03,10.61,13.29,224.23,231.47
2025-03-13 04:00:00,224.03,227.07,220.53,223.73,1074079.0,241.27,43.32,327.91,154.63,6.54,2.84,3.7,6.54,8.11,8.04,222.26,233.96,220.53,0.15,0,-3.52,-74.14,229.76,229.76,-1.73,-59.96,230.71,228.98,-42.39,7.98,7.65,225.81,8.99,11.25,223.73,230.77
2025-03-14 04:00:00,225.75,231.67,225.0187,230.11,1027164.0,237.25,39.16,315.57,158.93,6.65,7.94,1.29,7.94,8.17,8.0,222.26,231.95,220.53,0.15,0,2.94,71.21,223.08,223.08,0.11,6.28,226.76,226.87,-39.41,6.9,6.71,225.99,8.37,9.45,223.73,230.77
2025-03-17 04:00:00,231.2,234.4,229.87,231.46,935472.0,233.65,35.01,303.67,163.63,4.53,4.29,0.24,4.53,7.23,7.97,220.53,234.4,234.4,0.05,1,3.87,75.49,224.57,224.57,0.73,35.98,226.61,227.33,-35.08,9.05,6.93,227.6,7.46,8.3,223.73,231.46
2025-03-18 04:00:00,231.81,234.53,228.89,234.47,575026.0,230.06,29.51,289.08,171.04,5.64,3.07,2.57,5.64,6.7,7.9,221.22,234.4,234.53,0.1,1,2.18,65.36,229.83,229.83,2.82,70.48,223.16,225.98,-31.18,11.21,8.53,230.94,6.48,7.66,223.73,234.47
2025-03-19 04:00:00,234.47,235.755,228.84,230.39,818329.0,226.38,22.4,271.18,181.58,6.91,1.28,5.63,6.91,6.31,7.79,222.55,234.4,235.76,0.15,1,-0.54,-28.15,232.64,232.64,1.77,60.51,226.5,228.26,-26.72,12.69,10.62,232.11,6.85,7.31,230.11,234.47
2025-03-20 04:00:00,229.05,230.71,225.76,227.51,830551.0,222.59,10.18,242.95,202.23,4.95,0.32,4.63,4.95,5.99,7.67,224.53,234.4,235.76,0.15,1,-3.48,-73.97,234.27,234.27,-0.63,-32.09,232.04,231.42,-22.76,12.32,11.92,230.81,8.66,7.53,227.51,234.47
2025-03-21 04:00:00,228.0,230.66,225.44,228.68,2640988.0,223.78,8.98,241.74,205.82,5.22,3.15,2.07,5.22,5.45,7.47,225.44,235.76,225.44,0.05,0,-0.85,-40.53,229.71,229.71,-1.25,-51.38,233.01,231.75,-19.76,11.42,12.49,231.07,10.74,8.65,227.51,234.47
2025-03-24 04:00:00,230.29,234.02,230.29,231.9,654649.0,224.46,8.92,242.3,206.62,3.73,5.34,1.61,5.34,5.61,7.26,225.44,235.24,225.44,0.05,0,2.2,65.51,227.17,227.17,-0.69,-34.41,231.96,231.27,-16.54,10.18,12.27,231.2,12.05,10.23,227.51,231.9
2025-03-25 04:00:00,231.05,232.505,224.275,225.8,877970.0,225.06,8.47,242.0,208.12,8.23,0.6,7.62,8.23,6.13,7.06,225.44,234.75,224.28,0.1,0,-1.44,-55.22,230.23,230.23,-0.48,-25.59,229.81,229.33,-15.09,7.67,10.65,228.03,12.72,11.55,225.8,231.9
2025-03-26 04:00:00,226.1,226.825,222.73,224.91,704496.0,225.95,7.05,240.05,211.85,4.09,1.02,3.07,4.09,5.57,6.87,225.44,233.7,222.73,0.15,0,-3.49,-74.03,231.03,231.03,-0.81,-38.94,229.38,228.57,-13.16,6.6,8.34,225.91,12.38,12.03,224.91,231.9
2025-03-27 04:00:00,225.32,227.57,223.02,226.06,562146.0,226.85,5.3,237.45,216.25,4.55,2.66,1.89,4.55,5.49,6.7,225.44,232.05,222.73,0.15,0,0.13,7.41,225.46,225.46,-1.22,-50.73,229.92,228.69,-10.33,6.21,6.43,225.04,10.58,11.64,224.91,231.9
2025-03-28 04:00:00,224.52,224.75,219.76,222.2,496870.0,227.3,4.27,235.84,218.76,4.99,1.31,6.3,6.3,5.7,6.52,225.44,230.65,219.76,0.2,0,-1.35,-53.57,225.74,225.74,-1.91,-62.41,230.0,228.09,-8.53,6.56,5.44,223.76,8.19,10.41,222.2,226.06
2025-03-31 04:00:00,221.67,225.59,217.41,223.88,680854.0,227.41,4.13,235.67,219.15,8.18,3.39,4.79,8.18,6.27,6.36,225.44,228.47,217.41,0.21,0,-1.09,-47.47,225.14,225.14,-0.66,-33.22,225.88,225.23,-7.35,5.81,4.89,223.19,6.36,8.59,222.2,226.06
2025-04-01 04:00:00,224.54,224.54,218.59,220.16,527423.0,227.41,4.13,235.67,219.15,5.95,0.66,5.29,5.95,5.81,6.19,225.44,226.15,217.41,0.21,0,-1.02,-45.57,223.1,223.1,-1.17,-49.43,225.78,224.61,-5.5,4.83,4.42,220.89,5.43,6.84,220.16,226.06
2025-04-02 04:00:00,218.17,224.02,216.63,221.5,979286.0,227.48,4.01,235.5,219.46,7.39,3.86,3.53,7.39,6.47,6.06,225.44,224.54,216.63,0.21,0,-1.19,-49.96,223.04,223.04,-1.12,-48.14,224.99,223.88,-3.3,5.23,4.52,220.05,4.79,5.62,220.16,223.88
2025-04-03 04:00:00,218.98,221.37,215.79,219.97,857588.0,227.38,4.17,235.72,219.04,5.58,0.13,5.71,5.71,6.71,6.02,225.44,224.02,215.79,0.21,0,-0.09,-5.43,220.64,220.64,-0.68,-34.37,222.91,222.23,-1.6,5.75,5.03,219.98,4.35,4.98,219.97,223.88
2025-04-04 04:00:00,218.53,218.53,202.86,203.21,988374.0,226.21,6.27,238.75,213.67,15.67,1.44,17.11,17.11,8.87,6.18,225.44,222.29,202.86,0.21,0,-9.15,-83.76,224.04,224.04,-4.15,-76.46,226.05,221.9,-5.51,-0.01,2.89,212.4,4.96,4.69,203.21,221.5
2025-04-07 04:00:00,200.93,210.89,195.0,201.47,1534998.0,225.15,7.97,241.09,209.21,15.89,7.68,8.21,15.89,10.41,6.5,225.44,218.53,195.0,0.21,0,-9.25,-83.83,217.47,217.47,-5.57,-79.82,224.4,218.83,-9.62,-6.32,-1.51,205.74,5.41,4.42,201.47,221.5
2025-04-08 04:00:00,205.37,206.205,188.35,190.39,909315.0,223.74,10.57,244.88,202.6,17.86,4.74,13.12,17.86,12.79,7.02,225.44,213.59,188.35,0.21,0,-6.41,-81.13,204.77,204.77,-8.07,-82.94,223.45,215.38,-14.98,-13.38,-7.87,196.72,3.22,3.74,190.39,219.97
2025-04-09 04:00:00,189.66,206.81,187.43,203.53,1291125.0,222.66,11.21,245.08,200.24,19.38,16.42,2.96,19.38,15.19,7.77,225.44,208.29,187.43,0.21,0,1.03,45.85,197.43,197.43,-4.57,-77.66,212.85,208.28,-18.61,-13.1,-12.39,195.17,-1.82,1.79,190.39,203.53
2025-04-10 04:00:00,202.51,206.89,195.04,203.75,1264525.0,221.5,11.61,244.72,198.28,11.85,3.36,8.49,11.85,16.42,8.6,187.43,206.89,206.89,0.05,1,6.68,81.49,192.54,192.54,0.31,17.43,199.84,200.16,-21.85,-12.23,-15.1,195.7,-8.17,-2.11,190.39,203.75
2025-04-11 04:00:00,206.08,211.5,200.7,210.7,804963.0,220.67,11.61,243.89,197.45,10.8,7.75,3.05,10.8,15.16,9.3,188.4,206.89,211.5,0.1,1,3.58,74.41,202.41,202.41,3.18,72.55,195.6,198.79,-20.35,-5.37,-13.7,199.86,-13.07,-6.95,190.39,210.7
2025-04-14 04:00:00,213.58,213.58,208.87,212.67,660144.0,220.14,11.67,243.48,196.8,4.71,2.88,1.83,4.71,12.92,9.86,190.71,206.89,213.58,0.15,1,4.46,77.36,204.58,204.58,5.17,79.06,193.86,199.04,-17.87,0.74,-8.79,205.97,-15.68,-11.26,203.53,212.67
2025-04-15 04:00:00,211.37,213.61,209.82,212.5,592381.0,219.41,11.54,242.49,196.33,3.79,0.94,2.85,3.79,10.11,10.22,194.14,206.89,213.61,0.2,1,0.9,41.99,211.06,211.06,2.69,69.58,203.26,205.94,-13.23,8.62,-0.11,212.37,-14.33,-13.1,203.75,212.67
2025-04-16 04:00:00,212.09,214.62,207.52,209.13,954836.0,218.8,11.67,242.14,195.46,7.1,2.12,4.98,7.1,7.65,10.37,198.03,206.89,214.62,0.21,1,-1.77,-60.53,213.2,213.2,1.26,51.47,207.24,208.49,-11.8,8.55,6.88,213.79,-8.51,-11.92,209.13,212.67
2025-04-17 04:00:00,206.93,206.93,193.05,201.9,1684568.0,217.93,12.1,242.13,193.73,13.88,2.2,16.08,16.08,8.5,10.54,193.05,214.62,193.05,0.05,0,-5.3,-79.32,213.14,213.14,-2.11,-64.68,213.61,211.49,-11.58,6.29,10.62,211.27,0.43,-7.45,201.9,212.67
2025-04-21 04:00:00,205.0,206.31,200.35,205.88,898842.0,216.96,12.05,241.06,192.86,5.96,4.41,1.55,5.96,7.53,10.67,193.05,213.54,193.05,0.05,0,-1.62,-58.39,207.26,207.26,-2.42,-67.53,213.25,210.83,-11.79,1.44,9.53,207.6,7.68,-1.11,201.9,212.5
2025-04-22 04:00:00,208.06,216.98,207.245,215.13,1588808.0,216.31,11.67,239.65,192.97,9.73,11.1,1.37,11.1,8.81,10.85,193.05,216.98,216.98,0.05,1,6.62,81.4,201.02,201.02,0.2,11.37,208.51,208.71,-10.93,0.87,7.04,209.79,10.85,5.1,201.9,215.13
2025-04-23 04:00:00,217.63,223.088,213.76,218.18,1610030.0,215.66,11.05,237.76,193.56,9.33,7.96,1.37,9.33,9.91,11.1,194.25,216.98,223.09,0.1,1,6.15,80.76,206.91,206.91,3.13,72.3,203.78,206.91,-9.58,2.0,4.08,212.33,9.61,8.55,201.9,218.18
2025-04-24 04:00:00,218.11,219.27,199.89,210.59,2545612.0,214.86,10.66,236.18,193.54,19.38,1.09,18.29,19.38,12.37,11.37,197.13,216.98,223.09,0.1,1,-2.27,-66.23,216.9,216.9,2.97,71.38,204.4,207.37,-8.72,3.07,2.09,212.24,6.88,8.92,205.88,218.18
2025-04-25 04:00:00,214.7,214.76,209.38,214.55,905945.0,214.35,10.32,234.99,193.71,5.38,4.17,1.21,5.38,10.23,11.35,199.73,216.98,223.09,0.1,1,-1.81,-61.15,216.25,216.25,1.28,52.0,210.31,211.59,-5.67,5.26,1.83,214.3,3.79,6.95,210.59,218.18
2025-04-28 04:00:00,213.77,218.89,212.445,216.12,778813.0,213.84,9.9,233.64,194.04,6.44,4.34,2.11,6.44,10.33,11.16,202.07,216.98,223.09,0.1,1,2.77,70.12,210.99,210.99,-0.17,-9.37,215.24,215.08,-3.19,6.39,3.64,216.82,1.75,4.64,210.59,218.18
2025-04-29 04:00:00,216.06,217.59,213.26,213.46,649168.0,213.11,9.15,231.41,194.81,4.33,1.47,2.86,4.33,8.97,10.69,204.17,216.98,223.09,0.1,1,-0.54,-28.59,215.25,215.25,-0.39,-21.36,215.36,214.97,-3.16,5.56,5.27,217.09,1.86,2.99,210.59,216.12
2025-04-30 04:00:00,211.79,212.475,207.9,211.29,1611447.0,212.53,8.77,230.07,194.99,4.57,0.99,5.56,5.56,8.22,10.05,206.06,216.98,223.09,0.1,1,-2.42,-67.51,216.04,216.04,0.03,1.78,213.14,213.17,-3.98,1.69,4.97,214.29,3.96,2.64,211.29,216.12
2025-05-01 04:00:00,211.44,212.23,206.13,210.26,610996.0,211.94,8.38,228.7,195.18,6.1,0.94,5.16,6.1,5.56,9.32,206.13,223.09,206.13,0.05,0,-1.6,-57.99,213.27,213.27,-1.34,-53.29,215.82,214.48,-3.65,-0.46,2.95,211.27,5.56,3.37,210.26,216.12
2025-05-02 04:00:00,214.36,215.05,209.24,211.29,661701.0,211.35,7.85,227.05,195.65,5.81,4.79,1.02,5.81,5.65,8.76,206.13,222.24,206.13,0.05,0,-0.0,-0.0,210.95,210.95,-1.29,-52.13,215.06,213.77,-3.94,-0.78,0.81,210.62,4.99,4.33,210.26,213.46
2025-05-05 04:00:00,210.81,213.335,209.81,210.98,439820.0,210.9,7.52,225.94,195.86,3.53,2.05,1.48,3.53,5.07,8.37,206.13,221.43,206.13,0.05,0,0.36,19.8,210.48,210.48,-0.5,-26.38,212.45,211.95,-4.43,-0.45,-0.77,210.93,2.86,4.27,210.26,211.29
2025-05-06 04:00:00,210.24,210.846,204.785,205.36,672851.0,210.16,7.09,224.34,195.98,6.06,0.13,6.19,6.19,5.44,8.2,206.13,220.67,204.78,0.1,0,-2.97,-71.36,212.17,212.17,-1.11,-48.09,212.06,210.95,-5.3,-1.65,-2.38,207.6,0.81,2.96,205.36,211.29
