Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-21 05:00:00,178.44,178.73,175.77,176.95,2151539.0,,,,,2.96,1.45,4.41,4.41,3.01,4.17,175.77,180.91,175.77,0.05,0,-1.09,-47.33,179.83,179.83,-0.08,-4.8,178.87,178.78,,,,180.24,,,176.95,180.18
2025-01-22 05:00:00,176.23,179.6484,174.97,177.59,1608631.0,,,,,4.68,2.7,1.98,4.68,3.31,4.17,175.77,180.65,174.97,0.1,0,-1.3,-52.32,179.54,179.54,-0.61,-31.42,179.9,179.29,,,,178.91,,,176.95,180.18
2025-01-23 05:00:00,179.08,180.29,175.832,176.63,1888683.0,,,,,4.46,2.7,1.76,4.46,3.69,4.17,174.97,180.29,180.29,0.05,1,-0.16,-9.09,177.22,177.22,-0.76,-37.13,179.61,178.85,,,,177.58,,,176.63,180.18
2025-01-24 05:00:00,177.16,177.694,172.51,173.26,1940401.0,,,,,5.18,1.06,4.12,5.18,4.22,4.18,172.51,180.29,172.51,0.05,0,-2.17,-65.21,177.99,177.99,-1.42,-54.77,179.75,178.34,,,,175.4,,,173.26,177.59
2025-01-27 05:00:00,173.66,175.6899,170.21,171.6,1773148.0,,,,,5.48,2.43,3.05,5.48,4.84,4.18,172.51,179.9,170.21,0.1,0,-2.51,-68.32,176.34,176.34,-1.5,-56.36,178.21,176.71,,,,172.9,,,171.6,177.59
2025-01-28 05:00:00,171.45,173.46,167.16,169.25,1731472.0,,,,,6.3,1.86,4.44,6.3,5.22,4.22,172.51,178.93,167.16,0.15,0,-2.0,-63.49,173.37,173.37,-2.17,-65.27,178.01,175.84,,,,170.4,,,169.25,176.63
2025-01-29 05:00:00,168.99,171.58,167.72,170.86,1316335.0,169.83,8.08,185.99,153.67,3.86,2.33,1.53,3.86,5.06,4.25,172.51,177.16,167.16,0.15,0,-0.37,-20.3,170.94,170.94,-1.56,-57.26,175.43,173.88,,,,169.33,,,169.25,173.26
2025-01-30 05:00:00,172.32,173.015,169.44,170.41,1284486.0,170.45,7.46,185.37,155.53,3.57,2.15,1.42,3.57,4.88,4.24,172.51,175.66,167.16,0.15,0,0.58,30.11,169.59,169.59,-0.64,-32.78,172.36,171.72,,,,169.02,,,169.25,171.6
2025-01-31 05:00:00,169.53,169.87,163.94,164.36,2917910.0,170.78,6.97,184.72,156.84,5.93,0.54,6.47,6.47,5.14,4.25,172.51,174.38,163.94,0.2,0,-3.25,-72.9,171.79,171.79,-1.33,-53.1,171.96,170.63,,,,166.19,,,164.36,170.86
2025-02-03 05:00:00,165.18,165.9815,161.59,164.48,2217691.0,171.05,6.56,184.17,157.93,4.39,1.62,2.77,4.39,4.92,4.28,172.51,172.29,161.59,0.21,0,-2.97,-71.36,169.38,169.38,-1.6,-58.06,171.08,169.48,,,,164.63,,,164.36,170.86
2025-02-04 05:00:00,163.84,167.59,160.57,166.3,1991656.0,171.38,6.07,183.52,159.24,7.02,3.11,3.91,7.02,5.06,4.35,172.51,170.04,160.57,0.21,0,0.97,44.13,164.08,164.08,-1.51,-56.4,170.29,168.79,,,,164.67,,,164.36,170.41
2025-02-05 05:00:00,165.9,165.9,161.515,164.76,1985523.0,171.64,5.61,182.86,160.42,4.39,0.4,4.79,4.79,5.25,4.45,172.51,168.05,160.57,0.21,0,0.14,7.97,165.04,165.04,-0.94,-43.11,167.93,167.0,,,,164.09,,,164.36,166.3
2025-02-06 05:00:00,166.24,166.405,158.99,160.03,2122271.0,171.6,5.69,182.98,160.22,7.41,1.65,5.77,7.41,6.02,4.66,172.51,166.48,158.99,0.21,0,-3.14,-72.31,166.83,166.83,-0.84,-39.96,165.66,164.82,,,,161.84,,,160.03,166.3
2025-02-07 05:00:00,160.66,161.0,157.9,158.13,1974276.0,171.37,6.11,183.59,159.15,3.1,0.97,2.13,3.1,5.34,4.84,172.51,166.4,157.9,0.21,0,-3.31,-73.21,164.29,164.29,-1.9,-62.2,166.53,164.64,,,,159.17,,,158.13,166.3
2025-02-10 05:00:00,159.69,161.75,159.325,161.66,1697545.0,171.17,6.36,183.89,158.45,2.43,3.62,1.19,3.62,5.19,4.99,172.51,164.62,157.9,0.21,0,0.81,39.18,159.12,159.12,-1.59,-57.85,165.36,163.77,,,,159.3,,,158.13,164.76
2025-02-11 05:00:00,162.9,164.64,161.7,162.01,1722415.0,170.81,6.61,184.03,157.59,2.94,2.98,0.04,2.98,4.38,5.04,157.9,164.64,164.64,0.05,1,1.94,62.73,158.66,158.66,-0.39,-21.16,162.09,161.7,,,,160.22,,,158.13,162.01
2025-02-12 05:00:00,161.19,161.31,155.14,155.46,2391444.0,170.24,7.29,184.82,155.66,6.17,0.7,6.87,6.87,4.8,5.08,155.14,164.64,155.14,0.05,0,-3.1,-72.12,162.81,162.81,-0.53,-27.74,160.51,159.98,-8.35,,,157.61,,,155.46,162.01
2025-02-13 05:00:00,155.46,157.15,154.29,156.17,2256918.0,169.59,7.8,185.19,153.99,2.86,1.69,1.17,2.86,3.89,5.01,155.14,164.16,154.29,0.1,0,-2.92,-71.1,160.8,160.8,-1.01,-45.34,160.71,159.7,-9.16,,,156.07,,,155.46,162.01
2025-02-14 05:00:00,156.88,160.58,153.26,156.99,3074005.0,169.03,8.19,185.41,152.65,7.32,4.41,2.91,7.32,4.73,4.97,155.14,163.17,153.26,0.15,0,0.76,37.42,155.44,155.44,-1.52,-56.62,161.49,159.98,-9.42,,,156.01,,,155.46,162.01
2025-02-18 05:00:00,161.19,161.59,154.38,156.76,2500232.0,168.31,8.45,185.21,151.41,7.21,4.6,2.61,7.21,5.45,5.0,155.14,161.68,153.26,0.15,0,0.29,16.44,156.34,156.34,-0.9,-41.89,159.27,158.37,-10.37,-2.02,,156.25,,,155.46,156.99
2025-02-19 05:00:00,158.83,162.39,158.52,160.26,2086288.0,167.62,8.36,184.34,150.9,3.87,5.63,1.76,5.63,5.98,5.09,153.26,162.39,162.39,0.05,1,1.63,58.55,156.37,156.37,1.02,45.54,155.09,156.11,-10.78,-1.62,,157.43,,,156.17,160.26
2025-02-20 05:00:00,160.3,162.84,159.46,162.09,2352500.0,166.99,8.16,183.31,150.67,3.38,2.58,0.8,3.38,5.28,5.1,153.72,162.39,162.84,0.1,1,2.67,69.43,157.04,157.04,1.51,56.5,155.43,156.94,-9.56,-0.14,,158.88,,,156.76,162.09
2025-02-21 05:00:00,160.89,161.48,155.59,156.12,3936423.0,166.06,8.0,182.06,150.06,5.89,0.61,6.5,6.5,6.01,5.18,154.63,162.39,162.84,0.1,1,-2.07,-64.22,161.56,161.56,0.36,19.75,157.73,158.08,-9.43,0.94,,158.4,,,156.12,162.09
2025-02-24 05:00:00,156.12,156.8,155.03,155.23,3883428.0,165.1,7.8,180.7,149.5,1.77,0.68,1.09,1.77,4.9,5.17,155.03,162.84,155.03,0.05,0,-3.43,-73.75,161.24,161.24,-0.72,-35.75,159.53,158.81,-9.54,1.24,,158.09,,,155.23,162.09
2025-02-25 05:00:00,157.21,161.47,151.69,151.92,4696081.0,163.97,7.57,179.11,148.83,9.78,6.24,3.54,9.78,5.41,5.18,155.03,162.45,151.69,0.1,0,-2.1,-64.54,156.52,156.52,-2.35,-66.98,161.83,159.48,-10.08,-0.52,,155.33,,,151.92,162.09
2025-02-26 05:00:00,151.83,154.0,151.0,152.43,3302171.0,162.99,7.41,177.81,148.17,3.0,2.08,0.92,3.0,4.89,5.1,155.03,161.47,151.0,0.15,0,-1.4,-54.46,154.59,154.59,-2.35,-66.97,160.26,157.91,-11.12,-1.69,,153.26,,,151.92,156.12
2025-02-27 05:00:00,155.62,156.98,151.74,155.59,3137217.0,162.11,6.89,175.89,148.33,5.24,4.55,0.69,5.24,5.26,5.09,155.03,159.9,151.0,0.15,0,1.83,61.41,151.48,151.48,-0.39,-21.11,155.03,154.64,-12.02,-2.48,,153.02,,,151.92,155.59
2025-02-28 05:00:00,155.01,159.41,152.61,158.96,3361366.0,161.4,6.21,173.82,148.98,6.8,3.82,2.98,6.8,5.32,5.1,151.0,159.41,159.41,0.05,1,3.26,72.97,152.39,152.39,1.11,48.06,152.6,153.71,-11.06,-0.98,-1.36,154.24,,,151.92,158.96
2025-03-03 05:00:00,159.96,160.44,147.7,148.0,3495001.0,160.39,6.25,172.89,147.89,12.74,1.48,11.26,12.74,7.51,5.34,147.7,159.41,147.7,0.05,0,-3.8,-75.24,157.98,157.98,-0.13,-7.46,153.64,153.51,-11.85,-0.73,-1.63,151.59,,,148.0,158.96
2025-03-04 05:00:00,145.99,147.53,140.81,145.04,5029933.0,159.33,6.52,172.37,146.29,6.72,0.47,7.19,7.19,6.99,5.51,147.7,160.44,140.81,0.1,0,-6.96,-81.82,157.63,157.63,-2.24,-65.91,156.48,154.24,-12.38,-0.36,-1.45,149.18,,,145.04,158.96
2025-03-05 05:00:00,143.42,143.76,139.57,142.7,3759226.0,158.27,6.98,172.23,144.31,4.19,1.28,5.47,5.47,7.49,5.79,147.7,158.48,139.57,0.15,0,-2.65,-69.33,147.9,147.9,-3.97,-75.86,158.0,154.03,-13.33,-2.27,-1.78,145.73,-1.54,,142.7,158.96
2025-03-06 05:00:00,141.13,142.44,138.9396,139.9,3351736.0,157.03,7.39,171.81,142.25,3.5,0.26,3.76,3.76,7.19,5.98,147.7,155.64,138.94,0.2,0,-2.57,-68.74,145.12,145.12,-4.34,-77.03,155.6,151.26,-15.39,-3.54,-2.3,142.01,-1.42,,139.9,148.0
2025-03-07 05:00:00,140.8,144.15,139.51,140.11,2814035.0,155.82,7.59,171.0,140.64,4.64,4.25,0.39,4.64,6.76,6.08,147.7,152.3,138.94,0.2,0,-1.29,-52.32,142.2,142.2,-2.09,-64.45,147.33,145.24,-18.03,-5.65,-3.73,138.82,-1.63,-1.67,139.9,145.04
2025-03-10 04:00:00,139.75,141.94,137.09,140.58,3438433.0,154.87,7.95,170.77,138.97,4.85,1.83,3.02,4.85,5.18,6.01,147.7,149.63,137.09,0.21,0,0.34,18.78,139.86,139.86,-1.15,-49.02,143.97,142.82,-18.41,-5.08,-4.8,136.94,-2.36,-1.95,139.9,142.7
2025-03-11 04:00:00,141.87,146.0,141.25,144.65,2319291.0,154.07,7.94,169.95,138.19,4.75,5.42,0.67,5.42,4.83,5.98,147.7,147.0,137.09,0.21,0,2.27,66.23,139.51,139.51,0.46,24.61,140.67,141.13,-17.48,-2.09,-4.53,138.54,-3.95,-2.63,139.9,144.65
2025-03-12 04:00:00,144.47,148.36,143.25,146.55,2410995.0,153.28,7.65,168.58,137.98,5.11,3.71,1.4,5.11,4.76,5.88,137.09,148.36,148.36,0.05,1,2.98,71.48,140.94,140.94,1.78,60.73,138.79,140.57,-15.84,2.19,-2.14,142.68,-5.15,-3.45,140.11,146.55
2025-03-13 04:00:00,145.31,146.91,142.6,145.8,2641928.0,152.53,7.4,167.33,137.73,4.31,0.36,3.95,4.31,4.87,5.88,137.65,148.36,148.36,0.05,1,0.58,29.9,145.09,145.09,1.73,60.04,140.07,141.8,-13.75,4.66,1.08,144.8,-4.67,-4.05,140.58,146.55
2025-03-14 04:00:00,146.52,151.02,145.22,150.2,2738976.0,152.13,7.25,166.63,137.63,5.8,5.22,0.58,5.8,5.1,5.86,138.19,148.36,151.02,0.1,1,1.82,61.28,145.69,145.69,2.04,63.87,141.48,143.52,-10.98,6.5,4.71,148.2,-2.21,-3.6,144.65,150.2
2025-03-17 04:00:00,150.8,153.98,150.25,153.03,1979878.0,151.93,7.14,166.21,137.65,3.73,3.78,0.05,3.78,4.88,5.86,139.47,148.36,153.98,0.15,1,3.61,74.54,146.06,146.06,2.04,63.9,143.96,146.0,-7.91,7.93,7.89,151.77,1.16,-1.77,145.8,153.03
2025-03-18 04:00:00,153.99,155.02,152.1179,155.0,2352915.0,151.66,6.89,165.44,137.88,2.9,1.99,0.91,2.9,4.38,5.79,141.65,148.36,155.02,0.2,1,2.4,67.38,150.34,150.34,2.41,67.49,145.29,147.7,-5.36,8.39,10.09,154.59,4.87,1.2,145.8,155.0
2025-03-19 04:00:00,155.33,158.57,155.2,157.6,2974529.0,151.49,6.66,164.81,138.17,3.37,3.57,0.2,3.57,4.07,5.69,144.32,148.36,158.57,0.21,1,2.29,66.36,152.92,152.92,2.84,70.6,146.65,149.49,-2.82,8.16,10.67,157.29,8.16,4.43,150.2,157.6
2025-03-20 04:00:00,156.83,159.25,155.955,158.48,2048859.0,151.61,6.76,165.13,138.09,3.29,1.65,1.64,3.29,3.87,5.41,147.31,148.36,159.25,0.21,1,1.74,60.11,155.29,155.29,2.11,64.67,150.64,152.75,0.07,7.98,10.17,159.02,10.27,7.34,153.03,158.48
2025-03-21 04:00:00,156.8,158.73,156.16,158.5,7798483.0,151.7,6.84,165.38,138.02,2.57,0.25,2.32,2.57,3.22,5.12,149.82,148.36,159.25,0.21,1,0.45,24.23,157.74,157.74,1.44,55.26,153.64,155.08,2.07,7.43,9.1,160.28,10.76,9.33,155.0,158.5
2025-03-24 04:00:00,158.85,161.44,158.55,161.01,2042539.0,151.86,7.02,165.9,137.82,2.89,2.94,0.05,2.94,3.05,4.78,151.8,148.36,161.44,0.21,1,1.27,51.67,158.06,158.06,1.29,52.26,155.53,156.83,3.76,6.58,7.95,161.91,10.18,10.18,157.6,161.01
2025-03-25 04:00:00,162.0,163.26,160.57,161.6,2324125.0,152.05,7.22,166.49,137.61,2.69,2.25,0.44,2.69,3.01,4.46,153.82,148.36,163.26,0.21,1,1.55,57.17,158.82,158.82,1.05,46.48,157.33,158.38,5.16,5.09,6.44,162.39,9.16,9.93,158.48,161.6
2025-03-26 04:00:00,162.835,165.13,162.34,163.09,2373987.0,152.17,7.38,166.93,137.41,2.79,3.53,0.74,3.53,3.0,4.17,155.8,148.36,165.13,0.21,1,1.04,46.12,160.86,160.86,1.23,50.93,158.07,159.3,6.35,4.28,5.01,163.27,7.94,9.03,158.5,163.09
2025-03-27 04:00:00,162.64,163.21,159.64,160.23,1468078.0,152.09,7.28,166.65,137.53,3.57,0.12,3.45,3.57,3.06,4.01,157.76,148.36,165.13,0.21,1,-0.69,-34.41,162.32,162.32,0.55,28.99,159.78,160.33,6.83,3.07,3.62,162.6,6.43,7.81,160.23,163.09
2025-03-28 04:00:00,159.93,160.96,155.85,157.54,1635775.0,152.15,7.32,166.79,137.51,5.11,0.73,4.38,5.11,3.57,3.91,155.85,165.13,155.85,0.05,0,-2.78,-70.18,163.06,163.06,-0.83,-39.73,162.36,161.53,6.71,1.55,2.11,160.7,5.03,6.48,157.54,163.09
2025-03-31 04:00:00,157.63,161.6,156.8,159.88,2068991.0,152.34,7.46,167.26,137.42,4.8,4.06,0.74,4.8,3.94,3.85,155.85,164.67,155.85,0.05,0,-0.18,-9.93,159.39,159.39,-0.9,-41.96,162.27,161.37,6.44,0.09,0.51,160.21,3.63,5.01,157.54,163.09
2025-04-01 04:00:00,160.24,161.14,157.85,160.87,1456131.0,152.69,7.65,167.99,137.39,3.29,1.26,2.03,3.29,4.06,3.79,155.85,164.23,155.85,0.05,0,1.66,59.01,157.77,157.77,-0.48,-25.59,161.28,160.8,6.31,-0.52,-0.72,160.17,2.05,3.56,157.54,160.87
2025-04-02 04:00:00,159.04,161.775,158.26,161.49,1394949.0,153.06,7.85,168.76,137.36,3.52,0.91,2.61,3.52,4.06,3.71,155.85,163.81,155.85,0.05,0,0.8,38.83,159.94,159.94,0.58,30.33,158.83,159.42,6.01,-0.7,-1.45,160.19,0.43,2.11,157.54,161.49
2025-04-03 04:00:00,151.055,153.02,141.105,141.28,5414228.0,152.48,8.17,168.82,136.14,11.92,8.47,20.39,20.39,7.42,3.9,155.85,163.41,141.1,0.1,0,-9.8,-84.17,164.34,164.34,-3.09,-72.07,162.39,159.3,2.62,-3.82,-3.02,152.16,-0.58,0.71,141.28,161.49
2025-04-04 04:00:00,134.05,135.821,123.15,123.37,5425104.0,151.06,9.91,170.88,131.24,12.67,5.46,18.13,18.13,10.03,4.34,155.85,161.18,123.15,0.15,0,-19.06,-87.0,161.11,161.11,-9.26,-83.84,167.9,158.64,-3.27,-9.58,-6.49,138.47,-1.13,-0.6,123.37,161.49
2025-04-07 04:00:00,120.855,129.25,117.03,124.53,5480192.0,150.12,11.24,172.6,127.64,12.22,5.88,6.34,12.22,11.51,4.91,155.85,155.48,117.03,0.2,0,-8.38,-83.19,138.1,138.1,-11.08,-84.84,164.47,153.39,-9.42,-15.43,-11.38,128.82,-2.78,-1.98,123.37,161.49
2025-04-08 04:00:00,129.25,129.65,117.41,119.25,3368679.0,149.09,12.8,174.69,123.49,12.24,5.12,7.12,12.24,13.3,5.63,155.85,147.79,117.03,0.2,0,-2.06,-64.11,124.44,124.44,-10.12,-84.36,154.23,144.11,-16.67,-19.29,-16.54,119.46,-6.45,-3.92,119.25,141.28
2025-04-09 04:00:00,115.825,137.35,114.0,134.93,5370818.0,148.78,13.05,174.88,122.68,23.35,18.1,5.25,23.35,17.27,6.71,155.85,141.64,114.0,0.21,0,5.2,79.11,121.04,121.04,-1.68,-59.27,132.04,130.35,-21.26,-17.99,-19.67,119.39,-11.72,-7.09,119.25,134.93
2025-04-10 04:00:00,129.25,130.025,119.65,123.16,4367649.0,148.11,13.93,175.97,120.25,10.38,4.91,15.28,15.28,16.24,7.73,155.85,137.35,114.0,0.21,0,1.95,62.91,123.83,123.83,1.0,44.94,123.05,124.05,-23.77,-14.35,-20.02,116.87,-17.0,-11.29,119.25,134.93
2025-04-11 04:00:00,123.09,129.03,121.03,129.01,3928692.0,147.67,14.36,176.39,118.95,8.0,5.87,2.13,8.0,14.22,8.59,155.85,132.45,114.0,0.21,0,-2.96,-71.33,131.99,131.99,1.29,52.15,123.6,124.89,-21.87,-5.2,-15.51,120.1,-20.48,-15.45,119.25,134.93
2025-04-14 04:00:00,131.805,132.96,125.87,127.64,2523736.0,147.15,14.85,176.85,117.45,7.09,3.95,3.14,7.09,13.19,9.37,114.0,132.96,132.96,0.05,1,2.24,65.94,124.36,124.36,1.09,47.36,124.63,125.71,-20.46,0.8,-8.16,125.57,-20.49,-18.07,123.16,134.93
2025-04-15 04:00:00,126.69,130.0191,126.69,127.14,1690735.0,146.45,15.38,177.21,115.69,3.33,2.38,0.95,3.33,11.41,10.02,114.95,132.96,132.96,0.05,1,-0.94,-43.08,128.86,128.86,-1.11,-47.98,130.6,129.49,-18.17,5.6,0.29,128.61,-15.69,-17.79,123.16,129.01
2025-04-16 04:00:00,127.73,132.58,127.71,130.22,2047402.0,145.79,15.72,177.23,114.35,4.87,5.44,0.57,5.44,7.83,10.34,115.85,132.96,132.96,0.05,1,1.29,52.22,127.04,127.04,1.22,50.77,124.98,126.21,-18.48,3.39,5.6,129.62,-7.64,-14.26,127.14,130.22
2025-04-17 04:00:00,132.58,139.2247,132.58,137.64,3667402.0,145.47,15.8,177.07,113.87,6.64,9.0,2.36,9.0,6.57,10.55,116.71,132.96,139.22,0.1,1,5.25,79.22,126.42,126.42,1.98,63.25,126.36,128.35,-15.07,5.39,9.19,133.45,0.58,-8.03,127.14,137.64
2025-04-21 04:00:00,134.18,134.35,130.325,132.35,2180288.0,144.75,15.98,176.71,112.79,4.03,3.29,7.31,7.31,6.43,10.73,118.96,132.96,139.22,0.1,1,1.06,46.8,132.34,132.34,1.99,63.34,127.01,129.01,-13.64,4.53,9.73,132.66,6.11,-1.14,127.14,137.64
2025-04-22 04:00:00,135.115,137.9699,134.38,136.54,1731904.0,144.09,15.97,176.03,112.15,3.59,5.62,2.03,5.62,6.14,10.89,120.99,132.96,139.22,0.1,1,-0.55,-28.81,136.06,136.06,2.09,64.46,128.59,130.68,-11.53,6.95,9.61,136.44,9.3,4.61,130.22,137.64
2025-04-23 04:00:00,137.79,140.0,134.3901,135.54,2130424.0,143.32,15.89,175.1,111.54,5.61,3.46,2.15,5.61,6.6,10.83,122.81,132.96,140.0,0.15,1,1.59,57.91,133.21,133.21,0.95,43.65,132.55,133.5,-9.58,5.49,7.72,136.73,10.02,7.9,132.35,137.64
2025-04-24 04:00:00,136.94,137.81,135.11,136.16,2054466.0,142.46,15.66,173.78,111.14,2.7,2.27,0.43,2.7,6.05,10.52,125.39,132.96,140.0,0.15,1,-0.19,-10.76,136.27,136.27,0.02,1.32,135.6,135.62,-8.21,5.43,6.43,137.71,9.51,9.29,132.35,136.54
2025-04-25 04:00:00,135.11,137.25,134.85,136.76,1608658.0,141.59,15.33,172.25,110.93,2.4,1.09,1.31,2.4,4.73,10.0,127.58,132.96,140.0,0.15,1,0.61,31.38,135.54,135.54,0.84,40.16,133.78,134.63,-8.29,3.24,4.85,138.0,7.77,8.96,135.54,136.76
2025-04-28 04:00:00,136.41,138.6,136.24,137.82,1664772.0,140.76,14.94,170.64,110.88,2.36,1.84,0.52,2.36,3.74,9.26,129.44,132.96,140.0,0.15,1,0.83,39.69,136.08,136.08,0.38,20.71,135.81,136.19,-7.13,2.45,3.94,137.85,6.32,7.93,135.54,137.82
2025-04-29 04:00:00,137.81,138.005,135.3443,136.65,1665530.0,139.79,14.34,168.47,111.11,2.66,0.19,2.48,2.66,3.15,8.18,131.02,132.96,140.0,0.15,1,-0.05,-3.15,137.13,137.13,0.39,21.21,135.81,136.2,-7.0,1.21,2.22,137.09,4.98,6.38,136.16,137.82
2025-04-30 04:00:00,134.44,134.6,130.51,132.01,1980001.0,138.6,13.67,165.94,111.26,4.09,2.05,6.14,6.14,3.25,7.18,130.51,140.0,130.51,0.05,0,-2.91,-71.0,138.4,138.4,-0.84,-40.06,137.56,136.72,-7.34,0.95,1.07,135.71,3.84,5.04,132.01,137.82
2025-05-01 04:00:00,131.31,136.4,130.9,134.83,2158108.0,137.47,12.7,162.87,112.07,5.5,4.39,1.11,5.5,3.81,6.38,130.51,139.53,130.51,0.05,0,-0.91,-42.3,135.41,135.41,-0.97,-44.04,137.55,136.58,-7.28,-0.15,-0.38,134.66,2.27,3.67,132.01,137.82
2025-05-02 04:00:00,136.56,137.85,133.825,136.81,2367967.0,136.54,11.78,160.1,112.98,4.03,3.02,1.01,4.03,4.14,5.68,130.51,139.08,130.51,0.05,0,2.4,67.38,132.15,132.15,-0.38,-21.01,136.39,136.01,-7.01,-0.01,-0.78,135.27,0.89,2.42,132.01,136.81
2025-05-05 04:00:00,134.0,135.06,132.05,133.08,2865786.0,135.56,10.95,157.46,113.66,3.01,1.75,4.76,4.76,4.62,5.16,130.51,138.65,130.51,0.05,0,-0.88,-41.19,135.78,135.78,-0.23,-13.17,135.14,134.91,-7.47,-0.13,-1.01,134.06,-0.41,1.05,132.01,136.81
