Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,144.42,147.445,141.26,141.81,912311.0,,,,,6.19,5.81,0.37,6.19,3.37,,140.16,147.44,147.44,0.05,1,-0.29,-16.44,142.24,142.24,-0.17,-9.65,142.48,142.31,,,,141.4,,,141.63,142.73
2025-01-08 05:00:00,141.57,146.51,139.62,142.34,975537.0,,,,,6.89,4.7,2.19,6.89,4.36,,139.62,147.44,139.62,0.05,0,0.35,19.54,141.57,141.57,-0.14,-7.8,142.46,142.32,,,,141.66,,,141.63,142.4
2025-01-10 05:00:00,142.29,146.38,139.61,140.18,1047028.0,,,,,6.77,4.04,2.73,6.77,5.23,,139.62,147.05,139.61,0.1,0,-0.81,-39.18,142.26,142.26,-0.37,-20.46,142.42,142.04,,,,141.04,,,140.18,142.34
2025-01-13 05:00:00,138.92,143.5,137.5,142.38,695431.0,,,,,6.0,3.32,2.68,6.0,5.91,,139.62,146.38,137.5,0.15,0,0.02,1.15,141.61,141.61,-0.01,-0.74,141.69,141.68,,,,141.49,,,140.18,142.38
2025-01-14 05:00:00,143.26,144.54,142.47,143.11,577620.0,,,,,2.07,2.16,0.09,2.16,5.6,,139.62,145.05,137.5,0.15,0,1.47,55.68,140.42,140.42,0.26,14.79,141.44,141.7,,,,142.02,,,140.18,143.11
2025-01-15 05:00:00,143.94,144.455,140.94,143.91,694332.0,,,,,3.52,1.34,2.17,3.52,5.07,,139.62,144.54,137.5,0.15,0,0.76,37.42,142.37,142.37,0.61,31.26,141.17,141.78,,,,142.95,,,140.18,143.91
2025-01-16 05:00:00,144.26,145.0,141.53,141.8,611174.0,,,,,3.47,1.09,2.38,3.47,4.38,3.8,137.5,145.0,145.0,0.05,1,-0.66,-33.22,143.6,143.6,0.48,25.5,141.32,141.8,,,,142.82,,,141.8,143.91
2025-01-17 05:00:00,142.0,144.0,141.28,142.2,803302.0,,,,,2.72,2.2,0.52,2.72,3.57,3.85,137.88,145.0,145.0,0.05,1,-0.85,-40.53,143.49,143.49,-0.17,-9.48,143.01,142.85,,,,142.71,,,141.8,143.91
2025-01-21 05:00:00,142.03,144.7,141.65,144.53,709077.0,,,,,3.05,2.5,0.55,3.05,2.98,3.88,138.24,145.0,145.0,0.05,1,1.36,53.77,141.48,141.48,0.11,6.45,142.88,143.0,,,,143.58,,,141.8,144.53
2025-01-22 05:00:00,144.73,146.355,142.39,142.93,682197.0,,,,,3.97,1.82,2.14,3.97,3.35,3.94,138.58,145.0,146.35,0.1,1,0.37,20.05,142.85,142.85,0.08,4.4,142.92,143.0,,,,143.68,,,141.8,144.53
2025-01-23 05:00:00,147.04,153.89,146.55,151.97,1967339.0,,,,,7.34,10.96,3.62,10.96,4.83,4.14,139.36,145.0,153.89,0.15,1,3.72,74.95,142.76,142.76,2.11,64.61,140.47,142.58,,,,146.96,,,142.2,151.97
2025-01-24 05:00:00,151.97,154.25,151.06,153.08,957638.0,,,,,3.19,2.28,0.91,3.19,4.78,4.32,141.54,145.0,154.25,0.2,1,5.07,78.85,144.25,144.25,2.92,71.1,141.1,144.02,,,,150.27,,,142.93,153.08
2025-01-27 05:00:00,151.76,154.09,150.29,153.45,771678.0,,,,,3.8,1.01,2.79,3.8,4.99,4.49,144.08,145.0,154.25,0.2,1,0.74,36.5,152.09,152.09,2.8,70.34,143.59,146.39,,,,153.02,,,142.93,153.45
2025-01-28 05:00:00,155.0,159.53,154.14,158.44,1174493.0,,,,,5.39,6.08,0.69,6.08,5.6,4.67,146.11,145.0,159.53,0.21,1,2.68,69.54,152.31,152.31,3.25,72.9,145.47,148.72,,,,157.19,,,151.97,158.44
2025-01-29 05:00:00,158.26,159.17,154.56,156.92,742312.0,145.21,5.12,155.45,134.97,4.61,0.73,3.88,4.61,5.73,4.77,148.93,145.0,159.53,0.21,1,1.73,60.04,154.53,154.53,1.53,56.76,151.72,153.25,,,,158.99,,,153.08,158.44
2025-01-30 05:00:00,159.11,159.72,156.92,157.47,501661.0,145.77,5.66,157.09,134.45,2.8,2.8,0.0,2.8,4.1,4.68,151.16,145.0,159.72,0.21,1,-0.49,-25.87,158.1,158.1,1.22,50.77,153.42,154.65,,,,159.86,,,153.45,158.44
2025-01-31 05:00:00,158.9,159.32,154.77,155.21,806705.0,146.3,5.9,158.1,134.5,4.55,1.85,2.7,4.55,4.37,4.57,152.96,145.0,159.72,0.21,1,-0.85,-40.53,157.39,157.39,0.25,14.31,155.79,156.04,,,,159.1,,,155.21,158.44
2025-02-03 05:00:00,153.16,159.02,152.58,157.05,900571.0,146.79,6.27,159.33,134.25,6.44,3.81,2.63,6.44,4.9,4.51,152.58,159.72,152.58,0.05,0,-0.21,-11.86,156.79,156.79,-0.45,-24.18,157.92,157.47,,,,157.81,,,155.21,157.47
2025-02-04 05:00:00,158.11,159.0,156.285,157.74,733573.0,147.31,6.62,160.55,134.07,2.72,1.95,0.77,2.72,4.22,4.45,152.58,159.36,152.58,0.05,0,1.26,51.67,155.4,155.4,0.12,6.96,156.63,156.76,,,,157.9,,,155.21,157.74
2025-02-05 05:00:00,159.4,161.27,157.19,161.02,904844.0,147.99,7.12,162.23,133.75,4.08,3.53,0.55,4.08,4.12,4.43,152.58,161.27,161.27,0.05,1,1.98,63.26,156.62,156.62,0.96,43.92,155.77,156.74,,,,159.15,,,155.21,161.02
2025-02-06 05:00:00,161.0,161.47,159.57,161.21,654606.0,148.7,7.52,163.74,133.66,1.9,0.45,1.45,1.9,3.94,4.45,153.01,161.27,161.47,0.1,1,1.74,60.04,158.25,158.25,1.6,57.95,155.25,156.85,,,,159.9,,,157.05,161.21
2025-02-07 05:00:00,161.91,168.25,161.9,166.37,2463727.0,149.68,8.17,166.02,133.34,6.35,7.04,0.69,7.04,4.44,4.57,153.86,161.27,168.25,0.15,1,2.68,69.5,160.19,160.19,2.21,65.66,156.26,158.47,,,,163.41,,,157.74,166.37
2025-02-10 05:00:00,168.0,174.6,166.31,173.11,1999420.0,150.89,9.28,169.45,132.33,8.29,8.23,0.06,8.29,4.81,4.68,156.02,161.27,174.6,0.2,1,5.95,80.46,160.95,160.95,3.61,74.51,156.67,160.28,,,,168.69,,,161.02,173.11
2025-02-11 05:00:00,171.71,178.13,170.73,176.53,1848251.0,152.26,10.42,173.1,131.42,7.4,5.02,2.38,7.4,5.74,4.75,159.74,161.27,178.13,0.21,1,5.08,78.86,166.92,166.92,4.29,76.88,159.06,163.36,,,,174.18,,,161.21,176.53
2025-02-12 05:00:00,171.59,177.9,171.102,176.64,1558612.0,153.66,11.25,176.16,131.16,6.8,1.37,5.43,6.8,6.29,4.87,163.6,161.27,178.13,0.21,1,1.76,60.47,173.66,173.66,4.1,76.3,162.57,166.67,20.13,,,177.56,,,166.37,176.64
2025-02-13 05:00:00,176.03,179.09,173.7,174.49,2470898.0,154.96,11.71,178.38,131.54,5.39,2.45,2.94,5.39,6.98,5.02,166.65,161.27,179.09,0.21,1,-1.02,-45.57,176.91,176.91,1.98,63.17,169.47,171.45,21.9,,,178.72,,,173.11,176.64
2025-02-14 05:00:00,174.74,177.21,171.745,175.5,1453563.0,156.29,12.09,180.47,132.11,5.47,2.72,2.75,5.47,6.67,5.1,169.26,161.27,179.09,0.21,1,-0.57,-29.68,176.11,176.11,0.27,15.32,174.71,174.98,22.76,,,179.02,,,174.49,176.64
2025-02-18 05:00:00,175.5,176.985,171.51,172.07,1118833.0,157.57,12.0,181.57,133.57,5.48,1.49,3.99,5.48,6.11,5.13,171.32,161.27,179.09,0.21,1,-1.21,-50.43,175.23,175.23,-1.01,-45.17,177.06,176.05,21.78,1.65,,177.24,,,172.07,176.64
2025-02-19 05:00:00,171.9,171.905,163.25,166.57,1888825.0,158.53,11.7,181.93,135.13,8.66,0.16,8.82,8.82,6.39,5.31,163.25,179.09,163.25,0.05,0,-4.47,-77.38,175.84,175.84,-2.26,-66.09,177.57,175.31,19.16,-2.74,,172.28,,,166.57,175.5
2025-02-20 05:00:00,166.13,166.69,161.47,163.81,1037060.0,159.36,11.29,181.94,136.78,5.22,0.12,5.1,5.22,6.08,5.44,163.25,178.3,161.47,0.1,0,-4.13,-76.39,171.61,171.61,-3.03,-71.73,176.55,173.52,16.03,-6.73,,167.02,,,163.81,175.5
2025-02-21 05:00:00,163.83,165.5,157.71,158.82,1714424.0,159.96,10.82,181.6,138.32,7.79,1.69,6.1,7.79,6.56,5.57,163.25,176.62,157.71,0.15,0,-3.88,-75.53,166.94,166.94,-4.16,-76.49,175.68,171.52,12.45,-9.33,,161.58,,,158.82,172.07
2025-02-24 05:00:00,159.0,163.43,158.31,160.76,1135620.0,160.72,10.14,181.0,140.44,5.12,4.61,0.51,5.12,6.49,5.74,163.25,173.78,157.71,0.15,0,-1.53,-56.75,162.65,162.65,-3.04,-71.77,170.48,167.44,8.97,-10.19,,159.0,,,158.82,166.57
2025-02-25 05:00:00,160.51,160.58,154.89,156.02,1772507.0,161.27,9.44,180.15,142.39,5.69,0.18,5.87,5.87,6.56,5.93,163.25,171.37,154.89,0.2,0,-1.4,-54.46,159.93,159.93,-2.42,-67.51,166.03,163.61,5.38,-10.65,,155.78,,,156.02,163.81
2025-02-26 05:00:00,156.43,161.255,156.43,159.55,1158907.0,161.87,8.78,179.43,144.31,4.82,5.23,0.41,5.23,5.85,6.07,163.25,168.07,154.89,0.2,0,-0.6,-31.17,159.38,159.38,-1.13,-48.54,162.06,160.92,3.49,-8.96,,155.21,,,156.02,160.76
2025-02-27 05:00:00,153.59,154.08,145.265,150.23,3935361.0,162.16,8.23,178.62,145.7,8.82,5.47,14.29,14.29,7.66,6.32,163.25,165.43,145.26,0.21,0,-2.9,-70.94,158.16,158.16,-1.84,-61.46,160.75,158.92,0.53,-8.44,,152.25,,,150.23,160.76
2025-02-28 05:00:00,148.17,153.05,147.71,150.64,1345092.0,162.11,8.3,178.71,145.51,5.34,2.82,2.52,5.34,7.17,6.5,163.25,161.19,145.26,0.21,0,-4.46,-77.35,157.93,157.93,-2.6,-68.98,160.65,158.04,-1.36,-6.74,-9.47,150.72,,,150.23,159.55
2025-03-03 05:00:00,152.0,154.3157,147.42,147.79,1209743.0,161.9,8.6,179.1,144.7,6.9,3.68,3.22,6.9,7.53,6.64,163.25,157.84,145.26,0.21,0,-1.22,-50.66,150.77,150.77,-2.54,-68.49,157.92,155.38,-4.11,-7.6,-8.0,148.41,,,147.79,159.55
2025-03-04 05:00:00,146.24,148.43,142.92,146.7,1800113.0,161.63,8.98,179.59,143.67,5.51,0.64,4.87,5.51,7.45,6.73,163.25,155.2,142.92,0.21,0,-1.97,-63.09,150.35,150.35,-2.81,-70.44,156.61,153.8,-6.16,-6.69,-6.76,146.52,,,146.7,150.64
2025-03-05 05:00:00,147.22,153.7313,147.22,152.3,1646532.0,161.38,9.15,179.68,143.08,6.51,7.03,0.52,7.03,7.81,6.79,142.92,153.73,153.73,0.05,1,2.26,66.08,146.67,146.67,0.02,1.15,149.49,149.51,-7.89,-6.53,-6.09,147.14,-7.9,,146.7,152.3
2025-03-06 05:00:00,150.22,152.49,145.92,146.99,1913991.0,160.98,9.56,180.1,141.86,6.57,0.19,6.38,6.57,6.27,6.76,143.46,153.73,153.73,0.05,1,0.15,8.25,148.52,148.52,-0.28,-15.59,149.44,149.16,-8.65,-4.54,-5.05,146.57,-6.82,,146.7,152.3
2025-03-07 05:00:00,146.25,146.58,138.64,143.73,2568396.0,160.43,10.15,180.73,140.13,7.94,0.41,8.35,8.35,6.87,6.82,138.64,153.73,138.64,0.05,0,-4.29,-76.86,151.96,151.96,-0.78,-38.06,149.07,148.28,-10.03,-3.87,-4.31,144.61,-6.04,-6.95,143.73,152.3
2025-03-10 04:00:00,139.44,144.73,137.63,142.12,2456627.0,159.91,10.75,181.41,138.41,7.1,1.0,6.1,7.1,6.91,6.86,138.64,152.98,137.63,0.1,0,-2.43,-67.67,146.71,146.71,-1.77,-60.58,149.91,148.14,-11.17,-3.28,-3.47,143.89,-5.07,-5.97,142.12,152.3
2025-03-11 04:00:00,145.15,149.26,142.4,145.15,2057325.0,159.43,11.14,181.71,137.15,6.86,7.14,0.28,7.14,7.24,6.95,138.64,151.44,137.63,0.1,0,0.71,35.37,142.96,142.96,-1.92,-62.45,149.89,147.98,-11.57,-2.92,-2.82,143.55,-4.28,-5.16,142.12,146.99
2025-03-12 04:00:00,147.46,149.06,144.97,147.27,1242702.0,159.02,11.4,181.82,136.22,4.09,3.91,0.18,4.09,6.65,6.96,138.64,150.06,137.63,0.1,0,2.57,68.78,142.27,142.27,0.2,11.2,144.66,144.85,-12.65,-2.62,-2.08,144.62,-3.48,-4.29,142.12,147.27
2025-03-13 04:00:00,146.54,146.735,139.93,140.85,2229174.0,158.21,11.95,182.11,134.31,6.81,0.53,7.34,7.34,6.8,6.98,138.64,149.06,137.63,0.1,0,-2.15,-65.06,146.57,146.57,-0.06,-3.49,143.95,143.88,-13.82,-2.65,-1.92,142.59,-2.72,-3.54,140.85,147.27
2025-03-14 04:00:00,142.03,145.6,138.075,139.62,2482515.0,157.35,12.49,182.33,132.37,7.53,4.75,2.78,7.53,6.64,6.99,138.64,147.92,137.63,0.1,0,-3.83,-75.35,146.4,146.4,-0.93,-42.92,144.86,143.93,-14.29,-2.72,-1.96,140.34,-2.05,-2.84,139.62,147.27
2025-03-17 04:00:00,140.43,147.03,140.43,145.63,2329743.0,156.52,12.56,181.64,131.4,6.6,7.41,0.81,7.41,6.7,7.05,137.63,147.03,147.03,0.05,1,2.39,67.3,139.64,139.64,-0.67,-33.78,145.04,144.37,-13.38,-0.73,-1.47,142.6,-2.01,-2.33,139.62,147.27
2025-03-18 04:00:00,144.85,146.724,143.1,145.47,1395355.0,155.41,12.25,179.91,130.91,3.62,1.09,2.53,3.62,6.0,6.93,138.1,147.03,147.03,0.05,1,2.92,71.13,140.65,140.65,0.12,6.73,143.53,143.65,-13.08,0.74,-0.36,144.01,-2.06,-1.95,139.62,145.63
2025-03-19 04:00:00,146.09,150.92,144.5,149.85,1427312.0,154.34,11.47,177.28,131.4,6.42,5.45,0.97,6.42,6.46,6.87,138.55,147.03,150.92,0.1,1,2.11,64.64,144.87,144.87,2.38,67.25,139.51,141.9,-12.32,1.97,1.0,146.56,-1.51,-1.69,139.62,149.85
2025-03-20 04:00:00,148.58,151.91,148.495,150.4,1768047.0,153.29,10.5,174.29,132.29,3.41,2.06,1.35,3.41,5.68,6.73,139.79,147.03,151.91,0.15,1,2.46,67.92,146.11,146.11,2.58,68.8,141.04,143.62,-10.23,3.15,2.51,148.43,-0.38,-1.2,145.47,150.4
2025-03-21 04:00:00,149.23,151.24,148.19,149.88,19094653.0,152.31,9.54,171.39,133.23,3.05,0.84,2.21,3.05,4.78,6.52,141.61,147.03,151.91,0.15,1,0.02,0.86,150.03,150.03,1.34,53.33,145.56,146.9,-7.96,5.12,4.4,150.14,0.94,-0.24,145.47,150.4
2025-03-24 04:00:00,150.64,153.32,146.75,152.91,2185048.0,151.41,8.23,167.87,134.95,6.57,3.44,3.13,6.57,4.61,6.28,143.16,147.03,153.32,0.2,1,1.26,51.45,149.81,149.81,1.49,56.15,146.72,148.21,-6.43,5.89,6.01,153.26,2.56,1.1,149.85,152.91
2025-03-25 04:00:00,152.75,154.84,149.605,154.6,1239022.0,150.71,7.06,164.83,136.59,5.24,1.93,3.31,5.24,4.94,6.18,145.19,147.03,154.84,0.21,1,2.36,67.04,150.1,150.1,1.2,50.22,149.13,150.33,-4.54,5.69,6.82,155.0,4.53,2.63,149.88,154.6
2025-03-26 04:00:00,154.91,158.0,154.1301,154.61,1042560.0,150.23,6.31,162.85,137.61,3.87,3.4,0.47,3.87,4.43,5.99,147.22,147.03,158.0,0.21,1,0.85,40.36,153.19,153.19,1.31,52.73,149.85,151.17,-3.5,4.46,6.4,155.3,6.21,4.21,149.88,154.61
2025-03-27 04:00:00,153.83,154.485,151.625,151.88,1019382.0,149.75,5.66,161.07,138.43,2.86,0.12,2.99,2.99,4.34,5.79,149.48,147.03,158.0,0.21,1,-1.36,-53.67,155.06,155.06,0.57,29.68,151.64,152.21,-2.94,3.49,5.48,154.71,6.9,5.57,151.88,154.61
2025-03-28 04:00:00,151.84,152.33,147.98,149.7,1144538.0,149.39,5.33,160.05,138.73,4.35,0.45,3.9,4.35,4.6,5.59,147.98,158.0,147.98,0.05,0,-2.46,-67.84,154.52,154.52,-0.91,-42.43,154.57,153.65,-2.65,1.89,3.91,152.65,6.51,6.28,149.7,154.61
2025-03-31 04:00:00,148.0,153.47,146.69,152.81,2749890.0,149.07,4.84,158.75,139.39,6.78,3.77,3.01,6.78,4.65,5.43,147.98,157.5,146.69,0.1,0,0.46,24.94,151.0,151.0,-0.85,-40.33,154.42,153.57,-2.28,1.22,2.28,152.64,5.49,6.14,149.7,154.61
2025-04-01 04:00:00,152.63,154.14,149.67,152.99,963910.0,148.95,4.7,158.35,139.55,4.47,1.33,3.14,4.47,4.49,5.26,147.98,156.42,146.69,0.1,0,1.65,58.7,150.19,150.19,-0.23,-13.01,152.86,152.63,-2.03,0.91,0.87,152.58,3.87,5.21,149.7,152.99
2025-04-02 04:00:00,153.23,159.0,152.1199,158.58,1786798.0,148.91,4.61,158.13,139.69,6.88,6.01,0.87,6.88,5.09,5.14,146.69,159.0,159.0,0.05,1,2.88,70.88,151.91,151.91,1.67,59.07,149.85,151.52,-0.72,1.93,0.56,154.51,2.1,3.91,149.7,158.58
2025-04-03 04:00:00,154.0,158.14,150.29,150.44,1527242.0,148.92,4.61,158.14,139.7,7.85,0.44,8.29,8.29,6.15,5.09,147.31,159.0,159.0,0.05,1,-1.28,-51.89,155.28,155.28,0.72,35.94,151.45,152.18,-0.26,2.02,0.75,153.08,0.79,2.48,150.44,158.58
2025-04-04 04:00:00,145.06,146.91,139.41,139.58,2356012.0,148.47,4.96,158.39,138.55,7.5,3.53,11.03,11.03,7.49,5.21,139.41,159.0,139.41,0.05,0,-9.5,-83.99,159.03,159.03,-2.9,-70.98,156.68,153.78,-1.29,0.74,0.68,147.76,0.6,1.36,139.58,158.58
2025-04-07 04:00:00,134.78,145.295,133.07,141.18,1771132.0,148.21,5.17,158.55,137.87,12.22,5.71,6.51,12.22,8.58,5.37,139.41,158.02,133.07,0.1,0,-4.63,-77.81,148.36,148.36,-4.26,-76.8,157.08,152.82,-2.63,-1.91,-0.39,144.35,0.92,0.73,139.58,158.58
2025-04-08 04:00:00,146.2,147.69,137.125,138.96,1346776.0,147.9,5.48,158.86,136.94,10.56,6.51,4.06,10.56,9.8,5.69,139.41,155.52,133.07,0.1,0,-0.31,-17.22,140.22,140.22,-4.85,-78.35,155.45,150.6,-4.49,-4.23,-2.13,140.46,0.79,0.55,138.96,150.44
2025-04-09 04:00:00,138.28,150.3,136.11,148.54,1637436.0,147.75,5.41,158.57,136.93,14.19,11.34,2.85,14.19,11.26,6.19,139.41,153.28,133.07,0.1,0,3.68,74.8,139.21,139.21,-0.44,-23.85,144.62,144.18,-5.98,-4.69,-3.83,141.09,-0.4,0.21,138.96,148.54
2025-04-10 04:00:00,146.49,147.21,141.06,145.09,1106098.0,147.67,5.43,158.53,136.81,6.15,1.33,7.48,7.48,11.1,6.69,139.41,151.26,133.07,0.1,0,3.06,71.93,141.13,141.13,1.84,61.45,138.99,140.83,-6.52,-3.89,-4.81,141.16,-2.25,-0.65,138.96,148.54
2025-04-11 04:00:00,145.11,145.915,141.76,144.35,1233872.0,147.7,5.41,158.52,136.88,4.16,0.82,3.33,4.16,9.72,7.05,139.41,149.44,133.07,0.1,0,-2.1,-64.48,148.09,148.09,1.25,51.27,141.13,142.38,-5.15,-0.66,-4.1,141.6,-4.11,-2.04,138.96,148.54
2025-04-14 04:00:00,146.57,150.15,145.7128,148.13,904525.0,147.94,5.29,158.52,137.36,4.44,5.8,1.36,5.8,8.44,7.36,133.07,150.15,150.15,0.05,1,1.52,56.66,144.34,144.34,1.41,54.75,142.18,143.6,-3.4,2.58,-1.65,145.74,-5.1,-3.37,144.35,148.54
2025-04-15 04:00:00,148.84,150.8,147.9,149.65,796894.0,148.12,5.27,158.66,137.58,2.9,2.67,0.23,2.9,6.91,7.56,133.92,150.15,150.8,0.1,1,2.65,69.33,144.73,144.73,0.53,27.74,146.1,146.63,-1.08,5.44,1.96,149.35,-4.29,-3.96,144.35,149.65
2025-04-16 04:00:00,148.79,150.86,146.34,147.96,726416.0,148.15,5.26,158.67,137.63,4.52,1.21,3.31,4.52,4.97,7.59,135.61,150.15,150.86,0.15,1,-0.09,-4.86,148.66,148.66,1.1,47.83,144.83,145.93,-0.87,4.28,4.48,149.6,-1.47,-3.29,144.35,149.65
2025-04-17 04:00:00,148.52,150.31,147.375,149.22,705733.0,148.48,5.04,158.56,138.4,2.94,2.35,0.59,2.94,4.06,7.54,137.9,150.15,150.86,0.15,1,-0.21,-12.13,149.16,149.16,0.96,43.74,145.95,146.9,-0.01,3.39,5.67,150.09,2.18,-1.29,147.96,149.65
2025-04-21 04:00:00,149.39,149.39,141.44,143.09,1192266.0,148.62,4.83,158.28,138.96,7.95,0.17,7.78,7.95,4.82,7.57,139.84,150.15,150.86,0.15,1,-2.44,-67.67,149.19,149.19,-1.05,-46.42,149.71,148.66,-0.05,1.03,4.86,146.79,4.81,1.39,143.09,149.65
2025-04-22 04:00:00,145.19,148.43,144.0,148.13,1136664.0,148.72,4.79,158.3,139.14,4.43,5.34,0.91,5.34,4.73,7.54,141.44,150.15,150.86,0.15,1,-0.55,-28.59,147.36,147.36,-0.79,-38.34,149.19,148.4,-0.06,0.81,3.4,147.64,5.78,3.75,143.09,149.22
2025-04-23 04:00:00,151.0,154.515,149.75,150.99,1069298.0,148.94,4.76,158.46,139.42,4.76,6.38,1.62,6.38,5.43,7.49,142.85,150.15,154.51,0.2,1,3.95,75.79,143.45,143.45,0.5,26.43,146.88,147.38,0.09,0.1,1.39,148.86,4.95,4.8,143.09,150.99
2025-04-24 04:00:00,151.07,156.585,151.07,155.28,1009934.0,149.16,4.93,159.02,139.3,5.52,5.59,0.08,5.59,5.64,7.34,145.18,150.15,156.58,0.21,1,3.57,74.37,147.89,147.89,2.0,63.46,145.34,147.34,1.47,1.52,0.44,151.19,3.22,4.54,143.09,155.28
2025-04-25 04:00:00,155.35,157.44,154.2951,157.1,1430599.0,149.43,5.17,159.77,139.09,3.14,2.16,0.98,3.14,5.68,7.12,147.57,150.15,157.44,0.21,1,3.05,71.88,151.4,151.4,3.52,74.13,143.88,147.4,2.75,2.81,0.66,154.31,1.19,3.29,148.13,157.1
2025-04-28 04:00:00,157.9,161.2,157.688,160.43,1292448.0,149.85,5.62,161.09,138.61,3.51,4.1,0.59,4.1,4.91,6.74,149.64,150.15,161.2,0.21,1,2.57,68.78,155.03,155.03,3.07,71.96,148.24,151.31,5.74,5.65,2.76,158.45,0.13,1.93,150.99,160.43
2025-04-29 04:00:00,159.54,163.335,159.0578,162.96,1016718.0,150.25,6.18,162.61,137.89,4.28,2.91,1.37,4.28,4.7,6.24,152.07,150.15,163.34,0.21,1,2.93,71.16,157.23,157.23,2.91,71.03,151.53,154.44,8.12,6.65,4.97,162.32,0.64,1.1,155.28,162.96
2025-04-30 04:00:00,160.79,163.71,159.03,162.91,903241.0,150.58,6.63,163.84,137.32,4.68,0.75,3.93,4.68,4.36,5.72,154.44,150.15,163.71,0.21,1,1.24,51.12,160.86,160.86,2.11,64.66,155.51,157.62,9.99,7.24,7.0,165.24,2.79,1.42,157.1,162.96
2025-05-01 04:00:00,163.84,165.56,162.54,163.16,1180021.0,150.92,7.06,165.04,136.8,3.02,2.65,0.37,3.02,3.84,5.27,156.39,150.15,165.56,0.21,1,0.1,5.71,162.91,162.91,1.46,55.59,158.39,159.85,11.11,5.37,7.35,165.59,5.25,2.79,160.43,163.16
2025-05-02 04:00:00,164.23,166.915,163.59,166.43,1038453.0,151.51,7.71,166.93,136.09,3.32,3.75,0.43,3.75,3.97,4.92,158.32,150.15,166.92,0.21,1,1.76,60.4,162.41,162.41,1.22,50.66,160.74,161.96,12.25,4.13,6.76,166.88,7.16,4.73,162.91,166.43
2025-05-05 04:00:00,163.0,167.92,161.88,166.83,741196.0,152.19,8.28,168.75,135.63,6.04,1.49,4.55,6.04,4.35,4.73,160.13,150.15,167.92,0.21,1,1.83,61.41,163.64,163.64,1.13,48.39,162.21,163.33,12.75,2.76,5.14,167.54,7.52,6.23,162.91,166.83
2025-05-06 04:00:00,165.0,168.56,164.905,167.94,724324.0,152.8,8.86,170.52,135.08,3.66,1.73,1.93,3.66,4.23,4.67,161.77,150.15,168.56,0.21,1,0.75,37.05,166.31,166.31,1.37,53.93,162.71,164.08,13.11,2.0,3.34,168.41,6.79,6.87,163.16,167.94
