Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-05-23,1690.705,1724.0746,1672.5,1694.36,290334.0,1999.55,150.45,2300.45,1698.65,51.57,23.75,27.82,51.57,174.25,83.23,1900.0,2098.42,1658.04,0.1,0,-6.79,-81.62,1707.66,1707.66,-135.0,-89.58,2137.12,2002.12,-84.43,-268.07,-205.09,1685.39,-36.21,-11.54,1694.36,2027.0,
2025-05-27,1721.89,1739.21,1484.2901,1503.62,1000423.0,1987.05,176.97,2340.99,1633.11,254.92,44.85,210.07,254.92,217.47,94.67,1900.0,2054.38,1484.29,0.15,0,-98.35,-89.42,1731.12,1731.12,-106.03,-89.46,1938.72,1832.68,-220.04,-324.67,-295.65,1523.05,-114.97,-52.42,1503.62,1707.94,
2025-05-28,1543.58,1648.95,1525.0,1619.94,736051.0,1976.93,190.49,2357.91,1595.95,123.95,145.33,21.38,145.33,185.33,104.56,1900.0,1968.87,1484.29,0.15,0,-37.21,-88.46,1643.18,1643.18,-37.27,-88.46,1719.78,1682.51,-298.79,-312.81,-352.2,1474.67,-210.76,-120.48,1503.62,1700.32,
2025-05-29,1645.0,1688.79,1624.69,1685.0,558608.0,1967.29,199.07,2365.43,1569.15,64.1,68.85,4.75,68.85,125.31,110.2,1900.0,1896.18,1484.29,0.15,0,90.69,89.37,1512.16,1512.16,-10.51,-84.56,1661.66,1651.15,-303.6,-219.17,-341.15,1505.47,-306.92,-201.9,1503.62,1694.36,
2025-05-30,1683.08,1750.0,1675.6383,1726.28,446519.0,1958.86,204.79,2368.44,1549.28,74.36,65.0,9.36,74.36,119.01,115.52,1900.0,1834.4,1484.29,0.15,0,53.17,88.92,1623.9,1623.9,24.52,87.66,1596.8,1621.32,-294.93,-74.89,-248.94,1597.57,-365.73,-275.29,1503.62,1726.28,
2025-06-02,1708.71,1751.285,1700.3306,1748.26,318930.0,1950.7,209.08,2368.86,1532.54,50.95,25.01,25.95,50.95,118.88,121.01,1900.0,1781.88,1484.29,0.15,0,31.63,88.19,1688.22,1688.22,59.56,89.04,1537.5,1597.06,-281.25,17.54,-118.35,1694.06,-347.55,-317.04,1619.94,1748.26,
2025-06-03,1743.36,1768.739,1721.415,1741.55,270908.0,1942.63,213.23,2369.09,1516.17,47.32,20.48,26.85,47.32,77.36,123.1,1484.29,1768.74,1768.74,0.05,1,7.63,82.54,1731.06,1731.06,30.65,88.13,1642.91,1673.56,-229.46,74.14,10.53,1731.21,-248.65,-304.85,1685.0,1748.26,
2025-06-04,1735.03,1764.6,1728.2668,1755.03,193563.0,1934.38,216.45,2367.28,1501.48,36.33,23.05,13.28,36.33,55.56,123.18,1498.51,1768.74,1768.74,0.05,1,3.39,73.54,1744.89,1744.89,15.53,86.32,1700.16,1715.69,-197.37,97.56,110.74,1769.28,-113.57,-233.76,1726.28,1755.03,
2025-06-05,1757.8,1785.815,1742.94,1771.9,162031.0,1925.66,218.5,2362.66,1488.66,42.88,30.79,12.09,42.88,50.37,123.11,1512.02,1768.74,1785.82,0.1,1,15.18,86.23,1740.98,1740.98,9.8,84.17,1729.0,1738.8,-175.64,105.61,171.92,1808.32,17.04,-121.9,1741.55,1771.9,
2025-06-06,1781.03,1783.0,1760.23,1775.1,176346.0,1916.6,219.91,2356.42,1476.78,22.77,11.1,11.67,22.77,40.05,122.62,1539.4,1768.74,1785.82,0.1,1,10.03,84.31,1757.31,1757.31,8.4,83.21,1741.56,1749.97,-162.32,67.14,171.79,1794.56,120.96,-4.84,1741.55,1775.1,
2025-06-09,1780.5,1784.105,1720.73,1749.41,234892.0,1904.65,220.58,2345.81,1463.49,63.38,9.01,54.37,63.38,42.54,118.28,1564.04,1768.74,1785.82,0.1,1,-11.24,-84.92,1776.71,1776.71,3.58,74.39,1751.44,1755.02,-157.54,39.83,130.59,1776.54,178.76,89.0,1749.41,1775.1,
2025-06-10,1752.91,1788.71,1733.93,1785.0,198394.0,1892.83,218.67,2330.17,1455.49,54.78,39.3,15.48,54.78,44.03,109.25,1586.22,1768.74,1788.71,0.15,1,4.95,78.58,1764.89,1764.89,3.74,75.05,1759.8,1763.54,-147.96,27.68,78.35,1778.83,173.63,143.29,1749.41,1785.0,
2025-06-11,1780.66,1816.78,1779.83,1805.0,220288.0,1882.6,216.46,2315.52,1449.68,36.95,31.78,5.17,36.95,44.15,99.56,1616.59,1768.74,1816.78,0.2,1,27.8,87.94,1752.01,1752.01,7.61,82.51,1762.06,1769.67,-136.02,26.3,41.03,1791.44,128.1,154.26,1749.41,1805.0,
2025-06-12,1819.54,1840.623,1772.13,1784.37,217971.0,1870.17,212.64,2295.45,1444.89,68.49,35.62,32.87,68.49,49.27,89.95,1656.63,1768.74,1840.62,0.21,1,-0.32,-17.48,1791.77,1791.77,7.41,82.32,1764.95,1772.36,-129.48,28.06,19.12,1794.39,75.78,127.67,1749.41,1805.0,
2025-06-13,1755.45,1799.95,1746.6,1784.57,268948.0,1857.33,207.45,2272.23,1442.43,53.35,15.58,37.77,53.35,55.39,77.48,1695.27,1768.74,1840.62,0.21,1,-10.22,-84.41,1801.53,1801.53,6.97,81.83,1767.73,1774.7,-123.24,24.72,9.1,1792.73,39.05,85.86,1784.37,1805.0,
2025-06-16,1783.93,1833.78,1783.93,1814.39,185906.0,1846.37,201.91,2250.19,1442.55,49.85,49.21,0.64,49.85,52.68,67.28,1725.79,1768.74,1840.62,0.21,1,15.01,86.19,1779.43,1779.43,3.83,75.39,1787.0,1790.83,-106.3,29.72,11.13,1803.29,17.11,48.38,1784.37,1814.39,
2025-06-17,1799.95,1819.8017,1776.33,1776.94,208436.0,1832.25,193.41,2219.07,1445.43,43.47,5.41,38.06,43.47,50.42,61.52,1749.9,1768.74,1840.62,0.21,1,-3.81,-75.31,1795.78,1795.78,-2.61,-69.04,1798.27,1795.66,-103.16,26.32,19.41,1797.51,8.06,25.08,1776.94,1814.39,
2025-06-18,1777.56,1811.8054,1760.87,1763.64,219907.0,1817.35,183.11,2183.57,1451.13,50.94,34.87,16.07,50.94,53.22,56.46,1760.87,1840.62,1760.87,0.05,0,-25.38,-87.74,1810.37,1810.37,-4.91,-78.49,1794.6,1789.69,-105.78,17.46,20.99,1786.57,12.25,14.55,1763.64,1814.39,
2025-06-20,1802.75,1827.755,1782.4152,1804.82,261308.0,1804.51,171.45,2147.41,1461.61,45.34,64.12,18.78,64.12,52.35,51.34,1760.87,1836.63,1760.87,0.05,0,13.94,85.9,1767.86,1767.86,-1.03,-45.71,1790.92,1789.9,-96.41,9.89,16.73,1787.32,20.38,12.96,1763.64,1814.39,
2025-06-23,1806.96,1893.03,1794.24,1881.25,260036.0,1792.54,153.64,2099.82,1485.26,98.79,88.21,10.58,98.79,61.43,50.11,1760.87,1893.03,1893.03,0.05,1,58.8,89.03,1757.76,1757.76,16.16,86.46,1775.89,1792.05,-73.63,29.53,20.11,1824.2,19.72,16.15,1763.64,1881.25,
2025-06-24,1891.38,1930.855,1873.53,1926.52,211656.0,1781.53,131.31,2044.15,1518.91,57.33,49.61,7.72,57.33,62.93,50.68,1767.48,1893.03,1930.86,0.1,1,60.85,89.06,1810.01,1810.01,41.68,88.63,1747.28,1788.96,-47.73,58.05,34.87,1876.91,14.83,19.42,1763.64,1926.52,
2025-06-25,1925.44,1940.6,1893.45,1893.45,185011.0,1769.03,100.47,1969.97,1568.09,47.15,14.08,33.07,47.15,63.67,51.7,1783.82,1893.03,1940.6,0.15,1,6.1,80.69,1894.31,1894.31,38.13,88.5,1777.67,1815.8,-19.09,77.32,55.46,1900.57,19.14,20.92,1804.82,1926.52,
2025-06-26,1896.03,1896.03,1780.505,1815.84,320001.0,1760.58,85.67,1931.92,1589.24,115.52,2.58,112.94,115.52,76.58,54.51,1780.5,1940.6,1780.5,0.05,0,-55.34,-88.96,1933.94,1933.94,3.42,73.72,1857.53,1860.95,-1.65,71.98,68.88,1882.85,36.06,25.25,1815.84,1926.52,
2025-06-27,1820.0,1880.93,1731.8039,1816.26,446035.0,1764.91,85.63,1936.17,1593.65,149.13,65.09,84.04,149.13,93.58,58.44,1780.5,1932.59,1731.8,0.1,0,-38.59,-88.52,1880.44,1880.44,-24.07,-87.62,1914.8,1890.73,8.61,56.34,73.09,1870.15,56.99,36.49,1815.84,1926.52,
2025-06-30,1822.81,1834.21,1795.93,1827.96,296129.0,1770.02,85.43,1940.88,1599.16,38.28,17.95,20.33,38.28,81.48,61.32,1780.5,1912.51,1731.8,0.1,0,6.06,80.63,1813.96,1813.96,-27.43,-87.91,1910.87,1883.44,5.89,24.98,61.17,1852.81,71.57,51.67,1815.84,1893.45,
2025-07-01,1806.42,1846.3,1801.721,1843.18,185467.0,1775.97,85.12,1946.21,1605.73,44.58,18.34,26.24,44.58,78.93,63.99,1780.5,1894.44,1731.8,0.1,0,13.46,85.75,1815.67,1815.67,-8.84,-83.55,1857.02,1848.18,-3.78,-2.13,35.86,1834.23,75.32,63.58,1815.84,1843.18,
2025-07-02,1825.34,1847.41,1811.97,1842.78,177330.0,1789.54,64.41,1918.36,1660.72,35.44,4.23,31.21,35.44,76.59,66.1,1780.5,1878.18,1731.8,0.1,0,7.41,82.31,1830.56,1830.56,8.08,82.94,1813.04,1821.12,-5.71,-14.32,5.2,1819.15,62.06,65.3,1816.26,1843.18,
2025-07-03,1825.01,1866.595,1825.01,1855.38,88775.0,1798.96,55.13,1909.22,1688.7,41.59,23.82,17.77,41.59,61.8,66.59,1731.8,1866.6,1866.6,0.05,1,6.1,80.69,1841.01,1841.01,9.31,83.87,1818.5,1827.81,10.22,4.33,-10.76,1825.27,33.41,55.28,1827.96,1855.38,
2025-07-07,1863.69,1905.325,1850.63,1869.83,191631.0,1806.35,51.48,1909.31,1703.39,54.69,49.94,4.75,54.69,42.92,65.84,1738.54,1866.6,1905.32,0.1,1,13.53,85.77,1842.47,1842.47,9.59,84.05,1828.64,1838.23,28.25,32.03,-5.95,1850.88,1.74,35.19,1842.78,1869.83,
2025-07-08,1878.86,1894.91,1520.0,1703.17,1366073.0,1805.42,53.16,1911.74,1699.1,374.91,25.08,349.83,374.91,110.24,70.44,1520.0,1905.32,1520.0,0.05,0,-76.11,-89.25,1885.56,1885.56,-25.3,-87.74,1873.46,1848.16,16.93,22.64,1.94,1803.51,-11.27,13.16,1703.17,1869.83,
2025-07-09,1665.005,1694.0,1587.07,1591.73,665459.0,1799.16,67.46,1934.08,1664.24,106.93,9.17,116.1,116.1,124.55,75.93,1520.0,1894.91,1520.0,0.05,0,-139.05,-89.59,1860.63,1860.63,-65.43,-89.12,1903.44,1838.01,-15.93,-26.15,-7.28,1706.16,-3.1,-2.14,1591.73,1869.83,
2025-07-10,1591.89,1635.3,1574.81,1584.38,566383.0,1792.88,79.34,1951.56,1634.2,60.49,43.57,16.92,60.49,129.56,81.87,1520.0,1876.16,1520.0,0.05,0,-59.4,-89.04,1685.82,1685.82,-82.01,-89.3,1884.92,1802.91,-49.85,-78.1,-33.88,1624.52,4.84,-6.43,1584.38,1869.83,
2025-07-11,1581.08,1597.96,1535.0,1544.23,379837.0,1784.44,93.47,1971.38,1597.5,62.96,13.58,49.38,62.96,133.83,87.44,1520.0,1858.35,1520.0,0.05,0,-23.75,-87.59,1597.2,1597.2,-77.0,-89.26,1812.67,1735.67,-98.29,-115.22,-72.59,1548.41,-5.26,-6.64,1544.23,1703.17,
2025-07-14,1540.67,1567.2,1500.05,1547.02,393795.0,1775.45,104.85,1985.15,1565.75,67.15,22.97,44.18,67.15,136.32,93.08,1520.0,1841.43,1500.05,0.1,0,-18.68,-86.94,1577.22,1577.22,-35.98,-88.41,1666.07,1630.09,-158.25,-142.32,-117.68,1500.9,-32.82,-15.44,1544.23,1591.73,
2025-07-15,1544.2,1550.25,1477.115,1507.15,623744.0,1764.73,117.79,2000.31,1529.15,73.13,3.23,69.9,73.13,75.97,94.03,1520.0,1807.29,1477.12,0.15,0,-18.54,-86.91,1551.34,1551.34,-20.65,-87.23,1596.21,1575.55,-191.94,-142.09,-154.04,1461.37,-74.05,-39.36,1507.15,1584.38,
2025-07-16,1512.9,1546.035,1484.8,1536.75,450207.0,1756.22,126.31,2008.84,1503.6,61.24,38.88,22.35,61.24,64.99,93.14,1520.0,1757.76,1477.12,0.15,0,-5.14,-78.98,1535.44,1535.44,-13.23,-85.68,1570.37,1557.14,-198.43,-100.14,-157.6,1465.29,-123.15,-74.27,1507.15,1547.02,
2025-07-17,1538.53,1563.755,1521.53,1525.29,291847.0,1745.84,134.27,2014.38,1477.3,42.23,27.01,15.22,42.23,61.34,90.66,1520.0,1715.66,1477.12,0.15,0,9.07,83.71,1513.99,1513.99,-4.82,-78.27,1541.72,1536.9,-210.87,-52.62,-125.74,1494.59,-159.94,-110.91,1507.15,1547.02,
2025-07-18,1533.39,1544.42,1520.75,1541.62,190046.0,1735.3,139.66,2014.62,1455.98,23.67,19.13,4.54,23.67,53.48,88.5,1520.0,1679.88,1477.12,0.15,0,2.43,67.67,1532.12,1532.12,0.73,36.28,1530.1,1530.83,-209.15,-17.21,-74.42,1517.75,-160.84,-137.38,1507.15,1541.62,
