Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,405.83,414.33,390.0,394.36,75699525.0,,,,,24.33,3.28,21.05,24.33,27.57,,375.71,426.43,426.43,0.05,1,-8.04,-82.91,413.32,413.32,1.28,52.02,397.23,398.51,,,,389.15,,,379.28,411.05
2025-01-08 05:00:00,392.95,402.4999,387.4,394.94,73037605.0,,,,,15.1,8.14,6.96,15.1,25.51,,378.25,426.43,426.43,0.05,1,-8.06,-82.92,408.17,408.17,1.52,56.73,394.97,396.49,,,,392.06,,,394.36,411.05
2025-01-10 05:00:00,391.4,399.28,377.29,394.74,62276533.0,,,,,21.99,4.34,17.65,21.99,23.75,,377.29,426.43,377.29,0.05,0,0.19,10.76,394.49,394.49,-4.75,-78.11,410.61,405.86,,,,394.2,,,394.36,411.05
2025-01-13 05:00:00,383.21,403.79,380.07,403.31,67573994.0,,,,,23.72,9.05,14.67,23.72,21.97,,377.29,423.97,377.29,0.05,0,4.19,76.56,393.48,393.48,-1.51,-56.49,402.7,401.19,,,,399.43,,,394.36,403.31
2025-01-14 05:00:00,414.34,422.64,394.54,396.36,84565022.0,,,,,28.1,19.33,8.77,28.1,22.65,,377.29,422.64,422.64,0.05,1,0.81,39.01,397.33,397.33,1.24,51.05,394.27,395.5,,,,399.54,,,394.74,403.31
2025-01-15 05:00:00,409.9,429.8,405.661,428.22,81367740.0,,,,,24.14,33.44,9.3,33.44,24.47,,379.56,422.64,429.8,0.1,1,12.45,85.41,396.84,396.84,6.82,81.66,389.88,396.7,,,,407.41,,,394.74,428.22
2025-01-16 05:00:00,423.49,424.0,409.13,413.82,68333121.0,,,,,14.87,4.22,19.09,19.09,25.27,24.29,384.58,422.64,429.8,0.1,1,8.73,83.47,404.07,404.07,6.31,80.99,394.68,400.98,,,,413.0,,,396.36,428.22
2025-01-17 05:00:00,421.5,439.74,419.75,426.5,94475829.0,,,,,19.99,25.92,5.93,25.92,26.05,24.41,389.1,422.64,439.74,0.15,1,-0.86,-40.7,423.71,423.71,6.38,81.1,400.87,407.26,,,,423.73,,,396.36,428.22
2025-01-21 05:00:00,432.64,433.2,406.31,424.07,87318494.0,,,,,26.89,6.7,20.19,26.89,26.69,24.78,396.7,422.64,439.74,0.15,1,5.13,78.96,416.34,416.34,5.37,79.45,407.05,412.42,,,,428.0,,,413.82,428.22
2025-01-22 05:00:00,416.81,428.0,414.59,415.11,60954842.0,,,,,13.41,3.93,9.48,13.41,23.75,24.83,403.16,422.64,439.74,0.15,1,-5.7,-80.04,427.59,427.59,-1.6,-57.95,424.74,423.14,,,,426.2,,,413.82,426.5
2025-01-23 05:00:00,416.06,420.73,408.95,412.38,50643592.0,,,,,11.78,5.62,6.16,11.78,19.42,24.57,408.65,422.64,439.74,0.15,1,-5.85,-80.29,423.03,423.03,-1.43,-54.98,421.23,419.8,,,,421.53,,,412.38,426.5
2025-01-24 05:00:00,414.45,418.88,405.78,406.58,56404149.0,,,,,13.1,6.5,6.6,13.1,18.22,23.94,405.78,439.74,405.78,0.05,0,-4.26,-76.8,415.62,415.62,-5.15,-79.02,427.23,422.08,,,,415.12,,,406.58,424.07
2025-01-27 05:00:00,394.8,406.69,389.0,397.15,58125210.0,,,,,17.69,0.11,17.58,17.69,16.57,23.22,405.78,438.04,389.0,0.1,0,-7.62,-82.52,412.98,412.98,-6.24,-80.89,423.53,417.29,,,,402.77,,,397.15,415.11
2025-01-28 05:00:00,396.91,400.59,386.5,398.09,48890976.0,,,,,14.09,3.44,10.65,14.09,14.01,22.18,405.78,433.14,386.5,0.15,0,-4.25,-76.74,404.85,404.85,-4.93,-78.53,415.72,410.79,,,,398.71,,,397.15,412.38
2025-01-29 05:00:00,395.21,398.5899,384.48,389.1,67991348.0,412.66,19.47,451.6,373.72,14.11,0.5,13.61,14.11,14.15,21.31,405.78,426.14,384.48,0.2,0,-4.03,-76.05,398.8,398.8,-5.51,-79.7,411.67,406.16,,,,389.81,,,389.1,406.58
2025-01-30 05:00:00,410.78,412.5,384.41,400.28,98092879.0,411.83,19.54,450.91,372.75,28.09,23.4,4.69,28.09,17.42,20.82,405.78,417.81,384.41,0.21,0,1.09,47.6,394.73,394.73,-2.07,-64.16,402.37,400.31,,,,390.81,,,389.1,400.28
2025-01-31 05:00:00,401.53,419.99,401.34,404.6,83568219.0,410.79,19.19,449.17,372.41,18.65,19.71,1.06,19.71,18.74,20.57,384.41,419.99,419.99,0.05,1,7.75,82.65,390.24,390.24,1.71,59.67,394.43,396.14,,,,395.18,,,389.1,404.6
2025-02-03 05:00:00,386.68,389.17,374.36,383.68,93731522.0,407.64,16.67,440.98,374.3,14.81,15.43,30.24,30.24,21.25,20.46,374.36,419.99,374.36,0.05,0,-8.3,-83.13,404.49,404.49,-1.33,-53.1,397.81,396.48,,,,390.22,,,383.68,404.6
2025-02-04 05:00:00,382.63,394.0,381.4,392.21,57072235.0,405.17,13.84,432.85,377.49,12.6,10.32,2.28,12.6,20.95,20.19,374.36,417.71,374.36,0.05,0,-6.2,-80.83,399.69,399.69,-1.04,-46.07,396.05,395.01,,,,390.74,,,383.68,404.6
2025-02-05 05:00:00,387.51,388.39,375.53,378.17,57614721.0,403.03,13.7,430.43,375.63,12.86,3.82,16.68,16.68,21.46,19.9,374.36,415.54,374.36,0.05,0,-2.75,-70.05,387.44,387.44,-5.66,-79.98,403.11,397.45,,,,385.65,,,378.17,404.6
2025-02-06 05:00:00,373.03,375.4,363.18,374.32,77918230.0,401.3,14.51,430.32,372.28,12.22,2.77,14.99,14.99,18.84,19.34,374.36,413.48,363.18,0.1,0,-8.95,-83.62,390.51,390.51,-6.61,-81.39,399.81,393.2,,,,378.97,,,374.32,392.21
2025-02-07 05:00:00,370.19,380.5459,360.34,361.62,70290753.0,399.62,16.52,432.66,366.58,20.21,6.23,13.98,20.21,18.94,18.75,374.36,408.45,360.34,0.15,0,-8.28,-83.11,379.65,379.65,-6.2,-80.84,390.4,384.2,,,,369.13,,,361.62,392.21
2025-02-10 05:00:00,356.21,362.7,350.51,350.73,77514903.0,398.47,18.81,436.09,360.85,12.19,1.08,11.11,12.19,15.33,18.1,374.36,401.23,350.51,0.2,0,-11.79,-85.15,374.02,374.02,-9.95,-84.26,391.31,381.36,,,,355.54,,,350.73,378.17
2025-02-11 05:00:00,345.8,349.37,325.1,328.5,118112400.0,395.2,23.25,441.7,348.7,24.27,1.36,25.63,25.63,17.94,17.99,374.36,391.09,325.1,0.21,0,-16.56,-86.54,363.51,363.51,-12.29,-85.35,383.25,370.96,,,,338.68,,,328.5,374.32
2025-02-12 05:00:00,329.94,346.4,329.12,336.51,105367809.0,392.21,25.78,443.77,340.65,17.28,17.9,0.62,17.9,18.18,17.98,374.36,377.23,325.1,0.21,0,-7.11,-81.99,345.69,345.69,-10.87,-84.75,372.08,361.21,-50.44,,,332.23,,,328.5,361.62
2025-02-13 05:00:00,345.0,358.69,342.85,355.94,89422619.0,390.68,26.77,444.22,337.14,15.84,22.18,6.34,22.18,19.62,18.22,374.36,366.28,325.1,0.21,0,13.72,85.83,326.6,326.6,-2.56,-68.65,351.78,349.22,-52.25,,,334.31,,,328.5,355.94
2025-02-14 05:00:00,360.62,362.0,347.5,355.84,68277279.0,389.11,27.64,444.39,333.83,14.5,6.06,8.44,14.5,18.48,18.56,325.1,362.0,362.0,0.05,1,9.66,84.09,339.76,339.76,3.77,75.13,337.97,341.74,-51.27,,,340.8,,,328.5,355.94
2025-02-18 05:00:00,355.01,359.1,350.02,354.11,51607522.0,387.49,28.48,444.45,330.53,9.08,3.26,5.82,9.08,17.86,18.85,326.95,362.0,362.0,0.05,1,-0.91,-42.46,356.21,356.21,7.05,81.93,332.07,339.12,-47.51,2.93,,346.08,,,336.51,355.94
2025-02-19 05:00:00,354.0,367.34,353.67,360.56,67090019.0,385.78,28.77,443.32,328.24,13.67,13.23,0.44,13.67,15.47,18.7,328.7,362.0,367.34,0.1,1,2.36,67.04,354.48,354.48,4.63,77.8,343.34,347.96,-38.42,13.83,,355.1,,,354.11,360.56
2025-02-20 05:00:00,361.51,362.3,348.0,354.4,45965354.0,384.1,29.34,442.78,325.42,14.3,1.74,12.56,14.3,14.75,18.39,332.56,362.0,367.34,0.1,1,0.14,8.25,356.21,356.21,0.16,9.31,355.84,356.01,-32.64,18.63,,359.52,,,354.11,360.56
2025-02-21 05:00:00,353.44,354.98,334.42,337.8,73750337.0,380.48,29.25,438.98,321.98,20.56,0.58,19.98,20.56,14.42,17.86,334.42,367.34,334.42,0.05,0,-11.38,-84.98,362.3,362.3,-3.58,-74.39,359.7,356.12,-33.99,13.52,,354.9,,,337.8,360.56
2025-02-24 05:00:00,338.14,342.3973,324.7,330.53,76012371.0,377.15,30.03,437.21,317.09,17.7,4.6,13.1,17.7,15.06,17.41,334.42,365.69,324.7,0.1,0,-11.93,-85.21,352.84,352.84,-6.99,-81.86,361.46,354.47,-36.96,1.46,,342.78,,,330.53,360.56
2025-02-25 05:00:00,327.025,328.89,297.2512,302.8,134228777.0,372.2,31.7,435.6,308.8,31.64,1.64,33.28,33.28,19.9,17.29,334.42,361.59,297.25,0.15,0,-17.5,-86.73,341.21,341.21,-13.94,-85.9,365.1,351.16,-45.03,-12.39,,320.93,,,302.8,354.4
2025-02-26 05:00:00,303.715,309.0,288.04,290.8,100078276.0,366.87,33.76,434.39,299.35,20.96,6.2,14.76,20.96,21.36,17.49,334.42,351.94,288.04,0.2,0,-19.86,-87.12,327.91,327.91,-16.22,-86.47,355.71,339.49,-55.57,-21.58,,301.75,,,290.8,337.8
2025-02-27 05:00:00,291.16,297.23,280.88,281.95,99644597.0,361.55,36.24,434.03,289.07,16.35,6.43,9.92,16.35,21.77,17.7,334.42,339.16,280.88,0.21,0,-10.42,-84.52,302.27,302.27,-15.14,-86.22,339.06,323.92,-66.37,-29.41,,284.29,,,281.95,330.53
2025-02-28 05:00:00,279.5,293.88,273.6,292.98,115590068.0,356.77,37.12,431.01,282.53,20.28,11.93,8.35,20.28,21.71,18.19,334.42,326.92,273.6,0.21,0,1.09,47.47,287.49,287.49,-9.6,-84.05,319.0,309.41,-72.44,-27.41,-32.42,277.14,,,281.95,302.8
2025-03-03 05:00:00,300.34,303.94,277.3,284.65,115147914.0,351.89,38.29,428.47,275.31,26.64,10.96,15.68,26.64,23.5,18.62,334.42,315.72,273.6,0.21,0,1.35,53.47,285.18,285.18,-3.41,-73.67,297.46,294.05,-78.46,-22.89,-34.89,273.23,,,281.95,292.98
2025-03-04 05:00:00,270.93,284.35,261.8401,272.04,126418623.0,346.89,40.26,427.41,266.37,22.51,0.3,22.81,22.81,21.41,18.87,334.42,306.87,261.84,0.21,0,-10.47,-84.54,293.69,293.69,-3.48,-73.98,291.45,287.97,-81.11,-14.74,-29.7,268.86,,,272.04,292.98
2025-03-05 05:00:00,272.92,279.55,267.71,279.1,93493013.0,342.13,40.98,424.09,260.17,11.84,7.51,4.33,11.84,19.58,18.87,334.42,297.41,261.84,0.21,0,-2.77,-70.18,281.37,281.37,-2.66,-69.43,287.47,284.81,-79.9,-7.46,-19.97,270.14,-35.65,,272.04,292.98
2025-03-06 05:00:00,272.06,272.65,260.02,263.45,98401566.0,337.1,42.65,422.4,251.8,12.63,6.45,19.08,19.08,20.13,18.99,334.42,289.94,260.02,0.21,0,-4.3,-76.89,275.82,275.82,-6.46,-81.2,291.37,284.9,-79.8,-1.34,-8.97,267.97,-29.91,,263.45,284.65
2025-03-07 05:00:00,259.32,266.2499,250.73,262.67,102338532.0,331.6,43.04,417.68,245.52,15.52,2.8,12.72,15.52,19.18,19.1,334.42,283.66,250.73,0.21,0,-8.21,-83.06,276.62,276.62,-5.26,-79.23,282.89,277.64,-81.13,-0.02,-0.64,264.14,-19.52,-27.76,262.67,279.1
2025-03-10 04:00:00,252.535,253.37,220.0,222.15,188905323.0,324.3,45.54,415.38,233.22,33.37,9.3,42.67,42.67,22.38,19.63,334.42,276.74,220.0,0.21,0,-20.65,-87.23,270.07,270.07,-11.62,-85.08,283.12,271.5,-88.16,-8.26,0.93,243.76,-7.84,-19.73,222.15,279.1
2025-03-11 04:00:00,225.305,237.0649,217.02,230.58,174894415.0,318.18,47.47,413.12,223.24,20.04,14.91,5.13,20.04,21.83,20.17,334.42,264.82,217.02,0.21,0,-16.04,-86.43,254.51,254.51,-13.83,-85.87,279.26,265.42,-90.85,-11.05,-1.73,230.41,0.06,-10.71,222.15,263.45
2025-03-12 04:00:00,247.22,251.84,241.1,248.09,142201681.0,312.41,46.85,406.11,218.71,10.74,21.26,10.52,21.26,23.71,20.89,334.42,254.78,217.02,0.21,0,12.97,85.59,220.64,220.64,-6.28,-80.95,257.95,251.67,-92.03,-10.9,-5.36,231.39,1.09,-3.77,222.15,262.67
2025-03-13 04:00:00,248.125,248.29,232.6,240.68,114592525.0,306.91,46.88,400.67,213.15,15.69,0.2,15.49,15.69,23.04,21.5,334.42,251.84,217.02,0.21,0,5.05,78.8,234.73,234.73,-1.8,-61.0,244.44,242.64,-91.6,-3.44,-6.13,230.94,-2.21,-0.86,222.15,248.09
2025-03-14 04:00:00,247.31,251.58,240.73,249.98,100171474.0,301.94,46.02,393.98,209.9,10.85,10.9,0.05,10.9,22.11,21.67,217.02,251.58,251.58,0.05,1,0.94,43.38,245.3,245.3,6.58,81.35,225.14,231.72,-89.49,1.36,-4.48,234.88,-5.76,-1.83,230.58,249.98
2025-03-17 04:00:00,245.055,245.4,232.8,238.01,111833565.0,296.99,45.98,388.95,205.03,12.6,4.58,17.18,17.18,17.01,21.34,218.75,251.58,251.58,0.05,1,-1.34,-53.16,244.22,244.22,1.67,59.16,238.12,239.79,-81.51,10.52,1.46,237.43,-6.84,-3.97,238.01,249.98
2025-03-18 04:00:00,228.155,230.1,222.28,225.31,111445611.0,291.98,46.71,385.4,198.56,7.82,7.91,15.73,15.73,16.15,20.9,220.39,251.58,251.58,0.05,1,-12.34,-85.37,250.1,250.1,-4.82,-78.29,250.06,245.24,-77.65,13.95,8.87,234.21,-4.72,-4.73,225.31,249.98
2025-03-19 04:00:00,231.61,241.41,229.201,235.86,111980553.0,288.27,47.36,382.99,193.55,12.21,16.1,3.89,16.1,15.12,20.4,221.95,251.58,251.58,0.05,1,-1.07,-47.07,234.14,234.14,-3.43,-73.75,244.83,241.4,-75.46,14.03,15.36,238.36,1.61,-2.62,225.31,249.98
2025-03-20 04:00:00,233.345,238.0,230.0501,236.26,99026870.0,284.26,47.35,378.96,189.56,7.95,2.14,5.81,7.95,13.57,19.63,223.43,251.58,251.58,0.05,1,5.47,79.65,227.0,227.0,-2.96,-71.33,243.0,240.04,-71.98,9.53,16.75,234.78,9.72,1.96,225.31,238.01
2025-03-21 04:00:00,234.985,249.52,234.55,248.71,131716184.0,279.97,45.41,370.79,189.15,14.97,13.26,1.71,14.97,14.39,19.09,224.84,251.58,251.58,0.05,1,6.42,81.15,233.85,233.85,3.23,72.82,230.36,233.59,-67.9,9.75,16.05,237.33,15.71,7.99,225.31,248.71
2025-03-24 04:00:00,258.075,278.64,256.33,278.39,169044665.0,276.87,42.57,362.01,191.73,22.31,29.93,7.62,29.93,16.94,18.89,226.18,251.58,278.64,0.1,1,21.06,87.28,233.39,233.39,11.9,85.2,221.1,233.0,-56.22,19.24,17.61,255.1,16.37,13.11,235.86,278.39
2025-03-25 04:00:00,283.6,288.2,271.28,288.14,150361538.0,274.24,39.52,353.28,195.2,16.92,9.81,7.11,16.92,17.17,18.66,231.43,251.58,288.2,0.15,1,19.72,87.1,252.03,252.03,14.67,86.1,228.13,242.8,-40.92,31.06,23.45,272.57,15.34,16.14,236.26,288.14
2025-03-26 04:00:00,282.66,284.9,266.51,272.06,156250041.0,270.7,35.19,341.08,200.32,18.39,3.24,21.63,21.63,18.28,18.59,239.95,251.58,288.2,0.15,1,-3.16,-72.47,282.69,282.69,11.1,84.85,242.51,253.61,-30.25,37.65,30.35,281.7,17.43,17.38,248.71,288.14
2025-03-27 04:00:00,272.48,291.85,271.8216,273.13,162554156.0,267.44,30.58,328.6,206.28,20.03,19.79,0.24,20.03,20.7,18.46,247.19,251.58,291.85,0.2,1,-7.51,-82.41,285.28,285.28,4.25,76.76,263.58,267.83,-19.88,36.34,35.98,286.44,23.66,19.43,272.06,288.14
2025-03-28 04:00:00,275.575,276.1,260.57,263.55,123526189.0,264.47,26.84,318.15,210.79,15.53,2.97,12.56,15.53,20.81,18.38,256.12,251.58,291.85,0.2,1,-4.25,-76.77,273.83,273.83,-4.47,-77.39,283.99,279.52,-13.74,27.18,36.5,281.09,31.2,23.75,263.55,288.14
2025-03-31 04:00:00,249.31,260.56,243.3601,259.16,133803221.0,261.62,23.05,307.72,215.52,17.2,2.99,20.19,20.19,18.86,18.01,243.36,291.85,243.36,0.05,0,-6.98,-81.85,272.26,272.26,-6.65,-81.44,284.5,277.86,-14.66,15.59,31.1,273.37,36.97,29.33,259.16,273.13
2025-04-01 04:00:00,263.8,277.45,259.25,268.46,146486911.0,260.25,21.47,303.19,217.31,18.2,18.29,0.09,18.29,19.13,17.71,243.36,289.43,243.36,0.05,0,2.45,67.84,261.27,261.27,-2.12,-64.72,271.51,269.39,-16.25,3.63,19.47,267.67,37.54,33.34,259.16,273.13
2025-04-02 04:00:00,254.6,284.99,251.27,282.76,212781017.0,259.92,21.05,302.02,217.82,33.72,16.53,17.19,33.72,21.55,17.67,243.36,287.13,243.36,0.05,0,11.8,85.16,258.33,258.33,2.42,67.52,264.58,267.0,-12.8,0.94,7.26,268.37,31.2,33.51,259.16,282.76
2025-04-03 04:00:00,265.29,276.3,261.51,267.28,135871491.0,259.34,20.61,300.56,218.12,14.79,6.46,21.25,21.25,21.8,18.04,243.36,284.99,243.36,0.05,0,-0.59,-30.54,273.42,273.42,3.11,72.15,262.03,265.14,-11.99,2.67,-1.12,267.2,18.83,28.55,259.16,282.76
2025-04-04 04:00:00,255.38,261.0,236.0,239.43,181206728.0,257.2,19.73,296.66,217.74,25.0,6.28,31.28,31.28,24.95,18.71,243.36,282.91,236.0,0.1,0,-21.67,-87.36,284.82,284.82,-4.06,-76.18,271.55,267.48,-13.49,2.76,-5.12,257.78,6.53,19.62,239.43,282.76
2025-04-07 04:00:00,223.78,252.0,214.25,233.29,183126699.0,255.14,19.42,293.98,216.3,37.75,12.57,25.18,37.75,28.46,19.74,243.36,278.22,214.25,0.15,0,-17.0,-86.63,263.66,263.66,-11.37,-84.97,280.98,269.61,-15.16,-2.36,-7.26,245.85,-1.43,9.23,233.29,282.76
2025-04-08 04:00:00,245.0,250.44,217.8,221.86,171596800.0,253.13,20.18,293.49,212.77,32.64,17.15,15.49,32.64,31.33,21.11,243.36,268.62,214.25,0.15,0,-8.78,-83.51,240.31,240.31,-15.58,-86.33,280.08,264.5,-20.7,-8.71,-9.03,232.65,-5.18,0.82,221.86,267.28
2025-04-09 04:00:00,224.69,274.69,223.88,272.2,219433173.0,252.86,19.86,292.58,213.14,50.81,52.83,2.02,52.83,35.15,22.7,214.25,274.69,274.69,0.05,1,19.45,87.06,223.0,223.0,-0.77,-37.7,248.36,247.58,-20.29,-6.8,-8.54,242.31,-7.64,-4.34,221.86,272.2
2025-04-10 04:00:00,260.0,262.49,239.33,252.4,181717404.0,252.42,19.73,291.88,212.96,23.16,9.71,32.87,32.87,37.47,24.28,217.27,274.69,274.69,0.05,1,15.27,86.25,233.55,233.55,6.48,81.23,230.87,237.35,-20.35,-5.19,-7.45,241.89,-9.13,-6.89,221.86,272.2
2025-04-11 04:00:00,251.84,257.74,241.3629,252.31,128628085.0,252.0,19.62,291.24,212.76,16.38,5.34,11.04,16.38,34.49,25.61,220.14,274.69,274.69,0.05,1,-9.95,-84.26,268.91,268.91,6.86,81.7,232.7,239.55,-15.33,5.37,-3.22,244.33,-9.06,-8.07,221.86,272.2
2025-04-14 04:00:00,258.36,261.8,245.93,252.35,100096704.0,253.21,18.61,290.43,215.99,15.87,9.49,6.38,15.87,30.12,26.52,222.87,274.69,274.69,0.05,1,-0.03,-1.43,252.38,252.38,4.11,76.32,242.01,246.11,-9.29,11.0,2.54,251.7,-7.7,-7.99,252.31,272.2
2025-04-15 04:00:00,249.91,258.75,247.54,254.11,79498817.0,254.15,18.0,290.15,218.15,11.21,6.4,4.81,11.21,25.83,26.92,225.46,274.69,274.69,0.05,1,0.9,41.99,252.02,252.02,-3.62,-74.57,263.92,260.3,-1.44,18.91,11.19,258.48,-3.7,-6.04,252.31,254.11
2025-04-16 04:00:00,247.61,251.97,233.89,241.55,112376237.0,253.89,18.14,290.17,217.61,18.08,2.14,20.22,20.22,19.31,26.8,227.92,274.69,274.69,0.05,1,-5.4,-79.51,254.74,254.74,-1.99,-63.32,254.52,252.53,-6.17,9.16,14.45,254.15,3.44,-2.32,241.55,254.11
2025-04-17 04:00:00,243.47,244.34,237.6833,241.37,82408675.0,253.92,18.12,290.16,217.68,6.66,2.79,3.87,6.66,14.07,26.44,230.26,274.69,274.69,0.05,1,-6.37,-81.08,252.05,252.05,-3.27,-72.99,254.87,251.61,-7.21,2.08,12.95,248.04,11.98,3.16,241.37,254.11
2025-04-21 04:00:00,230.26,232.21,222.79,227.5,97768007.0,253.02,18.86,290.74,215.3,9.42,9.16,18.58,18.58,14.51,26.08,222.79,274.69,222.79,0.05,0,-7.03,-81.9,243.83,243.83,-6.24,-80.9,255.86,249.62,-10.31,-8.87,4.92,232.62,15.54,8.56,227.5,254.11
2025-04-22 04:00:00,230.96,242.79,229.8501,237.97,120830527.0,253.02,18.86,290.74,215.3,12.94,15.29,2.35,15.29,14.39,25.53,222.79,272.09,222.79,0.05,0,-1.7,-59.53,237.31,237.31,-4.63,-77.82,249.77,245.13,-11.85,-5.68,-1.28,233.67,12.64,11.89,227.5,241.55
2025-04-23 04:00:00,254.86,259.4499,244.43,250.74,150161878.0,254.03,17.97,289.97,218.09,15.02,21.48,6.46,21.48,16.45,25.12,222.79,269.62,222.79,0.05,0,11.62,85.08,227.12,227.12,1.5,56.27,236.83,238.33,-11.91,-4.7,-6.77,237.95,4.8,10.52,227.5,250.74
2025-04-24 04:00:00,250.5,259.54,249.2,259.51,94413005.0,254.98,17.59,290.16,219.8,10.34,8.8,1.54,10.34,14.47,24.31,222.79,267.28,222.79,0.05,0,10.77,84.7,238.64,238.64,5.95,80.46,231.51,237.47,-7.76,2.55,-6.64,246.0,-2.22,5.72,227.5,259.51
2025-04-25 04:00:00,261.69,286.85,259.63,284.95,167521263.0,256.93,18.12,293.17,220.69,27.22,27.34,0.12,27.34,18.61,23.55,222.79,286.85,286.85,0.05,1,17.11,86.65,247.96,247.96,13.64,85.81,224.85,238.49,0.34,12.19,-0.85,264.06,-7.71,-0.43,237.97,284.95
2025-04-28 04:00:00,288.98,294.86,272.42,285.88,151703351.0,258.41,18.93,296.27,220.55,22.44,9.91,12.53,22.44,19.38,22.63,225.99,286.85,294.86,0.1,1,13.19,85.66,263.59,263.59,13.0,85.6,237.8,250.81,11.35,23.26,11.44,280.23,-7.72,-3.96,250.74,285.88
2025-04-29 04:00:00,285.5,293.32,279.4695,292.03,108906553.0,258.96,19.71,298.38,219.54,13.85,7.44,6.41,13.85,19.09,21.4,232.88,286.85,294.86,0.1,1,3.54,74.23,284.08,284.08,10.89,84.76,252.83,263.73,20.17,27.93,22.86,293.17,-0.7,-3.73,259.51,292.03
2025-04-30 04:00:00,279.9,284.45,270.78,282.16,128895557.0,258.72,19.37,297.46,219.98,13.67,7.58,21.25,21.25,19.04,19.98,239.08,286.85,294.86,0.1,1,-1.86,-61.74,288.55,288.55,5.24,79.19,270.43,275.67,24.98,24.64,29.59,297.75,12.22,1.66,282.16,292.03
2025-05-01 04:00:00,280.01,290.8688,279.81,280.52,99658974.0,259.06,19.69,298.44,219.68,11.06,8.71,2.35,11.06,19.19,18.8,244.66,286.85,294.86,0.1,1,-5.76,-80.14,290.66,290.66,-1.26,-51.52,287.62,286.37,28.25,16.9,28.47,294.78,24.17,10.62,280.52,292.03
2025-05-02 04:00:00,284.9,294.78,279.81,287.21,114045083.0,259.62,20.3,300.22,219.02,14.97,14.26,0.71,14.97,16.71,17.77,249.68,286.85,294.86,0.1,1,2.52,68.39,280.77,280.77,-0.89,-41.51,287.33,286.44,27.38,7.21,21.96,292.8,30.49,20.2,280.52,292.03
2025-05-05 04:00:00,284.57,284.849,274.4,280.26,94618882.0,260.29,20.7,301.69,218.89,10.45,2.36,12.81,12.81,14.79,16.92,254.2,286.85,294.86,0.1,1,-0.13,-7.41,282.79,282.79,-1.85,-61.59,288.13,286.29,25.39,0.41,11.79,287.01,29.08,25.91,280.26,287.21
