Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-04 05:00:00,289.32,296.0,286.7,291.46,1836864.0,286.37,8.93,304.23,268.51,9.3,3.54,5.76,9.3,15.44,9.11,268.99,302.99,268.99,0.05,0,-1.38,-53.97,294.08,294.08,-1.42,-54.88,295.73,294.31,,,,290.5,,,282.98,294.21
2025-02-05 05:00:00,290.64,293.83,288.86,293.31,1781814.0,286.96,8.89,304.74,269.18,4.97,2.37,2.6,4.97,15.57,9.85,268.99,301.29,268.99,0.05,0,0.42,23.03,291.98,291.98,1.79,60.82,287.3,289.09,,,,288.91,,,291.46,294.21
2025-02-06 05:00:00,289.49,291.18,286.115,287.23,1820775.0,287.44,8.54,304.52,270.36,5.06,2.13,7.19,7.19,10.15,10.17,268.99,299.68,268.99,0.05,0,-2.12,-64.69,292.78,292.78,-1.31,-52.66,294.36,293.04,,,,287.83,,,287.23,293.31
2025-02-07 05:00:00,288.24,289.71,285.265,286.71,1271914.0,287.86,8.21,304.28,271.44,4.44,2.48,1.97,4.44,7.5,10.26,268.99,298.15,268.99,0.05,0,-3.3,-73.14,292.38,292.38,-1.57,-57.55,293.38,291.81,,,,287.35,,,286.71,293.31
2025-02-10 05:00:00,288.4,293.83,286.925,292.82,2125909.0,288.6,7.78,304.16,273.04,6.9,7.12,0.22,7.12,6.6,10.28,268.99,296.69,268.99,0.05,0,2.79,70.31,286.12,286.12,-0.39,-21.21,291.08,290.69,,,,290.88,,,286.71,293.31
2025-02-11 05:00:00,292.0,295.61,290.7,295.24,1202795.0,289.18,7.71,304.6,273.76,4.91,2.79,2.12,4.91,5.73,10.19,268.99,295.61,295.61,0.05,1,4.27,76.8,287.32,287.32,0.94,43.38,289.17,290.12,,,,291.21,,,286.71,295.24
2025-02-12 05:00:00,295.61,302.97,290.18,292.69,1712699.0,289.7,7.47,304.64,274.76,12.79,7.73,5.06,12.79,7.29,10.28,270.32,295.61,302.97,0.1,1,-0.07,-3.72,293.65,293.65,1.94,62.79,287.05,288.99,4.44,,,292.26,,,286.71,295.24
2025-02-13 05:00:00,293.72,300.57,293.33,299.82,1670815.0,290.49,7.45,305.39,275.59,7.24,7.88,0.64,7.88,7.43,10.3,273.58,295.61,302.97,0.1,1,2.29,66.41,293.63,293.63,2.61,69.03,288.24,290.85,6.3,,,295.98,,,292.69,299.82
2025-02-14 05:00:00,299.12,301.5988,291.85,292.32,1579582.0,291.01,7.08,305.17,276.85,9.75,1.78,7.97,9.75,8.49,10.37,276.52,295.61,302.97,0.1,1,-0.18,-10.48,295.13,295.13,0.36,19.7,293.86,294.22,7.12,,,295.7,,,292.32,299.82
2025-02-18 05:00:00,291.33,296.7,288.49,294.75,1491198.0,291.65,6.65,304.95,278.35,8.21,4.38,3.83,8.21,8.71,10.46,279.16,295.61,302.97,0.1,1,-2.53,-68.47,298.16,298.16,-0.14,-7.69,295.23,295.1,7.08,2.64,,296.83,,,292.32,299.82
2025-02-19 05:00:00,294.18,299.63,293.32,297.23,1734597.0,292.24,6.46,305.16,279.32,6.31,4.88,1.43,6.31,8.99,10.18,281.54,295.61,302.97,0.1,1,2.45,67.84,292.31,292.31,0.4,21.85,294.56,294.96,7.04,0.74,,297.35,,,292.32,299.82
2025-02-20 05:00:00,296.19,301.66,296.19,299.68,1269997.0,292.82,6.44,305.7,279.94,5.47,4.43,1.04,5.47,7.52,9.58,283.68,295.61,302.97,0.1,1,2.46,67.92,294.76,294.76,0.46,24.84,295.83,296.3,7.83,0.71,,297.93,,,292.32,299.68
2025-02-21 05:00:00,294.49,304.01,293.8472,299.81,2213915.0,293.43,6.35,306.13,280.73,10.16,4.33,5.83,10.16,7.98,9.03,285.61,295.61,304.01,0.15,1,1.29,52.22,297.62,297.62,1.99,63.33,292.78,294.77,7.13,0.05,,299.01,,,294.75,299.81
2025-02-24 05:00:00,298.74,303.33,294.01,301.02,2494819.0,294.23,5.96,306.15,282.31,9.32,3.52,5.8,9.32,7.89,8.45,288.37,295.61,304.01,0.15,1,0.67,33.82,299.5,299.5,1.51,56.52,295.47,296.99,8.16,1.12,,300.62,,,297.23,301.02
2025-02-25 05:00:00,302.21,315.16,301.31,313.9,3039591.0,295.43,6.77,308.97,281.89,13.85,14.14,0.29,14.14,9.08,7.95,290.72,295.61,315.16,0.2,1,7.05,81.92,297.86,297.86,3.47,73.92,295.39,298.86,10.86,3.03,,306.47,,,299.68,313.9
2025-02-26 05:00:00,310.45,312.97,303.37,305.34,1910799.0,296.1,6.89,309.88,282.32,9.6,0.93,10.53,10.53,9.92,7.93,295.61,295.61,315.16,0.2,1,2.16,65.16,304.59,304.59,2.54,68.52,298.87,301.41,11.78,4.65,,308.77,,,299.81,313.9
2025-02-27 05:00:00,307.16,309.225,302.63,302.92,1729067.0,296.66,6.86,310.38,282.94,6.6,3.89,2.71,6.6,10.15,8.14,299.52,295.61,315.16,0.2,1,-5.49,-79.68,312.88,312.88,1.05,46.51,302.49,303.54,11.76,3.6,,307.73,,,301.02,313.9
2025-02-28 05:00:00,303.45,309.09,302.62,308.85,2025669.0,297.21,7.26,311.73,282.69,6.47,6.17,0.3,6.47,9.41,8.35,302.62,315.16,302.62,0.05,0,1.76,60.33,303.95,303.95,0.47,25.08,305.47,305.94,12.74,1.88,3.56,308.89,,,302.92,313.9
2025-03-03 05:00:00,308.12,314.65,307.11,311.51,2036290.0,297.92,7.76,313.44,282.4,7.54,5.8,1.74,7.54,9.06,8.61,302.62,314.65,314.65,0.05,1,4.29,76.89,303.46,303.46,-0.13,-7.24,308.76,308.63,13.92,2.14,3.32,310.59,,,302.92,311.51
2025-03-04 05:00:00,312.28,317.37,308.4,308.86,1547301.0,298.05,7.92,313.89,282.21,8.97,5.86,3.11,8.97,8.02,8.67,303.22,314.65,317.37,0.1,1,0.0,0.29,309.73,309.73,1.56,57.39,304.37,305.93,12.06,0.3,2.19,310.62,,,302.92,311.51
2025-03-05 05:00:00,305.87,312.23,305.76,309.83,1313843.0,298.33,8.21,314.75,281.91,6.47,3.37,3.1,6.47,7.21,8.65,304.64,314.65,317.37,0.1,1,-0.84,-40.03,310.91,310.91,1.38,54.13,305.63,307.01,12.18,-0.56,0.58,310.32,3.4,,308.85,311.51
2025-03-06 05:00:00,309.57,317.115,308.185,315.63,1607580.0,298.82,8.87,316.56,281.08,8.93,7.29,1.64,8.93,7.68,8.59,305.76,314.65,317.37,0.1,1,3.38,73.54,308.05,308.05,1.19,49.91,308.56,309.75,13.84,-0.08,-0.52,311.9,2.1,,308.86,315.63
2025-03-07 05:00:00,314.14,325.21,313.9,321.02,2193493.0,300.34,9.29,318.92,281.76,11.31,9.58,1.73,11.31,8.64,8.58,306.92,314.65,325.21,0.15,1,5.59,79.87,309.9,309.9,2.58,68.81,308.21,310.79,15.24,3.18,0.31,317.73,0.26,2.05,308.86,321.02
2025-03-10 04:00:00,321.9,332.9,319.1874,326.68,2746896.0,301.64,10.57,322.78,280.5,13.71,11.88,1.83,13.71,9.88,8.65,309.66,314.65,332.9,0.2,1,5.53,79.74,315.58,315.58,4.68,77.95,307.04,311.72,16.96,4.78,2.21,323.18,-0.7,0.98,309.83,326.68
2025-03-11 04:00:00,327.65,327.65,316.33,317.87,1963989.0,302.66,10.87,324.4,280.92,11.32,0.97,10.35,11.32,10.35,8.87,314.31,314.65,332.9,0.2,1,-1.58,-57.59,323.43,323.43,2.71,69.77,312.78,315.49,17.8,3.96,3.49,322.58,0.41,0.36,315.63,326.68
2025-03-12 04:00:00,316.93,318.98,307.77,311.05,1844116.0,303.44,10.74,324.92,281.96,11.21,1.11,10.1,11.21,11.3,9.12,307.77,332.9,307.77,0.05,0,-7.82,-82.71,326.35,326.35,-1.23,-50.91,320.91,319.68,17.4,2.16,3.56,319.38,2.41,0.68,311.05,326.68
2025-03-13 04:00:00,312.46,315.06,309.7,311.99,1463357.0,304.19,10.65,325.49,282.89,5.36,4.01,1.35,5.36,10.58,9.33,307.77,331.64,307.77,0.05,0,-2.94,-71.21,316.58,316.58,-3.37,-73.47,324.46,321.09,16.02,-0.94,2.38,317.05,3.7,1.84,311.05,326.68
2025-03-14 04:00:00,310.35,315.7259,309.55,312.9,1352653.0,305.22,10.18,325.58,284.86,6.18,3.74,2.44,6.18,9.56,9.37,307.77,330.45,307.77,0.05,0,0.92,42.77,311.05,311.05,-3.34,-73.35,322.79,319.44,13.88,-3.92,-0.25,314.39,3.8,2.88,311.05,317.87
2025-03-17 04:00:00,313.05,318.18,312.05,316.8,1139455.0,306.42,9.66,325.74,287.1,6.13,5.28,0.85,6.13,8.04,9.22,307.77,329.32,307.77,0.05,0,2.41,67.42,311.49,311.49,-0.03,-1.66,314.18,314.15,11.24,-6.16,-3.67,313.27,2.51,2.91,311.05,316.8
2025-03-18 04:00:00,318.69,322.98,316.39,322.43,1348455.0,307.61,9.74,327.09,288.13,6.59,6.18,0.41,6.59,7.09,8.99,307.77,328.24,307.77,0.05,0,4.77,78.15,312.61,312.61,2.76,70.06,309.52,312.28,11.68,-4.34,-5.75,315.36,-0.47,1.72,311.99,322.43
2025-03-19 04:00:00,320.81,323.0,317.28,320.83,1432112.0,308.63,9.73,328.09,289.17,5.72,0.57,5.15,5.72,6.0,8.72,307.77,327.22,307.77,0.05,0,2.01,63.61,318.0,318.0,2.72,69.82,311.55,314.27,13.12,-0.76,-5.16,317.57,-4.12,-0.43,312.9,322.43
2025-03-20 04:00:00,321.0,324.06,319.24,321.39,1181010.0,309.78,9.46,328.7,290.86,4.82,3.23,1.59,4.82,5.89,8.48,307.77,326.25,307.77,0.05,0,-0.52,-27.47,322.07,322.07,2.1,64.55,314.67,316.77,14.48,3.24,-2.18,321.44,-6.15,-2.87,316.8,322.43
2025-03-21 04:00:00,321.71,324.0,316.01,316.65,3554964.0,310.45,9.32,329.09,291.81,7.99,2.61,5.38,7.99,6.25,8.34,307.77,325.33,307.77,0.05,0,-2.09,-64.43,321.71,321.71,-0.13,-7.63,319.89,319.75,14.27,2.59,0.45,321.57,-5.1,-4.44,316.65,322.43
2025-03-24 04:00:00,317.46,321.01,315.68,320.4,1287842.0,311.57,8.72,329.01,294.13,5.33,4.36,0.97,5.33,6.09,8.26,307.77,324.45,307.77,0.05,0,-0.5,-26.34,319.97,319.97,-0.82,-39.49,321.99,321.16,14.24,1.12,2.13,321.67,-2.02,-4.24,316.65,321.39
2025-03-25 04:00:00,321.46,321.51,313.4,316.84,1172138.0,312.46,8.03,328.52,296.4,8.11,1.11,7.0,8.11,6.39,8.16,307.77,323.62,307.77,0.05,0,0.09,5.43,317.87,317.87,-0.9,-41.89,321.02,320.12,12.43,-2.05,1.81,319.73,0.78,-2.41,316.65,321.39
2025-03-26 04:00:00,317.99,322.89,316.9,321.23,1200591.0,313.42,7.56,328.54,298.3,5.99,6.05,0.06,6.05,6.46,7.99,307.77,322.89,322.89,0.05,1,0.42,22.54,319.07,319.07,-0.01,-0.74,319.33,319.32,11.66,-2.61,0.6,319.45,2.28,-0.13,316.65,321.23
2025-03-27 04:00:00,322.5,327.265,319.82,324.74,1285358.0,314.42,7.32,329.06,299.78,7.44,6.03,1.41,7.44,6.98,7.77,308.53,322.89,327.26,0.1,1,3.95,75.79,316.99,316.99,1.7,59.55,316.57,318.27,11.43,-2.81,-1.36,320.91,1.93,1.24,316.84,324.74
2025-03-28 04:00:00,325.79,329.99,324.2486,325.04,1105941.0,315.43,6.95,329.33,301.53,5.74,5.25,0.49,5.74,6.53,7.47,310.4,322.89,329.99,0.15,1,1.91,62.3,321.76,321.76,1.72,59.8,318.21,319.93,12.03,-0.4,-2.15,323.24,0.4,1.38,316.84,325.04
2025-03-31 04:00:00,325.89,332.24,325.625,329.0,2128613.0,316.55,6.78,330.11,302.99,6.62,7.2,0.58,7.2,6.91,7.14,313.34,322.89,332.24,0.2,1,2.13,64.85,324.13,324.13,2.81,70.43,317.74,320.56,12.54,0.88,-1.83,326.6,-1.54,0.42,321.23,329.0
2025-04-01 04:00:00,330.6,333.25,328.51,331.0,1669142.0,317.23,7.34,331.91,302.55,4.74,4.25,0.49,4.74,6.23,6.8,317.12,322.89,333.25,0.21,1,2.98,71.45,325.37,325.37,2.38,67.21,321.44,323.82,14.28,2.85,0.17,330.26,-2.43,-0.78,324.74,331.0
2025-04-02 04:00:00,329.63,332.65,327.48,331.92,1108320.0,318.3,7.47,333.24,303.36,5.17,1.65,3.52,5.17,6.06,6.53,320.51,322.89,333.25,0.21,1,1.46,55.59,329.18,329.18,2.03,63.8,324.28,326.31,15.37,3.34,2.24,332.31,-1.84,-1.54,325.04,331.92
2025-04-03 04:00:00,331.8,342.57,329.955,338.45,2403946.0,319.72,7.8,335.32,304.12,12.62,10.65,1.97,12.62,7.09,6.46,323.19,322.89,342.57,0.21,1,3.72,74.97,330.06,330.06,2.97,71.41,325.13,328.11,16.8,4.26,4.27,336.76,0.18,-1.15,329.0,338.45
2025-04-04 04:00:00,336.27,343.91,321.0,322.4,3801021.0,320.26,7.48,335.22,305.3,22.91,5.46,17.45,22.91,10.53,6.72,321.0,342.57,321.0,0.05,0,-4.76,-78.14,335.68,335.68,-0.58,-29.9,331.7,331.13,15.63,1.35,4.03,332.11,2.62,0.19,322.4,338.45
2025-04-07 04:00:00,317.56,320.96,307.835,315.39,2918621.0,320.41,7.33,335.07,305.75,13.12,1.44,14.56,14.56,12.0,7.19,321.0,343.91,307.83,0.1,0,-11.53,-85.04,336.94,336.94,-4.07,-76.21,335.98,331.91,12.25,-3.12,1.51,325.18,4.65,2.0,315.39,338.45
2025-04-08 04:00:00,324.81,326.0,311.29,313.84,2483640.0,320.61,7.06,334.73,306.49,14.71,10.61,4.1,14.71,13.99,7.81,321.0,340.3,307.83,0.1,0,-4.28,-76.85,321.49,321.49,-5.92,-80.42,336.24,330.32,8.27,-8.53,-3.28,318.97,4.41,3.13,313.84,338.45
2025-04-09 04:00:00,311.79,325.2725,309.06,319.99,2463684.0,321.02,6.7,334.42,307.62,16.21,11.43,4.78,16.21,16.2,8.57,321.0,337.05,307.83,0.1,0,2.3,66.5,314.11,314.11,-4.55,-77.6,331.11,326.56,5.24,-10.39,-7.76,316.31,1.46,2.89,313.84,322.4
2025-04-10 04:00:00,320.67,331.57,318.07,327.27,2021432.0,321.48,6.71,334.9,308.06,13.5,11.58,1.92,13.5,16.38,9.37,321.0,334.13,307.83,0.1,0,6.72,81.53,313.65,313.65,1.43,55.11,316.91,318.34,2.21,-10.04,-10.94,318.09,-3.5,0.63,313.84,327.27
2025-04-11 04:00:00,323.73,332.78,323.12,330.19,1728185.0,321.85,6.93,335.71,307.99,9.66,5.51,4.15,9.66,13.73,9.93,307.83,332.78,332.78,0.05,1,5.1,78.91,320.72,320.72,4.3,76.92,312.73,317.03,2.9,-5.37,-10.77,321.73,-8.32,-3.03,313.84,330.19
2025-04-14 04:00:00,329.83,331.155,326.03,329.2,1442405.0,321.95,7.02,335.99,307.91,5.12,0.96,4.16,5.12,11.84,10.34,309.08,332.78,332.78,0.05,1,0.96,43.98,327.92,327.92,4.09,76.27,315.91,320.01,4.86,-0.38,-7.72,325.26,-11.42,-6.9,319.99,330.19
2025-04-15 04:00:00,329.97,330.105,326.52,328.63,1082596.0,322.38,7.09,336.56,308.2,3.59,0.91,2.68,3.59,9.62,10.55,310.26,332.78,332.78,0.05,1,-0.78,-37.95,330.12,330.12,1.92,62.5,323.21,325.14,7.4,5.19,-1.81,330.4,-11.25,-9.31,327.27,330.19
2025-04-16 04:00:00,330.01,335.16,327.74,329.44,1311509.0,323.12,6.82,336.76,309.48,7.42,6.53,0.89,7.42,7.86,10.65,311.39,332.78,335.16,0.1,1,0.12,6.84,328.97,328.97,0.28,15.54,328.39,328.67,8.6,5.7,3.51,332.7,-7.62,-9.33,328.63,330.19
2025-04-17 04:00:00,324.45,333.51,324.45,330.13,2847281.0,323.84,6.54,336.92,310.76,9.06,4.07,4.99,9.06,6.97,10.65,313.77,332.78,335.16,0.1,1,0.75,36.87,328.65,328.65,0.01,0.69,329.49,329.51,8.39,3.53,6.44,332.93,-1.41,-6.63,328.63,330.13
2025-04-21 04:00:00,330.8,331.87,322.11,324.77,1409139.0,324.32,6.13,336.58,312.06,9.76,1.74,8.02,9.76,6.99,10.71,315.91,332.78,335.16,0.1,1,-2.34,-66.82,330.45,330.45,-0.74,-36.35,329.91,329.17,6.85,-0.55,5.77,329.32,4.11,-2.28,324.77,330.13
2025-04-22 04:00:00,325.21,337.39,325.21,337.07,1852365.0,325.13,6.43,337.99,312.27,12.18,12.62,0.44,12.62,8.49,10.9,317.84,332.78,337.39,0.15,1,3.47,73.92,327.19,327.19,1.22,50.68,327.57,328.79,7.7,-0.9,3.83,331.47,6.65,2.19,324.77,337.07
2025-04-23 04:00:00,336.58,341.59,333.4,336.69,1782706.0,325.7,6.8,339.3,312.1,8.19,4.52,3.67,8.19,9.41,11.08,320.77,332.78,341.59,0.2,1,5.96,80.48,326.88,326.88,2.14,64.99,327.33,329.48,8.51,0.12,1.6,333.85,5.82,4.87,324.77,337.07
2025-04-24 04:00:00,335.7,337.21,332.03,335.7,1341368.0,326.29,7.01,340.31,312.27,5.18,0.52,4.66,5.18,8.96,10.96,324.93,332.78,341.59,0.2,1,-0.69,-34.41,337.17,337.17,2.31,66.56,328.26,330.57,9.03,2.18,0.56,335.76,3.63,5.23,324.77,337.07
2025-04-25 04:00:00,336.76,336.76,331.21,335.36,1400119.0,326.85,7.15,341.15,312.55,5.55,1.06,4.49,5.55,8.26,10.67,328.26,332.78,341.59,0.2,1,-0.66,-33.62,336.58,336.58,1.98,63.22,329.96,331.94,9.51,1.81,-0.02,336.82,1.52,3.83,335.36,337.07
2025-04-28 04:00:00,335.65,339.67,333.02,334.82,1347244.0,327.58,7.0,341.58,313.58,6.65,4.31,2.34,6.65,7.64,10.18,330.93,332.78,341.59,0.2,1,-0.44,-23.75,335.73,335.73,-0.58,-30.24,337.09,336.51,11.13,2.62,0.94,337.01,0.3,2.12,334.82,336.69
2025-04-29 04:00:00,335.22,338.93,333.57,337.21,1272156.0,328.25,7.08,342.41,314.09,5.36,4.11,1.25,5.36,6.19,9.41,333.02,332.78,341.59,0.2,1,0.92,42.77,334.87,334.87,0.02,0.92,335.92,335.94,10.85,1.82,1.92,337.87,-0.02,0.9,334.82,337.21
2025-04-30 04:00:00,341.02,342.91,335.69,340.04,1562974.0,329.18,7.05,343.28,315.08,7.22,5.7,1.52,7.22,5.99,8.61,333.57,332.78,342.91,0.21,1,2.61,69.04,334.75,334.75,1.05,46.48,334.52,335.57,10.89,1.38,2.49,339.44,1.01,0.6,334.82,340.04
2025-05-01 04:00:00,339.71,341.4,334.655,335.18,1987791.0,329.74,6.94,343.62,315.86,6.75,1.36,5.39,6.75,6.31,8.04,334.66,342.91,334.66,0.05,0,-1.02,-45.43,338.49,338.49,0.49,25.92,335.55,336.04,10.1,-1.03,1.21,336.82,2.23,0.91,334.82,340.04
2025-05-02 04:00:00,344.025,350.0,330.0,334.75,2471764.0,330.14,6.93,344.0,316.28,20.0,14.82,5.18,20.0,9.2,7.84,334.66,350.0,350.0,0.05,1,-2.65,-69.29,339.3,339.3,-0.22,-12.24,336.83,336.62,9.32,-1.53,-0.32,336.23,2.53,1.57,334.75,340.04
2025-05-05 04:00:00,337.01,337.0545,332.62,333.01,1472607.0,330.46,6.87,344.2,316.72,4.43,2.3,2.13,4.43,8.75,7.77,330.0,350.0,350.0,0.05,1,-1.09,-47.33,335.4,335.4,-1.37,-53.85,338.78,337.41,8.39,-2.5,-1.94,335.01,1.22,1.72,333.01,340.04
2025-05-06 04:00:00,332.88,337.0,331.9355,333.82,1825904.0,330.65,6.89,344.43,316.87,5.06,3.99,1.07,5.06,8.69,7.83,331.0,350.0,350.0,0.05,1,-0.47,-24.94,334.32,334.32,-1.46,-55.61,338.28,336.82,7.22,-2.88,-2.99,334.19,-0.42,1.1,333.01,335.18
