Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,55.59,55.61,54.9,55.24,2691568.0,56.16,1.45,59.06,53.26,0.71,0.01,0.72,0.72,0.87,0.9,54.78,56.44,56.44,0.05,1,-0.27,-15.38,55.82,55.82,-0.24,-13.39,56.27,56.03,-1.75,0.34,0.5,55.63,0.15,-0.02,55.24,56.16,
2025-06-06,55.5,55.77,55.195,55.31,1762798.0,55.94,1.12,58.18,53.7,0.58,0.53,0.05,0.58,0.74,0.89,54.86,56.44,56.44,0.05,1,-0.16,-8.81,55.54,55.54,-0.23,-12.68,56.07,55.85,-1.76,0.2,0.49,55.44,0.4,0.13,55.24,55.79,
2025-06-09,55.28,55.64,54.99,55.26,3480624.0,55.72,0.48,56.68,54.76,0.65,0.33,0.32,0.65,0.71,0.88,54.94,56.44,56.44,0.05,1,0.01,0.57,55.26,55.26,-0.14,-7.8,55.72,55.58,-1.77,-0.03,0.3,55.16,0.53,0.32,55.24,55.62,
2025-06-10,55.45,56.09,55.26,55.68,2247028.0,55.71,0.48,56.67,54.75,0.83,0.83,0.0,0.83,0.69,0.87,54.99,56.44,56.44,0.05,1,0.18,10.48,55.23,55.23,0.01,0.8,55.39,55.41,-1.65,0.1,0.14,55.25,0.48,0.43,55.24,55.68,
2025-06-11,55.64,55.65,55.15,55.37,2398296.0,55.69,0.48,56.65,54.73,0.5,0.03,0.53,0.53,0.66,0.86,55.06,56.44,56.44,0.05,1,0.05,3.15,55.38,55.38,0.06,3.6,55.25,55.31,-1.53,0.23,0.05,55.26,0.29,0.42,55.26,55.68,
2025-06-12,55.27,55.685,54.8,55.67,1924439.0,55.71,0.47,56.65,54.77,0.89,0.32,0.57,0.89,0.7,0.84,54.8,56.44,54.8,0.05,0,-0.01,-0.29,55.58,55.58,0.08,4.74,55.29,55.38,-1.26,0.51,0.18,55.46,0.1,0.32,55.26,55.68,
2025-06-13,55.59,55.88,54.62,54.81,3090164.0,55.65,0.49,56.63,54.67,1.26,0.21,1.05,1.26,0.83,0.83,54.8,56.36,54.62,0.1,0,-0.28,-15.64,55.56,55.56,-0.09,-5.2,55.54,55.45,-1.17,0.48,0.32,55.25,0.05,0.19,54.81,55.68,
2025-06-16,54.95,55.2,54.41,54.9,3781044.0,55.63,0.5,56.63,54.63,0.79,0.39,0.4,0.79,0.86,0.83,54.8,56.19,54.41,0.15,0,-0.39,-21.06,55.51,55.51,-0.21,-11.97,55.71,55.5,-1.08,0.45,0.45,55.11,0.18,0.14,54.81,55.67,
2025-06-17,54.85,55.37,54.68,54.73,2389448.0,55.58,0.53,56.64,54.52,0.69,0.47,0.22,0.69,0.83,0.82,54.8,55.92,54.41,0.15,0,-0.04,-2.29,54.85,54.85,-0.21,-11.59,55.51,55.3,-1.12,0.14,0.4,54.88,0.35,0.18,54.73,55.67,
2025-06-18,54.81,54.995,54.26,54.33,2285077.0,55.54,0.58,56.7,54.38,0.73,0.27,0.47,0.73,0.87,0.81,54.8,55.69,54.26,0.2,0,-0.29,-15.91,54.94,54.94,-0.28,-15.43,55.44,55.16,-1.15,0.02,0.29,54.53,0.46,0.3,54.33,54.9,
2025-06-20,54.35,54.82,54.2916,54.41,3954817.0,55.54,0.59,56.72,54.36,0.53,0.49,0.04,0.53,0.8,0.8,54.8,55.4,54.26,0.2,0,-0.16,-9.09,54.65,54.65,-0.14,-7.8,54.91,54.77,-1.2,-0.12,0.07,54.29,0.42,0.37,54.33,54.9,
2025-06-23,54.71,55.35,54.54,55.11,2362860.0,55.52,0.6,56.72,54.32,0.81,0.94,0.13,0.94,0.74,0.79,54.26,55.35,55.35,0.05,1,0.39,21.31,54.23,54.23,0.01,0.57,54.68,54.69,-0.99,0.13,-0.0,54.51,0.26,0.36,54.33,55.11,
2025-06-24,55.11,55.895,55.03,55.51,2398231.0,55.5,0.59,56.68,54.32,0.87,0.79,0.08,0.87,0.75,0.77,54.31,55.35,55.9,0.1,1,0.55,28.81,54.46,54.46,0.23,13.17,54.35,54.58,-0.71,0.44,0.09,54.87,0.04,0.26,54.33,55.51,
2025-06-25,55.21,55.29,54.64,54.64,1802642.0,55.44,0.6,56.64,54.24,0.65,0.22,0.87,0.87,0.79,0.77,54.47,55.35,55.9,0.1,1,-0.23,-13.22,55.32,55.32,0.17,9.76,54.46,54.63,-0.69,0.51,0.26,54.93,-0.01,0.15,54.41,55.51,
2025-06-26,54.8,55.21,54.695,55.02,2427417.0,55.37,0.54,56.45,54.29,0.52,0.57,0.05,0.57,0.76,0.77,54.61,55.35,55.9,0.1,1,-0.24,-13.77,55.3,55.3,0.07,4.29,54.79,54.86,-0.53,0.46,0.4,55.02,0.1,0.07,54.64,55.51,
2025-06-27,55.06,55.5,54.7003,55.24,3262376.0,55.33,0.51,56.35,54.31,0.8,0.48,0.32,0.8,0.81,0.78,54.7,55.35,55.9,0.1,1,0.3,16.7,54.67,54.67,-0.02,-1.32,55.15,55.13,-0.37,0.34,0.48,55.21,0.27,0.12,54.64,55.51,
2025-06-30,55.09,56.035,55.06,55.94,2489597.0,55.35,0.52,56.39,54.31,0.97,0.79,0.18,0.97,0.82,0.79,54.7,55.35,56.04,0.15,1,0.46,24.7,54.94,54.94,0.15,8.31,54.98,55.12,-0.19,0.5,0.56,55.62,0.4,0.24,54.64,55.94,
2025-07-01,55.88,57.715,55.82,57.35,2985720.0,55.42,0.66,56.74,54.1,1.9,1.78,0.12,1.9,1.02,0.81,54.9,55.35,57.72,0.2,1,1.05,46.53,55.12,55.12,0.63,32.37,54.37,55.0,0.12,0.65,0.65,56.41,0.48,0.38,55.02,57.35,
2025-07-02,57.32,57.58,57.01,57.45,1878119.0,55.49,0.77,57.03,53.95,0.57,0.23,0.34,0.57,0.96,0.83,55.46,55.35,57.72,0.2,1,0.75,37.05,56.16,56.16,0.7,34.88,54.81,55.5,0.64,1.01,0.8,57.02,0.55,0.48,55.24,57.45,
2025-07-03,57.46,57.64,57.17,57.36,1483645.0,55.57,0.85,57.27,53.87,0.47,0.19,0.28,0.47,0.94,0.84,55.91,55.35,57.72,0.2,1,0.01,0.29,57.38,57.38,0.57,29.9,55.52,56.09,1.05,1.24,1.01,57.51,0.64,0.57,55.94,57.45,
2025-07-07,56.92,57.24,55.42,55.75,3480201.0,55.55,0.85,57.25,53.85,1.82,0.12,1.94,1.94,1.17,0.87,55.42,57.72,55.42,0.05,0,-0.85,-40.36,57.7,57.7,-0.04,-2.12,56.84,56.81,1.12,1.0,1.11,57.24,0.82,0.68,55.75,57.45,
2025-07-08,55.53,56.2,55.18,55.71,2403131.0,55.53,0.84,57.21,53.85,1.02,0.45,0.57,1.02,1.18,0.89,55.42,57.6,55.18,0.1,0,-0.82,-39.52,57.1,57.1,-0.5,-26.47,57.72,57.22,1.07,0.43,0.94,56.72,1.05,0.81,55.71,57.45,
2025-07-09,55.87,55.87,54.66,55.08,2702242.0,55.49,0.83,57.15,53.83,1.21,0.16,1.05,1.21,1.04,0.91,55.42,57.36,54.66,0.15,0,-0.33,-18.52,55.85,55.85,-0.64,-32.58,57.55,56.91,0.64,-0.41,0.41,55.94,1.17,0.94,55.08,57.36,
2025-07-10,54.65,55.19,54.39,54.64,2972698.0,55.45,0.85,57.15,53.75,0.8,0.11,0.69,0.8,1.09,0.93,55.42,56.96,54.39,0.2,0,-0.54,-28.15,55.68,55.68,-0.61,-31.42,56.93,56.32,0.12,-1.0,-0.31,55.02,0.97,0.97,54.64,55.75,
2025-07-11,54.64,54.64,53.575,54.22,3170071.0,55.39,0.88,57.15,53.63,1.06,0.0,1.06,1.06,1.21,0.96,55.42,56.45,53.58,0.21,0,-0.43,-23.27,55.08,55.08,-0.41,-22.44,55.91,55.49,-0.44,-1.51,-1.1,54.16,0.42,0.78,54.22,55.71,
2025-07-14,54.295,54.61,53.9,54.32,2250223.0,55.35,0.91,57.17,53.53,0.71,0.39,0.32,0.71,0.96,0.98,55.42,55.85,53.58,0.21,0,-0.16,-9.09,54.55,54.55,-0.36,-20.0,55.52,55.16,-0.67,-1.31,-1.6,53.83,-0.36,0.33,54.22,55.08,
2025-07-15,54.22,54.34,52.71,52.75,2679360.0,55.25,1.05,57.35,53.15,1.63,0.02,1.61,1.63,1.08,1.0,55.42,55.37,52.71,0.21,0,-0.74,-36.32,54.5,54.5,-0.5,-26.47,55.2,54.7,-1.18,-1.3,-1.85,53.13,-1.14,-0.31,52.75,54.64,
2025-07-16,52.77,53.69,52.75,53.63,3105970.0,55.18,1.09,57.36,53.0,0.94,0.94,0.0,0.94,1.03,1.02,55.42,54.81,52.71,0.21,0,-0.35,-19.03,53.91,53.91,-0.35,-19.24,54.61,54.26,-1.42,-0.98,-1.71,53.16,-1.66,-0.96,52.75,54.32,
2025-07-17,53.6,54.14,53.375,53.98,2884884.0,55.12,1.12,57.36,52.88,0.77,0.51,0.26,0.77,1.02,1.04,55.42,54.37,52.71,0.21,0,0.62,31.59,52.84,52.84,-0.12,-6.67,54.01,53.9,-1.49,-0.82,-1.37,53.25,-1.88,-1.46,52.75,54.32,
2025-07-18,54.1,54.12,53.295,53.41,1818040.0,55.04,1.16,57.36,52.72,0.82,0.14,0.68,0.82,0.97,1.05,55.42,54.14,52.71,0.21,0,-0.11,-6.28,53.78,53.78,-0.06,-3.38,53.74,53.68,-1.6,-0.42,-0.87,53.24,-1.74,-1.67,52.75,53.98,
