Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,209.97,211.95,209.075,209.98,1443653.0,,,,,2.88,3.47,0.59,3.47,3.12,,208.1,214.27,208.1,0.05,0,-0.65,-32.82,210.55,210.55,-0.77,-37.67,212.24,211.47,,,,209.24,,,208.48,211.34
2025-01-08 05:00:00,210.49,211.83,209.31,211.35,1563119.0,,,,,2.52,1.85,0.67,2.52,3.28,,208.1,213.96,208.1,0.05,0,1.44,55.13,208.5,208.5,-0.13,-7.24,210.74,210.61,,,,209.76,,,208.48,211.35
2025-01-10 05:00:00,209.57,211.9899,208.94,209.11,2234930.0,,,,,3.05,0.64,2.41,3.05,3.16,,208.1,213.67,208.1,0.05,0,-0.44,-23.51,210.58,210.58,-0.15,-8.25,210.33,210.18,,,,209.4,,,208.48,211.35
2025-01-13 05:00:00,208.52,212.8699,207.21,211.5,4279016.0,,,,,5.66,3.76,1.9,5.66,3.68,,208.1,213.39,207.21,0.1,0,0.08,4.29,210.58,210.58,0.52,27.34,209.05,209.57,,,,210.02,,,209.11,211.5
2025-01-14 05:00:00,211.5,214.01,210.16,213.37,2912553.0,,,,,3.85,2.51,1.34,3.85,3.71,,207.21,214.01,214.01,0.05,1,2.13,64.85,209.2,209.2,0.69,34.72,209.68,210.37,,,,211.58,,,209.11,213.37
2025-01-15 05:00:00,214.43,214.43,211.97,212.59,2368202.0,,,,,2.46,1.06,1.4,2.46,3.51,,207.55,214.01,214.43,0.1,1,0.54,28.59,211.94,211.94,0.67,33.98,210.24,210.91,,,,212.46,,,209.11,213.37
2025-01-16 05:00:00,212.8,216.8,212.8,216.29,2074482.0,,,,,4.0,4.21,0.21,4.21,3.85,3.17,208.24,214.01,216.8,0.15,1,1.46,55.59,212.62,212.62,1.54,57.09,209.48,211.03,,,,214.76,,,211.5,216.29
2025-01-17 05:00:00,216.46,217.2975,214.97,215.23,2007091.0,,,,,2.33,1.01,1.32,2.33,3.7,3.23,209.52,214.01,217.3,0.2,1,1.32,52.85,213.38,213.38,1.04,46.07,211.72,212.76,,,,215.5,,,212.59,216.29
2025-01-21 05:00:00,216.11,218.34,215.4,218.22,2610444.0,,,,,2.94,3.11,0.17,3.11,3.19,3.26,211.08,214.01,218.34,0.21,1,0.97,43.98,215.61,215.61,1.23,50.98,212.67,213.91,,,,217.3,,,212.59,218.22
2025-01-22 05:00:00,218.7,218.96,215.371,217.34,1759793.0,,,,,3.59,0.74,2.85,3.59,3.14,3.31,212.6,214.01,218.96,0.21,1,1.06,46.53,215.87,215.87,1.14,48.82,213.65,214.79,,,,218.39,,,215.23,218.22
2025-01-23 05:00:00,217.33,218.48,215.51,217.43,2115214.0,,,,,2.97,1.14,1.83,2.97,3.24,3.35,213.94,214.01,218.96,0.21,1,-0.39,-21.55,218.06,218.06,0.44,23.7,216.02,216.46,,,,218.46,,,215.23,218.22
2025-01-24 05:00:00,216.68,219.57,216.165,218.96,2024226.0,,,,,3.41,2.14,1.27,3.41,3.08,3.37,214.99,214.01,219.57,0.21,1,0.81,39.01,217.1,217.1,0.67,33.7,216.1,216.77,,,,219.07,,,217.34,218.96
2025-01-27 05:00:00,220.32,224.14,219.32,223.84,1663391.0,,,,,4.82,5.18,0.36,5.18,3.65,3.41,215.95,214.01,224.14,0.21,1,3.2,72.67,216.87,216.87,1.29,52.13,216.59,217.87,,,,221.56,,,217.34,223.84
2025-01-28 05:00:00,223.58,224.49,220.73,220.88,1839420.0,,,,,3.76,0.65,3.11,3.76,3.78,3.46,217.67,214.01,224.49,0.21,1,0.96,43.83,220.27,220.27,1.35,53.45,216.99,218.34,,,,221.75,,,217.43,223.84
2025-01-29 05:00:00,219.52,221.62,219.08,219.31,1668951.0,214.26,3.87,222.0,206.52,2.54,0.74,1.8,2.54,3.57,3.48,219.08,224.49,219.08,0.05,0,-2.27,-66.18,223.61,223.61,0.57,29.6,218.95,219.52,,,,221.52,,,218.96,223.84
2025-01-30 05:00:00,223.5,223.5,215.53,220.83,2709020.0,214.62,4.04,222.7,206.54,7.97,4.19,3.78,7.97,4.57,3.59,219.08,224.22,215.53,0.1,0,-0.02,-1.43,220.36,220.36,-0.08,-4.52,220.92,220.84,,,,221.41,,,219.31,223.84
2025-01-31 05:00:00,219.12,219.856099,215.64,216.88,2345986.0,214.81,4.03,222.87,206.75,4.22,0.97,5.19,5.19,4.93,3.69,219.08,223.5,215.53,0.1,0,-1.22,-50.54,220.22,220.22,-1.4,-54.4,223.14,221.75,,,,219.93,,,216.88,220.88
2025-02-03 05:00:00,216.0,219.72,214.775,219.29,2677996.0,215.02,4.13,223.28,206.76,4.94,2.84,2.1,4.94,4.88,3.78,219.08,222.7,214.78,0.15,0,-0.77,-37.6,219.77,219.77,-0.56,-29.29,220.56,220.0,,,,219.34,,,216.88,220.83
2025-02-04 05:00:00,219.63,224.12,219.08,223.07,4763417.0,215.38,4.42,224.22,206.54,5.04,4.83,0.21,5.04,5.14,3.9,214.78,224.12,224.12,0.05,1,3.09,72.09,216.65,216.65,0.6,30.88,218.68,219.28,,,,220.2,,,216.88,223.07
2025-02-05 05:00:00,224.37,225.72,222.54,225.51,2407200.0,215.86,4.84,225.54,206.18,3.18,2.65,0.53,3.18,5.26,4.01,215.25,224.12,225.72,0.1,1,3.11,72.18,219.51,219.51,1.55,57.26,218.01,219.56,,,,221.98,,,216.88,225.51
2025-02-06 05:00:00,226.45,227.43,225.2,226.0,2955759.0,216.42,5.18,226.78,206.06,2.23,1.92,0.31,2.23,4.12,4.04,216.3,224.12,227.43,0.15,1,1.46,55.68,223.39,223.39,2.45,67.76,217.26,219.7,,,,224.64,,,219.29,226.0
2025-02-07 05:00:00,225.94,228.02,225.64,227.4,2210347.0,217.02,5.55,228.12,205.92,2.38,2.02,0.36,2.38,3.55,4.07,217.97,224.12,228.02,0.2,1,0.95,43.38,225.36,225.36,1.91,62.43,220.42,222.34,,,,226.96,,,223.07,227.4
2025-02-10 05:00:00,227.37,228.47,225.455,228.05,1698958.0,217.69,5.83,229.35,206.03,3.01,1.07,1.94,3.01,3.17,4.07,219.98,224.12,228.47,0.21,1,1.02,45.71,226.12,226.12,1.18,49.84,223.64,224.82,,,,228.62,,,225.51,228.05
2025-02-11 05:00:00,227.98,228.58,226.95,228.0,2084959.0,218.36,6.02,230.4,206.32,1.63,0.53,1.1,1.63,2.49,4.01,221.76,224.12,228.58,0.21,1,0.3,16.7,227.52,227.52,0.7,35.11,225.59,226.29,,,,229.9,,,226.0,228.05
2025-02-12 05:00:00,226.87,229.05,226.39,228.97,2045015.0,219.18,6.02,231.22,207.14,2.66,1.05,1.61,2.66,2.38,3.96,223.19,224.12,229.05,0.21,1,0.46,24.7,227.88,227.88,0.65,33.18,226.38,227.03,10.53,,,230.01,,,227.4,228.97
2025-02-13 05:00:00,229.22,231.64,228.905,231.1,1567554.0,220.02,6.15,232.32,207.72,2.73,2.67,0.06,2.73,2.48,3.87,224.42,224.12,231.64,0.21,1,1.55,57.17,227.81,227.81,0.83,39.76,227.04,227.87,10.99,,,230.6,,,228.0,231.1
2025-02-14 05:00:00,231.6,231.81,228.77,228.83,1691925.0,220.72,6.12,232.96,208.48,3.04,0.71,2.33,3.04,2.61,3.78,225.94,224.12,231.81,0.21,1,-0.07,-4.0,229.7,229.7,0.47,24.99,228.06,228.52,10.8,,,230.21,,,228.0,231.1
2025-02-18 05:00:00,228.48,230.8,227.91,230.14,1394262.0,221.56,5.9,233.36,209.76,2.89,1.97,0.92,2.89,2.59,3.71,227.17,224.12,231.81,0.21,1,-0.48,-25.64,230.5,230.5,0.41,22.49,228.58,228.99,10.76,0.23,,230.49,,,228.83,231.1
2025-02-19 05:00:00,230.04,231.715,229.37,231.13,2042519.0,222.35,5.81,233.97,210.73,2.34,1.58,0.77,2.34,2.73,3.56,227.91,224.12,231.81,0.21,1,1.15,48.99,228.88,228.88,0.34,18.57,229.36,229.7,10.9,-0.09,,230.92,,,228.83,231.13
2025-02-20 05:00:00,229.99,231.35,228.3,230.57,1786955.0,223.03,5.72,234.47,211.59,3.05,0.22,2.83,3.05,2.81,3.4,228.3,231.81,228.3,0.05,0,0.21,12.13,230.4,230.4,0.12,7.07,230.11,230.23,10.74,-0.06,,231.04,,,228.83,231.13
2025-02-21 05:00:00,230.07,231.36,229.26,230.01,2193747.0,223.73,5.45,234.63,212.83,2.1,0.79,1.31,2.1,2.68,3.23,228.3,231.63,228.3,0.05,0,-0.56,-29.25,231.13,231.13,0.28,15.59,229.58,229.86,10.0,-0.76,,230.82,,,230.01,231.13
2025-02-24 05:00:00,231.0,234.615,229.25,232.85,1880584.0,224.39,5.51,235.41,213.37,5.37,4.61,0.76,5.37,3.15,3.08,228.3,234.62,234.62,0.05,1,1.14,48.74,230.0,230.0,0.43,23.27,230.08,230.51,10.22,-0.68,,231.61,,,230.01,232.85
2025-02-25 05:00:00,234.14,235.18,232.86,234.2,2253304.0,225.15,5.51,236.17,214.13,2.32,2.33,0.01,2.33,3.04,2.91,228.62,234.62,235.18,0.1,1,2.09,64.48,230.26,230.26,0.84,40.1,230.07,230.91,10.38,-0.36,,232.81,,,230.01,234.2
2025-02-26 05:00:00,233.57,234.21,231.36,231.56,1372446.0,225.69,5.45,236.59,214.79,2.85,0.01,2.84,2.85,3.14,2.83,229.28,234.62,235.18,0.1,1,-0.64,-32.82,233.52,233.52,0.62,31.67,230.6,231.22,9.89,-0.11,,232.99,,,230.01,234.2
2025-02-27 05:00:00,231.48,236.0,231.48,234.61,1614824.0,226.38,5.44,237.26,215.5,4.52,4.44,0.08,4.52,3.43,2.82,229.87,234.62,236.0,0.15,1,0.21,11.59,233.25,233.25,0.79,38.34,231.06,231.86,9.95,-0.27,,233.85,,,231.56,234.61
2025-02-28 05:00:00,236.74,237.97,234.44,237.84,2361392.0,227.19,5.58,238.35,216.03,3.53,3.36,0.17,3.53,3.72,2.87,230.79,234.62,237.97,0.2,1,3.14,72.33,231.53,231.53,1.04,46.1,232.13,233.17,10.72,0.34,-0.07,235.9,,,231.56,237.84
2025-03-03 05:00:00,237.05,239.81,235.08,239.48,2009342.0,228.01,5.82,239.65,216.37,4.73,1.97,2.76,4.73,3.59,2.95,232.23,234.62,239.81,0.21,1,2.44,67.67,234.87,234.87,1.68,59.3,232.17,233.85,11.24,1.35,0.63,238.23,,,231.56,239.48
2025-03-04 05:00:00,239.81,241.8428,236.38,236.77,2116558.0,228.53,6.0,240.53,216.53,5.46,2.36,3.1,5.46,4.22,3.09,233.82,234.62,241.84,0.21,1,-0.54,-28.15,238.56,238.56,1.53,56.81,232.99,234.52,10.96,1.01,1.09,238.6,,,234.61,239.48
2025-03-05 05:00:00,235.56,239.05,235.46,237.8,1728200.0,229.21,6.06,241.33,217.09,3.59,2.28,1.31,3.59,4.37,3.24,235.46,241.84,235.46,0.05,0,-0.84,-40.03,238.86,238.86,0.53,27.97,236.24,236.77,11.46,0.74,1.16,238.74,0.7,,236.77,239.48
2025-03-06 05:00:00,236.76,237.26,234.5436,236.41,2043829.0,229.89,5.86,241.61,218.17,2.72,0.54,3.26,3.26,4.11,3.35,235.46,241.52,234.54,0.1,0,-0.18,-10.2,237.17,237.17,-0.45,-24.42,238.57,238.11,11.16,-0.08,0.79,238.37,1.16,,236.41,239.48
2025-03-07 05:00:00,235.03,236.98,233.83,235.49,1671920.0,230.48,5.64,241.76,219.2,3.15,0.57,2.58,3.15,4.04,3.46,235.46,240.82,233.83,0.15,0,-1.15,-49.11,237.72,237.72,-0.83,-39.83,238.86,238.02,10.04,-0.92,0.1,237.65,1.21,0.89,235.49,237.8
2025-03-10 04:00:00,234.97,238.57,234.145,236.22,2184449.0,231.25,4.99,241.23,221.27,4.42,3.08,1.34,4.42,3.98,3.56,235.46,239.77,233.83,0.15,0,-0.1,-5.43,236.14,236.14,-0.34,-18.83,237.22,236.88,8.82,-2.64,-1.2,236.47,0.89,0.95,235.49,237.8
2025-03-11 04:00:00,235.94,236.2,231.89,233.11,2572629.0,231.8,4.33,240.46,223.14,4.31,0.02,4.33,4.33,3.75,3.63,235.46,238.88,231.89,0.2,0,-1.19,-49.96,236.13,236.13,-0.96,-43.74,237.72,236.76,7.57,-3.59,-2.73,234.36,0.14,0.6,233.11,236.41
2025-03-12 04:00:00,232.32,232.88,228.24,229.81,1828823.0,232.07,3.96,239.99,224.15,4.64,0.23,4.87,4.87,4.01,3.73,235.46,237.48,228.24,0.21,0,-3.21,-72.67,236.25,236.25,-1.56,-57.31,237.32,235.77,5.65,-4.39,-4.15,231.82,-1.22,-0.17,229.81,236.22
2025-03-13 04:00:00,229.91,231.96,228.65,229.94,1596194.0,232.25,3.74,239.73,224.77,3.31,2.15,1.16,3.31,4.02,3.8,235.46,235.54,228.24,0.21,0,-1.59,-57.75,232.54,232.54,-1.75,-60.27,236.42,234.67,3.99,-4.83,-5.12,230.4,-2.81,-1.28,229.81,236.22
2025-03-14 04:00:00,229.94,231.89,229.3,231.53,1721149.0,232.47,3.51,239.49,225.45,2.59,1.95,0.64,2.59,3.9,3.87,235.46,234.01,228.24,0.21,0,0.86,40.7,229.57,229.57,-1.26,-51.45,234.63,233.38,2.8,-4.77,-5.63,229.77,-4.23,-2.64,229.81,233.11
2025-03-17 04:00:00,230.8,233.3786,230.33,232.91,1603155.0,232.69,3.35,239.39,225.99,3.05,1.85,1.2,3.05,3.63,3.91,228.24,233.38,233.38,0.05,1,1.48,56.04,229.98,229.98,0.13,7.52,231.2,231.33,1.74,-3.91,-5.37,230.41,-5.25,-3.92,229.81,232.91
2025-03-18 04:00:00,232.74,234.22,231.59,232.16,1510776.0,232.86,3.21,239.28,226.44,2.63,1.31,1.32,2.63,3.29,3.89,228.5,233.38,234.22,0.1,1,0.32,17.48,231.88,231.88,0.77,37.49,229.74,230.5,1.31,-2.68,-4.41,230.79,-5.75,-4.86,229.94,232.91
2025-03-19 04:00:00,231.97,233.09,230.525,232.57,1598604.0,233.04,3.05,239.14,226.94,2.56,0.93,1.63,2.56,2.83,3.83,229.07,233.38,234.22,0.1,1,-0.17,-9.65,232.72,232.72,0.59,30.5,230.64,231.23,1.53,-1.27,-2.86,231.47,-5.47,-5.25,231.53,232.91
2025-03-20 04:00:00,232.51,234.06,231.04,233.37,1713913.0,233.22,2.93,239.08,227.36,3.02,1.49,1.53,3.02,2.77,3.76,229.58,233.38,234.22,0.1,1,0.61,31.17,232.09,232.09,0.33,18.47,231.84,232.17,1.81,0.07,-1.15,232.91,-4.44,-5.03,232.16,233.37
2025-03-21 04:00:00,233.04,233.95,231.2627,232.31,3067283.0,233.26,2.9,239.06,227.46,2.69,0.58,2.11,2.69,2.79,3.65,230.04,233.38,234.22,0.1,1,-0.13,-7.41,232.88,232.88,0.0,0.06,232.66,232.66,1.64,0.33,0.2,233.37,-2.8,-4.16,232.16,233.37
2025-03-24 04:00:00,233.83,235.78,232.84,234.62,2226478.0,233.5,2.76,239.02,227.98,2.94,3.47,0.53,3.47,2.87,3.54,230.46,233.38,235.78,0.15,1,0.63,32.01,232.81,232.81,0.47,24.99,232.07,232.54,1.47,-0.06,0.87,234.03,-1.04,-2.83,232.31,234.62
2025-03-25 04:00:00,237.14,237.85,234.755,236.62,1444383.0,233.76,2.74,239.24,228.28,3.09,3.23,0.13,3.23,2.99,3.45,231.26,233.38,237.85,0.2,1,2.15,65.11,232.36,232.36,0.93,43.08,232.03,232.96,1.87,0.06,1.11,235.15,0.27,-1.36,232.31,236.62
2025-03-26 04:00:00,236.99,239.23,236.96,238.8,1873697.0,234.06,2.86,239.78,228.34,2.27,2.61,0.34,2.61,3.0,3.37,232.58,233.38,239.23,0.21,1,2.09,64.43,234.59,234.59,1.52,56.61,232.11,233.63,2.67,1.03,1.37,237.03,0.87,-0.11,232.31,238.8
2025-03-27 04:00:00,240.0,243.89,238.6345,243.41,2507594.0,234.58,3.32,241.22,227.94,5.26,5.09,0.17,5.26,3.45,3.33,233.98,233.38,243.89,0.21,1,3.39,73.59,236.21,236.21,2.64,69.24,231.88,234.51,4.16,2.69,2.05,240.56,1.04,0.7,234.62,243.41
2025-03-28 04:00:00,243.67,243.83,241.49,242.39,2431082.0,235.07,3.53,242.13,228.01,2.34,0.42,1.92,2.34,3.38,3.3,236.06,233.38,243.89,0.21,1,1.79,60.88,239.74,239.74,2.23,65.88,234.7,236.94,5.71,3.84,2.96,242.61,1.33,1.16,236.62,243.41
2025-03-31 04:00:00,243.63,245.98,241.74,244.03,2595240.0,235.52,3.92,243.36,227.68,4.24,3.59,0.65,4.24,3.54,3.27,237.7,233.38,245.98,0.21,1,0.31,17.22,242.97,242.97,1.84,61.49,237.37,239.21,7.12,4.45,3.94,244.59,2.04,1.56,238.8,244.03
2025-04-01 04:00:00,243.97,245.1,242.17,244.0,1937698.0,235.91,4.26,244.43,227.39,2.93,1.07,1.86,2.93,3.48,3.22,239.44,233.38,245.98,0.21,1,0.8,38.83,242.67,242.67,1.1,47.78,240.32,241.42,8.14,3.98,4.59,245.81,3.01,2.15,242.39,244.03
2025-04-02 04:00:00,242.83,244.02,240.89,243.64,2052801.0,236.39,4.43,245.25,227.53,3.13,0.02,3.11,3.13,3.58,3.2,240.81,233.38,245.98,0.21,1,-0.19,-11.03,244.08,244.08,0.21,11.7,243.08,243.29,8.66,2.95,4.54,245.72,4.06,2.96,242.39,244.03
2025-04-03 04:00:00,242.33,246.53,241.21,244.27,2117312.0,236.78,4.68,246.14,227.42,5.32,2.89,2.43,5.32,3.59,3.2,240.89,233.38,246.53,0.21,1,0.14,7.69,243.83,243.83,0.34,18.62,242.99,243.33,8.39,1.27,3.47,245.53,4.76,3.74,243.64,244.27
2025-04-04 04:00:00,242.51,248.0,229.34,230.2,5141426.0,236.47,4.85,246.17,226.77,18.66,3.73,14.93,18.66,6.86,3.47,229.34,246.53,229.34,0.05,0,-6.72,-81.54,246.09,246.09,-2.74,-69.94,246.71,243.97,5.98,-2.16,0.9,239.17,4.79,4.21,230.2,244.27
2025-04-07 04:00:00,229.29,233.22,222.55,223.74,6027212.0,235.84,5.43,246.7,224.98,10.67,3.02,7.65,10.67,8.14,3.88,229.34,248.0,222.55,0.1,0,-10.26,-84.44,243.0,243.0,-5.4,-79.5,247.96,242.57,2.07,-6.59,-3.09,231.2,3.71,3.98,223.74,244.27
2025-04-08 04:00:00,228.095,229.41,217.33,220.65,3110197.0,235.2,6.22,247.64,222.76,12.08,5.67,6.41,12.08,9.97,4.43,229.34,245.46,217.33,0.15,0,-4.78,-78.17,229.64,229.64,-6.65,-81.45,245.8,239.15,-2.33,-10.72,-7.76,224.35,1.01,2.73,220.65,244.27
2025-04-09 04:00:00,218.76,230.85,217.56,229.56,2858942.0,234.87,6.29,247.45,222.29,13.29,10.2,3.09,13.29,12.0,5.14,229.34,241.24,217.33,0.15,0,2.91,71.04,221.74,221.74,-3.9,-75.61,237.48,233.58,-5.1,-11.08,-11.17,222.85,-3.3,0.26,220.65,230.2
2025-04-10 04:00:00,229.59,232.02,224.2,228.77,2257052.0,234.56,6.4,247.36,221.76,7.82,2.46,5.36,7.82,12.5,5.88,229.34,237.65,217.33,0.15,0,4.06,76.16,222.27,222.27,0.3,16.49,225.99,226.29,-8.15,-10.22,-12.82,222.51,-8.05,-3.24,220.65,229.56
2025-04-11 04:00:00,229.02,234.76,226.825,233.34,2500153.0,234.48,6.4,247.28,221.68,7.94,5.99,1.95,7.94,10.36,6.45,217.33,234.76,234.76,0.05,1,1.89,62.12,228.67,228.67,2.73,69.9,221.75,224.48,-7.62,-5.29,-11.31,225.33,-11.7,-7.08,220.65,233.34
2025-04-14 04:00:00,235.12,239.34,233.595,237.32,2339110.0,234.52,6.42,247.36,221.68,5.75,6.0,0.25,6.0,9.43,6.94,218.2,234.76,239.34,0.1,1,4.27,76.83,228.87,228.87,3.71,74.92,222.5,226.22,-5.03,0.07,-7.06,230.61,-13.28,-10.15,228.77,237.32
2025-04-15 04:00:00,237.48,238.12,232.01,232.36,2406579.0,234.49,6.43,247.35,221.63,6.11,0.8,5.31,6.11,8.23,7.31,220.31,234.76,239.34,0.1,1,-0.49,-26.1,234.83,234.83,1.41,54.75,229.44,230.86,-2.63,5.52,-0.72,234.5,-11.66,-11.28,228.77,237.32
2025-04-16 04:00:00,234.35,235.25,229.92,231.32,2164158.0,234.55,6.39,247.33,221.77,5.33,2.89,2.44,5.33,6.64,7.56,222.21,234.76,239.34,0.1,1,-3.0,-71.57,236.67,236.67,0.41,22.39,231.8,232.21,-2.27,5.35,4.34,235.44,-6.85,-10.0,231.32,237.32
2025-04-17 04:00:00,218.77,224.78,213.315,220.07,4377641.0,234.16,6.96,248.08,220.24,11.47,6.54,18.0,18.0,8.68,7.96,213.32,239.34,213.32,0.05,0,-6.14,-80.76,234.06,234.06,-3.25,-72.92,237.39,234.14,-3.6,1.43,6.04,229.99,-0.16,-6.35,220.07,237.32
2025-04-21 04:00:00,218.61,219.315,209.915,212.1,2708704.0,233.38,8.24,249.86,216.9,9.4,0.75,10.16,10.16,9.12,8.39,213.32,238.04,209.92,0.1,0,-9.61,-84.06,230.77,230.77,-6.27,-80.94,239.18,232.91,-7.11,-4.48,3.57,220.74,5.03,-1.57,212.1,232.36
2025-04-22 04:00:00,214.19,220.205,213.442728,219.55,2482999.0,232.85,8.69,250.23,215.47,6.76,8.11,1.34,8.11,9.54,8.85,213.32,235.23,209.92,0.1,0,-0.26,-14.57,217.5,217.5,-4.48,-77.43,232.05,227.56,-10.1,-7.83,-0.9,217.54,6.37,2.58,212.1,231.32
2025-04-23 04:00:00,221.24,221.79,217.82,219.04,2166218.0,232.32,9.12,250.56,214.08,3.97,2.24,1.73,3.97,9.11,9.28,213.32,232.7,209.92,0.1,0,3.47,73.92,213.43,213.43,-2.51,-68.26,225.43,222.92,-12.25,-8.65,-5.77,214.76,3.64,4.17,212.1,220.07
2025-04-24 04:00:00,218.42,219.13,215.45,218.96,1792928.0,231.78,9.5,250.78,212.78,3.68,0.09,3.59,3.68,8.78,9.42,213.32,230.42,209.92,0.1,0,-0.3,-16.44,219.48,219.48,0.47,25.27,217.0,217.47,-14.19,-7.08,-8.89,213.91,-1.19,2.73,212.1,219.55
2025-04-25 04:00:00,216.88,219.72,212.2,219.24,3174635.0,231.21,9.82,250.85,211.57,7.52,0.76,6.76,7.52,6.69,9.31,213.32,228.37,209.92,0.1,0,0.1,5.71,218.98,218.98,1.37,53.85,215.04,216.41,-13.86,-3.76,-9.13,215.36,-6.25,-0.89,218.96,219.55
2025-04-28 04:00:00,220.13,221.64,219.4402,220.46,2196860.0,230.74,10.05,250.84,210.64,2.2,2.4,0.2,2.4,5.14,8.94,213.32,226.52,209.92,0.1,0,0.75,36.87,218.8,218.8,0.2,11.42,219.05,219.25,-11.76,0.49,-5.92,217.59,-9.46,-4.78,218.96,220.46
2025-04-29 04:00:00,218.44,222.3,217.865,222.0,2059854.0,230.23,10.16,250.55,209.91,4.44,1.84,2.59,4.44,4.4,8.36,213.32,224.86,209.92,0.1,0,1.38,54.07,219.19,219.19,0.74,36.58,218.46,219.2,-10.86,3.33,-1.15,221.19,-9.39,-7.39,218.96,222.0
2025-04-30 04:00:00,222.65,226.28,219.24,225.47,3264015.0,229.79,10.11,250.01,209.57,7.04,4.28,2.76,7.04,5.02,7.78,209.92,226.28,226.28,0.05,1,2.5,68.24,220.14,220.14,1.58,57.64,218.07,219.65,-9.36,4.5,3.29,224.2,-5.86,-7.59,219.24,225.47
2025-05-01 04:00:00,223.38,225.61,221.19,224.0,2313039.0,229.2,10.0,249.2,209.2,4.42,0.14,4.28,4.42,5.16,7.38,210.74,226.28,226.28,0.05,1,1.0,45.0,222.82,222.82,1.45,55.46,219.33,220.78,-8.19,3.57,5.61,224.16,-0.8,-5.33,220.46,225.47
2025-05-02 04:00:00,225.94,227.57,224.72,227.29,1355556.0,228.55,9.55,247.65,209.45,2.85,3.57,0.72,3.57,4.37,6.99,211.52,226.28,227.57,0.1,1,0.91,42.3,224.68,224.68,1.57,57.44,220.71,222.28,-6.5,4.36,6.76,226.36,3.49,-1.49,222.0,227.29
2025-05-05 04:00:00,227.04,227.12,223.48,226.57,1501356.0,227.92,9.11,246.14,209.7,3.64,0.17,3.81,3.81,4.66,6.72,213.12,226.28,227.57,0.1,1,1.28,52.11,224.67,224.67,1.1,47.62,222.87,223.97,-5.14,4.22,6.62,227.48,5.82,2.33,224.0,227.29
2025-05-06 04:00:00,226.0,227.55,224.84,226.7,1689131.0,227.22,8.47,244.16,210.28,2.71,0.98,1.73,2.71,4.31,6.54,214.56,226.28,227.57,0.1,1,-0.3,-16.44,227.15,227.15,0.5,26.7,225.0,225.5,-4.02,4.17,5.79,228.02,6.87,5.01,224.0,227.29
