Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,146.58,147.39,145.61,146.44,3135700.0,,,,,1.78,0.81,0.97,1.78,2.04,,148.35,150.31,145.61,0.15,0,-1.7,-59.53,149.32,149.32,-0.79,-38.31,149.82,149.03,,,,146.95,,,146.44,149.84
2025-01-08 05:00:00,144.93,146.62,143.83,146.57,3719431.0,,,,,2.79,0.18,2.61,2.79,2.3,,148.35,149.61,143.83,0.2,0,-0.01,-0.29,146.54,146.54,-0.89,-41.8,149.54,148.65,,,,146.45,,,146.44,149.84
2025-01-10 05:00:00,144.79,145.48,142.45,142.8,3979445.0,,,,,3.03,1.09,4.12,4.12,2.78,,148.35,148.45,142.45,0.21,0,-1.82,-61.21,147.09,147.09,-1.41,-54.64,149.26,147.85,,,,144.57,,,142.8,146.58
2025-01-13 05:00:00,142.41,143.94,142.29,143.89,3358028.0,,,,,1.65,1.14,0.51,1.65,2.86,,148.35,147.19,142.29,0.21,0,-1.34,-53.27,145.76,145.76,-0.9,-42.05,147.06,146.16,,,,143.54,,,142.8,146.57
2025-01-14 05:00:00,144.66,145.66,144.095,145.25,3229649.0,,,,,1.56,1.77,0.21,1.77,2.42,,148.35,146.16,142.29,0.21,0,1.22,50.77,142.76,142.76,-0.51,-26.84,146.0,145.5,,,,143.44,,,142.8,146.57
2025-01-15 05:00:00,147.73,148.71,146.39,148.24,5105100.0,,,,,2.32,3.46,1.14,3.46,2.76,,142.29,148.71,148.71,0.05,1,2.17,65.31,143.62,143.62,0.58,30.07,144.19,144.77,,,,144.98,,,142.8,148.24
2025-01-16 05:00:00,148.42,150.25,148.0,150.23,2823396.0,,,,,2.25,2.01,0.24,2.25,2.65,2.21,142.61,148.71,150.25,0.1,1,2.49,68.12,145.42,145.42,1.92,62.5,142.24,144.16,,,,147.57,,,143.89,150.23
2025-01-17 05:00:00,150.88,151.07,148.94,149.11,3364622.0,,,,,2.13,0.84,1.29,2.13,2.25,2.23,143.37,148.71,151.07,0.15,1,0.44,23.51,148.76,148.76,1.54,57.04,144.26,145.8,,,,148.84,,,145.25,150.23
2025-01-21 05:00:00,149.74,151.8,149.61,151.72,4420573.0,,,,,2.19,2.69,0.5,2.69,2.46,2.29,144.52,148.71,151.8,0.2,1,0.74,36.69,149.61,149.61,1.38,54.09,146.15,147.53,,,,150.96,,,148.24,151.72
2025-01-22 05:00:00,151.87,154.8,151.3,154.17,4981169.0,,,,,3.5,3.08,0.42,3.5,2.81,2.38,145.98,148.71,154.8,0.21,1,2.53,68.43,149.14,149.14,1.33,53.16,148.02,149.36,,,,153.69,,,149.11,154.17
2025-01-23 05:00:00,153.89,158.63,153.29,157.68,3989127.0,,,,,5.34,4.46,0.88,5.34,3.18,2.48,147.83,148.71,158.63,0.21,1,2.98,71.45,151.54,151.54,2.0,63.39,148.59,150.59,,,,156.3,,,149.11,157.68
2025-01-24 05:00:00,157.11,157.95,156.69,157.47,1944798.0,,,,,1.26,0.27,0.99,1.26,2.98,2.58,150.1,148.71,158.63,0.21,1,1.65,58.78,154.79,154.79,2.27,66.21,149.49,151.76,,,,157.87,,,151.72,157.68
2025-01-27 05:00:00,157.44,160.91,157.29,160.83,3136265.0,,,,,3.62,3.44,0.18,3.62,3.28,2.67,151.89,148.71,160.91,0.21,1,1.58,57.59,157.08,157.08,2.15,65.08,152.07,154.22,,,,160.04,,,154.17,160.83
2025-01-28 05:00:00,160.31,160.41,158.0,158.84,2532318.0,,,,,2.41,0.42,2.83,2.83,3.31,2.77,153.78,148.71,160.91,0.21,1,0.68,34.41,158.36,158.36,1.25,51.32,155.3,156.55,,,,160.82,,,157.47,160.83
2025-01-29 05:00:00,158.58,158.86,156.94,157.22,2592842.0,150.67,4.68,160.03,141.31,1.92,0.02,1.9,1.92,2.99,2.83,155.28,148.71,160.91,0.21,1,-1.81,-61.01,160.77,160.77,0.04,2.58,158.32,158.36,,,,160.55,,,157.22,160.83
2025-01-30 05:00:00,158.14,160.78,157.43,159.44,1940802.0,151.04,5.0,161.04,141.04,3.35,3.56,0.21,3.56,2.64,2.81,156.46,148.71,160.91,0.21,1,0.3,16.7,158.2,158.2,0.03,1.89,158.69,158.73,,,,160.34,,,157.22,160.83
2025-01-31 05:00:00,159.2,161.18,158.55,159.83,2624046.0,151.43,5.29,162.01,140.85,2.63,1.74,0.89,2.63,2.91,2.82,157.39,148.71,161.18,0.21,1,1.31,52.54,157.52,157.52,-0.14,-7.97,159.51,159.37,,,,160.09,,,157.22,159.83
2025-02-03 05:00:00,158.84,160.885,157.215,160.39,1986609.0,151.82,5.58,162.98,140.66,3.67,1.05,2.62,3.67,2.92,2.86,157.22,161.18,157.22,0.05,0,0.48,25.41,159.41,159.41,0.57,29.73,158.0,158.57,,,,160.0,,,157.22,160.39
2025-02-04 05:00:00,159.6,160.88,159.1606,159.32,2472438.0,152.16,5.78,163.72,140.6,1.72,0.49,1.23,1.72,2.7,2.85,157.22,160.98,157.22,0.05,0,-0.26,-14.31,160.1,160.1,0.51,27.25,158.21,158.72,,,,159.83,,,159.32,160.39
2025-02-05 05:00:00,160.85,161.6376,159.61,160.7,2971713.0,152.57,6.01,164.59,140.55,2.03,2.32,0.29,2.32,2.78,2.86,157.22,161.64,161.64,0.05,1,0.15,8.81,159.98,159.98,0.2,11.37,159.53,159.73,,,,160.05,,,159.32,160.7
2025-02-06 05:00:00,165.53,169.75,163.995,167.68,4423899.0,153.3,6.68,166.66,139.94,5.75,9.05,3.3,9.05,3.88,2.99,157.44,161.64,169.75,0.1,1,4.18,76.55,158.39,158.39,1.6,58.01,158.38,159.98,,,,163.74,,,159.32,167.68
2025-02-07 05:00:00,166.47,167.87,164.14,166.83,3072865.0,154.02,7.14,168.3,139.74,3.73,0.19,3.54,3.73,4.1,3.11,158.67,161.64,169.75,0.1,1,3.07,71.93,162.0,162.0,2.12,64.79,158.74,160.86,,,,166.01,,,159.32,167.68
2025-02-10 05:00:00,167.31,167.75,165.77,167.12,3650349.0,154.73,7.53,169.79,139.67,1.98,0.92,1.06,1.98,3.76,3.19,159.78,161.64,169.75,0.1,1,-0.28,-15.64,167.49,167.49,2.17,65.29,159.98,162.16,,,,167.33,,,160.7,167.68
2025-02-11 05:00:00,166.72,167.07,165.1,166.94,2168771.0,155.41,7.84,171.09,139.73,1.97,0.05,2.02,2.02,3.82,3.24,160.78,161.64,169.75,0.1,1,0.05,3.15,166.91,166.91,1.19,50.01,163.47,164.66,,,,168.31,,,166.83,167.68
2025-02-12 05:00:00,165.76,166.86,164.335,166.56,2557547.0,156.21,7.92,172.05,140.37,2.53,0.08,2.6,2.6,3.88,3.31,161.68,161.64,169.75,0.1,1,-0.28,-15.64,167.15,167.15,-0.21,-12.02,167.45,167.24,12.69,,,168.6,,,166.56,167.12
2025-02-13 05:00:00,167.37,169.04,167.0296,168.57,1853638.0,157.1,8.01,173.12,141.08,2.01,2.48,0.47,2.48,2.56,3.25,162.49,161.64,169.75,0.1,1,0.82,39.18,166.54,166.54,0.29,16.28,166.62,166.91,12.35,,,169.3,,,166.56,168.57
2025-02-14 05:00:00,169.78,169.78,166.68,166.71,1776137.0,157.9,7.92,173.74,142.06,3.1,1.21,1.89,3.1,2.44,3.18,163.22,161.64,169.78,0.15,1,0.07,4.29,167.2,167.2,0.08,4.63,167.02,167.1,11.85,,,168.29,,,166.56,168.57
2025-02-18 05:00:00,166.84,167.085,165.34,166.5,2230113.0,158.85,7.44,173.73,143.97,1.75,0.38,1.37,1.75,2.39,3.14,164.2,161.64,169.78,0.15,1,-1.03,-45.99,168.29,168.29,-0.07,-4.18,167.2,167.13,11.27,-1.42,,166.91,,,166.5,168.57
2025-02-19 05:00:00,166.91,167.565,166.04,166.96,2505459.0,159.77,6.92,173.61,145.93,1.53,1.06,0.46,1.53,2.29,3.11,165.04,161.64,169.78,0.15,1,0.12,7.13,166.6,166.6,-0.13,-7.24,167.31,167.19,10.82,-1.53,,166.99,,,166.5,168.57
2025-02-20 05:00:00,167.0,167.48,165.83,166.79,1643520.0,160.63,6.36,173.35,147.91,1.65,0.52,1.13,1.65,2.1,3.05,165.75,161.64,169.78,0.15,1,0.14,8.25,166.6,166.6,-0.33,-18.31,167.77,167.44,10.39,-1.46,,166.84,,,166.5,166.96
2025-02-21 05:00:00,166.73,168.485,166.344,167.87,2853344.0,161.42,5.97,173.36,149.48,2.14,1.7,0.45,2.14,2.03,2.98,165.83,161.64,169.78,0.15,1,0.46,24.47,166.75,166.75,0.26,14.63,166.44,166.7,9.72,-1.55,,167.22,,,166.5,167.87
2025-02-24 05:00:00,168.42,169.89,167.295,168.42,3467508.0,162.15,5.64,173.43,150.87,2.59,2.02,0.58,2.59,1.93,2.92,166.34,161.64,169.89,0.2,1,0.81,39.18,166.88,166.88,0.47,25.41,166.36,166.83,9.51,-1.31,,167.72,,,166.79,168.42
2025-02-25 05:00:00,169.14,171.61,168.95,171.21,3456440.0,163.03,5.23,173.49,152.57,2.66,3.19,0.53,3.19,2.22,2.88,167.05,161.64,171.61,0.21,1,1.67,59.09,167.5,167.5,1.01,45.37,166.22,167.24,9.83,-0.56,,169.17,,,166.79,171.21
2025-02-26 05:00:00,170.57,172.63,170.15,171.17,3256160.0,163.81,4.92,173.65,153.97,2.48,1.42,1.06,2.48,2.41,2.76,168.01,161.64,172.63,0.21,1,1.38,53.97,168.89,168.89,1.21,50.43,166.67,167.88,10.06,0.34,,170.71,,,167.87,171.21
2025-02-27 05:00:00,171.17,173.52,170.38,170.84,2805767.0,164.48,4.68,173.84,155.12,3.14,2.35,0.79,3.14,2.71,2.66,168.98,161.64,173.52,0.21,1,-0.19,-10.48,171.26,171.26,0.87,40.99,168.16,169.03,10.18,0.67,,171.44,,,168.42,171.21
2025-02-28 05:00:00,170.95,173.54,170.665,173.23,5508636.0,165.1,4.77,174.64,155.56,2.88,2.7,0.18,2.88,2.86,2.59,169.93,161.64,173.54,0.21,1,1.03,45.85,170.72,170.72,0.92,42.77,169.12,170.05,10.49,0.66,0.76,172.76,,,170.84,173.23
2025-03-03 05:00:00,172.91,175.41,172.33,173.2,3658467.0,165.73,4.76,175.25,156.21,3.08,2.18,0.9,3.08,2.95,2.52,170.66,161.64,175.41,0.21,1,1.18,49.72,171.24,171.24,0.6,31.13,170.72,171.33,10.68,0.62,1.03,173.63,,,170.84,173.23
2025-03-04 05:00:00,173.18,174.16,169.72,169.85,3034222.0,166.09,4.72,175.53,156.65,4.44,0.96,3.48,4.44,3.2,2.47,169.72,175.41,169.72,0.05,0,-1.69,-59.39,173.78,173.78,-0.03,-1.6,171.71,171.69,9.64,-0.54,0.65,172.54,,,169.85,173.23
2025-03-05 05:00:00,170.0,171.96,169.35,171.61,3216501.0,166.6,4.59,175.78,157.42,2.61,2.11,0.5,2.61,3.23,2.52,169.72,175.13,169.35,0.1,0,-0.8,-38.48,172.35,172.35,-0.18,-10.43,172.11,171.93,8.93,-1.56,-0.24,172.19,1.11,,169.85,173.23
2025-03-06 05:00:00,169.8,171.01,168.27,169.65,3104690.0,167.1,4.19,175.48,158.72,2.74,0.6,3.34,3.34,3.27,2.58,169.72,174.55,168.27,0.15,0,-0.1,-5.71,170.47,170.47,-0.88,-41.19,173.26,172.38,8.0,-2.68,-1.55,170.86,0.72,,169.65,173.2
2025-03-07 05:00:00,169.35,170.745,167.605,170.24,3541793.0,167.53,3.91,175.35,159.71,3.14,1.09,2.05,3.14,3.32,2.66,169.72,173.61,167.6,0.2,0,-0.68,-34.41,171.18,171.18,-0.61,-31.47,172.13,171.52,6.77,-2.87,-2.63,170.36,-0.28,0.4,169.65,171.61
2025-03-10 04:00:00,169.93,171.55,167.67,169.15,4806444.0,167.9,3.58,175.06,160.74,3.88,1.31,2.57,3.88,3.48,2.75,169.72,172.41,167.6,0.2,0,-0.25,-14.04,169.93,169.93,-0.28,-15.48,170.65,170.38,5.42,-3.51,-3.56,169.48,-1.58,-0.39,169.15,171.61
2025-03-11 04:00:00,169.04,170.35,168.2,168.36,3855756.0,168.22,3.22,174.66,161.78,2.15,1.2,0.95,2.15,3.02,2.82,169.72,171.55,167.6,0.2,0,-0.94,-43.23,170.19,170.19,-0.7,-34.99,171.2,170.5,4.57,-3.43,-4.06,168.36,-2.7,-1.44,168.36,170.24
2025-03-12 04:00:00,169.14,169.94,167.62,169.02,4066808.0,168.61,2.63,173.87,163.35,2.32,1.58,0.74,2.32,2.97,2.89,169.72,170.76,167.6,0.2,0,-0.06,-3.72,168.91,168.91,-0.31,-17.43,169.91,169.6,3.56,-3.21,-4.12,168.32,-3.63,-2.53,168.36,170.24
2025-03-13 04:00:00,169.08,171.07,168.58,169.14,2919124.0,168.94,2.05,173.04,164.84,2.49,2.05,0.44,2.49,2.8,2.96,167.6,171.07,171.07,0.05,1,0.39,21.31,168.45,168.45,-0.23,-13.12,169.65,169.41,3.03,-2.39,-3.53,168.67,-4.17,-3.34,168.36,169.15
2025-03-14 04:00:00,169.88,171.45,168.875,171.06,3018612.0,169.08,2.07,173.22,164.94,2.57,2.31,0.26,2.57,2.68,2.99,167.77,171.07,171.45,0.1,1,1.02,45.57,168.72,168.72,0.46,24.7,168.43,168.89,2.81,-1.76,-2.71,169.33,-4.16,-3.82,168.36,171.06
2025-03-17 04:00:00,170.93,173.67,170.12,172.82,2483405.0,169.32,2.15,173.62,165.02,3.55,2.61,0.94,3.55,2.62,3.01,168.14,171.07,173.67,0.15,1,1.84,61.48,169.17,169.17,1.1,47.62,167.89,168.98,3.11,-0.45,-1.51,171.05,-3.59,-3.84,169.02,172.82
2025-03-18 04:00:00,173.07,173.7326,171.95,172.84,2995092.0,169.55,2.21,173.97,165.13,1.78,0.91,0.87,1.78,2.54,3.0,168.97,171.07,173.73,0.2,1,0.89,41.67,171.35,171.35,1.13,48.54,168.71,169.84,3.66,0.63,-0.22,172.19,-2.72,-3.4,169.14,172.84
2025-03-19 04:00:00,173.16,174.52,172.17,173.69,2609522.0,169.82,2.29,174.4,165.24,2.35,1.68,0.67,2.35,2.55,2.97,169.92,171.07,174.52,0.21,1,0.43,23.51,172.68,172.68,1.09,47.41,169.73,170.82,4.17,1.36,1.04,173.57,-1.5,-2.55,171.06,173.69
2025-03-20 04:00:00,173.13,175.9,173.01,175.59,2746824.0,170.18,2.46,175.1,165.26,2.89,2.21,0.68,2.89,2.63,2.95,170.89,171.07,175.9,0.21,1,1.38,53.97,172.66,172.66,0.99,44.8,171.21,172.21,4.93,1.82,1.99,175.18,-0.17,-1.48,172.82,175.59
2025-03-21 04:00:00,175.67,175.99,173.1,174.39,4717158.0,170.41,2.57,175.55,165.27,2.89,0.4,2.49,2.89,2.69,2.91,171.94,171.07,175.99,0.21,1,0.35,19.29,174.21,174.21,0.59,30.5,172.69,173.28,5.17,1.51,2.38,175.56,1.13,-0.26,172.84,175.59
2025-03-24 04:00:00,174.32,176.16,174.16,175.25,2982420.0,170.75,2.63,176.01,165.49,2.0,1.77,0.23,2.0,2.38,2.84,172.79,171.07,176.16,0.21,1,-0.17,-9.65,175.25,175.25,0.55,28.9,173.25,173.8,5.22,1.05,2.22,175.96,2.08,0.86,173.69,175.59
2025-03-25 04:00:00,176.15,176.49,174.48,175.63,2777162.0,171.12,2.65,176.42,165.82,2.01,1.24,0.77,2.01,2.43,2.78,173.5,171.07,176.49,0.21,1,0.62,31.8,174.47,174.47,0.35,19.49,174.2,174.56,5.34,0.41,1.65,176.02,2.45,1.71,174.39,175.63
2025-03-26 04:00:00,175.93,176.818,174.99,175.76,2575196.0,171.47,2.65,176.77,166.17,1.83,1.19,0.64,1.83,2.32,2.7,174.13,171.07,176.82,0.21,1,0.25,14.31,175.29,175.29,0.16,8.98,175.01,175.17,5.29,0.12,0.87,176.08,2.25,2.12,174.39,175.76
2025-03-27 04:00:00,175.91,177.45,175.12,176.36,2946283.0,171.85,2.64,177.13,166.57,2.33,1.69,0.64,2.33,2.21,2.6,174.69,171.07,177.45,0.21,1,0.37,20.05,175.55,175.55,0.44,23.99,174.59,175.03,4.99,-0.23,0.13,176.44,1.64,2.03,175.25,176.36
2025-03-28 04:00:00,176.13,177.02,174.48,174.71,3199241.0,172.13,2.56,177.25,167.01,2.54,0.66,1.88,2.54,2.14,2.54,174.48,177.45,174.48,0.05,0,-0.52,-27.7,176.13,176.13,-0.03,-2.0,175.61,175.58,4.86,-0.48,-0.47,175.82,0.85,1.57,174.71,176.36
2025-03-31 04:00:00,172.82,173.535,171.29,172.5,6283101.0,172.29,2.45,177.19,167.39,2.25,1.18,3.42,3.42,2.43,2.49,174.48,177.3,171.29,0.1,0,-1.93,-62.61,176.45,176.45,-0.73,-36.17,176.45,175.72,4.14,-1.15,-1.07,174.33,0.13,0.9,172.5,176.36
2025-04-01 04:00:00,171.8,172.705,170.59,171.49,3877234.0,172.3,2.44,177.18,167.42,2.12,0.21,1.91,2.12,2.45,2.47,174.48,176.7,170.59,0.15,0,-1.61,-58.15,174.51,174.51,-1.24,-51.12,176.64,175.4,3.19,-1.8,-1.62,173.0,-0.48,0.19,171.49,176.36
2025-04-02 04:00:00,170.19,172.0,169.61,170.44,6613447.0,172.27,2.46,177.19,167.35,2.39,0.51,1.88,2.39,2.56,2.46,174.48,175.78,169.61,0.2,0,-1.03,-45.85,172.51,172.51,-1.51,-56.42,176.11,174.61,2.03,-2.83,-2.37,171.28,-1.04,-0.47,170.44,174.71
2025-04-03 04:00:00,169.215,172.57,167.28,167.56,6043400.0,172.14,2.62,177.38,166.9,5.29,2.13,3.16,5.29,3.15,2.5,174.48,174.55,167.28,0.21,0,-1.96,-63.03,171.79,171.79,-1.64,-58.56,174.61,172.98,0.24,-3.9,-3.33,168.89,-1.59,-1.07,167.56,172.5
2025-04-04 04:00:00,165.4,166.505,156.55,156.74,6340552.0,171.48,4.03,179.54,163.42,9.95,1.06,11.01,11.01,4.85,2.68,174.48,173.02,156.55,0.21,0,-6.85,-81.69,171.76,171.76,-3.55,-74.25,174.84,171.29,-3.02,-6.21,-4.99,162.74,-2.25,-1.72,156.74,171.49
2025-04-07 04:00:00,152.33,159.49,150.47,154.65,6950476.0,170.74,5.23,181.2,160.28,9.02,2.75,6.27,9.02,5.97,2.94,174.48,169.56,150.47,0.21,0,-6.46,-81.19,166.1,166.1,-4.74,-78.08,173.65,168.91,-6.24,-8.27,-7.03,157.32,-3.27,-2.52,154.65,170.44
2025-04-08 04:00:00,158.54,158.785,149.46,151.62,6466519.0,170.01,6.48,182.97,157.05,9.32,4.13,5.19,9.32,7.41,3.31,174.48,165.55,149.46,0.21,0,-2.56,-68.66,156.9,156.9,-5.06,-78.81,170.31,165.26,-9.79,-10.03,-9.2,152.55,-4.97,-3.65,151.62,167.56
2025-04-09 04:00:00,150.86,157.27,147.24,156.81,7429504.0,169.42,6.99,183.4,155.44,10.03,5.65,4.38,10.03,8.93,3.79,174.48,162.17,147.24,0.21,0,1.08,47.2,153.28,153.28,-2.66,-69.41,162.8,160.14,-12.23,-9.21,-10.27,151.59,-7.21,-5.16,151.62,156.81
2025-04-10 04:00:00,156.2,157.01,150.82,155.19,4719173.0,168.84,7.54,183.92,153.76,6.19,0.2,5.99,6.19,9.11,4.3,174.48,159.03,147.24,0.21,0,1.78,60.74,152.76,152.76,-0.09,-5.37,155.19,155.1,-14.37,-8.13,-10.32,150.89,-9.37,-6.97,151.62,156.81
2025-04-11 04:00:00,154.62,156.805,152.26,155.91,2786455.0,168.27,7.96,184.19,152.35,4.55,1.62,2.93,4.55,7.82,4.72,174.48,157.01,147.24,0.21,0,-0.45,-24.23,156.42,156.42,0.61,31.34,153.62,154.23,-14.2,-4.41,-8.41,151.68,-10.6,-8.66,151.62,156.81
2025-04-14 04:00:00,158.28,160.29,157.2,159.79,2946457.0,167.89,8.14,184.17,151.61,3.09,4.38,1.29,4.38,6.89,5.07,147.24,160.29,160.29,0.05,1,2.3,66.5,154.66,154.66,1.54,57.07,152.78,154.32,-12.92,-0.69,-4.99,155.13,-10.57,-9.67,155.19,159.79
2025-04-15 04:00:00,160.53,160.99,157.9859,159.95,2675635.0,167.56,8.29,184.14,150.98,3.0,1.2,1.8,3.0,5.63,5.33,147.89,160.29,160.99,0.1,1,2.02,63.66,156.53,156.53,1.09,47.41,155.35,156.44,-10.93,3.44,-0.3,158.81,-8.62,-9.38,155.19,159.95
2025-04-16 04:00:00,159.84,160.37,157.36,158.44,2628882.0,167.13,8.48,184.09,150.17,3.01,0.42,2.59,3.01,4.23,5.49,149.2,160.29,160.99,0.1,1,-0.68,-34.02,160.07,160.07,1.05,46.51,155.75,156.8,-10.24,3.96,3.43,159.79,-4.83,-7.68,155.91,159.95
2025-04-17 04:00:00,159.45,160.805,158.05,158.64,2742799.0,166.71,8.64,183.99,149.43,2.75,2.37,0.39,2.75,3.54,5.58,150.38,160.29,160.99,0.1,1,-0.66,-33.22,159.66,159.66,0.41,22.34,157.72,158.14,-9.2,3.72,5.69,160.19,-0.05,-4.58,158.44,159.95
2025-04-21 04:00:00,157.42,157.8168,153.13,155.03,2815044.0,166.07,8.89,183.85,148.29,4.69,0.82,5.51,5.51,3.73,5.68,151.44,160.29,160.99,0.1,1,-1.71,-59.61,159.07,159.07,-1.08,-47.28,160.54,159.45,-8.86,2.07,5.82,157.99,3.79,-0.83,155.03,159.95
2025-04-22 04:00:00,156.53,160.97,156.53,160.68,2909656.0,165.59,8.84,183.27,147.91,4.44,5.94,1.5,5.94,4.04,5.79,152.4,160.29,160.99,0.1,1,1.02,45.57,157.1,157.1,-0.2,-11.03,158.94,158.74,-8.33,1.91,5.08,159.16,5.83,2.63,155.03,160.68
2025-04-23 04:00:00,162.1,163.145,159.46,160.99,2876120.0,165.11,8.75,182.61,147.61,3.69,2.47,1.22,3.69,4.18,5.87,153.26,160.29,163.15,0.15,1,2.98,71.45,155.92,155.92,0.71,35.53,157.33,158.04,-7.86,1.34,3.45,159.74,5.97,4.75,155.03,160.99
2025-04-24 04:00:00,161.07,163.3,160.01,162.98,1559702.0,164.68,8.57,181.82,147.54,3.29,2.31,0.98,3.29,4.24,5.82,154.74,160.29,163.3,0.2,1,1.15,48.99,160.4,160.4,1.46,55.66,156.74,158.2,-6.71,2.15,2.3,160.84,5.0,5.38,155.03,162.98
2025-04-25 04:00:00,162.44,163.63,161.61,163.23,1642803.0,164.19,8.27,180.73,147.65,2.02,0.65,1.37,2.02,4.09,5.68,156.45,160.29,163.63,0.21,1,1.12,48.24,161.28,161.28,1.87,61.86,156.84,158.71,-5.61,2.72,1.77,162.42,3.35,4.77,160.68,163.23
2025-04-28 04:00:00,163.3,164.38,162.29,163.48,2337558.0,163.75,7.99,179.73,147.77,2.09,1.15,0.94,2.09,3.41,5.37,157.96,160.29,164.38,0.21,1,0.25,14.04,162.98,162.98,0.78,38.1,160.7,161.49,-3.72,4.14,2.58,163.87,2.08,3.7,160.99,163.48
2025-04-29 04:00:00,163.47,166.62,163.41,166.33,2114606.0,163.4,7.65,178.7,148.1,3.21,3.14,0.07,3.21,2.86,4.91,159.31,160.29,166.62,0.21,1,1.55,57.17,162.8,162.8,1.12,48.19,161.17,162.28,-2.51,4.2,3.49,165.82,1.75,2.68,162.98,166.33
2025-04-30 04:00:00,166.05,168.78,164.55,167.97,3672194.0,163.09,7.28,177.65,148.53,4.23,2.45,1.78,4.23,2.97,4.43,160.85,160.29,168.78,0.21,1,2.25,65.99,163.68,163.68,1.31,52.6,162.18,163.49,-1.11,4.5,4.44,167.86,2.57,2.32,163.23,167.97
2025-05-01 04:00:00,166.235,172.31,162.94,170.84,4008893.0,162.89,6.99,176.87,148.91,9.37,4.34,5.03,9.37,4.18,4.15,162.52,160.29,172.31,0.21,1,2.25,66.08,166.12,166.12,1.97,63.1,162.43,164.4,0.41,4.13,4.76,169.41,3.59,2.62,163.48,170.84
2025-05-02 04:00:00,173.09,174.5,171.23,173.45,2921498.0,162.78,6.77,176.32,149.24,3.27,3.66,0.39,3.66,4.51,3.97,162.94,160.29,174.5,0.21,1,2.74,69.95,168.01,168.01,2.44,67.76,163.52,165.97,2.33,4.84,5.16,172.14,4.43,3.44,166.33,173.45
2025-05-05 04:00:00,173.72,175.1719,172.59,173.98,2239179.0,162.75,6.72,176.19,149.31,2.58,1.72,0.86,2.58,4.61,3.89,165.37,160.29,175.17,0.21,1,1.57,57.51,171.19,171.19,2.08,64.3,166.36,168.44,4.35,5.46,5.44,174.11,4.78,4.2,167.97,173.98
2025-05-06 04:00:00,172.96,176.21,172.96,175.19,2744252.0,162.86,6.9,176.66,149.06,3.25,2.23,1.02,3.25,4.62,3.92,167.43,160.29,176.21,0.21,1,0.87,41.02,173.34,173.34,1.76,60.37,168.77,170.53,6.05,5.64,5.64,175.99,5.17,4.78,170.84,175.19
