Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-10 05:00:00,298.77,302.72,297.32,299.0,1330535.0,,,,,5.4,0.01,5.41,5.41,8.29,,297.32,315.55,297.32,0.05,0,-1.33,-53.16,302.47,302.47,-1.51,-56.54,306.11,304.59,,,,302.24,,,299.0,308.14
2025-01-13 05:00:00,298.0,298.355,290.91,292.5,1795053.0,,,,,7.44,0.64,8.09,8.09,8.19,,297.32,314.64,290.91,0.1,0,-5.12,-78.94,303.19,303.19,-3.4,-73.59,307.6,304.2,,,,298.3,,,292.5,302.73
2025-01-14 05:00:00,293.55,295.33,289.0,294.19,1260802.0,,,,,6.33,2.83,3.5,6.33,7.12,,297.32,312.27,289.0,0.15,0,-2.41,-67.42,297.64,297.64,-2.52,-68.35,303.06,300.54,,,,295.49,,,292.5,302.73
2025-01-15 05:00:00,301.88,304.0,300.345,300.72,1819951.0,,,,,3.65,9.81,6.16,9.81,7.0,,297.32,308.78,289.0,0.15,0,4.11,76.33,291.69,291.69,-0.88,-41.44,299.59,298.71,,,,295.23,,,292.5,300.72
2025-01-16 05:00:00,303.0,304.06,298.68,298.9,1430756.0,,,,,5.38,3.34,2.04,5.38,7.0,7.4,297.32,305.81,289.0,0.15,0,2.35,66.99,295.58,295.58,0.8,38.73,295.46,296.26,,,,295.5,,,292.5,300.72
2025-01-17 05:00:00,305.87,307.05,302.61,305.6,1567570.0,,,,,4.44,8.15,3.71,8.15,7.55,7.46,289.0,307.05,307.05,0.05,1,2.44,67.71,299.3,299.3,3.09,72.07,292.2,295.29,,,,300.05,,,294.19,305.6
2025-01-21 05:00:00,307.28,311.58,304.39,310.97,1769856.0,,,,,7.19,5.98,1.21,7.19,7.37,7.57,289.9,307.05,311.58,0.1,1,6.04,80.59,299.12,299.12,3.84,75.42,294.39,298.23,,,,305.43,,,298.9,310.97
2025-01-22 05:00:00,313.86,324.6,313.77,321.49,1941980.0,,,,,10.83,13.63,2.8,13.63,8.83,7.81,292.07,307.05,324.6,0.15,1,7.94,82.83,304.74,304.74,5.36,79.43,296.81,302.18,,,,314.68,,,298.9,321.49
2025-01-23 05:00:00,319.0,324.57,318.0,324.52,1442461.0,,,,,6.57,3.08,3.49,6.57,8.18,7.93,296.95,307.05,324.6,0.15,1,6.77,81.6,312.22,312.22,6.71,81.53,298.87,305.58,,,,322.7,,,305.6,324.52
2025-01-24 05:00:00,324.45,325.03,317.56,320.48,1392201.0,,,,,7.47,0.51,6.96,7.47,8.6,8.03,301.1,307.05,325.03,0.2,1,-0.51,-26.79,322.67,322.67,4.33,77.0,307.95,312.28,,,,325.28,,,310.97,324.52
2025-01-27 05:00:00,305.61,309.92,285.06,289.87,3680656.0,,,,,24.86,10.56,35.42,35.42,14.06,8.49,285.06,325.03,285.06,0.05,0,-17.32,-86.7,328.95,328.95,-4.32,-76.97,322.11,317.79,,,,313.2,,,289.87,324.52
2025-01-28 05:00:00,289.46,299.54,285.28,299.3,2262274.0,,,,,14.26,9.67,4.59,14.26,15.47,8.99,285.06,323.03,285.06,0.05,0,-10.59,-84.61,313.81,313.81,-7.9,-82.79,326.94,319.04,,,,307.05,,,289.87,324.52
2025-01-29 05:00:00,296.83,298.6,288.365,289.88,1395428.0,303.68,8.88,321.44,285.92,10.24,0.7,10.94,10.94,14.93,9.43,285.06,321.13,285.06,0.05,0,0.0,0.29,293.01,293.01,-9.05,-83.69,322.9,313.86,,,,296.63,,,289.87,320.48
2025-01-30 05:00:00,292.24,298.28,292.0,297.76,1377565.0,303.53,8.94,321.41,285.65,6.28,8.4,2.12,8.4,15.3,9.97,285.06,319.33,285.06,0.05,0,-0.77,-37.6,296.42,296.42,-4.54,-77.59,308.54,304.0,,,,291.92,,,289.87,299.3
2025-01-31 05:00:00,299.6,304.72,297.33,297.62,1297317.0,303.26,9.02,321.3,285.22,7.39,6.96,0.43,7.39,15.28,10.51,285.06,317.62,285.06,0.05,0,3.87,75.51,291.22,291.22,1.4,54.38,292.09,293.49,,,,289.15,,,289.88,299.3
2025-02-03 05:00:00,292.32,299.465,289.83,298.3,1451582.0,302.85,9.0,320.85,284.85,9.63,1.84,7.79,9.63,10.12,10.75,285.06,315.99,285.06,0.05,0,0.27,15.11,297.62,297.62,0.57,29.86,295.42,296.0,,,,290.4,,,289.88,298.3
2025-02-04 05:00:00,295.11,300.28,295.11,299.67,1039336.0,302.49,8.94,320.37,284.61,5.17,1.98,3.19,5.17,8.31,10.85,285.06,314.44,285.06,0.05,0,1.02,45.71,297.5,297.5,2.01,63.57,292.62,294.63,,,,294.91,,,297.62,299.67
2025-02-05 05:00:00,298.0,303.73,295.835,302.65,988521.0,302.39,8.92,320.23,284.55,7.9,4.06,3.84,7.9,7.7,10.9,285.06,312.97,285.06,0.05,0,2.17,65.31,298.03,298.03,1.18,49.79,296.83,298.02,,,,301.73,,,297.62,302.65
2025-02-06 05:00:00,302.55,306.75,300.66,302.91,816446.0,302.43,8.92,320.27,284.59,6.09,4.1,1.99,6.09,7.24,10.88,285.06,311.57,285.06,0.05,0,1.62,58.31,300.12,300.12,1.49,56.19,297.24,298.74,,,,302.49,,,298.3,302.91
2025-02-07 05:00:00,304.01,309.89,297.37,299.68,1411501.0,302.4,8.93,320.26,284.54,12.52,6.98,5.54,12.52,8.26,10.94,285.06,310.24,285.06,0.05,0,-1.48,-56.04,303.23,303.23,0.6,30.96,299.44,300.04,,,,303.18,,,299.67,302.91
2025-02-10 05:00:00,303.83,305.885,301.22,305.63,1236979.0,302.72,8.9,320.52,284.92,4.66,6.2,1.54,6.2,7.58,10.85,285.06,309.89,285.06,0.05,0,1.36,53.67,301.38,301.38,0.89,41.83,300.32,301.21,,,,303.95,,,299.68,305.63
2025-02-11 05:00:00,301.47,304.11,298.63,303.87,959703.0,302.72,8.9,320.52,284.92,5.48,1.52,7.0,7.0,7.94,10.83,285.06,308.65,285.06,0.05,0,2.1,64.48,300.96,300.96,0.52,27.29,301.92,302.43,,,,304.65,,,299.68,305.63
2025-02-12 05:00:00,296.2,298.09,291.96,294.045,1091841.0,302.16,8.99,320.14,284.18,6.13,5.78,11.91,11.91,8.74,10.84,285.06,307.47,285.06,0.05,0,-5.79,-80.21,306.97,306.97,-1.35,-53.55,303.93,302.58,-1.46,,,300.72,,,294.04,305.63
2025-02-13 05:00:00,294.0,297.51,293.47,296.16,1792795.0,301.94,9.06,320.06,283.82,4.04,3.46,0.57,4.04,8.33,10.4,285.06,306.35,285.06,0.05,0,-3.86,-75.46,301.88,301.88,-1.86,-61.77,303.6,301.74,-2.66,,,298.13,,,294.04,305.63
2025-02-14 05:00:00,295.915,296.01,291.96,295.19,2105158.0,301.64,9.16,319.96,283.32,4.05,0.15,4.2,4.2,6.67,9.72,285.06,305.29,285.06,0.05,0,0.57,29.79,294.56,294.56,-2.86,-70.72,304.7,301.84,-3.29,,,295.66,,,294.04,303.87
2025-02-18 05:00:00,297.095,300.86,292.57,300.43,2806749.0,301.69,9.15,319.99,283.39,8.29,5.67,2.62,8.29,7.09,9.12,285.06,304.28,285.06,0.05,0,2.13,64.9,295.13,295.13,-0.57,-29.83,299.09,298.51,-4.1,-2.64,,296.49,,,294.04,300.43
2025-02-19 05:00:00,285.22,286.49,264.62,274.04,7638273.0,300.96,10.56,322.08,279.84,21.87,13.94,35.81,35.81,12.85,8.93,285.06,303.32,264.62,0.1,0,-10.57,-84.6,300.46,300.46,-3.57,-74.37,299.12,295.55,-9.08,-6.42,,286.57,,,274.04,300.43
2025-02-20 05:00:00,274.495,277.63,268.71,270.23,3621407.0,300.0,12.16,324.32,275.68,8.92,3.59,5.33,8.92,12.25,8.7,285.06,299.45,264.62,0.1,0,-15.1,-86.21,296.67,296.67,-7.3,-82.2,301.81,294.51,-12.85,-9.56,,276.67,,,270.23,300.43
2025-02-21 05:00:00,269.79,270.44,256.83,258.34,4553680.0,298.3,14.74,327.78,268.82,13.61,0.21,13.4,13.61,14.17,9.01,285.06,295.97,256.83,0.15,0,-7.85,-82.74,275.39,275.39,-10.39,-84.5,300.43,290.04,-19.17,-15.07,,265.75,,,258.34,300.43
2025-02-24 05:00:00,261.795,262.415,251.27,252.95,4303490.0,296.46,17.3,331.06,261.86,11.15,4.08,7.07,11.15,15.56,9.57,285.06,290.1,251.27,0.2,0,-8.64,-83.4,269.15,269.15,-11.07,-84.84,293.33,282.26,-26.26,-17.18,,256.09,,,252.95,274.04
2025-02-25 05:00:00,251.5,253.68,247.5,248.9,2767399.0,294.2,19.62,333.44,254.96,6.18,0.73,5.45,6.18,15.13,10.14,285.06,282.33,247.5,0.21,0,-4.72,-78.04,258.12,258.12,-6.76,-81.58,274.4,267.65,-35.17,-22.32,,246.53,,,248.9,270.23
2025-02-26 05:00:00,251.1,256.58,249.07,253.94,2836748.0,291.91,20.86,333.63,250.19,7.51,7.68,0.17,7.68,9.51,10.31,285.06,275.02,247.5,0.21,0,0.5,26.34,251.43,251.43,-4.2,-76.61,265.28,261.07,-37.76,-18.59,,243.35,,,248.9,258.34
2025-02-27 05:00:00,255.8,257.92,248.2822,248.56,2619102.0,289.0,21.64,332.28,245.72,9.64,3.98,5.66,9.64,9.65,10.42,285.06,269.24,247.5,0.21,0,-0.17,-9.65,250.64,250.64,-1.86,-61.7,256.25,254.4,-40.4,-14.14,,241.22,,,248.56,253.94
2025-02-28 05:00:00,249.8,253.77,245.81,250.5,2102497.0,286.04,21.64,329.32,242.76,7.96,5.21,2.75,7.96,8.52,10.49,285.06,264.67,245.81,0.21,0,-1.72,-59.83,252.72,252.72,-0.52,-27.65,252.02,251.49,-40.5,-5.33,-14.87,245.08,,,248.56,253.94
2025-03-03 05:00:00,253.01,253.45,240.35,241.74,2063020.0,282.89,22.14,327.17,238.61,13.1,2.95,10.15,13.1,8.91,10.57,285.06,260.71,240.35,0.21,0,-3.41,-73.66,250.34,250.34,-1.78,-60.62,252.28,250.5,-41.0,-3.24,-8.77,242.86,,,241.74,253.94
2025-03-04 05:00:00,240.4,246.47,233.72,241.29,2669766.0,280.94,23.59,328.12,233.76,12.75,4.73,8.02,12.75,10.23,10.68,285.06,256.43,233.72,0.21,0,-4.61,-77.75,249.11,249.11,-3.21,-72.71,253.63,250.42,-40.87,-0.47,-2.57,242.2,,,241.29,250.5
2025-03-05 05:00:00,240.02,246.79,238.65,244.7,1658925.0,278.76,24.33,327.42,230.1,8.14,5.5,2.64,8.14,10.32,10.84,285.06,251.66,233.72,0.21,0,1.48,55.95,241.1,241.1,-1.69,-59.43,248.74,247.05,-41.36,-0.86,1.33,242.39,-8.39,,241.29,250.5
2025-03-06 05:00:00,238.97,245.34,237.54,243.16,2688039.0,276.89,25.22,327.33,226.45,7.8,0.64,7.16,7.8,9.95,11.09,285.06,247.89,233.72,0.21,0,0.93,43.08,242.12,242.12,-1.17,-49.53,246.62,245.45,-40.98,0.02,3.89,241.73,-2.35,,241.29,244.7
2025-03-07 05:00:00,241.76,245.075,233.78,243.21,2405998.0,274.71,25.7,326.11,223.31,11.29,1.91,9.38,11.29,10.62,11.36,285.06,245.34,233.72,0.21,0,-0.75,-36.69,244.44,244.44,0.48,25.69,241.86,242.34,-40.79,0.08,3.75,240.89,1.78,-3.62,241.29,244.7
2025-03-10 04:00:00,238.18,238.8,231.51,233.96,3026267.0,272.16,26.47,325.1,219.22,7.29,4.41,11.7,11.7,10.34,11.17,285.06,245.08,231.51,0.21,0,-4.6,-77.74,244.71,244.71,-1.62,-58.23,244.49,242.88,-40.49,0.87,3.01,237.93,3.99,0.52,233.96,244.7
2025-03-11 04:00:00,234.0,238.41,230.09,234.25,2646760.0,269.6,26.93,323.46,215.74,8.32,4.45,3.87,8.32,9.45,10.95,285.06,242.23,230.09,0.21,0,-4.48,-77.42,241.62,241.62,-3.01,-71.62,245.88,242.87,-39.86,1.12,1.87,235.42,3.82,2.75,233.96,243.21
2025-03-12 04:00:00,240.15,244.99,239.14,239.22,2368410.0,267.18,26.83,320.84,213.52,5.85,10.74,4.89,10.74,9.97,10.63,230.09,244.99,244.99,0.05,1,2.63,69.18,233.18,233.18,-1.68,-59.3,242.13,240.44,-38.91,1.88,1.97,236.65,2.8,3.47,233.96,243.21
2025-03-13 04:00:00,240.76,247.2,239.8,241.56,2166518.0,264.74,26.25,317.24,212.24,7.4,7.98,0.58,7.98,10.01,10.2,230.84,244.99,247.2,0.1,1,3.66,74.7,234.69,234.69,0.2,11.09,238.05,238.24,-36.95,3.54,2.68,237.61,1.77,2.97,233.96,241.56
2025-03-14 04:00:00,241.68,248.0,241.46,247.43,2271448.0,262.52,25.21,312.94,212.1,6.54,6.44,0.1,6.54,9.06,9.73,232.48,244.99,248.0,0.15,1,4.1,76.31,238.63,238.63,3.42,73.72,232.43,235.86,-33.9,5.96,4.53,240.91,1.78,2.43,234.25,247.43
2025-03-17 04:00:00,246.25,258.14,246.25,255.11,2772995.0,260.74,24.02,308.78,212.7,11.89,10.71,1.18,11.89,9.09,9.7,234.81,244.99,258.14,0.2,1,6.77,81.6,241.26,241.26,4.99,78.67,233.53,238.52,-27.8,11.11,7.9,247.76,2.43,2.33,239.22,255.11
2025-03-18 04:00:00,252.04,255.99,251.35,253.88,1772712.0,258.67,22.15,302.97,214.37,4.64,0.88,3.76,4.64,8.36,9.6,239.48,244.99,258.14,0.2,1,3.22,72.77,248.91,248.91,4.29,76.87,238.87,243.15,-22.85,14.1,11.73,252.84,4.45,3.29,241.56,255.11
2025-03-19 04:00:00,255.0,262.14,254.075,258.7,2736075.0,256.86,20.05,296.96,216.76,8.06,8.26,0.19,8.26,7.86,9.55,243.21,244.99,262.14,0.21,1,1.79,60.88,254.1,254.1,4.07,76.21,243.19,247.26,-17.79,16.11,15.24,259.05,7.95,5.18,247.43,258.7
2025-03-20 04:00:00,255.93,259.86,254.88,258.5,1722867.0,255.44,18.5,292.44,218.44,4.98,1.16,3.82,4.98,7.26,9.42,247.19,244.99,262.14,0.21,1,2.31,66.59,254.72,254.72,2.57,68.76,249.58,252.15,-13.51,14.29,16.85,261.57,12.05,8.05,253.88,258.7
2025-03-21 04:00:00,254.91,266.95,252.06,262.42,5699876.0,254.09,16.53,287.15,221.03,14.89,8.45,6.44,14.89,8.93,9.32,250.33,244.99,266.95,0.21,1,1.86,61.74,258.01,258.01,1.92,62.54,253.87,255.8,-9.5,13.35,17.02,263.76,15.48,11.41,253.88,262.42
2025-03-24 04:00:00,266.0,268.24,264.0,267.15,2526024.0,252.97,14.45,281.87,224.07,4.24,5.82,1.58,5.82,7.72,9.12,252.06,244.99,268.24,0.21,1,4.32,76.98,258.36,258.36,3.03,71.71,254.08,257.1,-6.22,11.57,15.62,266.8,17.11,14.34,258.5,267.15
2025-03-25 04:00:00,267.15,269.71,265.97,269.11,1253669.0,251.71,11.14,273.99,229.43,3.74,2.56,1.18,3.74,7.54,8.94,255.46,244.99,269.71,0.21,1,3.35,73.36,262.88,262.88,2.95,71.26,257.28,260.23,-2.34,11.17,13.65,268.93,17.12,16.12,258.5,269.11
2025-03-26 04:00:00,269.3,269.3,262.515,263.41,1395545.0,251.29,10.43,272.15,230.43,6.79,0.19,6.6,6.79,7.24,8.68,258.45,244.99,269.71,0.21,1,-1.87,-61.86,268.43,268.43,1.65,58.8,260.82,262.47,-0.36,9.14,10.81,267.85,15.76,16.33,262.42,269.11
2025-03-27 04:00:00,261.98,263.975,258.21,262.54,1349875.0,250.98,9.95,270.88,231.08,5.77,0.56,5.2,5.77,7.4,8.45,258.21,269.71,258.21,0.05,0,-3.29,-73.07,268.3,268.3,-0.35,-19.29,265.63,265.28,1.59,7.81,8.44,266.99,13.57,15.3,262.54,269.11
2025-03-28 04:00:00,262.31,263.235,255.87,256.69,1249058.0,250.92,9.91,270.74,231.1,7.37,0.69,6.67,7.37,5.9,8.18,258.21,269.14,255.87,0.1,0,-3.36,-73.43,264.24,264.24,-2.75,-70.01,269.28,266.53,1.77,4.11,5.55,262.78,10.9,13.35,256.69,269.11
2025-03-31 04:00:00,253.09,254.97,248.52,254.33,2259511.0,250.97,9.92,270.81,231.13,6.45,1.72,8.17,8.17,6.37,7.9,258.21,267.81,248.52,0.15,0,-4.11,-76.31,261.96,261.96,-3.63,-74.59,268.47,264.84,0.5,0.86,2.64,258.54,8.44,10.95,254.33,263.41
2025-04-01 04:00:00,252.64,259.4751,251.82,258.79,1421908.0,251.37,10.03,271.43,231.31,7.66,5.15,2.51,7.66,7.15,7.68,258.21,264.92,248.52,0.15,0,1.05,46.4,255.55,255.55,-1.75,-60.18,262.64,260.9,-0.23,-1.82,-0.57,256.49,5.6,8.23,254.33,262.54
2025-04-02 04:00:00,253.52,265.73,253.44,264.94,1859463.0,251.81,10.39,272.59,231.03,12.29,6.94,5.35,12.29,8.25,7.62,248.52,265.73,265.73,0.05,1,5.3,79.32,254.05,254.05,0.69,34.61,258.08,258.77,1.19,-0.58,-2.16,257.95,2.37,5.51,254.33,264.94
2025-04-03 04:00:00,252.34,255.19,245.42,248.91,2995241.0,251.82,10.38,272.58,231.06,9.77,9.75,19.52,19.52,11.0,7.77,245.42,265.73,245.42,0.05,0,-4.94,-78.56,262.49,262.49,-0.5,-26.34,257.72,257.23,-0.25,-0.75,-3.1,253.7,-0.68,2.68,248.91,264.94
2025-04-04 04:00:00,243.53,246.215,232.37,232.88,4203157.0,251.12,11.05,273.22,229.02,13.84,2.69,16.54,16.54,12.84,8.11,245.42,264.71,232.37,0.1,0,-16.03,-86.43,264.94,264.94,-5.28,-79.27,262.53,257.25,-3.2,-2.97,-4.04,244.78,-2.16,0.14,232.88,264.94
2025-04-07 04:00:00,229.65,245.66,221.5601,233.82,4174676.0,250.8,11.44,273.68,227.92,24.1,12.78,11.32,24.1,16.02,8.74,245.42,261.48,221.56,0.15,0,-7.55,-82.45,246.08,246.08,-8.2,-83.05,264.27,256.07,-5.55,-6.74,-5.88,237.85,-2.95,-1.9,232.88,264.94
2025-04-08 04:00:00,237.81,244.3,228.1964,231.64,2654475.0,250.41,11.93,274.27,226.55,16.1,10.48,5.62,16.1,17.71,9.54,245.42,255.49,221.56,0.15,0,-0.62,-31.8,233.4,233.4,-8.17,-83.02,258.78,250.61,-9.01,-8.76,-7.57,232.26,-4.07,-3.19,231.64,248.91
2025-04-09 04:00:00,230.7,266.65,229.6021,264.65,4256759.0,251.21,12.19,275.59,226.83,37.05,35.01,2.04,37.05,22.66,10.6,221.56,266.65,266.65,0.05,1,15.42,86.29,227.95,227.95,3.02,71.7,236.33,239.36,-8.8,-5.6,-7.49,241.54,-6.18,-4.39,231.64,264.65
2025-04-10 04:00:00,256.88,258.553,244.99,254.02,2603627.0,251.64,12.09,275.82,227.46,13.56,6.1,19.66,19.66,22.69,11.75,223.81,266.65,266.65,0.05,1,11.19,84.89,238.91,238.91,7.31,82.21,228.78,236.09,-7.32,-1.77,-5.81,245.13,-7.84,-5.64,231.64,264.65
2025-04-11 04:00:00,253.52,260.415,248.5501,259.47,1647645.0,252.3,12.05,276.4,228.2,11.86,6.4,5.47,11.86,21.75,12.84,225.95,266.65,266.65,0.05,1,-2.59,-68.89,261.97,261.97,7.37,82.27,233.98,241.35,-2.03,6.98,-0.94,252.14,-8.02,-6.7,231.64,264.65
2025-04-14 04:00:00,264.595,265.59,257.65,260.56,1453804.0,253.36,11.53,276.42,230.3,7.94,6.12,1.82,7.94,18.52,13.71,227.98,266.65,266.65,0.05,1,3.27,73.0,254.75,254.75,5.27,79.25,243.54,248.8,3.1,11.9,5.55,261.08,-6.08,-6.53,254.02,264.65
2025-04-15 04:00:00,262.0,266.085,260.8,264.31,1857239.0,254.56,11.01,276.58,232.54,5.28,5.52,0.24,5.52,16.41,14.41,229.91,266.65,266.65,0.05,1,2.42,67.55,259.03,259.03,0.59,30.37,259.43,260.02,9.19,16.51,12.89,267.94,-1.08,-4.37,254.02,264.31
2025-04-16 04:00:00,256.51,262.075,254.48,259.26,2171060.0,255.36,10.56,276.48,234.24,7.59,2.24,9.83,9.83,10.96,14.79,231.75,266.65,266.65,0.05,1,-0.65,-33.02,262.03,262.03,1.53,56.87,256.46,257.99,7.96,9.99,15.51,267.41,6.34,-0.21,259.26,264.31
2025-04-17 04:00:00,262.79,263.16,257.88,260.22,1914745.0,256.11,10.2,276.51,235.71,5.28,3.9,1.38,5.28,8.09,14.93,233.5,266.65,266.65,0.05,1,-2.04,-63.94,263.31,263.31,0.02,1.15,260.72,260.74,8.87,5.77,14.35,265.31,13.52,5.42,259.26,264.31
2025-04-21 04:00:00,257.02,257.16,247.7,251.56,1494753.0,256.27,10.09,276.45,236.09,9.46,3.06,12.52,12.52,8.22,15.01,235.16,266.65,266.65,0.05,1,-3.85,-75.44,260.86,260.86,-2.21,-65.64,263.6,261.39,7.26,-1.93,8.44,256.86,16.3,10.62,251.56,264.31
2025-04-22 04:00:00,255.23,260.67,251.95,258.15,1389090.0,256.4,10.09,276.58,236.22,8.72,9.11,0.39,9.11,8.45,15.02,236.73,266.65,266.65,0.05,1,-1.04,-45.99,257.68,257.68,-2.0,-63.46,262.7,260.7,6.31,-1.65,2.87,257.75,14.29,13.52,251.56,260.22
2025-04-23 04:00:00,266.78,272.81,264.79,265.42,1708424.0,256.86,10.23,277.32,236.4,8.02,14.66,6.64,14.66,10.28,14.97,238.23,266.65,272.81,0.1,1,6.93,81.79,251.45,251.45,1.02,45.71,256.87,257.9,5.84,-3.03,-2.66,259.55,8.43,12.48,251.56,265.42
2025-04-24 04:00:00,270.305,283.0,270.0,281.78,2177653.0,257.78,11.38,280.54,235.02,13.0,17.58,4.58,17.58,11.83,14.89,241.69,266.65,283.0,0.15,1,11.81,85.16,256.64,256.64,5.7,80.05,252.03,257.73,9.28,2.02,-3.78,268.58,2.13,8.58,251.56,281.78
2025-04-25 04:00:00,279.99,290.5,279.4457,289.63,2414012.0,259.03,13.05,285.13,232.93,11.05,8.72,2.33,11.05,12.98,14.66,247.89,266.65,290.5,0.2,1,12.11,85.28,266.84,266.84,9.98,84.28,249.35,259.33,13.84,7.53,-0.97,279.29,-3.31,3.33,258.15,289.63
2025-04-28 04:00:00,288.02,289.41,281.7,285.74,3416053.0,259.96,14.09,288.14,231.78,7.71,0.22,7.93,7.93,12.07,14.22,256.41,266.65,290.5,0.2,1,1.98,63.2,283.74,283.74,7.94,82.82,260.27,268.21,19.46,13.62,5.9,286.9,-4.46,-0.5,265.42,289.63
2025-04-29 04:00:00,289.64,303.6,289.64,302.22,3815648.0,261.36,16.39,294.14,228.58,13.96,17.86,3.9,17.86,13.82,13.54,263.23,266.65,303.6,0.21,1,6.29,80.97,286.24,286.24,7.76,82.65,269.45,277.2,26.32,17.04,12.81,298.33,-0.98,-1.8,281.78,302.22
2025-04-30 04:00:00,294.51,299.98,293.85,297.74,2781042.0,262.51,17.89,298.29,226.73,6.13,2.24,8.37,8.37,12.56,12.76,271.71,266.65,303.6,0.21,1,6.0,80.54,289.23,289.23,4.45,77.34,282.52,286.97,30.97,17.13,18.1,304.55,6.17,0.66,285.74,302.22
2025-05-01 04:00:00,301.74,304.7,299.4067,299.73,2304240.0,263.96,19.38,302.72,225.2,5.29,6.96,1.67,6.96,10.43,11.89,278.41,266.65,304.7,0.21,1,-1.25,-51.23,301.14,301.14,3.22,72.75,288.57,291.79,32.83,13.37,18.97,306.3,13.55,5.75,285.74,302.22
2025-05-02 04:00:00,305.27,310.58,304.1936,308.15,1935561.0,265.78,21.29,308.36,223.2,6.39,10.85,4.46,10.85,10.39,11.27,283.93,266.65,310.58,0.21,1,5.2,79.12,296.67,296.67,4.23,76.71,290.25,294.48,34.63,8.31,16.51,309.2,18.65,11.72,297.74,308.15
2025-05-05 04:00:00,307.0,311.98,305.6,308.83,1794504.0,267.87,22.86,313.59,222.15,6.38,3.83,2.55,6.38,10.08,10.78,289.53,266.65,311.98,0.21,1,4.55,77.6,301.02,301.02,2.36,67.06,298.61,300.97,37.5,6.53,12.14,310.04,19.29,16.0,297.74,308.83
