Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,63.48,63.56,62.49,63.3,3445377.0,64.77,1.05,66.87,62.67,1.07,0.38,0.69,1.07,1.11,1.0,63.02,64.55,62.49,0.2,0,0.02,1.43,63.22,63.22,-0.29,-16.01,64.19,63.91,-2.18,-0.44,-0.19,63.08,0.01,-0.13,63.18,64.09,
2025-06-06,63.41,63.8,62.98,63.64,3533576.0,64.69,1.06,66.81,62.57,0.82,0.5,0.32,0.82,1.1,1.01,63.02,64.14,62.49,0.2,0,0.23,12.95,63.14,63.14,-0.09,-4.86,63.66,63.58,-2.19,-0.18,-0.23,63.22,-0.08,-0.06,63.18,63.64,
2025-06-09,63.62,63.68,62.585,62.65,2748299.0,64.54,1.06,66.66,62.42,1.09,0.04,1.05,1.09,1.07,1.02,63.02,63.81,62.49,0.2,0,-0.32,-18.0,63.52,63.52,-0.07,-4.23,63.35,63.28,-2.33,-0.2,-0.31,62.89,-0.18,-0.08,62.65,63.64,
2025-06-10,62.78,63.76,62.65,63.45,4383361.0,64.41,0.99,66.39,62.43,1.11,1.11,0.0,1.11,1.02,1.02,62.49,63.76,63.76,0.05,1,-0.1,-5.43,63.34,63.34,-0.01,-0.63,63.27,63.25,-2.19,-0.01,-0.26,62.99,-0.25,-0.16,62.65,63.64,
2025-06-11,63.23,64.025,63.02,63.41,2323183.0,64.31,0.96,66.23,62.39,1.01,0.58,0.43,1.01,1.02,1.03,62.55,63.76,64.03,0.1,1,0.38,20.81,62.79,62.79,0.0,0.17,63.28,63.29,-2.01,0.18,-0.09,63.16,-0.33,-0.23,62.65,63.64,
2025-06-12,63.58,64.16,63.27,63.72,2061288.0,64.22,0.9,66.02,62.42,0.89,0.75,0.14,0.89,0.98,1.03,62.7,63.76,64.16,0.15,1,0.13,7.69,63.39,63.39,0.09,5.26,63.19,63.28,-1.78,0.55,0.28,63.49,-0.29,-0.25,62.65,63.72,
2025-06-13,63.48,64.25,63.185,63.86,2579749.0,64.15,0.85,65.85,62.45,1.06,0.53,0.53,1.06,1.03,1.03,62.92,63.76,64.25,0.2,1,0.22,12.68,63.44,63.44,0.27,15.06,62.88,63.15,-1.61,0.58,0.55,63.69,-0.07,-0.19,63.41,63.86,
2025-06-16,63.97,64.315,62.55,62.82,3128437.0,64.02,0.8,65.62,62.42,1.77,0.45,1.31,1.77,1.17,1.04,62.55,64.25,62.55,0.05,0,-0.45,-24.23,63.92,63.92,-0.08,-4.63,63.61,63.53,-1.42,0.59,0.69,63.39,0.3,-0.02,62.82,63.86,
2025-06-17,63.01,63.065,62.3902,62.76,3404852.0,63.93,0.8,65.53,62.33,0.67,0.24,0.43,0.67,1.08,1.05,62.55,64.32,62.39,0.1,0,-0.55,-28.81,63.7,63.7,-0.22,-12.41,63.75,63.53,-1.39,0.39,0.66,63.13,0.58,0.23,62.76,63.86,
2025-06-18,62.76,63.06,62.29,62.7,4027543.0,63.87,0.84,65.55,62.19,0.77,0.3,0.47,0.77,1.03,1.05,62.55,64.13,62.29,0.15,0,-0.06,-3.43,62.82,62.82,-0.31,-17.43,63.8,63.49,-1.35,0.26,0.56,62.97,0.7,0.48,62.7,63.86,
2025-06-20,62.91,63.04,62.27,62.45,11453508.0,63.82,0.88,65.58,62.06,0.77,0.34,0.43,0.77,1.01,1.05,62.55,63.85,62.27,0.2,0,-0.15,-8.81,62.79,62.79,-0.29,-16.38,63.51,63.21,-1.39,0.03,0.33,62.54,0.68,0.62,62.45,62.82,
2025-06-23,63.11,63.97,63.04,63.53,4872329.0,63.77,0.86,65.49,62.05,0.93,1.52,0.59,1.52,1.1,1.06,62.27,63.97,63.97,0.05,1,0.41,22.54,62.48,62.48,0.11,6.33,62.63,62.74,-1.4,-0.01,0.11,62.78,0.56,0.62,62.45,63.53,
2025-06-24,63.6,63.68,63.01,63.35,3867725.0,63.67,0.77,65.21,62.13,0.67,0.15,0.52,0.67,0.88,1.05,62.36,63.97,63.97,0.05,1,0.45,24.23,62.66,62.66,0.2,11.37,62.56,62.76,-1.2,0.15,0.0,62.92,0.31,0.51,62.45,63.53,
2025-06-25,62.97,64.065,62.3001,63.51,4160105.0,63.6,0.67,64.94,62.26,1.76,0.71,1.05,1.76,1.1,1.05,62.3,63.97,62.3,0.05,0,-0.01,-0.57,63.47,63.47,0.25,14.14,62.6,62.86,-0.96,0.43,0.11,63.22,0.07,0.34,62.45,63.53,
2025-06-26,63.85,63.98,62.58,63.33,3653119.0,63.53,0.61,64.75,62.31,1.4,0.47,0.93,1.4,1.22,1.05,62.3,64.06,62.3,0.05,0,-0.01,-0.57,63.41,63.41,0.17,9.87,62.89,63.06,-0.76,0.64,0.32,63.49,-0.02,0.18,63.33,63.53,
2025-06-27,63.3,63.74,62.7,62.88,5496045.0,63.5,0.62,64.74,62.26,1.04,0.41,0.63,1.04,1.28,1.07,62.3,63.98,62.3,0.05,0,-0.32,-17.48,63.56,63.56,-0.13,-7.52,63.58,63.45,-0.59,0.61,0.51,63.36,0.11,0.1,62.88,63.51,
2025-06-30,62.39,63.19,61.76,63.15,4231428.0,63.48,0.63,64.74,62.22,1.43,0.31,1.12,1.43,1.26,1.09,62.3,63.9,61.76,0.1,0,-0.09,-5.14,63.21,63.21,-0.1,-5.88,63.45,63.35,-0.59,0.37,0.56,63.31,0.34,0.15,62.88,63.51,
2025-07-01,63.15,63.455,62.545,62.87,3330354.0,63.43,0.62,64.67,62.19,0.91,0.3,0.6,0.91,1.31,1.11,62.3,63.69,61.76,0.1,0,-0.0,-0.29,62.97,62.97,-0.15,-8.31,63.44,63.29,-0.6,0.16,0.48,63.11,0.53,0.3,62.87,63.33,
2025-07-02,62.78,63.05,61.93,62.93,2707547.0,63.35,0.53,64.41,62.29,1.12,0.18,0.94,1.12,1.18,1.13,62.3,63.5,61.76,0.1,0,-0.11,-6.28,63.09,63.09,-0.08,-4.63,63.19,63.11,-0.65,-0.06,0.26,62.85,0.58,0.44,62.87,63.15,
2025-07-03,62.74,63.22,62.46,62.93,1328700.0,63.29,0.49,64.27,62.31,0.76,0.29,0.47,0.76,1.05,1.13,62.3,63.33,61.76,0.1,0,0.03,1.72,62.88,62.88,-0.01,-0.69,62.98,62.96,-0.7,-0.11,0.03,62.83,0.48,0.49,62.87,63.15,
2025-07-07,63.24,63.5,62.58,63.01,2525430.0,63.24,0.46,64.16,62.32,0.92,0.57,0.35,0.92,1.03,1.12,61.76,63.5,63.5,0.05,1,0.04,2.29,62.92,62.92,-0.02,-1.26,63.02,63.0,-0.65,-0.05,-0.14,62.84,0.25,0.42,62.87,63.01,
2025-07-08,62.6,62.905,62.06,62.76,3120023.0,63.18,0.41,64.0,62.36,0.84,0.1,0.95,0.95,0.93,1.11,61.85,63.5,63.5,0.05,1,-0.09,-4.86,62.98,62.98,-0.01,-0.8,62.93,62.91,-0.67,-0.02,-0.21,62.82,0.01,0.26,62.76,63.01,
2025-07-09,62.75,63.13,62.57,62.76,2316214.0,63.13,0.37,63.87,62.39,0.56,0.37,0.19,0.56,0.86,1.09,61.93,63.5,63.5,0.05,1,-0.13,-7.13,62.97,62.97,-0.05,-2.92,62.98,62.93,-0.61,0.09,-0.14,62.81,-0.16,0.06,62.76,63.01,
2025-07-10,62.47,63.55,62.47,63.28,2930811.0,63.13,0.38,63.89,62.37,1.08,0.79,0.29,1.08,0.85,1.08,62.01,63.5,63.55,0.1,1,0.26,14.57,62.67,62.67,0.04,2.58,62.86,62.9,-0.47,0.18,0.01,62.96,-0.22,-0.09,62.76,63.28,
2025-07-11,62.99,65.16,62.82,64.77,4361583.0,63.19,0.5,64.19,62.19,2.34,1.88,0.46,2.34,1.17,1.09,62.16,63.5,65.16,0.15,1,1.0,45.14,62.6,62.6,0.4,22.0,62.51,62.91,-0.1,0.57,0.29,63.76,-0.16,-0.15,62.76,64.77,
2025-07-14,64.78,65.68,64.715,65.6,2582635.0,63.28,0.69,64.66,61.9,0.97,0.91,0.05,0.97,1.18,1.11,62.61,63.5,65.68,0.2,1,1.16,49.24,63.39,63.39,0.77,37.56,62.3,63.06,0.36,0.97,0.67,64.7,-0.01,-0.09,62.76,65.6,
2025-07-15,65.5,65.88,64.745,65.19,2718313.0,63.35,0.79,64.93,61.77,1.13,0.28,0.85,1.13,1.22,1.12,63.22,63.5,65.88,0.21,1,0.21,11.86,64.98,64.98,0.72,35.68,62.88,63.6,0.8,1.27,1.05,65.26,0.29,0.07,63.28,65.6,
2025-07-16,65.45,65.87,64.8,65.5,2823863.0,63.46,0.88,65.22,61.7,1.07,0.68,0.39,1.07,1.32,1.13,63.78,63.5,65.88,0.21,1,-0.05,-2.86,65.48,65.48,0.49,25.92,63.9,64.38,1.31,1.41,1.37,65.76,0.68,0.33,64.77,65.6,
2025-07-17,65.69,65.71,65.12,65.37,2098054.0,63.54,0.96,65.46,61.62,0.59,0.21,0.38,0.59,1.22,1.12,64.22,63.5,65.88,0.21,1,0.09,5.14,65.26,65.26,0.11,6.28,65.07,65.18,1.72,1.36,1.56,66.01,1.07,0.66,65.19,65.6,
2025-07-18,65.37,66.26,65.21,65.8,2416662.0,63.63,1.06,65.75,61.51,1.05,0.89,0.16,1.05,0.96,1.1,64.57,63.5,66.26,0.21,1,0.15,8.53,65.41,65.41,0.06,3.32,65.38,65.43,1.89,1.09,1.52,66.18,1.41,1.01,65.19,65.8,
