Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-05 05:00:00,333.9,336.07,330.48,333.15,2084237.0,311.54,19.72,350.98,272.1,5.59,0.4,5.19,5.59,7.16,6.73,330.48,341.14,330.48,0.05,0,-2.46,-67.88,338.09,338.09,-0.35,-19.24,336.15,335.8,,,,337.33,,,333.15,338.07
2025-02-06 05:00:00,329.93,336.644,317.9717,328.13,2662821.0,313.12,19.39,351.9,274.34,18.67,3.49,15.18,18.67,8.97,6.8,330.48,340.61,317.97,0.1,0,-3.77,-75.14,336.09,336.09,-1.92,-62.46,337.89,335.97,,,,334.2,,,328.13,338.07
2025-02-07 05:00:00,319.9,320.06,307.52,310.44,2902858.0,313.93,18.8,351.53,276.33,12.54,8.07,20.61,20.61,12.16,7.2,330.48,338.35,307.52,0.15,0,-11.36,-84.97,335.26,335.26,-6.28,-80.95,341.65,335.37,,,,323.65,,,310.44,335.67
2025-02-10 05:00:00,310.7,311.29,303.92,310.55,2782695.0,315.02,17.71,350.44,279.6,7.37,0.85,6.52,7.37,11.65,7.59,330.48,333.73,303.92,0.2,0,-8.79,-83.51,325.16,325.16,-7.3,-82.19,338.18,330.88,,,,314.62,,,310.44,333.15
2025-02-11 05:00:00,309.39,311.75,307.55,309.49,1265910.0,316.05,16.54,349.13,282.97,4.2,1.2,3.0,4.2,11.29,7.96,330.48,327.77,303.92,0.2,0,-0.47,-25.41,310.64,310.64,-6.49,-81.24,331.33,324.84,,,,308.48,,,309.49,328.13
2025-02-12 05:00:00,306.51,311.42,306.51,310.35,1372818.0,317.13,15.13,347.39,286.87,4.91,1.93,2.98,4.91,11.15,8.33,330.48,323.0,303.92,0.2,0,-0.1,-5.71,310.23,310.23,-3.65,-74.68,321.09,317.44,4.37,,,304.88,,,309.49,310.55
2025-02-13 05:00:00,312.26,316.115,310.245,315.16,900310.0,318.28,13.71,345.7,290.86,5.87,5.76,0.11,5.87,8.59,8.47,330.48,319.18,303.92,0.2,0,2.83,70.57,308.83,308.83,0.92,42.74,309.35,310.27,1.2,,,306.06,,,309.49,315.16
2025-02-14 05:00:00,316.4,318.41,315.07,316.12,1171498.0,319.52,11.88,343.28,295.76,3.34,3.25,0.09,3.34,5.14,8.33,303.92,318.41,318.41,0.05,1,2.88,70.88,310.99,310.99,1.68,59.25,308.97,310.65,1.69,,,308.95,,,309.49,316.12
2025-02-18 05:00:00,316.0,317.35,311.68,317.0,1260183.0,320.48,10.55,341.58,299.38,5.67,1.23,4.44,5.67,4.8,8.2,304.64,318.41,318.41,0.05,1,0.92,42.61,315.17,315.17,2.08,64.31,309.47,311.55,2.38,-1.99,,313.2,,,310.35,317.0
2025-02-19 05:00:00,314.82,317.22,313.41,317.05,971619.0,321.09,9.84,340.77,301.41,3.81,0.22,3.59,3.81,4.72,8.07,305.33,318.41,318.41,0.05,1,0.47,24.94,316.26,316.26,1.52,56.73,312.09,313.61,3.26,2.06,,317.57,,,315.16,317.05
2025-02-20 05:00:00,316.17,317.7,313.465,314.28,1073499.0,321.34,9.57,340.48,302.2,4.24,0.65,3.59,4.24,4.59,7.95,305.98,318.41,318.41,0.05,1,-1.36,-53.67,317.47,317.47,-0.08,-4.74,316.09,316.0,3.43,1.74,,317.28,,,314.28,317.05
2025-02-21 05:00:00,314.05,314.76,306.48,309.89,1392859.0,321.46,9.4,340.26,302.66,8.28,0.48,7.8,8.28,5.07,7.85,306.48,318.41,306.48,0.05,0,-3.58,-74.39,317.32,317.32,-1.52,-56.62,317.9,316.39,1.78,-0.6,,314.88,,,309.89,317.05
2025-02-24 05:00:00,308.87,311.3176,305.69,309.39,933148.0,321.35,9.52,340.39,302.31,5.63,1.43,4.2,5.63,5.53,7.76,306.48,317.81,305.69,0.1,0,-2.45,-67.76,313.63,313.63,-2.24,-65.92,318.0,315.76,-0.12,-3.38,,312.05,,,309.39,317.05
2025-02-25 05:00:00,309.75,318.25,309.75,317.36,1257338.0,321.34,9.53,340.4,302.28,8.5,8.86,0.36,8.86,6.16,7.68,305.69,318.25,318.25,0.05,1,3.73,75.01,308.48,308.48,-0.43,-23.12,314.45,314.02,-1.03,-4.46,,312.77,,,309.39,317.36
2025-02-26 05:00:00,317.3,317.375,313.04,313.85,950041.0,321.1,9.64,340.38,301.82,4.33,0.01,4.32,4.33,6.27,7.47,306.32,318.25,318.25,0.05,1,2.23,65.85,311.3,311.3,0.66,33.46,311.63,312.29,-2.52,-4.3,,312.64,,,309.39,317.36
2025-02-27 05:00:00,312.71,315.9,311.33,312.41,1048145.0,320.92,9.77,340.46,301.38,4.57,2.05,2.52,4.57,6.33,7.02,306.92,318.25,318.25,0.05,1,-2.48,-68.0,317.01,317.01,0.95,43.53,310.68,311.63,-3.73,-3.61,,312.26,,,309.39,317.36
2025-02-28 05:00:00,313.27,316.74,311.2497,316.15,1375104.0,320.6,9.79,340.18,301.02,5.49,4.33,1.16,5.49,5.78,6.57,307.49,318.25,318.25,0.05,1,1.15,48.99,312.99,312.99,0.86,40.6,312.12,312.97,-3.33,-2.3,-4.75,313.97,,,312.41,317.36
2025-03-03 05:00:00,319.07,321.47,309.43,310.65,1222512.0,319.86,9.81,339.48,300.24,12.04,5.32,6.72,12.04,7.06,6.25,308.03,318.25,321.47,0.1,1,-0.88,-41.35,313.95,313.95,-1.11,-48.04,316.31,315.2,-3.8,-1.28,-3.53,313.47,,,310.65,316.15
2025-03-04 05:00:00,311.25,312.34,304.67,305.35,1618593.0,319.01,10.12,339.25,298.77,7.67,1.69,5.98,7.67,6.82,5.91,304.67,321.47,304.67,0.05,0,-5.4,-79.51,316.12,316.12,-1.88,-61.94,315.43,313.56,-6.55,-2.82,-2.75,310.61,,,305.35,316.15
2025-03-05 05:00:00,307.06,314.92,305.57,311.58,2285931.0,318.39,10.08,338.55,298.23,9.35,9.57,0.22,9.57,7.87,5.86,304.67,320.63,304.67,0.05,0,0.46,24.94,308.73,308.73,-1.25,-51.25,313.72,312.47,-7.29,-3.96,-2.66,309.98,-3.41,,305.35,316.15
2025-03-06 05:00:00,310.53,312.645,307.9926,310.96,1378217.0,317.74,10.01,337.76,297.72,4.65,1.06,3.59,4.65,7.88,6.07,304.67,319.83,304.67,0.05,0,2.8,70.38,306.49,306.49,-0.95,-43.38,312.83,311.88,-7.67,-3.87,-2.94,308.84,-2.69,,305.35,311.58
2025-03-07 05:00:00,309.97,318.66,309.81,316.41,1383860.0,316.99,9.33,335.65,298.33,8.85,7.7,1.15,8.85,8.56,6.36,304.67,319.07,304.67,0.05,0,2.42,67.51,310.57,310.57,1.71,59.72,307.56,309.28,-7.88,-1.33,-2.39,311.82,-2.8,-3.06,305.35,316.41
2025-03-10 04:00:00,312.94,316.385,301.43,303.71,1591645.0,315.73,8.88,333.49,297.97,14.95,0.03,14.98,14.98,9.14,6.7,304.67,318.66,301.43,0.1,0,-3.63,-74.58,313.98,313.98,0.15,8.81,309.29,309.45,-9.03,-1.74,-2.24,308.72,-2.87,-2.73,303.71,316.41
2025-03-11 04:00:00,303.64,304.63,296.885,298.08,1128396.0,314.13,8.27,330.67,297.59,7.75,0.92,6.82,7.75,9.16,7.05,304.67,316.94,296.88,0.15,0,-9.17,-83.77,315.23,315.23,-3.43,-73.72,315.0,311.57,-9.92,-2.25,-2.33,303.75,-2.35,-2.65,298.08,316.41
2025-03-12 04:00:00,298.59,299.1029,292.6662,294.65,859470.0,312.49,7.88,328.25,296.73,6.44,1.02,5.41,6.44,8.53,7.31,304.67,313.93,292.67,0.2,0,-4.53,-77.55,303.34,303.34,-5.1,-78.9,314.95,309.86,-12.59,-4.71,-3.24,299.49,-2.1,-2.57,294.65,316.41
2025-03-13 04:00:00,294.65,296.34,291.73,292.85,1081672.0,310.87,7.59,326.05,295.69,4.61,1.69,2.92,4.61,8.53,7.55,304.67,309.68,291.73,0.21,0,-2.61,-69.07,297.81,297.81,-5.62,-79.91,312.38,306.76,-15.53,-6.5,-4.44,294.89,-2.28,-2.42,292.85,303.71
2025-03-14 04:00:00,293.9,294.625,290.1,291.92,1143940.0,309.43,7.61,324.65,294.21,4.52,1.77,2.75,4.52,7.66,7.66,304.67,305.91,290.1,0.21,0,-1.36,-53.77,294.5,294.5,-2.88,-70.86,302.0,299.12,-19.51,-9.59,-6.88,290.06,-3.03,-2.69,291.92,298.08
2025-03-17 04:00:00,291.75,297.025,289.955,295.62,1178848.0,308.83,8.09,325.01,292.65,7.07,5.1,1.97,7.07,6.08,7.65,304.67,302.59,289.96,0.21,0,1.38,54.17,292.08,292.08,-0.76,-37.42,296.15,295.39,-20.16,-7.57,-8.19,289.45,-4.63,-3.48,291.92,295.62
2025-03-18 04:00:00,296.4,296.4,289.39,291.82,1356175.0,308.08,8.77,325.62,290.54,7.01,0.78,6.23,7.01,5.93,7.62,304.67,299.94,289.39,0.21,0,-0.05,-2.86,293.17,293.17,-0.29,-16.12,293.95,293.66,-20.42,-4.89,-8.07,288.43,-7.12,-4.82,291.82,295.62
2025-03-19 04:00:00,291.82,295.07,290.64,294.0,1028485.0,307.46,9.2,325.86,289.06,4.43,3.25,1.18,4.43,5.53,7.6,304.67,297.72,289.39,0.21,0,-0.81,-39.01,294.62,294.62,0.22,12.41,292.8,293.02,-19.61,-0.1,-5.23,291.28,-8.64,-6.29,291.82,295.62
2025-03-20 04:00:00,292.29,294.45,290.26,292.92,860587.0,306.77,9.62,326.01,287.53,4.19,0.45,3.74,4.19,5.44,7.47,304.67,295.97,289.39,0.21,0,0.55,28.81,292.36,292.36,0.04,2.18,293.18,293.22,-18.61,1.55,-1.9,292.37,-8.15,-7.35,291.82,295.62
2025-03-21 04:00:00,290.76,291.68,287.35,291.65,2875198.0,305.83,9.91,325.65,286.01,4.33,1.24,5.57,5.57,5.65,7.38,304.67,294.59,287.35,0.21,0,-1.17,-49.6,294.03,294.03,-0.68,-34.37,294.57,293.89,-17.42,3.0,1.62,292.42,-5.26,-6.93,291.65,294.0
2025-03-24 04:00:00,293.81,294.935,291.72,293.45,1023428.0,304.92,9.97,324.86,284.98,3.21,3.29,0.07,3.29,4.9,7.15,287.35,294.94,294.94,0.05,1,0.27,14.84,292.41,292.41,0.09,5.2,292.59,292.68,-16.66,2.95,4.08,292.9,-1.72,-5.01,291.65,294.0
2025-03-25 04:00:00,294.58,294.58,291.07,293.16,790968.0,303.97,9.91,323.79,284.15,3.51,1.13,2.38,3.51,4.2,6.87,287.73,294.94,294.94,0.05,1,0.75,37.05,292.0,292.0,-0.12,-6.56,293.27,293.15,-15.11,3.5,5.67,292.91,1.77,-1.93,291.65,293.45
2025-03-26 04:00:00,293.4,295.9892,292.245,295.26,789055.0,303.09,9.66,322.41,283.77,3.74,2.83,0.92,3.74,4.06,6.52,288.09,294.94,295.99,0.1,1,0.9,42.15,293.05,293.05,0.62,31.76,292.05,292.67,-13.71,3.71,5.75,293.54,4.33,1.11,291.65,295.26
2025-03-27 04:00:00,294.95,297.41,292.3,295.12,627763.0,302.33,9.5,321.33,283.33,5.11,2.15,2.96,5.11,4.24,6.15,288.88,294.94,297.41,0.15,1,0.98,44.42,293.53,293.53,0.87,41.19,291.98,292.85,-12.18,4.48,5.54,294.75,5.72,3.58,293.16,295.26
2025-03-28 04:00:00,296.07,297.0,292.09,292.27,604707.0,301.62,9.57,320.76,282.48,4.91,1.88,3.03,4.91,4.11,5.76,290.16,294.94,297.41,0.15,1,-1.5,-56.22,295.71,295.71,-0.04,-2.29,293.93,293.89,-11.03,4.08,4.84,293.87,5.83,5.04,292.27,295.26
2025-03-31 04:00:00,290.69,296.39,288.59,294.92,1150105.0,301.04,9.51,320.06,282.02,7.8,4.12,3.68,7.8,5.01,5.49,288.59,297.41,288.59,0.05,0,-0.1,-5.71,294.2,294.2,0.05,3.03,294.04,294.09,-10.29,3.42,4.31,294.6,5.51,5.58,292.27,295.26
2025-04-01 04:00:00,290.86,294.58,289.09,293.45,702128.0,300.09,8.99,318.07,282.11,5.49,0.34,5.83,5.83,5.48,5.25,288.59,296.97,288.59,0.05,0,0.59,30.54,292.96,292.96,-0.38,-20.91,294.97,294.59,-9.75,2.43,3.48,294.37,4.89,5.36,292.27,295.12
2025-04-02 04:00:00,291.4,295.37,290.35,294.96,751553.0,299.33,8.57,316.47,282.19,5.02,1.92,3.1,5.02,5.73,5.1,288.59,296.55,288.59,0.05,0,0.02,1.15,294.42,294.42,0.09,4.92,293.97,294.06,-9.39,1.64,2.62,294.41,4.31,4.88,292.27,294.96
2025-04-03 04:00:00,289.25,291.46,282.17,283.2,1067386.0,298.16,8.7,315.56,280.76,9.29,3.5,12.79,12.79,7.27,5.2,288.59,296.15,282.17,0.1,0,-5.13,-78.96,295.66,295.66,-1.81,-61.08,295.38,293.57,-11.0,-0.71,0.88,289.73,3.63,4.19,283.2,294.96
2025-04-04 04:00:00,278.67,279.225,262.69,263.47,1762367.0,296.06,10.38,316.82,275.3,16.54,3.97,20.51,20.51,10.39,5.54,288.59,294.75,262.69,0.15,0,-15.74,-86.37,296.29,296.29,-7.32,-82.22,300.63,293.31,-15.28,-5.53,-2.43,277.6,2.88,3.38,263.47,294.96
2025-04-07 04:00:00,259.05,267.14,249.11,259.1,2081368.0,294.0,12.31,318.62,269.38,18.03,3.67,14.36,18.03,12.44,6.07,288.59,289.94,249.11,0.2,0,-12.05,-85.26,280.64,280.64,-10.02,-84.3,298.87,288.85,-20.82,-11.43,-7.39,266.65,1.15,2.11,259.1,294.96
2025-04-08 04:00:00,266.76,266.76,243.6921,248.61,1671104.0,291.73,15.05,321.83,261.63,23.07,7.66,15.41,23.07,15.88,6.87,288.59,281.77,243.69,0.21,0,-7.43,-82.33,264.49,264.49,-11.68,-85.11,293.23,281.55,-27.83,-16.83,-13.15,254.31,-2.3,0.09,248.61,283.2
2025-04-09 04:00:00,247.13,270.965,244.63,270.2,2285731.0,290.07,15.05,320.17,259.97,26.33,22.35,3.98,26.33,20.15,7.99,288.59,273.77,243.69,0.21,0,5.55,79.79,253.75,253.75,-4.09,-76.25,273.09,269.0,-31.45,-16.17,-16.96,254.13,-7.72,-3.17,248.61,270.2
2025-04-10 04:00:00,267.77,268.66,257.055,262.04,1854565.0,288.11,15.4,318.91,257.31,11.61,1.54,13.14,13.14,20.22,9.17,288.59,270.96,243.69,0.21,0,6.72,81.53,253.57,253.57,0.82,39.49,259.04,259.86,-34.19,-13.37,-18.08,253.05,-13.6,-7.52,248.61,270.2
2025-04-11 04:00:00,263.71,271.21,260.33,269.01,1003063.0,286.22,14.67,315.56,256.88,10.88,9.17,1.71,10.88,18.29,10.25,243.69,271.21,271.21,0.05,1,-0.59,-30.75,267.68,267.68,3.32,73.26,255.14,258.47,-31.91,-4.08,-14.17,257.25,-17.8,-12.1,248.61,270.2
2025-04-14 04:00:00,272.07,274.51,269.22,272.58,817993.0,284.97,14.44,313.85,256.09,5.29,5.5,0.21,5.5,15.78,11.15,245.07,271.21,274.51,0.1,1,5.27,79.26,262.61,262.61,4.67,77.93,255.14,259.81,-28.16,3.29,-6.85,265.35,-18.65,-15.38,262.04,272.58
2025-04-15 04:00:00,267.02,271.0,265.24,265.3,1305286.0,283.66,14.69,313.04,254.28,5.76,1.58,7.34,7.34,12.64,11.8,248.01,271.21,274.51,0.1,1,-1.86,-61.67,270.82,270.82,0.07,4.23,267.68,267.75,-23.34,10.85,2.9,269.34,-14.57,-15.73,262.04,272.58
2025-04-16 04:00:00,265.91,268.14,259.0,261.32,1556804.0,282.33,15.16,312.65,252.01,9.14,2.84,6.3,9.14,9.2,12.19,250.66,271.21,274.51,0.1,1,-5.63,-79.93,272.03,272.03,-0.52,-27.25,267.08,266.57,-23.61,8.3,9.41,268.23,-6.31,-12.56,261.32,272.58
2025-04-17 04:00:00,263.42,265.7437,262.36,262.9,2233312.0,281.13,15.47,312.07,250.19,3.38,4.42,1.04,4.42,7.46,12.38,253.04,271.21,274.51,0.1,1,-1.2,-50.19,264.37,264.37,-2.35,-66.93,270.92,268.57,-22.02,6.14,12.4,266.87,3.49,-6.2,261.32,272.58
2025-04-21 04:00:00,261.39,262.9,254.04,257.58,1082897.0,279.76,15.99,311.74,247.78,8.86,0.0,8.86,8.86,7.05,12.5,254.04,274.51,254.04,0.05,0,-1.87,-61.86,262.47,262.47,-3.24,-72.85,270.42,267.18,-22.64,0.7,10.3,260.35,10.26,1.25,257.58,265.3
2025-04-22 04:00:00,259.9,267.385,259.08,265.36,1463924.0,278.55,15.88,310.31,246.79,8.31,9.81,1.5,9.81,7.91,12.67,254.04,273.49,254.04,0.05,0,1.23,50.89,260.72,260.72,-0.36,-19.9,263.22,262.85,-22.79,0.82,6.97,261.72,12.6,7.49,257.58,265.36
2025-04-23 04:00:00,269.7,273.59,262.92,264.74,1001409.0,277.46,15.86,309.18,245.74,10.67,8.23,2.44,10.67,8.58,12.77,254.04,273.59,273.59,0.05,1,3.58,74.39,258.98,258.98,0.93,42.92,260.52,261.45,-21.74,0.28,2.69,261.2,10.46,10.24,257.58,265.36
2025-04-24 04:00:00,265.9,269.33,263.11,268.85,813660.0,276.46,15.56,307.58,245.34,6.22,4.59,1.63,6.22,8.0,12.58,255.02,273.59,273.59,0.05,1,1.75,60.18,264.57,264.57,1.91,62.32,260.07,261.98,-19.01,3.63,0.99,263.91,6.54,9.71,257.58,268.85
2025-04-25 04:00:00,266.65,268.6,264.7391,267.11,668497.0,275.42,15.28,305.98,244.86,3.86,0.25,4.11,4.11,7.93,12.24,255.95,273.59,273.59,0.05,1,1.18,49.84,265.72,265.72,2.25,66.08,260.22,262.47,-16.92,5.87,1.42,266.8,2.33,6.85,264.74,268.85
2025-04-28 04:00:00,267.66,270.06,265.11,269.45,916156.0,274.54,14.94,304.42,244.66,4.95,2.95,2.0,4.95,7.15,11.57,256.83,273.59,273.59,0.05,1,0.3,16.7,268.17,268.17,1.05,46.53,264.99,266.05,-13.2,8.54,4.64,269.29,0.53,3.93,264.74,269.45
2025-04-29 04:00:00,270.16,273.08,268.5,270.93,1145908.0,273.64,14.42,302.48,244.8,4.58,3.63,0.95,4.58,6.11,10.49,257.67,273.59,273.59,0.05,1,1.91,62.37,267.25,267.25,1.3,52.39,265.62,266.92,-11.15,7.86,7.14,271.07,1.54,2.12,267.11,270.93
2025-04-30 04:00:00,267.72,272.08,264.76,271.09,2560504.0,272.75,13.84,300.43,245.07,7.32,1.15,6.17,7.32,5.44,9.35,258.47,273.59,273.59,0.05,1,0.82,39.35,269.67,269.67,0.83,39.69,267.83,268.66,-9.11,7.81,9.1,272.51,4.73,2.46,267.11,271.09
2025-05-01 04:00:00,258.62,277.1,254.005,272.16,3669671.0,271.83,13.02,297.87,245.79,23.1,6.01,17.08,23.1,8.81,8.62,254.0,273.59,254.0,0.05,0,0.61,31.59,270.78,270.78,1.17,49.58,267.8,268.97,-7.81,5.39,8.57,272.37,7.55,4.3,269.45,272.16
2025-05-02 04:00:00,272.5,281.62,272.26,277.62,1446936.0,271.13,12.16,295.45,246.81,9.36,9.46,0.1,9.46,9.88,8.17,254.0,281.62,281.62,0.05,1,3.26,72.97,270.36,270.36,1.76,60.35,268.74,270.49,-5.27,5.88,7.87,275.25,9.13,6.68,270.93,277.62
2025-05-05 04:00:00,274.16,276.84,271.9,272.21,960732.0,270.33,11.34,293.01,247.65,4.94,0.78,5.72,5.72,10.04,7.97,255.38,281.62,281.62,0.05,1,0.02,1.43,273.97,273.97,0.91,42.27,270.98,271.89,-4.15,4.96,6.24,274.69,8.72,8.09,271.09,277.62
