Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-05 05:00:00,110.62,112.13,110.53,111.8,1455693.0,110.2,2.02,114.24,106.16,1.6,2.08,0.48,2.08,2.57,1.93,109.21,113.43,109.02,0.1,0,0.56,29.47,110.27,110.27,-0.5,-26.66,112.66,112.16,,,,111.49,,,110.05,112.85
2025-02-06 05:00:00,112.2,112.5,110.885,111.15,1137502.0,110.21,2.02,114.25,106.17,1.61,0.7,0.91,1.61,2.16,1.94,109.21,112.99,109.02,0.1,0,0.55,28.81,110.45,110.45,-0.23,-12.79,111.76,111.53,,,,111.35,,,110.05,111.8
2025-02-07 05:00:00,111.57,111.79,108.74,109.6,1771114.0,110.12,1.99,114.1,106.14,3.05,0.64,2.41,3.05,2.41,1.98,109.21,112.59,108.74,0.15,0,-1.1,-47.73,111.95,111.95,-0.1,-5.94,110.86,110.76,,,,110.43,,,109.6,111.8
2025-02-10 05:00:00,110.02,110.48,109.27,109.62,1426393.0,110.02,1.96,113.94,106.1,1.21,0.88,0.33,1.21,1.92,1.98,109.21,112.01,108.74,0.15,0,-0.76,-37.42,110.89,110.89,-0.31,-17.01,111.06,110.75,,,,109.58,,,109.6,111.8
2025-02-11 05:00:00,108.53,110.02,106.88,107.08,3073546.0,109.8,1.97,113.74,105.86,3.14,0.4,2.74,3.14,2.22,2.03,109.21,111.52,106.88,0.2,0,-1.26,-51.56,110.03,110.03,-1.1,-47.65,112.04,110.95,,,,108.37,,,107.08,111.15
2025-02-12 05:00:00,106.42,108.99,106.42,108.83,2961965.0,109.64,1.86,113.36,105.92,2.57,1.91,0.66,2.57,2.32,2.09,109.21,110.59,106.42,0.21,0,-0.4,-21.55,108.9,108.9,-0.72,-35.6,110.69,109.97,-1.15,,,108.36,,,107.08,109.62
2025-02-13 05:00:00,108.55,108.78,103.31,104.13,3987027.0,109.31,2.07,113.45,105.17,5.47,0.05,5.52,5.52,3.1,2.2,109.21,109.71,103.31,0.21,0,-1.48,-55.86,108.15,108.15,-1.17,-49.55,110.2,109.02,-2.33,,,106.18,,,104.13,109.62
2025-02-14 05:00:00,105.28,107.0,104.71,105.63,1975846.0,109.08,2.15,113.38,104.78,2.29,2.87,0.58,2.87,3.06,2.32,109.21,108.78,103.31,0.21,0,-1.6,-57.99,107.8,107.8,-1.09,-47.54,109.24,108.15,-2.95,,,105.02,,,104.13,108.83
2025-02-18 05:00:00,105.64,107.09,105.46,107.06,2708297.0,109.13,2.08,113.29,104.97,1.63,1.46,0.17,1.63,3.15,2.44,109.21,107.63,103.31,0.21,0,1.47,55.68,104.14,104.14,-0.32,-17.95,107.19,106.87,-3.29,-2.14,,105.25,,,104.13,108.83
2025-02-19 05:00:00,106.51,107.27,106.01,106.56,1655568.0,109.12,2.09,113.3,104.94,1.26,0.21,1.05,1.26,2.77,2.5,103.31,107.27,107.27,0.05,1,0.47,24.94,105.95,105.95,-0.16,-9.15,106.76,106.6,-3.19,-0.86,,105.52,,,104.13,107.06
2025-02-20 05:00:00,106.72,106.9,104.25,105.58,1806399.0,109.02,2.2,113.42,104.62,2.65,0.34,2.31,2.65,2.79,2.56,103.51,107.27,107.27,0.05,1,-0.74,-36.5,107.14,107.14,0.38,20.96,105.03,105.41,-3.64,-0.69,,105.37,,,105.58,107.06
2025-02-21 05:00:00,105.29,106.26,102.7189,103.18,2189429.0,108.79,2.49,113.77,103.81,3.54,0.68,2.86,3.54,2.39,2.56,102.72,107.27,102.72,0.05,0,-1.69,-59.39,106.8,106.8,-0.64,-32.54,106.88,106.24,-3.62,-0.33,,104.55,,,103.18,107.06
2025-02-24 05:00:00,103.17,104.05,102.5,103.84,3019883.0,108.58,2.68,113.94,103.22,1.55,0.87,0.68,1.55,2.13,2.54,102.72,107.04,102.5,0.1,0,-0.87,-41.02,105.07,105.07,-0.98,-44.48,107.21,106.23,-3.74,-0.55,,103.92,,,103.18,106.56
2025-02-25 05:00:00,105.03,105.56,103.17,103.43,2185938.0,108.38,2.87,114.12,102.64,2.39,1.72,0.67,2.39,2.28,2.52,102.72,106.59,102.5,0.1,0,0.12,7.13,103.36,103.36,-0.8,-38.66,106.12,105.32,-4.22,-0.58,,103.82,,,103.18,105.58
2025-02-26 05:00:00,103.22,103.545,101.43,101.52,1909536.0,108.1,3.18,114.46,101.74,2.11,0.11,2.0,2.11,2.45,2.54,102.72,106.18,101.43,0.15,0,-1.16,-49.24,104.09,104.09,-0.79,-38.2,105.08,104.3,-4.91,-1.29,,102.2,,,101.52,103.84
2025-02-27 05:00:00,101.95,104.29,101.9,103.25,1661585.0,107.89,3.32,114.53,101.25,2.39,2.77,0.38,2.77,2.47,2.54,102.72,105.47,101.43,0.15,0,-0.09,-5.14,102.82,102.82,-0.22,-12.3,103.48,103.26,-5.1,-1.36,,101.9,,,101.52,103.84
2025-02-28 05:00:00,103.42,105.56,103.21,105.28,1997902.0,107.78,3.36,114.5,101.06,2.35,2.31,0.04,2.35,2.23,2.57,101.43,105.56,105.56,0.05,1,1.88,61.99,101.47,101.47,0.27,15.11,102.92,103.19,-4.48,-0.26,-0.83,103.0,,,101.52,105.28
2025-03-03 05:00:00,105.4,106.07,102.2,103.05,2744213.0,107.54,3.48,114.5,100.58,3.87,0.79,3.08,3.87,2.7,2.6,101.64,105.56,106.07,0.1,1,-0.1,-5.71,103.96,103.96,0.3,16.7,102.71,103.01,-4.4,0.51,-0.33,103.19,,,101.52,105.28
2025-03-04 05:00:00,101.48,101.66,97.88,99.54,2551666.0,107.09,3.76,114.61,99.57,3.78,1.39,5.17,5.17,3.25,2.67,97.88,106.07,97.88,0.05,0,-2.87,-70.79,105.49,105.49,-0.42,-22.59,103.36,102.94,-5.0,0.1,-0.09,101.96,,,99.54,105.28
2025-03-05 05:00:00,99.47,100.97,99.05,100.28,1885137.0,106.69,3.93,114.55,98.83,1.92,1.43,0.49,1.92,3.22,2.68,97.88,105.66,97.88,0.05,0,-1.38,-54.17,102.34,102.34,-1.17,-49.43,104.62,103.45,-5.06,-0.58,-0.1,100.95,-0.29,,99.54,105.28
2025-03-06 05:00:00,99.2,100.89,98.96,100.14,2119039.0,106.28,4.06,114.4,98.16,1.93,0.61,1.32,1.93,3.05,2.68,97.88,105.27,97.88,0.05,0,0.3,16.7,99.69,99.69,-1.31,-52.54,104.27,102.96,-5.46,-1.06,-0.34,100.29,-0.05,,99.54,103.05
2025-03-07 05:00:00,99.51,101.32,99.05,100.77,2108734.0,105.8,3.96,113.72,97.88,2.27,1.18,1.09,2.27,3.03,2.67,97.88,104.9,97.88,0.05,0,0.24,13.77,100.15,100.15,-0.4,-21.6,101.55,101.15,-6.12,-1.12,-0.58,100.09,-0.1,-0.21,99.54,100.77
2025-03-10 04:00:00,98.98,100.31,96.84,97.07,2728664.0,105.16,4.05,113.26,97.06,3.47,0.46,3.93,3.93,3.04,2.69,97.88,104.55,96.84,0.1,0,-1.54,-56.92,100.86,100.86,-0.45,-23.99,100.45,100.01,-6.98,-1.92,-1.28,98.1,-0.26,-0.19,97.07,100.77
2025-03-11 04:00:00,96.91,97.17,92.84,93.25,2568124.0,104.47,4.53,113.53,95.41,4.33,0.1,4.23,4.33,2.88,2.7,97.88,103.78,92.84,0.15,0,-3.76,-75.11,100.79,100.79,-1.71,-59.72,101.73,100.01,-7.8,-2.34,-2.12,95.32,-0.56,-0.39,93.25,100.77
2025-03-12 04:00:00,94.32,94.7733,90.985,92.9,2159765.0,103.78,4.93,113.64,93.92,3.79,1.52,2.27,3.79,3.25,2.77,97.88,102.14,90.98,0.2,0,-2.08,-64.38,96.49,96.49,-2.2,-65.56,101.23,99.03,-8.83,-2.71,-2.76,93.73,-1.31,-0.78,92.9,100.77
2025-03-13 04:00:00,93.18,95.3399,91.655,92.18,3096924.0,103.0,5.16,113.32,92.68,3.68,2.44,1.25,3.68,3.6,2.88,97.88,99.91,90.98,0.2,0,-0.54,-28.15,93.31,93.31,-2.14,-64.9,99.5,97.37,-9.95,-2.97,-3.11,92.32,-2.17,-1.32,92.18,97.07
2025-03-14 04:00:00,92.76,94.385,92.18,94.24,3081668.0,102.32,5.15,112.62,92.02,2.2,2.2,0.0,2.2,3.59,2.98,97.88,98.12,90.98,0.2,0,0.67,33.82,92.44,92.44,-0.67,-33.94,95.27,94.6,-10.87,-3.07,-3.31,91.79,-2.78,-2.01,92.18,94.24
2025-03-17 04:00:00,94.16,95.95,94.08,95.68,2347050.0,101.76,5.09,111.94,91.58,1.87,1.71,0.16,1.87,3.17,3.04,97.88,96.69,90.98,0.2,0,1.75,60.26,92.28,92.28,0.62,31.8,92.41,93.03,-10.77,-1.94,-2.95,92.49,-3.2,-2.63,92.18,95.68
2025-03-18 04:00:00,95.79,96.37,94.48,95.86,3878918.0,101.21,4.94,111.09,91.33,1.89,0.69,1.2,1.89,2.69,3.05,90.98,96.37,96.37,0.05,1,0.81,39.01,94.45,94.45,0.94,43.29,92.29,93.23,-9.82,0.13,-1.73,93.62,-3.45,-2.99,92.18,95.86
2025-03-19 04:00:00,96.28,98.27,96.03,98.12,2745549.0,100.85,4.82,110.49,91.21,2.24,2.41,0.17,2.41,2.41,3.07,91.25,96.37,98.27,0.1,1,1.22,50.66,95.33,95.33,1.35,53.47,92.52,93.87,-8.42,2.45,0.34,96.2,-3.09,-3.0,94.24,98.12
2025-03-20 04:00:00,97.1,98.41,96.95,97.38,2560155.0,100.4,4.57,109.54,91.26,1.46,0.29,1.17,1.46,1.97,3.01,91.95,96.37,98.41,0.15,1,0.76,37.23,96.36,96.36,0.87,41.09,94.51,95.38,-7.01,3.76,2.45,97.76,-1.74,-2.52,95.68,98.12
2025-03-21 04:00:00,96.7,97.7991,96.09,97.05,4603629.0,100.11,4.55,109.21,91.01,1.71,0.42,1.29,1.71,1.87,2.91,92.92,96.37,98.41,0.15,1,-0.54,-28.15,98.05,98.05,0.43,23.07,95.97,96.39,-6.0,3.82,4.02,98.21,0.43,-1.39,95.86,98.12
2025-03-24 04:00:00,98.1,99.41,98.06,99.01,2341674.0,99.85,4.41,108.67,91.03,1.35,2.36,1.01,2.36,1.97,2.81,93.74,96.37,99.41,0.2,1,0.81,39.18,97.0,97.0,0.52,27.61,96.44,96.96,-4.94,3.48,4.83,99.07,2.58,0.3,97.05,99.01
2025-03-25 04:00:00,99.9,100.29,98.34,98.91,2107887.0,99.52,4.14,107.8,91.24,1.95,1.28,0.67,1.95,1.98,2.73,94.87,96.37,100.29,0.21,1,0.93,42.92,97.39,97.39,0.32,17.8,97.45,97.77,-3.99,3.02,4.88,99.2,4.15,2.16,97.05,99.01
2025-03-26 04:00:00,99.48,100.56,99.16,99.92,1964033.0,99.26,3.88,107.02,91.5,1.4,1.65,0.25,1.65,1.83,2.63,96.01,96.37,100.56,0.21,1,0.45,24.47,98.82,98.82,0.69,34.76,97.07,97.76,-3.34,2.66,4.25,99.71,4.94,3.64,97.05,99.92
2025-03-27 04:00:00,99.79,99.98,98.69,99.47,1984169.0,99.01,3.65,106.31,91.71,1.29,0.06,1.23,1.29,1.79,2.54,96.97,96.37,100.56,0.21,1,0.28,15.64,99.15,99.15,0.57,29.9,97.72,98.3,-2.57,2.37,3.3,99.92,4.93,4.46,98.91,99.92
2025-03-28 04:00:00,99.19,99.76,96.97,97.52,1830104.0,98.79,3.55,105.89,91.69,2.79,0.29,2.5,2.79,2.01,2.47,96.97,100.56,96.97,0.05,0,-1.2,-50.19,100.17,100.17,-0.24,-13.6,99.45,99.21,-2.09,1.9,2.32,99.04,4.25,4.58,97.52,99.92
2025-03-31 04:00:00,96.95,98.65,95.74,97.92,2259510.0,98.55,3.4,105.35,91.75,2.91,1.13,1.78,2.91,2.12,2.38,96.97,100.38,95.74,0.1,0,-0.78,-37.78,99.08,99.08,-0.44,-23.65,99.62,99.19,-1.97,1.37,1.55,98.75,3.26,4.12,97.52,99.92
2025-04-01 04:00:00,97.93,98.7974,96.9148,98.44,1816739.0,98.35,3.24,104.83,91.87,1.88,0.88,1.01,1.88,2.1,2.27,96.97,99.92,95.74,0.1,0,0.46,24.7,97.5,97.5,-0.45,-24.28,99.56,99.1,-1.75,0.82,0.96,98.52,2.29,3.31,97.52,99.47
2025-04-02 04:00:00,97.22,99.99,97.03,99.6,1748820.0,98.27,3.18,104.63,91.91,2.96,1.55,1.41,2.96,2.37,2.18,95.74,99.99,99.99,0.05,1,0.84,40.03,97.81,97.81,0.12,6.73,98.35,98.47,-1.6,0.49,0.5,98.59,1.53,2.42,97.52,99.6
2025-04-03 04:00:00,95.15,96.24,92.79,92.98,3775092.0,97.86,3.18,104.22,91.5,3.45,3.36,6.81,6.81,3.47,2.2,92.79,99.99,92.79,0.05,0,-2.73,-69.88,99.74,99.74,-0.74,-36.5,98.77,98.03,-2.44,-0.47,-0.17,96.19,0.99,1.63,92.98,99.6
2025-04-04 04:00:00,89.92,90.23,84.5,84.88,6327926.0,97.05,3.76,104.57,89.53,5.73,2.75,8.48,8.48,4.61,2.35,92.79,99.63,84.5,0.1,0,-7.36,-82.26,99.85,99.85,-3.15,-72.41,101.07,97.92,-4.42,-2.67,-1.54,90.88,0.62,0.99,84.88,99.6
2025-04-07 04:00:00,81.77,87.16,78.32,82.53,5696806.0,96.23,4.55,105.33,87.13,8.84,2.28,6.56,8.84,5.79,2.61,92.79,98.12,78.32,0.15,0,-5.23,-79.17,92.02,92.02,-4.65,-77.87,100.99,96.34,-6.84,-5.24,-3.59,86.02,-0.06,0.35,82.53,99.6
2025-04-08 04:00:00,86.365,86.365,78.05,79.47,5623990.0,95.42,5.59,106.6,84.24,8.31,3.83,4.48,8.31,7.08,3.0,92.79,95.15,78.05,0.2,0,-2.71,-69.71,85.0,85.0,-5.07,-78.84,98.03,92.96,-9.85,-7.41,-5.97,81.23,-1.49,-0.52,79.47,92.98
2025-04-09 04:00:00,78.4,90.96,77.83,90.26,4636623.0,95.02,5.59,106.2,83.84,13.13,11.49,1.64,13.13,9.11,3.56,92.79,91.73,77.83,0.21,0,3.86,75.49,80.22,80.22,-1.09,-47.33,88.19,87.11,-11.25,-6.83,-7.41,82.1,-3.75,-1.85,79.47,90.26
2025-04-10 04:00:00,87.55,88.21,80.76,83.24,3732194.0,94.35,5.95,106.25,82.45,7.45,2.05,9.5,9.5,9.65,4.15,92.79,90.96,77.83,0.21,0,1.88,62.05,82.44,82.44,0.44,23.99,83.19,83.63,-12.56,-5.72,-7.79,80.76,-6.15,-3.63,79.47,90.26
2025-04-11 04:00:00,83.3,85.53,80.93,84.96,2832888.0,93.71,6.08,105.87,81.55,4.6,2.29,2.31,4.6,8.88,4.68,92.79,88.21,77.83,0.21,0,-2.65,-69.33,88.8,88.8,0.86,40.79,82.37,83.23,-12.02,-2.17,-6.23,81.49,-7.73,-5.49,79.47,90.26
2025-04-14 04:00:00,86.54,86.62,84.35,85.06,2198751.0,93.23,6.28,105.79,80.67,2.27,1.66,0.61,2.27,7.56,5.12,77.83,86.62,86.62,0.05,1,0.91,42.3,83.51,83.51,0.59,30.46,83.42,84.01,-10.98,0.27,-3.5,83.67,-7.98,-6.79,83.24,90.26
2025-04-15 04:00:00,85.28,86.26,85.28,85.42,1521910.0,92.92,6.47,105.86,79.98,0.98,1.2,0.22,1.2,6.14,5.45,78.27,86.62,86.62,0.05,1,0.23,12.95,84.92,84.92,-0.79,-38.17,87.36,86.57,-9.27,3.29,0.28,85.56,-6.4,-6.9,83.24,85.42
2025-04-16 04:00:00,85.21,85.712,83.37,84.12,3398543.0,92.57,6.7,105.97,79.17,2.34,0.29,2.05,2.34,3.98,5.6,78.69,86.62,86.62,0.05,1,-0.47,-25.17,85.34,85.34,0.22,12.52,84.12,84.34,-10.0,2.02,2.66,85.51,-3.27,-5.66,84.12,85.42
2025-04-17 04:00:00,75.26,76.72,68.475,69.46,17541431.0,91.66,8.14,107.94,75.38,8.25,7.4,15.65,15.65,5.21,5.84,68.47,86.62,68.47,0.05,0,-7.98,-82.86,87.65,87.65,-3.19,-72.62,88.19,85.0,-11.79,-0.81,2.83,78.83,0.65,-3.22,69.46,85.42
2025-04-21 04:00:00,68.55,69.66,65.93,67.47,7951256.0,90.59,9.45,109.49,71.69,3.73,0.2,3.53,3.73,5.04,6.07,68.47,85.71,65.93,0.1,0,-8.33,-83.15,82.01,82.01,-5.11,-78.94,88.53,83.42,-14.21,-4.94,0.36,71.64,3.1,-0.5,67.47,85.42
2025-04-22 04:00:00,68.38,71.8074,68.19,71.39,8122986.0,89.62,10.13,109.88,69.36,3.62,4.34,0.72,4.34,5.45,6.31,68.47,83.73,65.93,0.1,0,0.96,43.98,68.47,68.47,-4.47,-77.39,84.51,80.04,-16.04,-6.04,-2.62,69.79,2.91,1.51,67.47,84.12
2025-04-23 04:00:00,73.02,74.55,71.48,71.76,4298816.0,88.65,10.64,109.93,67.37,3.07,3.16,0.09,3.16,5.84,6.49,68.47,81.95,65.93,0.1,0,2.14,65.01,68.06,68.06,-2.28,-66.31,77.4,75.12,-17.98,-6.19,-5.45,67.9,0.33,1.72,67.47,71.76
2025-04-24 04:00:00,71.33,72.7,70.26,72.06,6357194.0,87.61,10.95,109.51,65.71,2.44,0.94,1.5,2.44,5.86,6.58,68.47,80.35,65.93,0.1,0,0.33,18.52,71.4,71.4,0.95,43.5,68.53,69.48,-19.59,-5.38,-7.02,67.53,-2.83,0.17,67.47,72.06
2025-04-25 04:00:00,71.13,72.86,70.89,72.48,3427393.0,86.62,11.15,108.92,64.32,1.97,0.8,1.17,1.97,3.13,6.38,68.47,78.91,65.93,0.1,0,0.36,19.8,71.74,71.74,1.07,46.91,68.89,69.96,-18.19,-2.15,-6.37,68.43,-5.82,-2.43,71.39,72.48
2025-04-28 04:00:00,73.1,74.91,72.615,74.31,5080340.0,85.71,11.19,108.09,63.33,2.3,2.43,0.13,2.43,2.87,6.06,68.47,77.61,65.93,0.1,0,1.13,48.37,71.82,71.82,0.66,33.26,71.09,71.74,-16.07,1.91,-3.07,71.24,-7.46,-4.72,71.76,74.31
2025-04-29 04:00:00,74.82,76.78,74.03,76.63,3008328.0,84.81,10.98,106.77,62.85,2.75,2.47,0.28,2.75,2.55,5.55,65.93,76.78,76.78,0.05,1,2.07,64.27,72.4,72.4,1.2,50.17,71.05,72.25,-14.44,5.15,1.38,75.61,-6.56,-5.87,72.06,76.63
2025-04-30 04:00:00,74.88,76.59,73.935,76.31,2969501.0,83.91,10.69,105.29,62.53,2.66,0.04,2.69,2.69,2.46,5.0,66.47,76.78,76.78,0.05,1,1.0,45.0,74.75,74.75,1.26,51.67,71.83,73.09,-13.04,5.15,4.86,76.81,-2.91,-5.19,72.48,76.63
2025-05-01 04:00:00,76.14,77.22,75.57,76.58,2726489.0,82.97,10.25,103.47,62.47,1.65,0.91,0.74,1.65,2.3,4.49,66.99,76.78,77.22,0.1,1,-0.03,-1.43,76.53,76.53,1.02,45.57,73.22,74.24,-11.67,4.4,6.5,77.05,1.69,-2.71,74.31,76.63
2025-05-02 04:00:00,77.73,79.19,77.0519,78.85,2735270.0,82.15,9.68,101.51,62.79,2.14,2.61,0.47,2.61,2.43,4.1,68.01,76.78,79.19,0.15,1,1.27,51.78,75.98,75.98,0.9,42.08,74.73,75.63,-10.02,4.42,7.09,78.46,5.03,0.81,76.31,78.85
2025-05-05 04:00:00,78.76,80.47,78.03,79.25,3532409.0,81.42,9.14,99.7,63.14,2.44,1.62,0.82,2.44,2.43,3.81,69.69,76.78,80.47,0.2,1,1.33,53.16,76.89,76.89,0.78,37.88,75.97,76.75,-8.6,4.44,6.79,79.5,6.65,4.02,76.31,79.25
