Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,69.24,70.36,69.24,69.64,2481367.0,67.79,1.59,70.97,64.61,1.12,1.11,0.01,1.12,1.06,1.2,68.39,69.65,70.36,0.15,1,0.09,5.14,69.36,69.36,0.24,13.6,68.72,68.96,1.43,0.09,0.15,69.46,0.23,0.16,69.25,69.64
2025-05-08 04:00:00,68.605,69.2,66.39,66.56,6287042.0,67.68,1.57,70.82,64.54,2.81,0.44,3.25,3.25,1.46,1.21,66.39,70.36,66.39,0.05,0,-1.34,-53.37,69.83,69.83,-0.52,-27.47,69.87,69.35,1.09,-0.28,-0.03,68.36,0.26,0.21,66.56,69.64
2025-05-09 04:00:00,67.0,67.05,65.95,66.59,2910840.0,67.57,1.55,70.67,64.47,1.1,0.49,0.61,1.1,1.44,1.21,66.39,70.16,65.95,0.1,0,-1.53,-56.75,69.12,69.12,-0.84,-40.13,69.99,69.14,0.6,-0.8,-0.42,67.45,0.18,0.19,66.56,69.64
2025-05-12 04:00:00,66.15,66.37,65.12,65.35,3678096.0,67.54,1.59,70.72,64.36,1.25,0.22,1.47,1.47,1.52,1.21,66.39,69.74,65.12,0.15,0,-0.61,-31.17,66.77,66.77,-1.09,-47.33,69.65,68.56,-0.16,-1.59,-1.0,66.27,0.0,0.1,65.35,69.64
2025-05-13 04:00:00,65.35,65.48,64.5,64.76,2253676.0,67.55,1.56,70.67,64.43,0.98,0.13,0.85,0.98,1.58,1.22,66.39,69.05,64.5,0.2,0,-0.92,-42.46,66.48,66.48,-1.1,-47.65,68.77,67.68,-0.98,-2.07,-1.69,64.98,-0.4,-0.13,64.76,66.59
2025-05-14 04:00:00,64.57,64.73,63.29,64.06,5207719.0,67.54,1.6,70.74,64.34,1.44,0.03,1.47,1.47,1.65,1.24,66.39,68.14,63.29,0.21,0,-0.64,-32.82,65.37,65.37,-0.68,-34.33,66.83,66.15,-2.04,-2.64,-2.4,63.91,-1.0,-0.51,64.06,66.59
2025-05-15 04:00:00,64.3,65.82,64.22,65.7,1703624.0,67.56,1.57,70.7,64.42,1.6,1.76,0.16,1.76,1.36,1.25,66.39,67.12,63.29,0.21,0,0.47,25.17,64.37,64.37,-0.31,-17.07,65.91,65.6,-2.16,-2.0,-2.61,64.01,-1.77,-1.05,64.06,65.7
2025-05-16 04:00:00,65.98,67.13,65.7,66.93,2692851.0,67.61,1.52,70.65,64.57,1.43,1.43,0.0,1.43,1.42,1.28,63.29,67.13,67.13,0.05,1,1.43,55.13,64.13,64.13,0.41,22.29,64.54,64.95,-2.08,-1.1,-2.25,64.89,-2.49,-1.65,64.06,66.93
2025-05-19 04:00:00,66.58,67.19,66.48,67.12,2077133.0,67.64,1.5,70.64,64.64,0.71,0.26,0.45,0.71,1.27,1.3,63.48,67.13,67.19,0.1,1,0.71,35.37,65.87,65.87,0.76,37.2,64.2,64.96,-1.71,0.33,-1.23,66.13,-2.72,-2.14,64.06,67.12
2025-05-20 04:00:00,67.05,67.955,67.05,67.48,2360327.0,67.63,1.5,70.63,64.63,0.91,0.83,0.07,0.91,1.26,1.32,63.85,67.13,67.96,0.15,1,0.27,15.38,66.9,66.9,0.83,39.56,64.61,65.43,-1.12,1.04,-0.02,66.97,-2.28,-2.32,65.7,67.48
2025-05-21 04:00:00,67.08,67.37,66.255,66.31,1752604.0,67.57,1.53,70.63,64.51,1.12,0.11,1.23,1.23,1.21,1.33,64.47,67.13,67.96,0.15,1,-0.41,-22.05,67.37,67.37,0.18,10.04,66.35,66.53,-0.6,1.48,1.13,67.24,-1.22,-1.97,66.31,67.48
2025-05-22 04:00:00,66.01,66.24,65.24,65.92,1765261.0,67.51,1.56,70.63,64.39,1.0,0.07,1.07,1.07,1.07,1.33,64.99,67.13,67.96,0.15,1,-0.78,-37.95,67.35,67.35,-0.28,-15.8,67.32,67.04,-0.45,1.26,1.81,67.07,0.06,-1.16,65.92,67.48
2025-05-23 04:00:00,65.71,65.86,64.75,65.8,1502959.0,67.41,1.59,70.59,64.23,1.11,0.06,1.17,1.17,1.02,1.33,64.75,67.96,64.75,0.05,0,-0.25,-14.31,66.26,66.26,-0.42,-22.78,67.37,66.95,-0.58,0.54,1.82,66.66,1.24,-0.09,65.8,67.48
2025-05-27 04:00:00,66.24,66.43,65.725,66.23,2052132.0,67.38,1.6,70.58,64.18,0.71,0.63,0.08,0.71,1.02,1.33,64.75,67.8,64.75,0.05,0,0.16,8.81,65.83,65.83,-0.3,-16.75,66.95,66.65,-0.76,-0.16,1.19,66.16,1.92,0.88,65.8,66.31
2025-05-28 04:00:00,66.04,66.17,65.19,65.83,2533073.0,67.28,1.62,70.52,64.04,0.98,0.06,1.04,1.04,1.04,1.3,64.75,67.65,64.75,0.05,0,0.02,0.86,65.94,65.94,-0.07,-3.72,66.15,66.08,-1.13,-0.68,0.29,65.72,1.86,1.48,65.8,66.23
2025-05-29 04:00:00,65.86,66.385,65.4,66.23,1764226.0,67.2,1.62,70.44,63.96,0.98,0.56,0.43,0.98,0.99,1.26,64.75,67.51,64.75,0.05,0,-0.0,-0.0,66.1,66.1,0.06,3.72,65.87,65.94,-1.2,-0.62,-0.47,65.75,1.17,1.54,65.8,66.23
2025-05-30 04:00:00,66.23,66.695,65.91,66.41,2941493.0,67.13,1.61,70.35,63.91,0.78,0.46,0.32,0.78,0.94,1.22,64.75,67.37,64.75,0.05,0,0.29,16.17,65.87,65.87,0.12,6.96,65.86,65.98,-1.13,-0.37,-0.81,65.95,0.22,1.1,65.83,66.41
2025-06-02 04:00:00,66.1,66.555,65.83,66.495,1631384.0,67.07,1.61,70.29,63.85,0.73,0.15,0.58,0.73,0.85,1.16,64.75,67.24,64.75,0.05,0,0.13,7.55,66.25,66.25,0.11,6.33,66.02,66.13,-1.02,0.11,-0.71,66.35,-0.54,0.39,65.83,66.5
2025-06-03 04:00:00,66.5,66.52,65.14,66.01,2180374.0,66.95,1.57,70.09,63.81,1.38,0.02,1.36,1.38,0.98,1.11,64.75,67.12,64.75,0.05,0,-0.2,-11.31,66.5,66.5,0.06,3.58,66.07,66.13,-1.05,0.15,-0.41,66.33,-0.84,-0.26,66.01,66.5
2025-06-04 04:00:00,65.8,66.04,65.01,65.05,2499635.0,66.8,1.56,69.92,63.68,1.03,0.03,1.0,1.03,0.98,1.08,64.75,67.0,64.75,0.05,0,-0.72,-35.85,66.57,66.57,-0.28,-15.43,66.59,66.31,-1.14,-0.01,-0.12,65.83,-0.71,-0.61,65.05,66.5
2025-06-05 04:00:00,64.98,65.31,64.7,65.07,1590649.0,66.64,1.52,69.68,63.6,0.61,0.26,0.35,0.61,0.91,1.04,64.75,66.89,64.7,0.1,0,-0.47,-25.17,65.85,65.85,-0.41,-22.42,66.63,66.22,-1.29,-0.27,-0.01,65.39,-0.38,-0.63,65.05,66.5
2025-06-06 04:00:00,65.11,65.48,64.8,65.24,1769840.0,66.51,1.5,69.51,63.51,0.68,0.41,0.27,0.68,0.89,1.01,64.75,66.67,64.7,0.1,0,0.09,5.43,65.02,65.02,-0.35,-19.03,66.26,65.92,-1.46,-0.41,-0.06,65.19,-0.09,-0.43,65.05,66.01
2025-06-09 04:00:00,65.25,67.95,65.25,67.32,5517070.0,66.43,1.39,69.21,63.65,2.7,2.71,0.01,2.71,1.28,1.01,64.7,67.95,67.95,0.05,1,1.13,48.37,64.75,64.75,0.28,15.7,65.18,65.46,-1.27,-0.13,-0.11,65.83,-0.01,-0.21,65.05,67.32
2025-06-10 04:00:00,67.32,68.06,67.18,67.96,2877443.0,66.37,1.29,68.95,63.79,0.88,0.74,0.14,0.88,1.18,1.01,64.86,67.95,68.06,0.1,1,1.36,53.67,65.48,65.48,0.81,38.9,64.51,65.32,-0.9,0.39,0.02,66.72,-0.09,-0.07,65.07,67.96
2025-06-11 04:00:00,67.96,68.2,67.445,67.51,2702842.0,66.3,1.17,68.64,63.96,0.76,0.24,0.52,0.76,1.13,1.02,65.18,67.95,68.2,0.15,1,0.1,5.43,67.5,67.5,0.76,37.23,65.1,65.86,-0.39,1.07,0.42,67.32,-0.15,-0.04,65.24,67.96
2025-06-12 04:00:00,67.66,67.98,67.235,67.93,2118624.0,66.23,1.0,68.23,64.23,0.75,0.47,0.28,0.75,1.16,1.03,65.63,67.95,68.2,0.15,1,-0.01,-0.86,67.81,67.81,0.56,29.12,66.08,66.63,0.19,1.46,0.98,68.03,-0.01,-0.01,67.32,67.96
2025-06-13 04:00:00,67.88,68.155,67.6,67.985,1957653.0,66.29,1.06,68.41,64.17,0.56,0.22,0.33,0.56,1.13,1.04,66.02,67.95,68.2,0.15,1,0.24,13.36,67.57,67.57,0.13,7.41,67.48,67.61,0.75,1.65,1.52,68.52,0.42,0.14,67.51,67.98
2025-06-16 04:00:00,68.29,68.53,66.99,67.21,2212098.0,66.32,1.07,68.46,64.18,1.54,0.55,1.0,1.54,0.9,1.02,66.35,67.95,68.53,0.2,1,-0.36,-19.8,68.07,68.07,-0.1,-5.85,67.92,67.82,0.74,1.13,1.68,68.28,1.04,0.48,67.21,67.98
2025-06-17 04:00:00,67.29,67.295,66.19,66.74,1657150.0,66.37,1.06,68.49,64.25,1.11,0.09,1.02,1.11,0.94,1.02,66.19,68.53,66.19,0.05,0,-0.62,-31.9,67.93,67.93,-0.23,-12.73,67.93,67.7,0.57,0.38,1.36,67.67,1.6,0.93,66.74,67.98
2025-06-18 04:00:00,66.74,66.99,66.195,66.79,3066489.0,66.45,1.0,68.45,64.45,0.8,0.25,0.55,0.8,0.95,1.02,66.19,68.41,66.19,0.05,0,-0.21,-11.86,67.12,67.12,-0.35,-19.42,68.04,67.68,0.48,-0.27,0.68,66.99,1.74,1.32,66.74,67.98
2025-06-20 04:00:00,67.12,67.78,66.89,67.19,2769091.0,66.58,0.88,68.34,64.82,0.89,0.99,0.1,0.99,1.0,1.03,66.19,68.3,66.19,0.05,0,0.22,12.68,66.68,66.68,-0.2,-11.37,67.59,67.38,0.39,-0.35,0.03,66.86,1.35,1.45,66.74,67.21
2025-06-23 04:00:00,67.51,68.52,67.3989,68.47,2309970.0,66.69,0.94,68.57,64.81,1.12,1.33,0.21,1.33,1.15,1.05,66.19,68.52,68.52,0.05,1,0.84,40.03,66.64,66.64,0.3,16.54,66.69,66.98,0.48,-0.09,-0.36,67.43,0.64,1.22,66.74,68.47
2025-06-24 04:00:00,68.35,69.06,68.33,68.78,2634988.0,66.76,1.03,68.82,64.7,0.73,0.59,0.14,0.73,0.99,1.05,66.31,68.52,69.06,0.1,1,0.8,38.48,67.35,67.35,0.58,29.94,66.44,67.02,0.81,0.33,-0.37,67.99,-0.03,0.72,66.79,68.78
2025-06-25 04:00:00,68.51,68.58,67.99,68.19,2600232.0,66.81,1.06,68.93,64.69,0.59,0.2,0.79,0.79,0.93,1.05,66.59,68.52,69.06,0.1,1,-0.14,-7.97,68.62,68.62,0.44,23.7,67.01,67.45,1.14,0.75,-0.05,68.29,-0.41,0.17,67.19,68.78
2025-06-26 04:00:00,68.39,68.88,68.14,68.46,2214899.0,66.85,1.11,69.07,64.63,0.74,0.69,0.05,0.74,0.92,1.05,66.84,68.52,69.06,0.1,1,-0.16,-9.09,68.64,68.64,0.23,12.73,67.77,67.99,1.49,1.01,0.49,68.7,-0.41,-0.17,68.19,68.78
2025-06-27 04:00:00,68.66,69.2,68.02,68.31,2941820.0,66.93,1.14,69.21,64.65,1.18,0.74,0.44,1.18,0.95,1.03,67.06,68.52,69.2,0.15,1,0.06,3.43,68.26,68.26,-0.06,-3.66,68.57,68.51,1.76,0.95,0.93,68.81,-0.03,-0.22,68.19,68.78
2025-06-30 04:00:00,68.16,69.07,67.855,68.93,2032985.0,67.05,1.19,69.43,64.67,1.21,0.76,0.45,1.21,0.93,1.01,67.38,68.52,69.2,0.15,1,0.24,13.22,68.33,68.33,0.04,2.41,68.45,68.49,1.78,0.64,1.06,68.97,0.54,0.03,68.19,68.93
2025-07-01 04:00:00,69.3,69.79,68.69,69.46,2621605.0,67.19,1.25,69.69,64.69,1.1,0.86,0.24,1.1,1.0,1.0,67.65,68.52,69.79,0.2,1,0.58,29.9,68.32,68.32,0.3,16.75,68.07,68.37,1.83,0.34,0.89,69.18,0.98,0.42,68.31,69.46
2025-07-02 04:00:00,69.2,69.364,68.31,68.98,2297683.0,67.3,1.28,69.86,64.74,1.05,0.1,1.15,1.15,1.08,0.99,68.08,68.52,69.79,0.2,1,0.03,1.43,69.1,69.1,0.22,12.35,68.39,68.61,1.89,0.13,0.56,69.07,1.09,0.78,68.31,69.46
2025-07-03 04:00:00,68.79,70.29,68.71,70.18,1782353.0,67.48,1.37,70.22,64.74,1.58,1.31,0.27,1.58,1.24,1.0,68.31,68.52,70.29,0.21,1,0.36,19.8,69.18,69.18,0.38,20.76,68.41,68.79,2.08,0.3,0.32,69.63,0.87,0.92,68.93,70.18
2025-07-07 04:00:00,70.025,70.34,69.02,69.3,2493500.0,67.6,1.39,70.38,64.82,1.32,0.16,1.16,1.32,1.27,1.03,68.71,68.52,70.34,0.21,1,0.16,9.09,69.33,69.33,0.15,8.31,69.08,69.22,2.13,0.3,0.16,69.76,0.55,0.83,68.98,70.18
2025-07-08 04:00:00,68.84,69.1,68.0932,68.68,2313911.0,67.69,1.38,70.45,64.93,1.01,0.2,1.21,1.21,1.27,1.05,68.09,70.34,68.09,0.05,0,-0.75,-36.87,70.14,70.14,-0.12,-7.07,69.57,69.44,1.99,0.1,0.02,69.44,0.32,0.6,68.68,70.18
2025-07-09 04:00:00,68.83,69.06,68.26,68.81,2232402.0,67.78,1.38,70.54,65.02,0.8,0.38,0.42,0.8,1.21,1.07,68.09,70.23,68.09,0.05,0,-0.24,-13.77,69.17,69.17,-0.18,-10.43,69.56,69.37,1.81,-0.27,-0.15,69.2,0.16,0.35,68.68,70.18
