Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-07 05:00:00,65.75,66.07,63.875,64.58,3846395.0,70.98,2.15,75.28,66.68,2.19,0.62,1.58,2.19,2.92,1.64,64.87,72.66,63.88,0.1,0,-4.11,-76.33,71.72,71.72,-2.04,-63.9,73.31,71.27,,,,66.92,,,64.58,72.8
2025-02-10 05:00:00,64.77,65.53,63.62,65.24,3020067.0,70.72,2.43,75.58,65.86,1.91,0.95,0.96,1.91,2.87,1.75,64.87,71.78,63.62,0.15,0,-0.11,-5.99,65.2,65.2,-2.09,-64.43,72.11,70.02,,,,65.13,,,64.58,72.8
2025-02-11 05:00:00,64.74,65.63,64.19,64.47,2107351.0,70.37,2.68,75.73,65.01,1.44,0.39,1.05,1.44,3.0,1.88,64.87,70.56,63.62,0.15,0,-0.05,-3.15,64.82,64.82,-1.69,-59.34,69.88,68.19,,,,63.73,,,64.47,65.45
2025-02-12 05:00:00,64.17,64.28,63.45,63.53,2008332.0,69.96,2.91,75.78,64.14,0.83,0.19,1.02,1.02,2.9,2.0,64.87,69.52,63.45,0.2,0,-0.85,-40.53,65.27,65.27,-0.4,-21.55,65.44,65.05,-6.04,,,62.57,,,63.53,65.24
2025-02-13 05:00:00,63.67,64.65,63.39,63.62,1940048.0,69.6,3.11,75.82,63.38,1.26,1.12,0.14,1.26,1.56,2.0,64.87,68.31,63.39,0.21,0,-0.42,-23.03,64.3,64.3,-0.36,-19.95,65.01,64.65,-6.17,,,62.06,,,63.53,65.24
2025-02-14 05:00:00,63.92,64.3,62.941,63.24,2320043.0,69.22,3.29,75.8,62.64,1.36,0.68,0.68,1.36,1.4,1.98,64.87,67.28,62.94,0.21,0,-0.15,-8.25,63.61,63.61,-0.48,-25.87,64.99,64.5,-6.18,,,62.03,,,63.24,64.47
2025-02-18 05:00:00,62.94,64.4,62.695,63.93,1969451.0,68.9,3.41,75.72,62.08,1.71,1.16,0.55,1.71,1.36,1.98,64.87,66.37,62.7,0.21,0,0.15,8.81,63.44,63.44,-0.14,-7.8,64.03,63.89,-6.19,-0.15,,63.29,,,63.24,63.93
2025-02-19 05:00:00,63.67,64.55,63.67,64.2,1816067.0,68.66,3.52,75.7,61.62,0.88,0.62,0.26,0.88,1.25,1.96,64.87,65.6,62.7,0.21,0,0.48,25.64,63.31,63.31,0.16,9.37,63.37,63.54,-6.0,0.17,,63.57,,,63.24,64.2
2025-02-20 05:00:00,64.3,65.18,64.15,64.32,1953746.0,68.43,3.61,75.65,61.21,1.03,0.98,0.05,1.03,1.25,1.95,62.7,65.18,65.18,0.05,1,0.19,11.03,63.95,63.95,0.24,13.28,63.39,63.63,-5.6,0.58,,63.78,,,63.24,64.32
2025-02-21 05:00:00,64.2,64.7,63.76,64.49,2212653.0,68.26,3.69,75.64,60.88,0.94,0.38,0.56,0.94,1.18,1.93,62.82,65.18,65.18,0.05,1,0.14,8.25,64.19,64.19,0.29,16.12,63.46,63.75,-5.21,0.98,,64.25,,,63.93,64.49
2025-02-24 05:00:00,64.4,65.65,64.28,65.01,1908114.0,68.06,3.73,75.52,60.6,1.37,1.16,0.21,1.37,1.19,1.92,62.94,65.18,65.65,0.1,1,0.35,19.03,64.26,64.26,0.24,13.77,63.9,64.14,-4.65,1.35,,64.8,,,64.2,65.01
2025-02-25 05:00:00,64.97,65.44,64.74,65.23,1652248.0,67.88,3.75,75.38,60.38,0.7,0.43,0.27,0.7,0.98,1.89,63.21,65.18,65.65,0.1,1,0.37,20.3,64.54,64.54,0.27,15.38,64.1,64.37,-4.21,1.39,,65.17,,,64.32,65.23
2025-02-26 05:00:00,64.97,65.165,64.1,64.36,1164615.0,67.64,3.78,75.2,60.08,1.07,0.06,1.13,1.13,1.03,1.76,63.45,65.18,65.65,0.1,1,-0.33,-18.0,65.19,65.19,0.08,4.69,64.52,64.6,-3.92,1.29,,65.05,,,64.36,65.23
2025-02-27 05:00:00,63.54,64.28,63.15,63.21,1255660.0,67.32,3.8,74.92,59.72,1.13,0.08,1.21,1.21,1.07,1.62,63.15,65.65,63.15,0.05,0,-1.01,-45.29,65.28,65.28,-0.32,-17.8,65.1,64.78,-3.84,0.81,,64.3,,,63.21,65.23
2025-02-28 05:00:00,63.35,64.02,62.79,63.39,2628384.0,67.03,3.81,74.65,59.41,1.23,0.81,0.42,1.23,1.13,1.48,63.15,65.53,62.79,0.1,0,-0.48,-25.87,64.14,64.14,-0.53,-27.74,65.29,64.77,-3.8,0.41,1.03,63.8,,,63.21,65.23
2025-03-03 05:00:00,63.29,63.92,62.96,63.27,2019101.0,66.72,3.79,74.3,59.14,0.96,0.53,0.43,0.96,1.05,1.33,63.15,65.26,62.79,0.1,0,0.03,1.72,63.26,63.26,-0.49,-26.06,64.87,64.38,-3.87,0.05,0.51,63.36,,,63.21,64.36
2025-03-04 05:00:00,63.13,63.46,62.275,62.3,1959708.0,66.3,3.67,73.64,58.96,1.19,0.19,1.0,1.19,1.14,1.2,63.15,65.01,62.28,0.15,0,-0.54,-28.59,63.53,63.53,-0.41,-22.1,64.12,63.71,-4.19,-0.35,-0.06,62.63,,,62.3,63.39
2025-03-05 05:00:00,61.86,62.66,61.7001,62.08,1870965.0,65.91,3.58,73.07,58.75,0.96,0.36,0.6,0.96,1.11,1.16,63.15,64.6,61.7,0.2,0,-0.6,-30.75,63.14,63.14,-0.34,-18.52,63.52,63.19,-4.41,-0.61,-0.56,62.01,0.5,,62.08,63.39
2025-03-06 05:00:00,61.91,62.87,61.7,62.5,2030618.0,65.55,3.45,72.45,58.65,1.17,0.79,0.38,1.17,1.1,1.14,63.15,64.02,61.7,0.2,0,0.1,5.71,62.19,62.19,-0.3,-16.54,63.3,63.0,-4.33,-0.46,-0.78,61.9,-0.11,,62.08,63.27
2025-03-07 05:00:00,62.5,64.82,62.2,64.54,3005465.0,65.25,3.17,71.59,58.91,2.62,2.32,0.3,2.62,1.38,1.14,61.7,64.82,64.82,0.05,1,1.23,50.89,61.81,61.81,0.27,15.32,62.39,62.66,-3.98,0.21,-0.55,62.91,-0.63,-0.0,62.08,64.54
2025-03-10 04:00:00,64.64,66.5,64.13,65.62,2912646.0,64.99,2.83,70.65,59.33,2.37,1.96,0.41,2.37,1.66,1.17,61.86,64.82,66.5,0.1,1,1.56,57.34,62.66,62.66,0.91,42.3,61.59,62.5,-3.39,1.02,0.08,64.2,-0.85,-0.4,62.08,65.62
2025-03-11 04:00:00,65.62,65.62,62.48,62.59,2330971.0,64.62,2.49,69.6,59.64,3.14,0.0,3.14,3.14,2.05,1.24,62.32,64.82,66.5,0.1,1,-0.98,-44.27,65.23,65.23,0.41,22.49,62.64,63.05,-3.13,1.2,0.69,63.84,-0.55,-0.56,62.5,65.62
2025-03-12 04:00:00,62.19,62.405,60.63,61.1,2443713.0,64.2,2.12,68.44,59.96,1.77,0.19,1.96,1.96,2.25,1.32,60.63,66.5,60.63,0.05,0,-2.26,-66.13,65.36,65.36,-0.48,-25.41,64.22,63.74,-3.06,0.92,1.06,62.95,0.12,-0.39,61.1,65.62
2025-03-13 04:00:00,61.02,61.52,60.335,60.7,2339041.0,63.72,1.3,66.32,61.12,1.19,0.42,0.77,1.19,2.26,1.4,60.63,66.21,60.34,0.1,0,-0.95,-43.38,62.41,62.41,-1.22,-50.66,65.35,64.13,-3.12,0.27,1.02,62.06,0.76,0.05,60.7,65.62
2025-03-14 04:00:00,60.59,61.13,60.3367,60.71,2516114.0,63.53,1.38,66.29,60.77,0.79,0.43,0.36,0.79,1.89,1.47,60.63,65.62,60.34,0.15,0,-0.19,-11.03,61.03,61.03,-1.17,-49.5,64.49,63.32,-3.6,-0.47,0.55,61.15,1.13,0.55,60.7,62.59
2025-03-17 04:00:00,60.52,62.0,60.52,61.82,2623436.0,63.42,1.41,66.24,60.6,1.48,1.29,0.19,1.48,1.71,1.52,60.63,64.83,60.34,0.15,0,0.56,29.25,60.52,60.52,-0.19,-10.92,61.77,61.58,-4.1,-1.04,-0.21,60.77,1.07,0.85,60.7,61.82
2025-03-18 04:00:00,61.89,62.85,61.2,61.98,3766530.0,63.29,1.38,66.05,60.53,1.65,1.03,0.62,1.65,1.41,1.55,60.63,64.16,60.34,0.15,0,0.63,32.42,60.87,60.87,0.29,16.07,60.69,60.97,-3.91,-0.79,-0.79,60.59,0.52,0.82,60.7,61.98
2025-03-19 04:00:00,61.98,62.285,60.98,61.47,3268519.0,63.17,1.4,65.97,60.37,1.3,0.3,1.0,1.3,1.28,1.56,60.63,63.59,60.34,0.15,0,-0.18,-9.93,61.93,61.93,0.28,15.7,60.77,61.05,-3.54,0.06,-0.82,60.75,-0.3,0.45,60.71,61.98
2025-03-20 04:00:00,61.3,61.62,60.54,61.01,3116062.0,63.07,1.47,66.01,60.13,1.08,0.15,0.93,1.08,1.26,1.58,60.63,63.1,60.34,0.15,0,-0.48,-25.87,61.97,61.97,0.02,1.43,61.35,61.37,-3.18,0.92,-0.28,61.24,-0.88,-0.08,61.01,61.98
2025-03-21 04:00:00,60.98,61.485,60.4,61.47,7416539.0,62.98,1.5,65.98,59.98,1.09,0.48,0.61,1.09,1.32,1.59,60.63,62.69,60.34,0.15,0,-0.0,-0.0,61.32,61.32,-0.17,-9.48,61.88,61.72,-2.73,1.18,0.42,61.56,-0.85,-0.51,61.01,61.98
2025-03-24 04:00:00,62.1,62.125,61.58,61.89,2689977.0,62.93,1.51,65.95,59.91,0.55,0.66,0.11,0.66,1.16,1.59,60.63,62.34,60.34,0.15,0,0.44,23.75,61.02,61.02,-0.02,-1.03,61.6,61.58,-2.42,1.12,1.03,61.76,-0.26,-0.58,61.01,61.89
2025-03-25 04:00:00,61.91,62.085,60.36,60.8,2378150.0,62.8,1.55,65.9,59.7,1.73,0.2,1.53,1.73,1.17,1.6,60.63,62.12,60.34,0.15,0,-0.34,-18.52,61.72,61.72,-0.05,-2.63,61.42,61.37,-2.34,0.84,1.34,61.35,0.47,-0.22,60.8,61.89
2025-03-26 04:00:00,60.87,61.88,60.54,61.48,1465953.0,62.69,1.55,65.79,59.59,1.34,1.08,0.26,1.34,1.18,1.58,60.63,62.08,60.34,0.15,0,-0.2,-11.59,61.59,61.59,0.03,1.55,61.28,61.3,-2.05,0.68,1.36,61.22,1.08,0.35,60.8,61.89
2025-03-27 04:00:00,61.55,62.565,61.41,62.32,1303646.0,62.61,1.51,65.63,59.59,1.16,1.09,0.07,1.16,1.2,1.55,60.34,62.56,62.56,0.05,1,0.76,37.23,60.77,60.77,0.13,7.35,61.33,61.46,-1.49,0.93,1.24,61.64,1.36,0.88,60.8,62.32
2025-03-28 04:00:00,62.16,62.33,61.22,61.32,1110999.0,62.49,1.48,65.45,59.53,1.11,0.01,1.1,1.11,1.2,1.48,60.45,62.56,62.56,0.05,1,-0.08,-4.57,61.79,61.79,0.04,2.18,61.49,61.52,-1.4,0.94,1.02,61.65,1.38,1.21,60.8,62.32
2025-03-31 04:00:00,61.36,62.18,61.05,61.77,2036389.0,62.36,1.39,65.14,59.58,1.13,0.86,0.27,1.13,1.29,1.41,60.56,62.56,62.56,0.05,1,-0.28,-15.38,62.08,62.08,0.18,10.09,61.18,61.36,-1.35,0.7,0.77,61.78,1.24,1.29,61.32,62.32
2025-04-01 04:00:00,61.74,61.87,60.86,61.38,1518374.0,62.2,1.26,64.72,59.68,1.01,0.1,0.91,1.01,1.15,1.32,60.66,62.56,62.56,0.05,1,0.03,1.72,61.46,61.46,-0.07,-4.29,61.8,61.73,-1.12,0.37,0.54,61.6,1.02,1.2,61.32,62.32
2025-04-02 04:00:00,60.91,61.04,60.03,60.56,1342926.0,62.05,1.22,64.49,59.61,1.01,0.34,1.35,1.35,1.15,1.27,60.03,62.56,60.03,0.05,0,-0.61,-31.17,61.84,61.84,-0.35,-19.09,62.16,61.82,-1.19,0.21,0.36,61.17,0.76,1.01,60.56,61.77
2025-04-03 04:00:00,60.28,61.87,59.06,61.69,4596048.0,61.99,1.2,64.39,59.59,2.81,1.31,1.5,2.81,1.48,1.25,60.03,62.43,59.06,0.1,0,0.15,8.81,61.06,61.06,-0.05,-2.69,61.44,61.39,-1.27,0.08,0.19,61.38,0.54,0.78,60.56,61.77
2025-04-04 04:00:00,61.0,63.0,60.37,60.86,6509048.0,61.89,1.18,64.25,59.53,2.63,1.31,1.32,2.63,1.79,1.28,59.06,63.0,63.0,0.05,1,0.15,8.53,60.89,60.89,-0.15,-8.59,61.55,61.4,-1.28,-0.16,-0.06,61.0,0.37,0.56,60.56,61.69
2025-04-07 04:00:00,60.49,62.225,59.6,61.27,4721286.0,61.81,1.15,64.11,59.51,2.62,1.37,1.26,2.62,2.08,1.34,59.26,63.0,63.0,0.05,1,-0.21,-11.86,61.48,61.48,0.01,0.46,61.14,61.14,-1.32,-0.13,-0.26,60.95,0.18,0.36,60.56,61.69
2025-04-08 04:00:00,62.05,62.41,57.48,58.46,6943913.0,61.66,1.33,64.32,59.0,4.93,1.14,3.79,4.93,2.87,1.46,57.48,63.0,57.48,0.05,0,-1.2,-50.19,61.4,61.4,-0.46,-24.8,61.49,61.03,-1.75,-0.48,-0.47,59.96,-0.06,0.16,58.46,61.69
2025-04-09 04:00:00,57.58,60.88,57.38,59.31,4497521.0,61.54,1.4,64.34,58.74,3.5,2.42,1.08,3.5,3.3,1.62,57.48,62.72,57.38,0.1,0,-0.98,-44.42,60.66,60.66,-0.72,-35.6,61.75,61.03,-1.86,-0.58,-0.6,59.39,-0.27,-0.04,58.46,61.27
2025-04-10 04:00:00,58.63,58.74,56.505,57.16,4640888.0,61.33,1.64,64.61,58.05,2.23,0.57,2.8,2.8,3.3,1.78,57.48,62.19,56.5,0.15,0,-0.65,-33.02,58.96,58.96,-0.94,-43.11,61.28,60.35,-2.56,-1.24,-0.94,58.21,-0.44,-0.26,57.16,61.27
2025-04-11 04:00:00,57.16,58.22,56.27,57.85,4235273.0,61.06,1.64,64.34,57.78,1.95,1.06,0.89,1.95,3.16,1.93,57.48,61.34,56.27,0.2,0,-0.73,-36.13,58.84,58.84,-0.81,-39.15,60.44,59.62,-2.98,-1.23,-1.2,57.6,-0.61,-0.46,57.16,59.31
2025-04-14 04:00:00,58.37,59.02,57.675,58.84,4435720.0,60.79,1.4,63.59,57.99,1.35,1.17,0.18,1.35,2.91,2.07,57.48,60.33,56.27,0.2,0,0.84,40.03,57.11,57.11,-0.07,-4.0,58.46,58.39,-3.28,-1.42,-1.45,57.49,-0.94,-0.68,57.16,59.31
2025-04-15 04:00:00,58.82,58.875,57.64,57.86,2061471.0,60.6,1.46,63.52,57.68,1.23,0.03,1.2,1.23,2.17,2.14,57.48,59.52,56.27,0.2,0,0.01,0.29,58.18,58.18,-0.12,-6.96,58.45,58.33,-3.19,-0.63,-1.26,57.4,-1.27,-0.91,57.16,58.84
2025-04-16 04:00:00,57.95,58.285,56.05,56.5,3256999.0,60.42,1.67,63.76,57.08,2.23,0.42,1.81,2.23,1.91,2.2,57.48,58.88,56.05,0.21,0,-1.17,-49.48,58.9,58.9,-0.13,-7.46,57.9,57.77,-3.53,-0.55,-1.04,56.86,-1.45,-1.15,56.5,58.84
2025-04-17 04:00:00,56.27,57.75,55.89,57.56,6818925.0,60.29,1.76,63.81,56.77,1.86,1.25,0.61,1.86,1.72,2.23,57.48,58.29,55.89,0.21,0,-0.15,-8.53,57.46,57.46,-0.29,-16.28,58.31,58.01,-3.29,-0.01,-0.56,57.22,-1.3,-1.27,56.5,58.84
2025-04-21 04:00:00,57.46,57.46,56.39,56.94,2068316.0,60.14,1.88,63.9,56.38,1.07,0.1,1.17,1.17,1.57,2.26,57.48,57.79,55.89,0.21,0,0.22,12.41,56.78,56.78,-0.41,-22.29,58.36,57.95,-3.29,-0.1,-0.21,56.93,-1.02,-1.22,56.5,57.86
2025-04-22 04:00:00,57.34,58.28,57.305,58.19,1849991.0,60.0,1.89,63.78,56.22,0.98,1.34,0.37,1.34,1.57,2.29,55.89,58.28,58.28,0.05,1,0.31,17.48,57.25,57.25,0.11,6.28,57.19,57.3,-3.27,0.26,0.24,57.51,-0.58,-0.95,56.5,58.19
2025-04-23 04:00:00,58.99,59.5,57.86,58.15,2387437.0,59.84,1.88,63.6,56.08,1.64,1.31,0.33,1.64,1.65,2.31,56.01,58.28,59.5,0.1,1,0.61,31.17,57.15,57.15,0.39,21.45,56.68,57.07,-3.1,0.19,0.42,57.62,-0.16,-0.6,56.94,58.19
2025-04-24 04:00:00,58.47,58.605,57.745,58.29,2254509.0,59.72,1.87,63.46,55.98,0.86,0.45,0.41,0.86,1.37,2.28,56.36,58.28,59.5,0.1,1,0.05,2.86,58.16,58.16,0.27,14.95,57.29,57.56,-2.63,0.66,0.68,57.88,0.23,-0.2,56.94,58.29
2025-04-25 04:00:00,58.3,58.34,57.28,58.02,1814362.0,59.6,1.88,63.36,55.84,1.06,0.05,1.01,1.06,1.21,2.21,56.67,58.28,59.5,0.1,1,-0.07,-3.72,58.22,58.22,0.23,12.73,57.47,57.69,-2.41,0.86,0.81,58.23,0.44,0.14,58.02,58.29
2025-04-28 04:00:00,58.39,58.49,57.68,58.08,1579271.0,59.46,1.86,63.18,55.74,0.81,0.47,0.34,0.81,1.14,2.08,56.95,58.28,59.5,0.1,1,-0.1,-5.99,58.23,58.23,-0.04,-2.0,58.22,58.18,-2.0,1.1,1.06,58.44,0.66,0.44,58.02,58.29
2025-04-29 04:00:00,58.01,58.59,57.6,58.36,1552012.0,59.32,1.8,62.92,55.72,0.99,0.51,0.48,0.99,1.07,1.9,57.21,58.28,59.5,0.1,1,0.17,9.65,57.98,57.98,0.02,1.2,58.14,58.16,-1.76,0.87,1.08,58.4,0.85,0.64,58.02,58.36
2025-04-30 04:00:00,58.57,58.57,57.56,58.2,2877893.0,59.22,1.79,62.8,55.64,1.01,0.21,0.8,1.01,0.95,1.72,57.44,58.28,59.5,0.1,1,0.06,3.43,58.15,58.15,0.02,0.92,58.16,58.17,-1.62,0.79,1.09,58.41,1.06,0.84,58.02,58.36
2025-05-01 04:00:00,57.54,57.93,56.955,57.28,2512222.0,59.05,1.76,62.57,55.53,0.98,0.27,1.25,1.25,1.02,1.56,56.96,59.5,56.96,0.05,0,-0.54,-28.37,58.49,58.49,-0.14,-7.74,58.26,58.12,-1.71,0.29,0.8,57.83,1.13,0.97,57.28,58.36
2025-05-02 04:00:00,55.31,55.62,52.12,54.16,7843428.0,58.72,1.88,62.48,54.96,3.5,1.66,5.16,5.16,1.84,1.48,56.96,59.37,52.12,0.1,0,-2.02,-63.66,58.57,58.57,-0.89,-41.73,59.0,58.11,-2.3,-0.54,0.22,56.23,1.14,1.05,54.16,58.36
2025-05-05 04:00:00,54.335,54.335,52.69,52.73,3988579.0,58.38,2.15,62.68,54.08,1.65,0.18,1.47,1.65,2.01,1.46,56.96,58.64,52.12,0.1,0,-2.27,-66.27,57.0,57.0,-1.53,-56.83,59.21,57.68,-3.14,-1.52,-0.72,54.36,0.86,0.94,52.73,58.2
