Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-03-06 05:00:00,75.315,77.22,74.7254,74.96,16504911.0,75.02,4.94,84.9,65.14,2.49,0.74,1.75,2.49,3.23,2.93,71.6,77.22,77.22,0.05,1,-0.15,-8.53,75.72,75.72,-0.01,-0.34,75.44,75.44,2.44,-0.53,-0.93,75.47,-3.56,,74.44,76.48
2025-03-07 05:00:00,73.99,76.6996,73.78,76.27,18610386.0,75.41,4.62,84.65,66.17,2.92,1.74,1.18,2.92,3.31,2.97,71.88,77.22,77.22,0.05,1,-0.11,-5.99,76.01,76.01,0.34,18.57,74.81,75.15,2.23,-0.54,-0.15,75.8,-2.13,-3.49,74.96,76.48
2025-03-10 04:00:00,74.94,75.49,71.97,73.06,22120094.0,75.66,4.29,84.24,67.08,3.52,0.78,4.3,4.3,3.36,3.01,71.97,77.22,71.97,0.05,0,-0.95,-43.53,75.71,75.71,-0.46,-24.75,76.13,75.67,1.83,-0.75,0.15,74.92,-0.85,-2.29,73.06,76.48
2025-03-11 04:00:00,71.44,74.25,69.57,70.65,26668190.0,75.79,4.07,83.93,67.65,4.68,1.19,3.49,4.68,3.28,3.11,71.97,76.96,69.57,0.1,0,-2.81,-70.41,76.14,76.14,-1.36,-53.59,77.0,75.64,0.81,-1.63,-0.33,72.85,-0.02,-1.18,70.65,76.27
2025-03-12 04:00:00,72.31,72.42,69.55,71.2,17315032.0,75.85,3.99,83.83,67.87,2.87,1.77,1.1,2.87,3.45,3.19,71.97,76.22,69.55,0.15,0,-0.93,-42.92,72.57,72.57,-1.31,-52.73,75.86,74.54,-0.34,-2.57,-1.26,71.76,0.22,-0.42,70.65,76.27
2025-03-13 04:00:00,71.68,72.0,69.36,69.51,15272232.0,76.05,3.48,83.01,69.09,2.64,0.8,1.84,2.64,3.48,3.24,71.97,75.22,69.36,0.2,0,-0.57,-29.68,71.02,71.02,-1.54,-56.97,75.21,73.68,-1.48,-3.31,-2.44,69.97,-0.29,-0.21,69.51,73.06
2025-03-14 04:00:00,70.55,71.7899,70.33,71.55,13537279.0,76.12,3.38,82.88,69.36,1.46,2.28,0.82,2.28,3.35,3.27,71.97,74.05,69.36,0.2,0,0.18,9.93,70.58,70.58,-0.42,-22.59,72.03,71.61,-2.52,-3.33,-3.25,69.65,-1.32,-0.54,69.51,71.55
2025-03-17 04:00:00,72.02,73.81,71.775,72.73,20577768.0,76.04,3.44,82.92,69.16,2.03,2.26,0.23,2.26,2.95,3.28,69.36,73.81,73.81,0.05,1,1.61,58.15,69.65,69.65,0.45,24.28,70.23,70.68,-2.7,-2.36,-3.35,70.44,-2.56,-1.32,69.51,72.73
2025-03-18 04:00:00,72.2,72.675,70.4802,71.55,16137507.0,75.76,3.51,82.78,68.74,2.19,0.06,2.25,2.25,2.46,3.22,69.58,73.81,73.81,0.05,1,-0.0,-0.0,71.94,71.94,0.39,21.41,70.52,70.92,-2.6,-1.12,-2.7,70.66,-3.37,-2.22,69.51,72.73
2025-03-19 04:00:00,71.92,73.785,70.73,73.02,15042059.0,75.6,3.54,82.68,68.52,3.05,2.23,0.82,3.05,2.5,3.18,69.79,73.81,73.81,0.05,1,0.14,8.25,72.29,72.29,0.7,35.07,70.27,70.97,-2.38,0.14,-1.47,72.11,-3.45,-2.89,71.55,73.02
2025-03-20 04:00:00,72.56,75.54,72.46,74.35,17846803.0,75.4,3.46,82.32,68.48,3.08,2.52,0.56,3.08,2.58,3.15,69.99,73.81,75.54,0.1,1,1.4,54.46,71.57,71.57,0.59,30.5,71.46,72.05,-1.63,1.07,0.03,73.58,-2.74,-2.99,71.55,74.35
2025-03-21 04:00:00,73.72,76.0,72.77,75.84,26551402.0,75.22,3.31,81.84,68.6,3.23,1.65,1.58,3.23,2.77,3.1,70.54,73.81,76.0,0.15,1,1.41,54.65,72.99,72.99,0.9,42.05,71.69,72.6,-1.04,1.56,1.36,74.96,-1.44,-2.44,71.55,75.84
2025-03-24 04:00:00,76.97,77.5842,75.44,76.51,18126303.0,75.11,3.2,81.51,68.71,2.14,1.74,0.4,2.14,2.75,3.04,71.36,73.81,77.58,0.2,1,1.08,47.2,74.49,74.49,1.27,51.87,71.71,72.98,-0.56,1.82,2.3,76.33,0.1,-1.38,73.02,76.51
2025-03-25 04:00:00,76.6,76.71,75.05,75.61,16065879.0,74.87,2.92,80.71,69.03,1.66,0.2,1.46,1.66,2.63,2.99,72.6,73.81,77.58,0.2,1,-0.12,-6.56,76.1,76.1,0.73,36.28,73.6,74.33,0.02,1.65,2.63,76.46,1.46,-0.08,74.35,76.51
2025-03-26 04:00:00,75.55,75.64,73.225,74.18,11845809.0,74.59,2.61,79.81,69.37,2.42,0.03,2.39,2.42,2.51,2.93,73.22,77.58,73.22,0.05,0,-1.17,-49.36,76.6,76.6,-0.06,-3.26,75.41,75.35,0.12,1.16,2.32,75.99,2.41,1.14,74.18,76.51
2025-03-27 04:00:00,73.895,75.62,73.53,74.86,11866807.0,74.34,2.21,78.76,69.92,2.09,1.44,0.65,2.09,2.31,2.85,73.22,77.36,73.22,0.05,0,-0.38,-20.56,75.26,75.26,-0.43,-23.22,76.26,75.83,-0.07,0.49,1.61,75.88,2.7,1.99,74.18,76.51
2025-03-28 04:00:00,74.5,74.92,72.381,72.75,11277874.0,74.09,2.02,78.13,70.05,2.54,0.06,2.48,2.54,2.17,2.76,73.22,77.15,72.38,0.1,0,-0.72,-35.56,74.65,74.65,-0.83,-39.59,76.44,75.61,-0.77,-0.79,0.44,74.42,2.4,2.33,72.75,75.61
2025-03-31 04:00:00,71.4,73.3,70.5,72.86,16033066.0,73.95,1.97,77.89,70.01,2.8,0.55,2.25,2.8,2.3,2.67,73.22,76.67,70.5,0.15,0,-1.0,-45.0,74.49,74.49,-0.69,-34.72,75.44,74.74,-1.45,-1.57,-0.77,73.28,1.62,2.11,72.75,74.86
2025-04-01 04:00:00,72.6,73.07,70.83,72.99,16889182.0,73.87,1.97,77.81,69.93,2.24,0.21,2.03,2.24,2.42,2.59,73.22,75.74,70.5,0.15,0,0.12,6.84,72.75,72.75,-0.44,-23.65,74.4,73.97,-1.81,-1.74,-1.68,72.53,0.39,1.42,72.75,74.86
2025-04-02 04:00:00,72.0,75.41,72.0,74.5,14806850.0,73.81,1.93,77.67,69.95,3.41,2.42,0.99,3.41,2.62,2.54,70.5,75.41,75.41,0.05,1,0.82,39.35,72.63,72.63,-0.05,-2.75,73.69,73.64,-1.68,-0.91,-1.88,72.9,-0.89,0.45,72.75,74.5
2025-04-03 04:00:00,71.72,72.436,69.7665,69.85,23290795.0,73.64,2.08,77.8,69.48,2.67,2.06,4.73,4.73,3.14,2.55,69.77,75.41,69.77,0.05,0,-1.57,-57.51,74.02,74.02,-0.42,-22.59,73.42,73.01,-2.41,-0.96,-1.84,71.61,-1.72,-0.58,69.85,74.5
2025-04-04 04:00:00,66.695,67.5594,63.94,64.62,34938669.0,73.18,2.7,78.58,67.78,3.62,2.29,5.91,5.91,3.82,2.66,69.77,75.13,63.94,0.1,0,-4.94,-78.56,74.6,74.6,-1.96,-62.99,74.89,72.93,-3.59,-1.78,-1.94,68.47,-1.86,-1.37,64.62,74.5
2025-04-07 04:00:00,62.52,67.5871,60.63,65.64,32841703.0,72.83,3.07,78.97,66.69,6.96,2.97,3.99,6.96,4.65,2.82,69.77,74.01,60.63,0.15,0,-2.1,-64.59,68.81,68.81,-2.46,-67.86,74.44,71.98,-4.64,-2.96,-2.38,66.31,-1.78,-1.8,64.62,74.5
2025-04-08 04:00:00,69.31,70.07,63.5,65.07,24045232.0,72.42,3.4,79.22,65.62,6.57,4.43,2.14,6.57,5.52,3.05,69.77,72.0,60.63,0.15,0,0.22,12.68,64.89,64.89,-2.31,-66.57,72.55,70.24,-5.75,-3.34,-2.8,64.8,-1.94,-1.93,64.62,69.85
2025-04-09 04:00:00,65.0,73.4,64.95,72.68,30148812.0,72.27,3.29,78.85,65.69,8.45,8.33,0.12,8.45,6.52,3.34,60.63,73.4,73.4,0.05,1,3.52,74.14,64.28,64.28,0.61,31.42,66.35,66.96,-5.87,-2.28,-2.77,66.75,-2.46,-2.07,64.62,72.68
2025-04-10 04:00:00,71.75,72.87,68.34,70.94,22373898.0,72.11,3.25,78.61,65.61,4.53,0.19,4.34,4.53,6.48,3.62,61.27,73.4,73.4,0.05,1,2.94,71.19,66.63,66.63,1.97,63.06,63.85,65.82,-5.36,-0.72,-2.17,68.0,-2.89,-2.33,65.07,72.68
2025-04-11 04:00:00,70.46,72.4,69.33,72.28,16274572.0,71.95,3.14,78.23,65.67,3.07,1.46,1.61,3.07,5.92,3.88,61.88,73.4,73.4,0.05,1,-0.2,-11.31,72.17,72.17,1.91,62.43,65.49,67.41,-3.64,2.11,-0.5,70.01,-2.95,-2.56,65.07,72.68
2025-04-14 04:00:00,73.52,73.65,72.23,73.1,12467680.0,71.95,3.14,78.23,65.67,1.42,1.37,0.05,1.42,4.81,4.05,62.46,73.4,73.65,0.1,1,1.08,47.2,71.03,71.03,1.57,57.44,67.68,69.25,-2.05,3.82,1.77,72.8,-2.27,-2.43,70.94,73.1
2025-04-15 04:00:00,73.1,74.72,73.1,74.02,13790153.0,72.09,3.15,78.39,65.79,1.62,1.62,0.0,1.62,3.82,4.17,63.58,73.4,74.72,0.15,1,0.87,41.02,72.26,72.26,0.48,25.83,71.64,72.12,-0.24,5.12,4.17,74.92,-0.52,-1.68,70.94,74.02
2025-04-16 04:00:00,73.575,74.8,72.0518,73.06,15990828.0,72.16,3.15,78.46,65.86,2.75,0.78,1.97,2.75,2.68,4.21,65.25,73.4,74.8,0.2,1,-0.02,-1.15,73.41,73.41,0.6,30.88,71.48,72.08,-0.08,3.56,5.21,74.99,2.0,-0.25,72.28,74.02
2025-04-17 04:00:00,73.98,75.91,73.76,75.24,21893392.0,72.39,3.16,78.71,66.07,2.15,2.85,0.7,2.85,2.34,4.21,67.16,73.4,75.91,0.21,1,0.61,31.38,73.5,73.5,0.59,30.46,72.36,72.95,0.75,2.8,5.19,75.51,4.35,1.69,73.06,75.24
2025-04-21 04:00:00,74.44,75.44,71.2709,72.92,20634635.0,72.45,3.15,78.75,66.15,4.17,0.2,3.97,4.17,2.56,4.22,69.0,73.4,75.91,0.21,1,-0.07,-4.0,73.81,73.81,0.09,4.92,73.5,73.58,0.97,1.21,3.94,74.13,5.41,3.52,72.92,75.24
2025-04-22 04:00:00,73.85,75.56,73.35,74.44,16599288.0,72.52,3.18,78.88,66.16,2.21,2.64,0.43,2.64,2.81,4.24,70.45,73.4,75.91,0.21,1,-0.4,-21.8,74.6,74.6,0.07,4.0,73.8,73.87,1.23,1.31,2.61,74.63,5.2,4.66,72.92,75.24
2025-04-23 04:00:00,76.925,77.58,73.23,73.77,22750160.0,72.6,3.18,78.96,66.24,4.35,3.14,1.21,4.35,3.35,4.25,71.6,73.4,77.58,0.21,1,0.42,23.03,73.28,73.28,0.06,3.55,73.76,73.82,1.23,0.48,1.03,74.27,3.98,4.69,72.92,75.24
2025-04-24 04:00:00,74.155,78.38,73.86,78.1,22188511.0,72.81,3.37,79.55,66.07,4.52,4.61,0.09,4.61,3.72,4.24,72.86,73.4,78.38,0.21,1,1.83,61.35,73.61,73.61,0.66,33.3,73.58,74.24,2.19,1.22,0.37,75.81,2.46,3.88,72.92,78.1
2025-04-25 04:00:00,78.565,80.551493,77.47,77.75,20047759.0,72.94,3.5,79.94,65.94,3.08,2.45,0.63,3.08,3.77,4.18,73.86,73.4,80.55,0.21,1,1.99,63.32,74.55,74.55,1.33,53.1,72.73,74.06,2.61,1.38,0.27,76.93,0.94,2.6,73.77,78.1
2025-04-28 04:00:00,78.105,78.78,77.04,78.33,13324224.0,73.04,3.62,80.28,65.8,1.74,1.03,0.71,1.74,3.28,4.0,75.26,73.4,80.55,0.21,1,0.12,6.56,77.94,77.94,1.18,49.62,74.13,75.3,3.63,2.4,1.13,78.13,0.21,1.45,73.77,78.33
2025-04-29 04:00:00,78.33,79.73,78.03,79.42,12094235.0,73.16,3.78,80.72,65.6,1.7,1.4,0.3,1.7,3.1,3.74,76.37,73.4,80.55,0.21,1,0.83,39.86,77.66,77.66,1.15,49.06,75.17,76.32,4.45,2.26,1.76,79.19,0.31,0.69,77.75,79.42
2025-04-30 04:00:00,77.77,81.2191,77.3,81.01,17762848.0,73.38,4.07,81.52,65.24,3.92,1.8,2.12,3.92,3.01,3.47,77.25,73.4,81.22,0.21,1,1.34,53.27,78.25,78.25,0.75,36.83,77.42,78.17,5.6,2.99,2.62,80.92,1.09,0.63,77.75,81.01
2025-05-01 04:00:00,81.0,81.92,80.67,80.89,18698482.0,73.64,4.33,82.3,64.98,1.25,0.91,0.34,1.25,2.34,3.2,77.3,73.4,81.92,0.21,1,0.74,36.32,79.7,79.7,0.9,41.86,77.69,78.58,5.88,2.25,2.76,81.54,1.88,1.06,78.33,81.01
2025-05-02 04:00:00,82.09,84.92,81.8,84.28,22374820.0,74.02,4.83,83.68,64.36,3.12,4.03,0.91,4.03,2.53,3.02,78.27,73.4,84.92,0.21,1,1.64,58.55,80.42,80.42,1.34,53.21,78.11,79.45,6.77,2.32,2.86,83.29,2.63,1.78,79.42,84.28
2025-05-05 04:00:00,83.05,86.57,82.97,85.43,25339028.0,74.53,5.33,85.19,63.87,3.6,2.29,1.31,3.6,2.9,2.95,79.67,73.4,86.57,0.21,1,2.27,66.23,81.26,81.26,1.53,56.81,79.15,80.68,7.79,2.19,2.62,84.54,2.82,2.33,80.89,85.43
