Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-27 05:00:00,930.0,966.99,927.1801,965.25,3044682.0,,,,,39.81,27.31,12.5,39.81,17.32,15.93,927.06,943.8,966.99,0.15,1,11.55,85.05,937.48,937.48,3.0,71.58,941.9,944.9,,,,956.82,,,939.68,965.25
2025-01-28 05:00:00,961.83,965.71,954.0657,958.67,2166375.0,,,,,11.64,0.46,11.18,11.64,16.97,16.01,927.18,943.8,966.99,0.15,1,9.5,83.99,945.04,945.04,5.1,78.91,939.89,944.99,,,,959.98,,,939.68,965.25
2025-01-29 05:00:00,957.8,968.257,955.0,964.02,1713749.0,936.9,16.98,970.86,902.94,13.26,9.59,3.67,13.26,17.08,16.06,933.15,943.8,968.26,0.2,1,-0.61,-31.59,963.26,963.26,6.27,80.94,941.41,947.68,,,,961.49,,,939.68,965.25
2025-01-30 05:00:00,970.3,986.75,970.0975,979.01,1788180.0,937.9,18.68,975.26,900.54,16.65,22.73,6.08,22.73,19.99,16.38,940.17,943.8,986.75,0.21,1,10.17,84.38,957.06,957.06,7.74,82.64,945.84,953.58,,,,971.43,,,958.67,979.01
2025-01-31 05:00:00,976.24,991.0,975.78,979.88,1875713.0,939.1,20.37,979.84,898.36,15.22,11.99,3.23,15.22,20.53,16.72,949.95,943.8,991.0,0.21,1,7.93,82.81,966.37,966.37,4.96,78.6,959.45,964.41,,,,979.88,,,958.67,979.88
2025-02-03 05:00:00,972.385,1009.6105,968.94,1005.83,2751018.0,940.98,24.09,989.16,892.8,40.67,29.73,10.94,40.67,20.7,17.01,958.57,943.8,1009.61,0.21,1,13.41,85.74,974.83,974.83,11.02,84.81,955.45,966.46,,,,995.7,,,964.02,1005.83
2025-02-04 05:00:00,1005.4,1024.35,999.65,1021.86,2001641.0,943.6,28.92,1001.44,885.76,24.7,18.52,6.18,24.7,23.32,17.49,968.94,943.8,1024.35,0.21,1,20.99,87.27,981.53,981.53,14.25,85.99,961.62,975.87,,,,1012.47,,,979.01,1021.86
2025-02-05 05:00:00,1020.0,1043.09,1020.0,1042.88,2050058.0,947.73,35.05,1017.83,877.63,23.09,21.23,1.86,23.09,25.28,18.21,980.58,943.8,1043.09,0.21,1,18.52,86.91,1005.0,1005.0,16.97,86.63,971.95,988.92,,,,1030.74,,,979.88,1042.88
2025-02-06 05:00:00,1050.0,1063.0,1044.2,1050.99,2218045.0,952.88,40.22,1033.32,872.44,18.8,20.12,1.32,20.12,24.76,18.83,993.71,943.8,1063.0,0.21,1,14.57,86.07,1024.01,1024.01,17.93,86.81,984.43,1002.36,,,,1050.19,,,1005.83,1050.99
2025-02-07 05:00:00,1047.0,1056.71,1035.51,1043.81,1632854.0,957.98,43.35,1044.68,871.28,21.2,5.72,15.48,21.2,25.96,19.59,1008.26,943.8,1063.0,0.21,1,0.46,24.94,1045.43,1045.43,10.51,84.56,1012.06,1022.56,,,,1057.85,,,1021.86,1050.99
2025-02-10 05:00:00,1052.0,1063.0,1046.0,1061.92,2036894.0,964.07,46.84,1057.75,870.39,17.0,19.19,2.19,19.19,21.66,20.1,1019.76,943.8,1063.0,0.21,1,5.47,79.63,1046.77,1046.77,8.1,82.97,1028.08,1036.19,,,,1067.29,,,1042.88,1061.92
2025-02-11 05:00:00,1059.91,1065.9999,1049.04,1058.34,1748505.0,969.74,49.37,1068.48,871.0,16.96,4.08,12.88,16.96,20.11,20.6,1028.84,943.8,1066.0,0.21,1,7.26,82.16,1047.42,1047.42,4.18,76.56,1043.22,1047.4,,,,1070.84,,,1043.81,1061.92
2025-02-12 05:00:00,1054.15,1067.0,1051.0002,1065.12,1662315.0,975.44,51.87,1079.18,871.7,16.0,8.66,7.34,16.0,18.69,20.95,1036.64,943.8,1067.0,0.21,1,1.6,57.99,1060.19,1060.19,4.28,76.85,1047.48,1051.76,92.26,,,1070.82,,,1043.81,1065.12
2025-02-13 05:00:00,1067.01,1078.235,1064.65,1076.86,1623281.0,981.66,54.38,1090.42,872.9,13.58,13.12,0.47,13.58,17.39,20.96,1043.02,943.8,1078.23,0.21,1,9.26,83.84,1057.51,1057.51,6.93,81.79,1047.35,1054.28,93.93,,,1075.07,,,1058.34,1076.86
2025-02-14 05:00:00,1076.48,1077.49,1068.01,1071.85,1410728.0,987.43,56.02,1099.47,875.39,9.48,0.63,8.85,9.48,15.04,20.81,1050.41,943.8,1078.23,0.21,1,3.36,73.45,1067.91,1067.91,3.84,75.4,1059.14,1062.98,96.05,,,1075.32,,,1058.34,1076.86
2025-02-18 05:00:00,1069.21,1071.0,1045.24,1056.03,2090589.0,992.2,56.61,1105.42,878.98,25.76,0.85,26.61,26.61,16.53,20.77,1045.24,1078.23,1045.24,0.05,0,-10.41,-84.52,1078.66,1078.66,0.21,11.91,1065.22,1065.43,92.1,-0.16,,1070.08,,,1056.03,1076.86
2025-02-19 05:00:00,1056.06,1063.18,1053.0,1062.54,1349634.0,997.71,56.47,1110.65,884.77,10.18,7.15,3.03,10.18,15.17,20.4,1045.24,1076.58,1045.24,0.05,0,-4.65,-77.88,1068.13,1068.13,-2.6,-68.96,1071.68,1069.08,89.9,-4.03,,1068.47,,,1056.03,1076.86
2025-02-20 05:00:00,1053.64,1053.64,1033.85,1034.83,2000545.0,1002.42,54.35,1111.12,893.72,19.79,8.9,28.69,28.69,17.71,20.18,1045.24,1075.01,1033.85,0.1,0,-10.6,-84.61,1061.73,1061.73,-9.34,-83.89,1079.1,1069.76,81.12,-14.93,,1052.56,,,1034.83,1071.85
2025-02-21 05:00:00,1034.605,1036.2099,1024.6801,1035.03,1816308.0,1006.88,52.13,1111.14,902.62,11.53,1.38,10.15,11.53,17.3,19.92,1045.24,1070.89,1024.68,0.15,0,-13.76,-85.84,1057.89,1057.89,-9.48,-83.98,1071.02,1061.54,69.53,-22.57,,1042.02,,,1034.83,1062.54
2025-02-24 05:00:00,1028.54,1038.185,1025.22,1035.6,1759749.0,1011.51,49.13,1109.77,913.25,12.96,3.15,9.81,12.96,17.99,19.51,1045.24,1063.96,1024.68,0.15,0,0.38,21.06,1034.77,1034.77,-6.84,-81.68,1058.48,1051.64,58.87,-31.03,,1033.05,,,1034.83,1062.54
2025-02-25 05:00:00,1040.73,1057.02,1037.4583,1055.66,2083802.0,1016.01,47.74,1111.49,920.53,19.56,21.42,1.86,21.42,16.96,18.87,1045.24,1058.07,1024.68,0.15,0,10.31,84.46,1031.78,1031.78,-1.3,-52.41,1047.33,1046.03,54.63,-26.49,,1036.03,,,1034.83,1055.66
2025-02-26 05:00:00,1050.14,1058.89,1030.18,1031.97,1555684.0,1019.38,45.65,1110.68,928.08,28.71,3.23,25.48,28.71,20.66,18.55,1024.68,1058.89,1058.89,0.05,1,-1.82,-61.15,1042.89,1042.89,1.49,56.15,1035.64,1037.13,45.22,-24.31,,1032.87,,,1031.97,1055.66
2025-02-27 05:00:00,1034.0,1042.5299,1018.8272,1021.71,1629074.0,1022.46,42.91,1108.28,936.64,23.7,10.56,13.14,23.7,19.66,18.07,1018.83,1058.89,1018.83,0.05,0,-16.97,-86.63,1053.42,1053.42,-3.03,-71.72,1042.05,1039.02,39.77,-19.1,,1027.92,,,1021.71,1055.66
2025-02-28 05:00:00,1030.61,1049.38,1023.99,1048.61,3307117.0,1026.72,39.78,1106.28,947.16,25.39,27.67,2.28,27.67,22.89,18.16,1018.83,1056.89,1018.83,0.05,0,8.32,83.15,1025.78,1025.78,-0.79,-38.41,1040.3,1039.5,38.85,-15.78,-24.1,1034.4,,,1021.71,1055.66
2025-03-03 05:00:00,1051.74,1066.0,1041.14,1046.85,2422451.0,1031.0,35.56,1102.12,959.88,24.86,17.39,7.47,24.86,25.27,18.56,1018.83,1066.0,1066.0,0.05,1,12.57,85.45,1026.49,1026.49,-0.1,-5.6,1041.16,1041.06,37.68,-7.54,-15.07,1042.39,,,1021.71,1048.61
2025-03-04 05:00:00,1045.73,1047.93,1028.73,1036.87,2536792.0,1033.87,32.82,1099.51,968.23,19.2,1.08,18.12,19.2,24.83,19.03,1021.19,1066.0,1066.0,0.05,1,-5.87,-80.33,1049.98,1049.98,3.49,74.03,1030.21,1033.71,31.07,-8.7,-8.94,1040.61,,,1021.71,1048.61
2025-03-05 05:00:00,1033.08,1050.98,1028.5,1047.75,1898604.0,1037.43,28.92,1095.27,979.59,22.48,14.11,8.37,22.48,23.58,19.51,1023.43,1066.0,1066.0,0.05,1,0.45,24.23,1043.37,1043.37,4.03,76.08,1032.29,1036.32,30.71,-8.14,-5.02,1043.24,-14.7,,1036.87,1048.61
2025-03-06 05:00:00,1032.95,1045.89,1019.0544,1026.62,2594563.0,1039.94,24.7,1089.34,990.54,26.84,1.86,28.7,28.7,24.58,20.24,1019.05,1066.0,1019.05,0.05,0,-5.13,-78.96,1042.2,1042.2,-4.31,-76.93,1049.96,1045.65,28.57,-9.11,-4.81,1036.14,-8.32,,1026.62,1047.75
2025-03-07 05:00:00,995.15,1002.42,942.78,964.31,5510718.0,1039.35,26.33,1092.01,986.69,59.64,24.2,83.84,83.84,35.82,21.72,1019.05,1063.65,942.78,0.1,0,-41.72,-88.63,1054.61,1054.61,-17.53,-86.74,1059.55,1042.01,10.54,-20.53,-10.06,1008.85,-4.11,-10.2,964.31,1047.75
2025-03-10 04:00:00,955.47,959.66,924.03,934.41,4459854.0,1037.53,31.65,1100.83,974.23,35.63,4.65,40.28,40.28,38.9,23.55,1019.05,1051.56,924.03,0.15,0,-46.11,-88.76,1021.22,1021.22,-28.84,-88.01,1059.66,1030.83,-12.37,-43.08,-24.65,970.79,-3.25,-7.05,934.41,1047.75
2025-03-11 04:00:00,931.0,938.0,921.2,930.49,3204869.0,1034.52,37.78,1110.08,958.96,16.8,3.59,13.21,16.8,38.42,25.14,1019.05,1032.43,921.2,0.2,0,-16.91,-86.62,959.98,959.98,-32.67,-88.25,1046.06,1013.39,-33.28,-61.85,-44.2,936.66,-9.23,-7.93,930.49,1026.62
2025-03-12 04:00:00,938.0,944.38,923.25,927.08,2331610.0,1030.73,43.44,1117.61,943.85,21.13,13.89,7.24,21.13,38.15,26.75,1019.05,1010.18,921.2,0.2,0,-3.66,-74.74,934.32,934.32,-23.29,-87.54,1003.16,979.87,-56.82,-67.36,-61.65,915.44,-25.0,-14.29,927.08,964.31
2025-03-13 04:00:00,922.0,923.5,887.47,890.62,3447210.0,1024.63,51.58,1127.79,921.47,36.03,3.58,39.61,39.61,40.33,28.47,1019.05,992.38,887.47,0.21,0,-19.93,-87.13,936.0,936.0,-15.47,-86.3,960.32,944.85,-82.48,-70.11,-73.89,888.71,-45.07,-26.42,890.62,934.41
2025-03-14 04:00:00,891.81,906.95,881.56,903.92,3186406.0,1018.75,56.59,1131.93,905.57,25.39,16.33,9.06,25.39,28.64,29.36,1019.05,970.35,881.56,0.21,0,-11.58,-85.06,918.79,918.79,-10.09,-84.34,937.47,927.39,-93.46,-60.18,-77.07,878.05,-63.16,-42.84,890.62,930.49
2025-03-17 04:00:00,901.63,923.3899,898.0001,916.61,2256059.0,1013.66,59.86,1133.38,893.94,25.39,19.47,5.92,25.39,25.66,29.75,1019.05,951.7,881.56,0.21,0,13.0,85.6,890.72,890.72,-5.09,-78.89,923.93,918.84,-96.36,-39.54,-67.21,886.47,-76.06,-58.66,890.62,927.08
2025-03-18 04:00:00,913.0,917.56,896.835,898.05,2182004.0,1007.11,63.24,1133.59,880.63,20.72,0.95,19.77,20.72,26.45,30.27,1019.05,936.97,881.56,0.21,0,-2.93,-71.19,909.13,909.13,-3.21,-72.68,913.67,910.46,-100.93,-18.45,-46.2,892.81,-78.93,-68.96,890.62,916.61
2025-03-19 04:00:00,902.86,910.16,896.0,904.05,1908521.0,1000.94,65.52,1131.98,869.9,14.16,12.11,2.05,14.16,25.05,30.44,1019.05,925.33,881.56,0.21,0,-6.28,-80.95,912.52,912.52,2.1,64.53,898.45,900.55,-103.98,-10.52,-23.96,896.79,-67.41,-70.74,898.05,916.61
2025-03-20 04:00:00,901.5,907.48,894.1,895.4,1891797.0,994.15,67.36,1128.87,859.43,13.38,3.43,9.95,13.38,19.81,30.02,1019.05,916.14,881.56,0.21,0,-1.33,-52.96,900.49,900.49,-2.96,-71.33,909.53,906.57,-101.06,-4.7,-5.76,894.7,-45.53,-62.63,895.4,916.61
2025-03-21 04:00:00,888.75,909.77,883.96,909.26,3447576.0,987.44,67.12,1121.68,853.2,25.81,14.37,11.44,25.81,19.89,29.64,881.56,909.77,909.77,0.05,1,2.6,69.0,900.3,900.3,-1.74,-60.04,908.14,906.41,-98.0,2.93,7.72,900.66,-23.17,-46.11,895.4,909.26
2025-03-24 04:00:00,920.0,928.65,920.0,926.04,2208062.0,981.61,65.8,1113.21,850.01,8.65,19.39,10.74,19.39,18.69,29.26,882.97,909.77,928.65,0.1,1,15.32,86.27,894.91,894.91,6.12,80.72,894.32,900.44,-94.58,9.4,17.13,914.54,-5.08,-26.05,895.4,926.04
2025-03-25 04:00:00,926.63,932.29,922.49,930.26,1622981.0,976.58,64.68,1105.94,847.22,9.8,6.25,3.55,9.8,16.51,28.64,887.54,909.77,932.29,0.15,1,10.5,84.56,911.35,911.35,8.31,83.13,896.39,904.7,-85.98,15.08,21.81,921.14,8.51,-8.05,895.4,930.26
2025-03-26 04:00:00,934.33,939.4151,923.45,929.75,1646854.0,971.27,62.75,1096.77,845.77,15.97,9.16,6.81,15.97,16.87,27.18,894.25,909.77,939.42,0.2,1,1.86,61.67,926.83,926.83,8.97,83.64,900.2,909.17,-78.2,19.8,23.85,927.55,17.57,5.62,909.26,930.26
2025-03-27 04:00:00,929.56,942.9037,928.0,938.75,1546989.0,967.43,61.62,1090.67,844.19,14.9,13.15,1.75,14.9,17.17,25.51,903.28,909.77,942.9,0.21,1,4.25,76.74,928.68,928.68,6.27,80.94,914.27,920.54,-66.56,28.02,27.81,938.73,21.49,14.97,926.04,938.75
2025-03-28 04:00:00,937.5,938.75,926.0,929.66,2100487.0,963.21,60.4,1084.01,842.41,12.75,0.0,12.75,12.75,14.56,23.68,911.6,909.77,942.9,0.21,1,-0.05,-2.58,932.77,932.77,1.57,57.55,927.75,929.32,-59.01,26.97,30.97,939.63,23.98,20.95,929.66,938.75
2025-03-31 04:00:00,922.36,995.0,922.0432,945.78,3101963.0,959.62,58.56,1076.74,842.5,72.96,65.34,7.62,72.96,25.28,22.69,918.17,909.77,995.0,0.21,1,3.51,74.12,934.55,934.55,3.09,72.09,928.65,931.74,-52.26,25.94,31.9,946.12,28.18,24.54,929.66,945.78
2025-04-01 04:00:00,942.42,957.7236,938.75,954.4,2041507.0,955.57,55.03,1065.63,845.51,18.97,11.94,7.03,18.97,27.11,21.67,922.04,909.77,995.0,0.21,1,12.37,85.38,930.91,930.91,5.63,79.93,928.4,934.03,-44.36,22.2,29.69,950.57,31.49,27.27,929.66,954.4
2025-04-02 04:00:00,950.84,970.89,950.0001,965.08,1719896.0,952.89,52.74,1058.37,847.41,20.89,16.49,4.4,20.89,28.09,21.63,937.36,909.77,995.0,0.21,1,9.65,84.08,945.44,945.44,7.74,82.64,931.25,938.99,-34.63,24.38,28.05,958.01,31.8,29.76,929.66,965.08
2025-04-03 04:00:00,931.08,981.352,928.0,967.08,3096918.0,950.71,50.87,1052.45,848.97,53.35,16.27,37.08,53.35,35.78,22.4,928.0,995.0,928.0,0.05,0,6.34,81.04,955.85,955.85,9.41,83.94,933.57,942.99,-26.17,26.09,26.95,965.82,29.6,30.7,945.78,967.08
2025-04-04 04:00:00,955.0,964.52,914.14,916.48,5166988.0,945.42,46.99,1039.4,851.44,50.38,2.56,52.94,52.94,43.82,23.74,928.0,991.65,914.14,0.1,0,-24.3,-87.64,973.85,973.85,-4.59,-77.71,958.95,954.36,-24.22,20.14,23.41,950.19,28.46,29.97,916.48,967.08
2025-04-07 04:00:00,887.75,937.82,871.705,908.13,4626591.0,939.87,42.49,1024.85,854.89,66.12,21.34,44.77,66.12,42.45,25.08,928.0,983.9,871.7,0.15,0,-29.48,-88.06,960.04,960.04,-14.11,-85.95,970.46,956.35,-27.07,7.56,15.38,932.1,27.7,28.02,908.13,967.08
2025-04-08 04:00:00,932.05,942.985,899.57,908.75,3545403.0,934.75,37.77,1010.29,859.21,43.41,34.86,8.56,43.41,47.34,27.2,928.0,967.07,871.7,0.15,0,-3.86,-75.49,914.98,914.98,-17.16,-86.67,967.43,950.26,-31.99,-5.82,4.85,918.32,23.83,25.52,908.13,967.08
2025-04-09 04:00:00,908.0,967.46,897.67,965.19,5084527.0,931.45,30.35,992.15,870.75,69.79,58.71,11.08,69.79,57.12,30.06,871.7,967.46,967.46,0.05,1,28.53,87.99,898.83,898.83,-1.15,-49.02,935.43,934.28,-29.19,-4.97,-2.76,928.28,14.89,21.36,908.13,965.19
2025-04-10 04:00:00,966.5,993.4105,942.8947,964.31,4209053.0,928.95,24.14,977.23,880.67,50.52,28.22,22.3,50.52,56.56,32.97,876.49,967.46,993.41,0.1,1,27.78,87.94,918.3,918.3,15.27,86.25,902.03,917.3,-27.73,-0.66,-6.18,938.95,4.15,14.67,908.13,965.19
2025-04-11 04:00:00,963.96,970.2075,943.16,963.41,2721811.0,928.92,24.08,977.08,880.76,27.05,5.9,21.15,27.05,51.38,35.66,888.18,967.46,993.41,0.1,1,-0.89,-41.67,965.19,965.19,16.61,86.56,908.73,925.35,-16.3,15.69,-1.5,949.85,-4.11,6.44,908.75,965.19
2025-04-14 04:00:00,970.0,987.13,965.0,979.32,2219943.0,930.71,26.1,982.91,878.51,22.13,23.72,1.59,23.72,42.9,37.66,898.7,967.46,993.41,0.1,1,7.51,82.41,961.51,961.51,13.94,85.9,928.32,942.26,-0.45,28.74,9.7,969.3,-7.27,-0.27,963.41,979.32
2025-04-15 04:00:00,985.35,994.0,974.25,976.92,1788151.0,932.57,27.69,987.95,877.19,19.75,14.68,5.07,19.75,38.17,39.27,908.17,967.46,994.0,0.15,1,6.75,81.58,966.46,966.46,3.85,75.43,962.14,965.98,15.43,43.16,26.97,987.07,-2.51,-2.29,963.41,979.32
2025-04-16 04:00:00,972.13,978.65,959.24,967.75,2531715.0,934.2,28.53,991.26,877.14,19.41,1.73,17.68,19.41,28.09,40.31,921.04,967.46,994.0,0.15,1,-5.79,-80.19,980.45,980.45,2.04,63.87,966.26,968.3,17.78,34.08,37.56,987.54,10.81,1.72,963.41,979.32
2025-04-17 04:00:00,973.275,999.9183,971.99,994.5,2711124.0,938.35,29.47,997.29,879.41,27.93,32.17,4.24,32.17,24.42,40.25,931.98,967.46,999.92,0.2,1,8.79,83.51,970.93,970.93,5.06,78.82,966.26,971.32,24.6,25.05,40.07,992.8,28.32,11.46,967.75,994.5
2025-04-21 04:00:00,993.0,996.99,942.97,957.77,2841310.0,940.51,28.81,998.13,882.89,54.02,2.49,51.53,54.02,29.81,40.46,942.97,999.92,942.97,0.05,0,-4.99,-78.67,978.33,978.33,-2.55,-68.6,980.36,977.8,26.06,10.63,31.77,975.71,39.36,23.49,957.77,994.5
2025-04-22 04:00:00,969.75,987.45,966.78,979.23,2230645.0,943.01,29.36,1001.73,884.29,20.67,29.68,9.01,29.68,31.01,40.68,942.97,997.07,942.97,0.05,0,-7.64,-82.54,984.8,984.8,-0.54,-28.19,976.31,975.77,27.98,10.2,22.13,977.59,40.29,33.25,957.77,994.5
2025-04-23 04:00:00,994.52,995.75,969.0,975.84,2109653.0,946.12,28.51,1003.14,889.1,26.75,16.52,10.23,26.75,32.41,40.42,942.97,995.75,995.75,0.05,1,9.03,83.68,961.91,961.91,0.09,5.2,974.84,974.93,29.5,4.9,10.1,976.67,32.17,35.61,957.77,994.5
2025-04-24 04:00:00,973.6,978.0,960.71,975.48,2468463.0,948.98,27.68,1004.34,893.62,17.29,2.16,15.13,17.29,31.98,39.51,945.61,995.75,995.75,0.05,1,-1.88,-61.93,978.72,978.72,-2.0,-63.4,980.56,978.56,33.12,7.06,2.6,974.41,21.37,30.99,957.77,979.23
2025-04-25 04:00:00,973.97,978.32,962.88,977.16,1780887.0,952.25,25.86,1003.97,900.53,15.44,2.84,12.6,15.44,28.64,38.45,948.12,995.75,995.75,0.05,1,0.66,33.42,975.5,975.5,3.5,74.07,966.09,969.59,31.06,3.08,-2.59,975.82,9.71,21.63,975.48,979.23
2025-04-28 04:00:00,978.5,985.3,968.7752,978.54,1616155.0,955.02,24.75,1004.52,905.52,16.52,8.14,8.38,16.52,21.14,36.43,950.5,995.75,995.75,0.05,1,1.53,56.83,975.53,975.53,-0.01,-0.34,977.26,977.26,34.81,5.31,-1.1,977.39,1.49,12.14,975.48,978.54
2025-04-29 04:00:00,978.0,993.21,971.06,991.7,1523146.0,957.65,25.02,1007.69,907.61,22.15,14.67,7.48,22.15,19.63,33.55,952.76,995.75,995.75,0.05,1,7.27,82.17,975.2,975.2,3.48,73.96,972.79,976.27,35.67,2.55,0.13,982.01,-2.55,4.19,975.48,991.7
2025-04-30 04:00:00,990.0,997.76,976.55,994.5,2212362.0,960.22,25.39,1011.0,909.44,21.21,6.06,15.15,21.21,18.52,30.62,954.91,995.75,997.76,0.1,1,7.98,82.86,980.27,980.27,5.26,79.23,972.96,978.22,37.57,6.51,3.37,992.5,-1.43,0.06,977.16,994.5
2025-05-01 04:00:00,990.1,1006.3799,985.0,999.04,1829874.0,962.99,25.71,1014.41,911.57,21.38,11.88,9.5,21.38,19.34,28.16,959.2,995.75,1006.38,0.15,1,3.67,74.76,991.41,991.41,5.97,80.49,976.24,982.22,40.22,5.41,4.09,995.69,0.55,-1.0,978.54,999.04
