Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,91.2,92.74,91.0,92.17,11839405.0,88.37,4.43,97.23,79.51,1.74,0.63,1.11,1.74,2.29,2.42,89.61,90.24,93.18,0.21,1,-0.16,-9.09,92.42,92.42,0.37,20.51,90.96,91.33,0.08,1.55,1.2,92.38,2.97,4.18,90.81,92.49
2025-05-07 04:00:00,102.42,103.3099,100.1411,102.09,36174940.0,88.55,4.89,98.33,78.77,3.17,11.14,7.97,11.14,4.0,2.54,90.36,90.24,103.31,0.21,1,4.99,78.67,90.47,90.47,2.22,65.79,89.49,91.71,2.23,3.14,1.5,96.65,1.73,3.09,92.11,102.09
2025-05-08 04:00:00,103.97,106.19,103.855,105.12,19265441.0,88.84,5.62,100.08,77.6,2.33,4.1,1.77,4.1,4.57,2.7,93.08,90.24,106.19,0.21,1,6.48,81.22,93.32,93.32,3.52,74.16,89.75,93.27,4.95,5.28,2.96,101.16,1.01,2.18,92.11,105.12
2025-05-09 04:00:00,105.255,106.19,104.76,105.94,10438191.0,89.52,6.58,102.68,76.36,1.43,1.07,0.36,1.43,4.38,2.85,95.83,90.24,106.19,0.21,1,1.93,62.55,102.46,102.46,4.06,76.17,91.36,95.42,7.44,7.36,5.11,105.02,1.39,1.72,92.17,105.94
2025-05-12 04:00:00,109.87,110.935,108.66,110.49,18366644.0,90.6,7.68,105.96,75.24,2.28,5.0,2.72,5.0,4.68,2.99,98.01,90.24,110.94,0.21,1,2.68,69.57,104.5,104.5,4.05,76.13,95.06,99.11,10.8,8.57,7.39,109.48,2.94,2.03,102.09,110.49
2025-05-13 04:00:00,110.245,112.2,110.15,111.38,14076719.0,91.72,8.57,108.86,74.58,2.05,1.71,0.34,2.05,4.74,3.12,100.73,90.24,112.2,0.21,1,2.72,69.81,106.55,106.55,2.39,67.34,102.21,104.61,14.32,9.37,9.3,112.66,5.17,3.25,105.12,111.38
2025-05-14 04:00:00,111.38,113.41,110.83,112.94,15352206.0,92.97,9.29,111.55,74.39,2.58,2.03,0.55,2.58,3.03,3.15,103.14,90.24,113.41,0.21,1,1.22,50.77,110.38,110.38,2.11,64.62,104.96,107.07,16.17,8.73,10.19,115.19,7.56,5.13,105.94,112.94
2025-05-15 04:00:00,112.23,112.85,111.58,112.22,8322383.0,93.8,10.05,113.9,73.7,1.27,0.09,1.36,1.36,2.48,3.14,105.3,90.24,113.41,0.21,1,0.42,22.78,111.76,111.76,1.5,56.33,107.59,109.09,17.26,6.46,9.47,115.62,9.57,7.14,110.49,112.94
2025-05-16 04:00:00,111.915,113.44,111.42,113.42,10960998.0,94.93,10.61,116.15,73.71,2.02,1.22,0.8,2.02,2.6,3.15,107.0,90.24,113.44,0.21,1,0.24,13.5,112.62,112.62,0.67,33.82,110.75,111.42,18.39,4.07,7.34,114.9,10.42,8.73,111.38,113.42
2025-05-19 04:00:00,112.12,112.99,111.9,112.66,7209681.0,96.04,10.96,117.96,74.12,1.09,0.43,1.52,1.52,1.91,3.13,108.35,90.24,113.44,0.21,1,0.22,12.41,112.55,112.55,0.3,16.91,111.92,112.22,18.4,2.23,4.64,114.56,9.56,9.4,112.22,113.42
2025-05-20 04:00:00,112.44,113.4,111.81,112.36,6433281.0,97.15,11.16,119.47,74.83,1.59,0.74,0.85,1.59,1.81,3.14,109.42,90.24,113.44,0.21,1,-0.53,-27.92,113.34,113.34,-0.07,-4.12,112.86,112.79,18.21,0.95,2.02,113.98,7.33,8.85,112.22,113.42
2025-05-21 04:00:00,111.692,112.485,110.13,110.46,10150618.0,98.17,11.17,120.51,75.83,2.36,0.12,2.23,2.36,1.77,3.12,110.13,113.44,110.13,0.05,0,-1.1,-47.73,112.93,112.93,-0.46,-24.61,113.14,112.68,17.35,-1.04,-0.55,112.2,4.63,7.12,110.46,113.42
2025-05-22 04:00:00,109.975,111.7965,109.975,111.13,7903694.0,99.3,10.98,121.26,77.34,1.82,1.34,0.48,1.82,1.86,3.09,110.13,113.27,109.98,0.1,0,-0.61,-31.59,111.93,111.93,-0.68,-34.14,113.36,112.68,16.75,-1.65,-2.38,111.47,1.9,4.68,110.46,112.66
2025-05-23 04:00:00,109.6,110.345,108.78,109.72,8086103.0,100.3,10.74,121.78,78.82,1.56,0.78,2.35,2.35,1.93,3.06,110.13,112.94,108.78,0.15,0,-0.37,-20.3,110.81,110.81,-0.71,-35.41,112.69,111.98,15.41,-2.8,-3.63,110.31,-0.65,2.11,109.72,112.36
2025-05-27 04:00:00,111.025,112.89,110.15,112.36,10201106.0,101.43,10.44,122.31,80.55,2.74,3.17,0.43,3.17,2.26,2.92,108.78,112.89,112.89,0.05,1,0.61,31.59,110.45,110.45,-0.07,-4.23,111.35,111.28,14.53,-2.82,-4.03,110.79,-2.52,-0.2,109.72,112.36
2025-05-28 04:00:00,112.2,112.47,111.17,111.52,5787948.0,102.45,10.11,122.67,82.23,1.3,0.11,1.19,1.3,2.2,2.74,108.99,112.89,112.89,0.05,1,0.9,41.99,110.3,110.3,0.33,18.52,110.37,110.7,13.56,-3.19,-4.19,110.78,-3.67,-2.06,109.72,112.36
2025-05-29 04:00:00,112.01,112.26,110.52,112.02,9683748.0,103.44,9.77,122.98,83.9,1.74,0.74,1.0,1.74,2.08,2.57,109.18,112.89,112.89,0.05,1,-0.17,-9.65,112.14,112.14,0.36,19.7,110.63,110.99,13.0,-2.41,-3.83,111.35,-4.12,-3.27,109.72,112.36
2025-05-30 04:00:00,112.005,113.35,111.3701,113.04,12881064.0,104.36,9.54,123.44,85.28,1.98,1.33,0.65,1.98,2.11,2.37,109.37,112.89,113.35,0.1,1,0.76,37.23,111.43,111.43,0.63,32.21,110.47,111.1,12.77,-1.76,-3.11,112.26,-4.25,-3.88,111.52,113.04
2025-06-02 04:00:00,112.68,113.6,112.25,112.95,7546839.0,105.27,9.22,123.71,86.83,1.35,0.56,0.79,1.35,1.91,2.15,109.77,112.89,113.6,0.15,1,0.46,24.94,112.2,112.2,0.27,15.11,111.84,112.11,12.62,-0.94,-2.04,113.03,-3.89,-3.95,111.52,113.04
2025-06-03 04:00:00,112.725,114.69,112.52,113.6,9738804.0,106.2,8.8,123.8,88.6,2.17,1.74,0.43,2.17,1.71,2.05,110.34,112.89,114.69,0.2,1,0.28,15.64,112.92,112.92,0.51,26.98,111.61,112.12,12.05,-0.95,-1.31,113.54,-3.05,-3.65,112.02,113.6
2025-06-04 04:00:00,113.855,114.05,112.9764,113.49,5614893.0,107.1,8.33,123.76,90.44,1.07,0.45,0.62,1.07,1.66,1.99,111.21,112.89,114.69,0.2,1,0.27,15.11,113.08,113.08,0.35,19.29,112.32,112.67,11.62,-1.15,-0.82,113.92,-2.0,-3.0,112.95,113.6
2025-06-05 04:00:00,113.73,114.34,111.8435,112.53,8550153.0,107.96,7.68,123.32,92.6,2.5,0.85,1.65,2.5,1.81,1.92,111.84,114.69,111.84,0.05,0,-0.53,-28.15,113.74,113.74,-0.05,-2.75,113.22,113.17,10.93,-1.69,-0.89,113.34,-1.22,-2.2,112.53,113.6
2025-06-06 04:00:00,113.36,114.22,113.21,113.9,5790664.0,108.88,6.88,122.64,95.12,1.01,1.69,0.68,1.69,1.76,1.91,111.84,114.55,111.84,0.05,0,0.21,11.59,113.1,113.1,0.08,4.74,113.13,113.21,10.22,-1.83,-1.12,113.76,-0.79,-1.46,112.53,113.9
2025-06-09 04:00:00,113.98,116.11,113.98,115.66,7960389.0,109.81,6.09,121.99,97.63,2.13,2.21,0.08,2.21,1.93,1.92,111.84,116.11,116.11,0.05,1,1.56,57.42,112.46,112.46,0.45,24.37,112.93,113.38,9.88,-1.74,-1.48,114.58,-0.87,-1.06,112.53,115.66
2025-06-10 04:00:00,115.525,120.5,115.525,118.73,18948440.0,110.88,5.12,121.12,100.64,4.97,4.84,0.13,4.97,2.49,1.98,112.05,116.11,120.5,0.1,1,2.41,67.51,113.68,113.68,1.36,53.69,112.14,113.5,9.91,-1.02,-1.47,116.46,-1.18,-0.97,112.53,118.73
2025-06-11 04:00:00,118.38,119.545,117.65,119.52,10439186.0,111.97,3.67,119.31,104.63,1.89,0.81,1.08,1.89,2.65,2.04,112.9,116.11,120.5,0.1,1,1.93,62.61,116.04,116.04,1.88,62.0,112.31,114.19,10.16,-0.06,-1.01,118.36,-1.55,-1.14,113.9,119.52
2025-06-12 04:00:00,118.87,119.39,117.66,118.61,7980313.0,112.63,3.28,119.19,106.07,1.73,0.13,1.86,1.86,2.52,2.08,113.66,116.11,120.5,0.1,1,-0.06,-3.43,119.01,119.01,1.33,53.02,114.63,115.96,10.48,0.6,-0.21,119.32,-1.53,-1.29,115.66,119.52
2025-06-13 04:00:00,117.305,118.32,117.3,117.94,13204927.0,113.14,3.05,119.24,107.04,1.02,0.29,1.31,1.31,2.45,2.1,114.34,116.11,120.5,0.1,1,-0.79,-38.31,119.48,119.48,0.44,23.94,117.2,117.65,10.49,0.58,0.44,119.69,-0.98,-1.26,117.94,119.52
2025-06-16 04:00:00,118.02,120.3416,117.87,119.48,9592056.0,113.69,2.92,119.53,107.85,2.47,2.4,0.07,2.47,2.5,2.12,114.96,116.11,120.5,0.1,1,0.43,23.51,118.24,118.24,-0.01,-0.46,118.87,118.86,10.42,0.26,0.79,120.32,-0.16,-0.89,117.94,119.52
2025-06-17 04:00:00,118.99,119.33,117.645,118.13,9241183.0,113.99,2.97,119.93,108.05,1.69,0.15,1.84,1.84,1.87,2.11,115.51,116.11,120.5,0.1,1,0.09,5.43,118.42,118.42,-0.19,-10.81,119.12,118.93,9.5,-0.98,0.37,119.64,0.57,-0.3,117.94,119.48
2025-06-18 04:00:00,117.88,118.75,116.84,117.86,8181181.0,114.25,3.02,120.29,108.21,1.91,0.62,1.29,1.91,1.88,2.09,116.01,116.11,120.5,0.1,1,-0.81,-39.01,119.3,119.3,-0.13,-7.46,118.67,118.53,8.41,-2.08,-0.61,118.72,0.88,0.24,117.86,119.48
2025-06-20 04:00:00,118.25,119.05,116.9,117.63,17180437.0,114.44,3.08,120.6,108.28,2.15,1.19,0.96,2.15,1.94,2.09,116.46,116.11,120.5,0.1,1,-0.25,-14.04,118.12,118.12,-0.22,-12.63,118.66,118.43,7.45,-2.97,-1.91,117.82,0.42,0.43,117.63,119.48
2025-06-23 04:00:00,116.66,117.99,115.02,117.75,8347998.0,114.66,3.11,120.88,108.44,2.97,0.36,2.61,2.97,2.27,2.13,115.02,120.5,115.02,0.05,0,-0.06,-3.15,117.8,117.8,-0.4,-21.6,118.96,118.57,6.64,-2.86,-2.88,117.58,-0.67,0.11,117.63,118.13
2025-06-24 04:00:00,117.75,119.08,117.75,118.65,8350221.0,114.87,3.2,121.27,108.47,1.33,1.33,0.0,1.33,2.04,2.16,115.02,120.23,115.02,0.05,0,0.51,27.02,117.5,117.5,0.09,5.31,117.82,117.91,5.73,-2.68,-3.39,117.99,-1.99,-0.7,117.63,118.65
2025-06-25 04:00:00,118.77,119.72,118.63,119.42,6976323.0,115.14,3.29,121.72,108.56,1.09,1.07,0.02,1.09,1.89,2.17,115.02,119.97,115.02,0.05,0,0.84,39.86,117.77,117.77,0.41,22.49,117.43,117.85,5.21,-2.24,-3.33,118.56,-2.97,-1.73,117.63,119.42
2025-06-26 04:00:00,119.98,121.67,119.68,121.46,10439595.0,115.5,3.47,122.44,108.56,1.99,2.25,0.26,2.25,1.96,2.18,115.02,121.67,121.67,0.05,1,1.4,54.56,118.44,118.44,0.93,43.01,117.12,118.05,5.09,-1.55,-2.75,119.75,-3.48,-2.64,117.75,121.46
2025-06-27 04:00:00,121.85,122.94,121.4844,122.34,13435553.0,115.98,3.56,123.1,108.86,1.46,1.48,0.02,1.48,1.82,2.18,115.35,121.67,122.94,0.1,1,1.46,55.59,119.61,119.61,1.2,50.17,117.53,118.72,5.45,-0.28,-1.54,121.39,-3.43,-3.11,118.65,122.34
2025-06-30 04:00:00,124.31,124.69,123.18,124.01,13456209.0,116.49,3.75,123.99,108.99,1.51,2.35,0.84,2.35,1.7,2.11,116.11,121.67,124.69,0.15,1,1.27,51.89,121.33,121.33,1.36,53.75,118.45,119.81,6.17,0.96,-0.08,123.16,-2.79,-3.06,119.42,124.01
2025-07-01 04:00:00,123.5,123.755,122.45,123.49,9815654.0,117.04,3.73,124.5,109.58,1.3,0.26,1.56,1.56,1.75,2.05,117.4,121.67,124.69,0.15,1,0.57,29.9,122.71,122.71,1.07,46.91,120.01,121.08,6.63,1.54,1.18,124.15,-1.51,-2.47,121.46,124.01
2025-07-02 04:00:00,123.315,123.7,122.53,122.98,7317075.0,117.47,3.78,125.03,109.91,1.17,0.21,0.96,1.17,1.76,1.99,118.49,121.67,124.69,0.15,1,-0.51,-27.25,124.01,124.01,0.42,22.73,122.02,122.44,6.99,1.54,1.92,124.41,0.01,-1.46,122.34,124.01
2025-07-03 04:00:00,123.065,124.24,122.9,124.0,4252305.0,117.97,3.78,125.53,110.41,1.34,1.26,0.08,1.34,1.58,1.92,119.42,121.67,124.69,0.15,1,0.25,14.31,123.23,123.23,0.23,12.9,122.91,123.14,7.14,0.97,2.07,124.67,1.28,-0.21,122.98,124.01
2025-07-07 04:00:00,123.21,124.61,122.5788,123.16,7023455.0,118.41,3.71,125.83,110.99,2.03,0.61,1.42,2.03,1.69,1.86,120.21,121.67,124.69,0.15,1,0.09,5.14,123.29,123.29,-0.12,-6.79,123.77,123.65,7.01,0.38,1.71,124.29,2.0,0.91,122.98,124.0
2025-07-08 04:00:00,123.215,123.711,121.82,121.82,6622889.0,118.76,3.59,125.94,111.58,1.89,0.55,1.34,1.89,1.6,1.84,120.88,121.67,124.69,0.15,1,-1.09,-47.47,124.08,124.08,-0.32,-17.54,123.72,123.41,6.3,-0.69,0.75,123.16,2.17,1.63,121.82,124.0
2025-07-09 04:00:00,121.835,122.35,120.61,120.61,6724923.0,119.07,3.4,125.87,112.27,1.74,0.53,1.21,1.74,1.63,1.82,120.61,124.69,120.61,0.05,0,-1.28,-51.89,123.14,123.14,-0.69,-34.68,123.9,123.21,5.51,-1.63,-0.56,121.84,1.77,1.81,120.61,124.0
2025-07-10 04:00:00,120.62,121.95,120.62,121.56,6893444.0,119.39,3.23,125.85,112.93,1.33,1.34,0.01,1.34,1.67,1.8,120.61,124.49,120.61,0.05,0,-0.13,-7.41,121.46,121.46,-0.74,-36.61,123.72,122.97,4.98,-2.03,-1.71,121.21,0.72,1.43,120.61,123.16
