Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,207.9,209.67,207.01,207.89,1011970.0,203.21,7.39,217.99,188.43,2.66,1.8,0.86,2.66,4.12,4.44,206.98,213.02,206.98,0.05,0,-1.07,-46.8,209.66,209.66,-0.66,-33.22,210.71,210.05,3.42,0.33,0.89,209.3,1.65,1.66,207.87,212.2
2025-05-08 04:00:00,208.21,208.4,204.15,204.45,744883.0,202.76,6.94,216.64,188.88,4.25,0.51,3.74,4.25,3.51,4.33,206.98,212.72,204.15,0.1,0,-1.71,-59.68,208.45,208.45,-1.76,-60.44,212.01,210.25,2.7,-0.83,0.09,207.11,1.54,1.52,204.45,210.02
2025-05-09 04:00:00,205.19,206.3,203.59,205.53,522050.0,202.75,6.93,216.61,188.89,2.71,1.85,0.86,2.71,3.18,4.24,206.98,211.86,203.59,0.15,0,-1.18,-49.72,207.14,207.14,-1.24,-51.12,209.63,208.39,1.53,-2.25,-1.24,205.49,0.98,1.26,204.45,207.89
2025-05-12 04:00:00,207.54,209.27,207.145,208.59,672598.0,203.42,6.63,216.68,190.16,2.12,3.74,1.62,3.74,3.28,4.12,206.98,210.62,203.59,0.15,0,2.07,64.22,204.12,204.12,-0.09,-5.26,207.05,206.96,1.28,-2.14,-2.12,205.99,0.01,0.76,204.45,208.59
2025-05-13 04:00:00,208.72,208.72,203.94,204.7,794844.0,204.06,5.89,215.84,192.28,4.78,0.13,4.65,4.78,3.63,4.05,206.98,209.57,203.59,0.15,0,-0.42,-22.54,206.69,206.69,-0.22,-12.63,206.68,206.46,0.92,-1.78,-2.71,204.73,-1.29,-0.08,204.45,208.59
2025-05-14 04:00:00,203.59,204.19,200.68,201.6,858393.0,204.63,4.77,214.17,195.09,3.51,0.51,4.02,4.02,3.9,4.02,206.98,208.72,200.68,0.2,0,-3.5,-74.03,208.46,208.46,-0.65,-33.14,206.28,205.63,-0.02,-1.55,-2.72,203.35,-2.22,-1.03,201.6,208.59
2025-05-15 04:00:00,202.68,205.785,202.18,205.58,1029654.0,204.84,4.69,214.22,195.46,3.6,4.19,0.58,4.19,3.89,4.01,206.98,207.11,200.68,0.2,0,0.44,23.75,203.52,203.52,-0.69,-34.57,206.58,205.89,0.44,-0.84,-2.19,203.96,-2.8,-1.95,201.6,208.59
2025-05-16 04:00:00,206.59,208.37,204.98,208.1,806900.0,205.42,4.1,213.62,197.22,3.39,2.79,0.6,3.39,4.02,4.06,200.68,208.37,208.37,0.05,1,3.25,72.9,201.84,201.84,-0.01,-0.57,205.73,205.72,1.1,0.18,-1.05,205.45,-2.82,-2.42,201.6,208.1
2025-05-19 04:00:00,205.9,208.72,205.47,208.62,849065.0,206.04,3.23,212.5,199.58,3.25,0.62,2.63,3.25,3.93,4.06,201.06,208.37,208.72,0.1,1,1.52,56.66,205.91,205.91,1.43,55.11,202.85,204.29,1.25,1.27,0.3,207.14,-2.22,-2.44,201.6,208.62
2025-05-20 04:00:00,207.48,209.21,206.945,208.59,603373.0,206.35,3.08,212.51,200.19,2.27,0.59,1.68,2.27,3.42,3.97,201.83,208.37,209.21,0.15,1,0.24,13.77,208.19,208.19,1.7,59.56,203.09,204.8,2.2,1.76,1.49,207.9,-1.02,-1.92,205.58,208.62
2025-05-21 04:00:00,206.89,207.49,201.73,201.74,626445.0,206.4,2.99,212.38,200.42,5.76,1.1,6.86,6.86,3.99,3.9,201.73,209.21,201.73,0.05,0,-3.44,-73.79,209.76,209.76,-0.72,-35.72,207.96,207.25,2.59,1.49,1.99,205.73,0.42,-0.98,201.74,208.62
2025-05-22 04:00:00,202.02,202.02,198.41,199.86,902767.0,206.39,3.01,212.41,200.37,3.61,0.28,3.33,3.61,3.88,3.82,201.73,208.84,198.41,0.1,0,-4.36,-77.1,207.76,207.76,-2.34,-66.83,210.05,207.72,1.9,0.65,1.86,203.86,1.59,0.17,199.86,208.62
2025-05-23 04:00:00,199.4,199.41,196.815,198.03,882094.0,206.18,3.4,212.98,199.38,2.59,0.45,3.05,3.05,3.81,3.74,201.73,207.8,196.82,0.15,0,-1.86,-61.67,201.73,201.73,-2.99,-71.51,209.35,206.36,0.11,-2.09,0.45,200.99,2.2,1.15,198.03,208.59
2025-05-27 04:00:00,200.35,202.125,198.02,201.46,857392.0,206.17,3.42,213.01,199.33,4.1,4.09,0.01,4.1,3.98,3.72,201.73,206.15,196.82,0.15,0,0.8,38.66,198.98,198.98,-1.8,-60.9,205.53,203.73,-1.6,-4.19,-1.76,199.32,1.99,1.61,198.03,201.74
2025-05-28 04:00:00,201.94,202.93,200.89,201.98,752030.0,205.99,3.52,213.03,198.95,2.04,1.47,0.57,2.04,3.93,3.76,201.73,204.75,196.82,0.15,0,1.98,63.15,198.51,198.51,0.21,11.75,200.2,200.41,-3.3,-5.2,-3.99,198.87,0.45,1.27,198.03,201.98
2025-05-29 04:00:00,202.86,206.21,201.13,206.02,856343.0,205.97,3.51,212.99,198.95,5.08,4.23,0.85,5.08,3.58,3.79,196.82,206.21,206.21,0.05,1,2.28,66.32,200.87,200.87,1.63,58.42,198.22,199.84,-2.98,-3.09,-4.72,201.04,-2.01,0.13,198.03,206.02
2025-05-30 04:00:00,205.8,207.285,204.33,206.77,2083709.0,205.97,3.51,212.99,198.95,2.95,1.26,1.69,2.95,3.44,3.8,197.29,206.21,207.28,0.1,1,2.39,67.34,202.53,202.53,2.2,65.6,198.44,200.65,-1.78,-0.18,-3.69,203.82,-4.28,-1.62,201.46,206.77
2025-06-02 04:00:00,205.69,207.21,203.21,207.15,545088.0,206.03,3.52,213.07,198.99,4.0,0.44,3.56,4.0,3.63,3.8,198.29,206.21,207.28,0.1,1,0.56,29.47,206.08,206.08,1.62,58.27,201.44,203.06,-0.34,2.96,-1.12,206.91,-4.98,-3.21,201.98,207.15
2025-06-03 04:00:00,205.98,206.8925,201.19,203.96,1001121.0,205.87,3.53,212.93,198.81,5.7,0.26,5.96,5.96,4.01,3.81,199.19,206.21,207.28,0.1,1,-1.4,-54.56,207.36,207.36,0.51,26.98,204.16,204.67,-0.16,2.82,1.23,207.08,-3.65,-3.86,203.96,207.15
2025-06-04 04:00:00,203.52,205.57,201.17,204.61,943313.0,205.77,3.52,212.81,198.73,4.4,1.61,2.79,4.4,4.48,3.85,200.0,206.21,207.28,0.1,1,-1.27,-51.78,206.51,206.51,-0.56,-29.38,206.83,206.26,0.26,2.04,2.94,206.87,-1.01,-3.1,203.96,207.15
2025-06-05 04:00:00,204.39,205.895,202.66,202.97,875309.0,205.49,3.45,212.39,198.59,3.24,1.28,1.95,3.24,4.11,3.86,200.73,206.21,207.28,0.1,1,-0.5,-26.34,204.34,204.34,-1.01,-45.4,207.12,206.11,-0.42,-0.08,2.96,205.11,1.51,-1.27,202.97,207.15
2025-06-06 04:00:00,204.39,205.4336,202.08,203.15,597424.0,205.26,3.4,212.06,198.46,3.35,2.46,0.89,3.35,4.19,3.88,201.38,206.21,207.28,0.1,1,-0.73,-36.13,204.31,204.31,-0.9,-41.96,206.17,205.27,-1.23,-1.07,1.88,203.88,3.12,0.8,202.97,204.61
2025-06-09 04:00:00,202.93,208.43,202.835,206.92,1150367.0,205.05,3.1,211.25,198.85,5.59,5.28,0.31,5.59,4.51,3.96,201.97,206.21,208.43,0.15,1,1.97,63.15,202.37,202.37,0.45,24.04,203.43,203.88,-1.38,-1.64,0.04,204.21,3.09,2.15,202.97,206.92
2025-06-10 04:00:00,207.86,209.51,206.54,207.97,1124970.0,204.96,2.99,210.94,198.98,2.97,2.59,0.38,2.97,3.91,3.96,202.84,206.21,209.51,0.2,1,2.41,67.46,203.6,203.6,1.07,46.86,202.99,204.06,-0.75,-0.33,-1.01,205.57,1.75,2.44,202.97,207.97
2025-06-11 04:00:00,207.67,209.12,205.7,206.54,836193.0,204.91,2.95,210.81,199.01,3.42,1.15,2.27,3.42,3.71,3.95,204.17,206.21,209.51,0.2,1,-0.19,-10.76,207.33,207.33,1.2,50.1,203.12,204.31,-0.37,0.86,-1.08,206.36,-0.12,1.65,203.15,207.97
2025-06-12 04:00:00,206.66,209.35,206.6,208.83,587682.0,204.95,3.0,210.95,198.95,2.75,2.81,0.06,2.81,3.63,3.93,205.24,206.21,209.51,0.2,1,0.43,23.27,207.35,207.35,1.1,47.67,204.49,205.58,0.73,2.11,0.08,208.22,-1.21,0.45,206.54,208.83
2025-06-13 04:00:00,207.09,208.775,204.42,206.18,664873.0,205.02,3.0,211.02,199.02,4.36,0.06,4.41,4.41,3.84,3.92,204.42,209.51,204.42,0.05,0,-0.18,-10.2,207.36,207.36,-0.06,-3.55,207.41,207.35,1.36,2.11,1.27,208.04,-1.08,-0.49,206.18,208.83
2025-06-16 04:00:00,208.11,209.385,206.74,207.22,733336.0,205.09,3.03,211.15,199.03,2.64,3.2,0.56,3.2,3.36,3.88,204.42,209.38,209.38,0.05,1,-0.81,-38.83,208.21,208.21,-0.19,-10.54,207.72,207.53,1.37,1.74,2.17,208.27,0.13,-0.58,206.18,208.83
2025-06-17 04:00:00,207.15,207.82,205.03,206.3,681319.0,204.99,2.96,210.91,199.07,2.79,0.6,2.19,2.79,3.33,3.86,204.67,209.38,209.38,0.05,1,0.06,3.43,206.51,206.51,-0.21,-11.8,207.43,207.22,1.08,0.35,1.99,207.49,1.45,0.06,206.18,208.83
2025-06-18 04:00:00,206.69,208.13,205.7385,206.52,883320.0,205.07,2.97,211.01,199.13,2.39,1.83,0.56,2.39,3.12,3.83,204.91,209.38,209.38,0.05,1,-0.35,-19.29,207.03,207.03,-0.45,-24.23,207.91,207.46,1.1,-0.26,1.27,206.57,2.26,1.05,206.18,207.22
2025-06-20 04:00:00,207.21,208.7,205.72,207.01,1264783.0,205.28,2.91,211.1,199.46,2.98,2.18,0.8,2.98,3.15,3.8,205.13,209.38,209.38,0.05,1,0.35,19.54,206.25,206.25,0.1,5.48,206.45,206.55,0.82,-0.55,0.22,206.51,2.04,1.68,206.3,207.22
2025-06-23 04:00:00,207.55,209.86,205.14,207.67,975889.0,205.37,2.94,211.25,199.49,4.72,2.85,1.87,4.72,3.22,3.74,205.14,209.38,205.14,0.05,0,0.57,29.9,206.49,206.49,0.16,9.15,206.62,206.78,1.16,0.08,-0.33,206.99,1.19,1.74,206.3,207.67
2025-06-24 04:00:00,207.92,208.75,205.5,206.13,1351876.0,205.29,2.89,211.07,199.51,3.25,1.08,2.17,3.25,3.23,3.64,205.14,209.86,205.14,0.05,0,-0.44,-23.75,207.38,207.38,0.08,4.63,206.56,206.64,1.11,0.01,-0.65,206.49,0.18,1.19,206.13,207.67
2025-06-25 04:00:00,203.5,204.645,201.01,201.22,1483909.0,204.99,2.92,210.83,199.15,3.64,1.48,5.12,5.12,3.69,3.61,205.14,209.62,201.01,0.1,0,-3.23,-72.77,208.23,208.23,-1.15,-48.94,208.01,206.86,0.35,-0.47,-0.78,204.55,-0.36,0.44,201.22,207.67
2025-06-26 04:00:00,201.88,204.79,201.185,204.13,990062.0,204.81,2.82,210.45,199.17,3.6,3.57,0.03,3.6,3.93,3.59,205.14,208.76,201.01,0.1,0,-1.0,-45.0,204.83,204.83,-1.22,-50.68,207.67,206.45,-0.02,-1.18,-1.0,203.79,-0.64,-0.22,201.22,207.67
2025-06-27 04:00:00,204.64,206.62,203.54,204.38,1483655.0,204.92,2.75,210.42,199.42,3.08,2.49,0.59,3.08,3.95,3.54,205.14,207.98,201.01,0.1,0,1.58,57.67,201.66,201.66,-0.86,-40.63,206.42,205.56,-0.45,-1.56,-1.19,203.57,-0.78,-0.58,201.22,206.13
2025-06-30 04:00:00,202.67,203.68,199.6,203.5,1316972.0,205.06,2.56,210.18,199.94,4.08,0.7,4.78,4.78,3.97,3.55,205.14,207.28,199.6,0.15,0,-0.31,-17.48,204.32,204.32,-0.21,-11.86,204.29,204.08,-1.26,-1.61,-1.47,202.99,-0.98,-0.81,201.22,204.38
2025-07-01 04:00:00,203.57,206.48,201.22,203.28,1077763.0,205.27,2.14,209.55,200.99,5.26,2.98,2.28,5.26,4.37,3.6,199.6,206.48,206.48,0.05,1,-0.55,-28.81,204.27,204.27,0.35,19.24,202.6,202.95,-1.76,-1.74,-1.8,202.61,-1.18,-1.0,203.28,204.38
2025-07-02 04:00:00,202.42,203.77,199.27,202.0,866406.0,205.3,2.11,209.52,201.08,4.5,0.49,4.01,4.5,4.24,3.65,199.27,206.48,199.27,0.05,0,-0.75,-36.87,203.68,203.68,-0.54,-28.19,204.53,203.99,-1.42,-0.97,-1.76,202.09,-1.53,-1.23,202.0,204.38
2025-07-03 04:00:00,202.22,203.9399,201.19,202.57,347838.0,205.32,2.07,209.46,201.18,2.75,1.94,0.81,2.75,4.07,3.66,199.27,206.12,199.27,0.05,0,-0.36,-19.54,202.97,202.97,-0.51,-27.11,204.17,203.66,-1.67,-0.41,-1.29,202.38,-1.87,-1.45,202.0,203.5
2025-07-07 04:00:00,202.07,204.665,201.48,202.46,883960.0,205.18,2.14,209.46,200.9,3.19,2.09,1.09,3.19,4.1,3.72,199.27,205.78,199.27,0.05,0,0.23,12.95,202.11,202.11,-0.28,-15.59,203.32,203.04,-2.08,-0.32,-0.76,202.67,-1.77,-1.61,202.0,203.28
2025-07-08 04:00:00,201.29,203.125,200.98,201.47,782309.0,204.97,2.24,209.45,200.49,2.15,0.66,1.48,2.15,3.57,3.74,199.27,205.45,199.27,0.05,0,-0.55,-28.81,202.72,202.72,-0.32,-17.54,202.99,202.67,-2.37,-0.95,-0.58,201.63,-1.23,-1.58,201.47,202.57
2025-07-09 04:00:00,201.51,203.12,200.53,200.63,934961.0,204.7,2.35,209.4,200.0,2.59,1.65,0.94,2.59,3.04,3.73,199.27,205.14,199.27,0.05,0,-0.91,-42.46,202.43,202.43,-0.38,-21.01,202.59,202.21,-2.68,-1.01,-0.57,200.94,-0.73,-1.3,200.63,202.57
2025-07-10 04:00:00,200.69,204.23,200.52,202.7,825067.0,204.65,2.38,209.41,199.89,3.71,3.6,0.11,3.71,2.88,3.71,199.27,204.85,199.27,0.05,0,0.61,31.59,200.98,200.98,-0.16,-8.92,202.28,202.12,-2.37,-0.29,-0.37,201.47,-0.61,-0.92,200.63,202.7
