Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,130.09,132.8,130.01,132.77,3414840.0,,,,,2.79,2.51,0.28,2.79,1.98,,128.45,131.62,132.8,0.1,1,1.45,55.41,129.53,129.53,0.79,38.48,128.75,129.55,,,,130.88,,,129.7,132.77
2025-01-08 05:00:00,132.03,134.68,131.66,134.53,4675990.0,,,,,3.02,1.91,1.11,3.02,2.31,,128.88,131.62,134.68,0.15,1,2.12,64.75,130.41,130.41,1.26,51.47,128.92,130.18,,,,132.88,,,129.87,134.53
2025-01-10 05:00:00,133.83,133.9,130.63,131.21,4661931.0,,,,,3.27,0.63,3.9,3.9,2.56,,129.75,131.62,134.68,0.15,1,-0.78,-37.95,133.62,133.62,0.69,34.68,130.35,131.04,,,,132.96,,,130.29,134.53
2025-01-13 05:00:00,130.73,134.73,129.54,134.6,4207293.0,,,,,5.19,3.52,1.67,5.19,3.29,,129.54,134.68,129.54,0.05,0,0.03,2.0,133.41,133.41,0.71,35.22,131.27,131.97,,,,134.11,,,131.21,134.6
2025-01-14 05:00:00,134.62,137.7,134.47,137.21,4629047.0,,,,,3.23,3.1,0.13,3.23,3.63,,129.54,137.7,137.7,0.05,1,3.0,71.57,131.34,131.34,0.89,41.83,132.27,133.17,,,,135.89,,,131.21,137.21
2025-01-15 05:00:00,138.21,138.85,137.12,137.78,4114327.0,,,,,1.73,1.64,0.09,1.73,3.41,,129.95,137.7,138.85,0.1,1,1.59,57.83,134.94,134.94,1.25,51.34,132.57,133.82,,,,137.37,,,131.21,137.78
2025-01-16 05:00:00,138.025,139.5,136.44,139.18,4122742.0,,,,,3.06,1.72,1.34,3.06,3.42,2.55,130.84,137.7,139.5,0.15,1,0.99,44.57,137.07,137.07,1.91,62.39,132.17,134.08,,,,138.81,,,134.6,139.18
2025-01-17 05:00:00,139.65,141.66,139.5,141.03,5724458.0,,,,,2.16,2.48,0.32,2.48,3.14,2.59,132.14,137.7,141.66,0.2,1,1.63,58.39,137.7,137.7,1.48,56.01,134.99,136.48,,,,140.35,,,137.21,141.03
2025-01-21 05:00:00,145.5,150.0,145.0,146.89,11368492.0,,,,,5.0,8.97,3.97,8.97,3.89,2.74,134.04,137.7,150.0,0.21,1,3.86,75.46,138.51,138.51,2.26,66.14,135.9,138.16,,,,144.05,,,137.78,146.89
2025-01-22 05:00:00,147.88,152.08,147.41,149.12,7077793.0,,,,,4.67,5.19,0.52,5.19,4.29,2.91,137.39,137.7,152.08,0.21,1,4.04,76.11,141.63,141.63,3.04,71.79,136.72,139.76,,,,147.95,,,139.18,149.12
2025-01-23 05:00:00,149.45,150.46,148.4103,149.63,4439380.0,,,,,2.05,1.34,0.71,2.05,4.35,3.09,140.47,137.7,152.08,0.21,1,1.37,53.87,147.18,147.18,2.9,70.97,139.37,142.27,,,,150.01,,,141.03,149.63
2025-01-24 05:00:00,148.9,150.1,148.4012,149.43,4858639.0,,,,,1.7,0.47,1.23,1.7,4.08,3.25,142.91,137.7,152.08,0.21,1,0.16,8.81,149.24,149.24,1.95,62.9,143.31,145.27,,,,151.3,,,146.89,149.63
2025-01-27 05:00:00,149.0,152.0,148.91,151.52,4929615.0,,,,,3.09,2.57,0.52,3.09,4.2,3.43,144.84,137.7,152.08,0.21,1,0.94,43.38,149.25,149.25,0.96,43.74,147.4,148.36,,,,152.88,,,149.12,151.52
2025-01-28 05:00:00,151.32,152.96,149.7901,151.4,4286762.0,,,,,3.17,1.44,1.73,3.17,3.04,3.51,146.36,137.7,152.96,0.21,1,0.98,44.57,149.8,149.8,0.64,32.82,148.93,149.57,,,,153.36,,,149.43,151.52
2025-01-29 05:00:00,151.5,152.78,150.64,151.54,3996082.0,137.44,8.64,154.72,120.16,2.14,1.38,0.76,2.14,2.43,3.52,147.75,137.7,152.96,0.21,1,0.01,0.57,151.48,151.48,0.58,30.07,149.55,150.12,,,,153.12,,,149.43,151.54
2025-01-30 05:00:00,152.0,154.65,151.83,154.4,3962501.0,138.44,9.1,156.64,120.24,2.82,3.11,0.29,3.11,2.64,3.52,148.84,137.7,154.65,0.21,1,1.5,56.31,150.95,150.95,1.0,44.89,149.67,150.66,,,,153.49,,,151.4,154.4
2025-01-31 05:00:00,154.99,155.0,152.13,152.2,4164492.0,139.37,9.28,157.93,120.81,2.87,0.6,2.27,2.87,2.88,3.49,150.06,137.7,155.0,0.21,1,0.33,18.26,152.38,152.38,0.44,23.56,151.34,151.78,,,,153.31,,,151.4,154.4
2025-02-03 05:00:00,149.18,151.63,148.15,150.04,3556258.0,140.16,9.31,158.78,121.54,3.48,0.57,4.05,4.05,3.07,3.45,148.15,155.0,148.15,0.05,0,-2.18,-65.36,154.39,154.39,-0.21,-11.64,152.33,152.12,,,,152.33,,,150.04,154.4
2025-02-04 05:00:00,149.46,152.76,149.32,151.68,3110352.0,140.98,9.39,159.76,122.2,3.44,2.72,0.72,3.44,3.12,3.43,148.15,154.66,148.15,0.05,0,-0.26,-14.57,151.57,151.57,-0.41,-22.2,152.79,152.38,,,,152.09,,,150.04,154.4
2025-02-05 05:00:00,152.46,153.62,150.74,152.45,2841574.0,141.87,9.38,160.63,123.11,2.88,1.94,0.94,2.88,3.27,3.42,148.15,154.33,148.15,0.05,0,1.2,50.31,150.19,150.19,-0.44,-23.85,153.04,152.6,,,,151.95,,,150.04,152.45
2025-02-06 05:00:00,152.7,153.47,151.57,152.32,2760375.0,142.8,9.22,161.24,124.36,1.9,1.02,0.88,1.9,3.03,3.41,148.15,154.02,148.15,0.05,0,0.32,17.74,151.83,151.83,0.26,14.84,151.21,151.47,,,,152.03,,,150.04,152.45
2025-02-07 05:00:00,152.5,152.9,149.54,149.87,3356757.0,143.63,8.86,161.35,125.91,3.36,0.58,2.78,3.36,3.13,3.35,148.15,153.73,148.15,0.05,0,-1.29,-52.22,152.84,152.84,0.03,1.72,151.21,151.24,,,,150.99,,,149.87,152.45
2025-02-10 05:00:00,150.16,150.6,148.13,149.69,3531493.0,144.43,8.44,161.31,127.55,2.47,0.73,1.74,2.47,2.81,3.23,148.15,153.45,148.13,0.1,0,-1.31,-52.75,151.94,151.94,-0.66,-33.26,152.51,151.86,,,,150.04,,,149.69,152.45
2025-02-11 05:00:00,149.31,150.38,148.5671,150.07,2187764.0,145.23,7.94,161.11,129.35,1.81,0.69,1.12,1.81,2.48,3.09,148.15,152.92,148.13,0.1,0,0.1,5.71,149.78,149.78,-0.74,-36.46,152.36,151.62,,,,150.11,,,149.69,152.32
2025-02-12 05:00:00,148.7,150.07,148.16,148.87,2103079.0,145.98,7.33,160.64,131.32,1.91,0.0,1.91,1.91,2.29,2.95,148.15,152.44,148.13,0.1,0,-0.41,-22.29,149.95,149.95,-0.67,-33.82,151.5,150.83,8.81,,,149.5,,,148.87,150.07
2025-02-13 05:00:00,149.11,149.72,147.53,148.72,2047063.0,146.62,6.81,160.24,133.0,2.19,0.85,1.34,2.19,2.35,2.81,148.15,152.01,147.53,0.15,0,-0.67,-34.02,149.89,149.89,-0.31,-17.33,150.07,149.76,7.53,,,148.56,,,148.72,150.07
2025-02-14 05:00:00,147.89,149.55,147.74,148.62,2388382.0,147.18,6.33,159.84,134.52,1.81,0.83,0.98,1.81,2.04,2.73,148.15,151.34,147.53,0.15,0,-0.12,-7.13,148.86,148.86,-0.35,-19.24,149.89,149.54,6.72,,,148.1,,,148.62,150.07
2025-02-18 05:00:00,148.175,149.485,147.995,148.99,2601531.0,147.89,5.39,158.67,137.11,1.49,0.87,0.62,1.49,1.84,2.69,148.15,150.77,147.53,0.15,0,0.13,7.69,148.64,148.64,-0.24,-13.55,149.54,149.3,6.05,-2.76,,148.24,,,148.62,148.99
2025-02-19 05:00:00,148.07,150.36,148.07,150.2,3216915.0,148.51,4.64,157.79,139.23,2.29,1.37,0.92,2.29,1.94,2.63,147.53,150.36,150.36,0.05,1,0.79,38.31,148.48,148.48,0.29,16.33,148.49,148.79,5.53,-2.0,,149.14,,,148.62,150.2
2025-02-20 05:00:00,149.99,150.09,148.04,149.08,2231527.0,148.99,4.0,156.99,140.99,2.05,0.11,2.16,2.16,1.99,2.57,147.67,150.36,150.36,0.05,1,0.04,2.58,149.38,149.38,0.23,12.95,148.66,148.89,5.03,-1.69,,149.14,,,148.62,150.2
2025-02-21 05:00:00,149.08,149.535,144.56,144.98,4278667.0,149.28,3.37,156.02,142.54,4.97,0.45,4.52,4.97,2.54,2.53,144.56,150.36,144.56,0.05,0,-2.61,-69.04,150.7,150.7,-0.72,-35.72,149.81,149.09,3.83,-2.22,,147.45,,,144.98,150.2
2025-02-24 05:00:00,144.98,146.4,143.87,145.48,3447463.0,149.53,2.76,155.05,144.01,2.53,1.42,1.11,2.53,2.69,2.49,144.56,150.07,143.87,0.1,0,-1.8,-60.95,148.31,148.31,-1.22,-50.75,150.19,148.97,2.74,-2.79,,146.46,,,144.98,150.2
2025-02-25 05:00:00,145.425,147.56,145.34,146.54,4358789.0,149.75,2.23,154.21,145.29,2.22,2.08,0.14,2.22,2.83,2.46,144.56,149.45,143.87,0.1,0,0.78,37.95,144.89,144.89,-1.09,-47.52,149.44,148.35,1.76,-3.27,,145.99,,,144.98,149.08
2025-02-26 05:00:00,144.385,149.26,141.76,147.43,5783358.0,149.77,2.2,154.17,145.37,7.5,2.72,4.78,7.5,3.88,2.52,143.87,149.26,149.26,0.05,1,0.98,44.27,145.51,145.51,-0.17,-9.87,147.05,146.88,0.71,-3.12,,146.05,,,144.98,147.43
2025-02-27 05:00:00,148.77,152.56,148.21,150.52,6576004.0,149.83,2.2,154.23,145.43,4.35,5.13,0.78,5.13,4.47,2.63,141.76,149.26,152.56,0.1,1,1.99,63.32,146.17,146.17,1.3,52.5,144.38,145.69,0.42,-2.32,,147.47,,,145.48,150.52
2025-02-28 05:00:00,151.5,155.5,151.0,155.12,8323108.0,150.05,2.44,154.93,145.17,4.5,4.98,0.48,4.98,4.47,2.75,142.84,149.26,155.5,0.15,1,3.84,75.42,147.18,147.18,2.33,66.74,144.37,146.69,1.81,0.05,-1.84,150.75,,,146.54,155.12
2025-03-03 05:00:00,155.5,156.35,151.9,153.42,5672857.0,150.21,2.53,155.27,145.15,4.45,1.23,3.22,4.45,4.86,2.94,144.74,149.26,156.35,0.2,1,1.45,55.41,151.57,151.57,2.14,65.01,146.32,148.46,2.86,2.15,0.01,153.12,,,147.43,155.12
2025-03-04 05:00:00,150.5,151.0399,145.62,145.86,6787379.0,149.98,2.65,155.28,144.68,5.42,2.38,7.8,7.8,5.97,3.22,145.62,156.35,145.62,0.05,0,-4.63,-77.81,156.1,156.1,-0.02,-1.37,150.52,150.49,2.3,1.88,1.47,151.78,,,145.86,155.12
2025-03-05 05:00:00,146.76,149.04,145.9991,147.61,3909783.0,149.83,2.68,155.19,144.47,3.04,3.18,0.14,3.18,5.11,3.43,145.62,155.81,145.62,0.05,0,-2.91,-71.0,151.87,151.87,-1.51,-56.45,153.52,152.01,1.97,0.16,1.78,150.42,0.2,,145.86,155.12
2025-03-06 05:00:00,146.39,148.13,145.7487,146.94,4492429.0,149.64,2.71,155.06,144.22,2.38,0.52,1.86,2.38,4.56,3.63,145.62,155.3,145.62,0.05,0,0.54,28.37,146.26,146.26,-2.22,-65.72,154.22,152.01,0.97,-1.89,0.9,148.68,1.67,,145.86,153.42
2025-03-07 05:00:00,144.69,147.215,140.78,146.3,5891090.0,149.32,2.6,154.52,144.12,6.44,0.28,6.16,6.44,4.85,3.86,145.62,154.82,140.78,0.1,0,-0.66,-33.22,147.6,147.6,-1.32,-52.77,150.66,149.34,-1.04,-3.34,-0.78,146.82,1.91,0.89,145.86,147.61
2025-03-10 04:00:00,143.47,149.18,143.12,147.62,4966456.0,149.14,2.55,154.24,144.04,6.06,2.88,3.18,6.06,5.17,4.11,145.62,153.42,140.78,0.1,0,0.34,18.78,146.61,146.61,0.22,12.46,146.42,146.65,-2.44,-4.41,-2.86,145.75,0.97,1.22,146.3,147.62
2025-03-11 04:00:00,145.73,149.49,145.63,147.54,5818437.0,149.04,2.56,154.16,143.92,3.86,1.87,1.99,3.86,4.38,4.29,145.62,152.16,140.78,0.1,0,0.62,31.8,146.53,146.53,0.05,3.09,147.09,147.15,-2.29,-3.26,-4.15,145.41,-0.91,0.54,146.3,147.62
2025-03-12 04:00:00,148.31,151.24,147.2,150.24,4196724.0,148.98,2.52,154.02,143.94,4.04,3.7,0.34,4.04,4.56,4.45,140.78,151.24,151.24,0.05,1,1.31,52.64,147.16,147.16,0.78,38.1,146.16,146.94,-1.86,-0.82,-3.76,147.59,-3.14,-0.86,146.3,150.24
2025-03-13 04:00:00,150.275,151.24,145.91,146.1,3295006.0,148.73,2.47,153.67,143.79,5.33,1.0,4.33,5.33,5.15,4.64,141.3,151.24,151.24,0.05,1,-0.72,-35.75,148.68,148.68,0.22,12.52,147.12,147.34,-1.94,0.5,-2.22,148.02,-4.34,-2.38,146.1,150.24
2025-03-14 04:00:00,147.92,150.79,147.0557,150.41,4094429.0,148.65,2.39,153.43,143.87,3.73,4.69,0.96,4.69,4.8,4.79,141.8,151.24,151.24,0.05,1,0.08,4.86,148.83,148.83,0.41,22.49,147.55,147.97,-1.14,1.15,-0.34,148.98,-3.82,-3.36,146.1,150.41
2025-03-17 04:00:00,150.37,153.98,150.0,153.21,4562191.0,148.78,2.55,153.88,143.68,3.98,3.57,0.41,3.98,4.38,4.83,142.27,151.24,153.98,0.1,1,3.55,74.29,146.35,146.35,1.15,49.02,147.2,148.35,-0.13,1.73,1.41,151.15,-2.2,-3.27,146.1,153.21
2025-03-18 04:00:00,152.57,153.21,150.5,150.92,3038475.0,148.83,2.58,153.99,143.67,2.71,0.0,2.71,2.71,4.15,4.8,143.44,151.24,153.98,0.1,1,0.25,14.31,151.26,151.26,0.85,40.26,148.48,149.33,0.57,2.51,2.85,151.74,-0.29,-2.1,146.1,153.21
2025-03-19 04:00:00,151.19,153.97,150.92,153.21,2344346.0,148.96,2.71,154.38,143.54,3.05,3.05,0.0,3.05,3.95,4.76,144.49,151.24,153.98,0.1,1,-0.0,-0.0,152.45,152.45,1.47,55.83,147.82,149.3,1.11,2.25,3.45,152.79,1.55,-0.42,150.41,153.21
2025-03-20 04:00:00,151.65,153.65,151.09,151.27,2579066.0,149.05,2.75,154.55,143.55,2.56,0.44,2.12,2.56,3.4,4.65,145.44,151.24,153.98,0.1,1,0.17,9.93,151.62,151.62,0.17,9.76,151.46,151.63,2.15,2.28,3.32,152.79,2.97,1.2,150.92,153.21
2025-03-21 04:00:00,149.9,150.76,148.0701,150.36,5538606.0,149.12,2.76,154.64,143.6,2.69,0.51,3.2,3.2,3.1,4.43,146.29,151.24,153.98,0.1,1,-1.42,-54.94,153.04,153.04,-0.54,-28.15,152.86,152.33,2.25,1.68,2.68,152.08,3.53,2.44,150.36,153.21
2025-03-24 04:00:00,151.7,154.025,150.7,153.15,3207912.0,149.3,2.87,155.04,143.56,3.33,3.66,0.34,3.66,3.04,4.27,147.06,151.24,154.02,0.15,1,0.94,43.23,150.65,150.65,0.16,9.15,151.46,151.62,2.22,1.11,2.0,152.98,3.33,3.11,150.36,153.21
2025-03-25 04:00:00,153.13,155.0,152.68,153.5,4118863.0,149.48,2.99,155.46,143.5,2.32,1.85,0.47,2.32,2.96,4.15,148.1,151.24,155.0,0.2,1,1.57,57.51,150.77,150.77,0.25,13.82,151.81,152.05,2.63,0.48,1.22,152.74,2.7,3.11,150.36,153.5
2025-03-26 04:00:00,153.45,154.43,152.055,152.68,3836902.0,149.58,3.06,155.7,143.46,2.38,0.93,1.44,2.38,2.82,3.99,149.48,151.24,155.0,0.2,1,-0.24,-13.22,153.34,153.34,0.6,30.79,151.0,151.6,2.5,0.25,0.51,152.62,1.99,2.65,150.36,153.5
2025-03-27 04:00:00,152.67,152.67,148.12,148.44,2825553.0,149.55,3.06,155.67,143.43,4.55,0.01,4.56,4.56,3.22,3.84,148.12,155.0,148.12,0.05,0,-2.53,-68.43,154.07,154.07,-0.43,-23.32,152.49,152.06,2.05,-0.17,-0.15,151.25,1.21,1.97,148.44,153.5
2025-03-28 04:00:00,147.86,148.85,144.33,144.84,2581677.0,149.55,3.07,155.69,143.41,4.52,0.41,4.11,4.52,3.49,3.77,148.12,154.66,144.33,0.1,0,-3.92,-75.69,152.57,152.57,-2.17,-65.24,154.86,152.69,1.16,-1.47,-1.0,148.2,0.54,1.25,144.84,153.5
2025-03-31 04:00:00,143.99,147.735,142.18,146.86,4508634.0,149.6,3.01,155.62,143.58,5.56,2.9,2.66,5.56,3.87,3.72,148.12,153.63,142.18,0.15,0,-0.79,-38.31,147.5,147.5,-2.11,-64.66,153.49,151.38,-0.02,-2.52,-2.02,147.08,-0.12,0.51,144.84,152.68
2025-04-01 04:00:00,145.7,148.6899,144.18,147.67,3641401.0,149.65,2.97,155.59,143.71,4.51,1.83,2.68,4.51,4.31,3.65,148.12,151.91,142.18,0.15,0,1.41,54.75,145.04,145.04,-1.16,-49.24,150.42,149.26,-1.12,-3.17,-2.91,146.33,-1.02,-0.24,144.84,148.44
2025-04-02 04:00:00,145.71,148.17,145.59,147.76,4411125.0,149.66,2.96,155.58,143.74,2.58,0.5,2.08,2.58,4.35,3.62,148.12,150.45,142.18,0.15,0,0.45,24.23,146.98,146.98,0.15,8.36,146.82,146.97,-2.04,-3.2,-3.5,145.7,-2.07,-1.06,144.84,147.76
2025-04-03 04:00:00,142.84,144.49,138.855,139.74,6712325.0,149.23,3.56,156.35,142.11,5.64,3.27,8.91,8.91,5.22,3.68,148.12,149.21,138.85,0.2,0,-3.96,-75.84,149.02,149.02,-0.93,-42.92,147.23,146.3,-3.52,-3.5,-3.96,142.64,-2.93,-1.94,139.74,147.76
2025-04-04 04:00:00,134.19,135.3122,126.43,126.91,9609106.0,148.1,5.53,159.16,137.04,8.88,4.43,13.31,13.31,6.97,3.9,148.12,147.14,126.43,0.21,0,-10.43,-84.52,148.56,148.56,-4.78,-78.19,151.35,146.57,-6.48,-5.36,-4.97,135.43,-3.41,-2.78,126.91,147.76
2025-04-07 04:00:00,124.73,134.37,121.9771,128.55,7174970.0,147.11,6.66,160.43,133.79,12.39,7.46,4.93,12.39,8.34,4.24,148.12,142.79,121.98,0.21,0,-5.6,-79.87,137.33,137.33,-5.91,-80.39,149.94,144.03,-9.57,-7.53,-6.45,130.92,-3.88,-3.5,126.91,147.76
2025-04-08 04:00:00,132.24,133.87,124.82,127.16,5497234.0,146.36,7.76,161.88,130.84,9.05,5.32,3.73,9.05,9.25,4.69,148.12,138.42,121.98,0.21,0,0.13,7.13,127.42,127.42,-5.24,-79.19,144.5,139.26,-13.05,-9.53,-8.22,126.79,-4.92,-4.23,126.91,139.74
2025-04-09 04:00:00,125.0,139.23,123.4443,138.32,6428141.0,145.99,7.92,161.83,130.15,15.79,12.07,3.72,15.79,11.89,5.36,121.98,139.23,139.23,0.05,1,4.88,78.43,126.46,126.46,-0.26,-14.52,132.65,132.39,-14.6,-8.12,-8.94,128.17,-6.62,-5.19,126.91,138.32
2025-04-10 04:00:00,135.75,135.785,128.68,132.97,4757145.0,145.43,8.33,162.09,128.77,7.1,2.53,9.64,9.64,12.04,6.06,122.84,139.23,139.23,0.05,1,2.9,71.0,129.91,129.91,2.19,65.45,126.4,128.59,-15.49,-5.92,-8.46,128.38,-8.42,-6.46,127.16,138.32
2025-04-11 04:00:00,133.13,136.485,131.6608,135.95,3337840.0,145.02,8.54,162.1,127.94,4.82,3.52,1.31,4.82,10.34,6.62,123.66,139.23,139.23,0.05,1,-1.19,-49.84,136.93,136.93,2.06,64.12,128.47,130.53,-13.43,-0.38,-5.55,131.18,-9.34,-7.68,127.16,138.32
2025-04-14 04:00:00,138.11,138.29,134.43,136.01,3815806.0,144.55,8.71,161.97,127.13,3.86,2.34,1.52,3.86,8.63,7.07,124.44,139.23,139.23,0.05,1,1.52,56.66,133.46,133.46,1.53,56.88,131.02,132.55,-11.66,2.94,-1.5,135.01,-8.65,-8.22,132.97,138.32
2025-04-15 04:00:00,136.01,137.4708,135.14,135.26,2541840.0,144.06,8.88,161.82,126.3,2.33,1.46,0.87,2.33,7.29,7.38,125.18,139.23,139.23,0.05,1,-0.34,-19.03,136.08,136.08,-0.31,-17.12,136.32,136.01,-9.72,5.77,3.15,137.51,-5.65,-7.37,132.97,136.01
2025-04-16 04:00:00,133.51,134.4799,129.8675,130.46,5635829.0,143.27,9.18,161.63,124.91,4.61,0.78,5.39,5.39,5.21,7.52,125.88,139.23,139.23,0.05,1,-2.77,-70.18,136.68,136.68,-0.57,-29.73,135.27,134.7,-10.81,2.62,5.24,135.16,-1.07,-5.03,130.46,136.01
2025-04-17 04:00:00,130.34,132.95,130.08,130.21,4952015.0,142.63,9.52,161.67,123.59,2.87,2.49,0.38,2.87,3.85,7.51,126.55,139.23,139.23,0.05,1,-2.53,-68.39,134.5,134.5,-1.7,-59.58,136.98,135.28,-10.78,0.88,5.41,132.83,3.47,-1.52,130.21,136.01
2025-04-21 04:00:00,129.0,129.84,124.65,126.09,5959823.0,141.66,9.93,161.52,121.8,5.19,0.37,5.56,5.56,4.0,7.49,124.65,139.23,124.65,0.05,0,-2.19,-65.41,131.1,131.1,-2.49,-68.11,136.58,134.09,-11.92,-2.2,3.08,128.3,5.66,1.93,126.09,135.26
2025-04-22 04:00:00,133.285,137.272,130.36,136.33,7943810.0,140.98,9.68,160.34,121.62,6.91,11.18,4.27,11.18,5.47,7.58,124.65,138.5,124.65,0.05,0,3.06,71.9,127.82,127.82,-0.22,-12.57,132.12,131.89,-11.37,-0.56,1.19,130.91,5.34,4.22,126.09,136.33
2025-04-23 04:00:00,139.38,142.15,135.2031,136.06,4655834.0,140.39,9.5,159.39,121.39,6.95,5.82,1.13,6.95,6.39,7.67,124.65,142.15,142.15,0.05,1,4.98,78.66,127.84,127.84,1.73,60.0,128.37,130.1,-10.93,-0.15,-0.62,132.24,3.07,4.45,126.09,136.33
2025-04-24 04:00:00,135.64,139.765,135.1176,138.88,2921145.0,139.82,9.12,158.06,121.58,4.65,3.7,0.94,4.65,6.24,7.61,125.52,142.15,142.15,0.05,1,1.27,51.89,135.82,135.82,2.73,69.89,128.05,130.78,-9.0,2.92,-0.24,135.23,0.82,3.26,126.09,138.88
2025-04-25 04:00:00,139.0,139.0,137.105,137.32,2141381.0,139.26,8.81,156.88,121.64,1.9,0.12,1.78,1.9,6.05,7.43,126.35,142.15,142.15,0.05,1,0.63,32.21,136.79,136.79,2.5,68.21,129.93,132.44,-7.3,4.07,1.18,137.34,-0.79,1.44,136.06,138.88
2025-04-28 04:00:00,137.32,138.41,136.04,137.93,2500025.0,138.76,8.5,155.76,121.76,2.37,1.09,1.28,2.37,5.41,7.14,127.14,142.15,142.15,0.05,1,-0.47,-25.41,138.52,138.52,0.45,24.04,136.41,136.86,-4.69,6.24,4.1,139.41,-0.49,0.36,136.06,138.88
2025-04-29 04:00:00,137.5,139.22,136.84,138.38,1917297.0,138.17,7.96,154.09,122.25,2.38,1.29,1.09,2.38,3.65,6.51,127.89,142.15,142.15,0.05,1,0.53,27.92,137.35,137.35,0.37,20.25,136.98,137.35,-4.02,4.98,5.68,140.24,1.4,0.33,137.32,138.88
2025-04-30 04:00:00,137.63,139.31,134.85,138.91,3062996.0,137.59,7.29,152.17,123.01,4.46,0.93,3.53,4.46,3.15,5.82,128.6,142.15,142.15,0.05,1,0.49,26.1,137.92,137.92,0.11,6.39,138.06,138.17,-3.2,4.1,6.26,140.57,4.27,1.65,137.32,138.91
2025-05-01 04:00:00,138.28,140.25,137.6661,137.9,2236251.0,137.0,6.58,150.16,123.84,2.58,1.34,1.24,2.58,2.74,5.24,129.28,142.15,142.15,0.05,1,-0.24,-13.5,138.64,138.64,0.21,12.08,137.66,137.87,-3.05,1.64,4.78,138.73,6.02,3.46,137.9,138.91
2025-05-02 04:00:00,140.0,143.04,139.2942,142.08,2734157.0,136.74,6.24,149.22,124.26,3.75,5.14,1.39,5.14,3.39,4.83,129.92,142.15,143.04,0.1,1,1.59,57.75,138.04,138.04,0.78,38.03,137.48,138.26,-1.98,2.04,3.55,140.2,6.22,5.07,137.9,142.08
2025-05-05 04:00:00,140.62,141.87,139.8701,140.8,2623610.0,136.58,6.07,148.72,124.44,2.0,0.21,2.21,2.21,3.35,4.53,131.23,142.15,143.04,0.1,1,1.45,55.41,138.81,138.81,0.8,38.69,138.01,138.81,-1.13,2.07,2.23,140.6,4.79,5.46,137.9,142.08
