Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,74.77,75.0,73.97,74.5,955122.0,73.72,2.19,78.1,69.34,1.03,0.51,0.52,1.03,1.15,1.41,72.4,74.63,75.0,0.15,1,0.01,0.29,74.49,74.49,0.19,10.76,73.83,74.02,2.31,-0.6,-0.18,74.3,-0.78,-1.5,73.53,74.5,
2025-06-06,75.23,75.82,75.0415,75.57,793032.0,73.94,2.1,78.14,69.74,0.78,1.32,0.54,1.32,1.15,1.4,72.79,74.63,75.82,0.2,1,0.54,28.37,74.31,74.31,0.41,22.24,73.7,74.11,2.31,-0.3,-0.04,74.99,-0.37,-0.9,74.49,75.57,
2025-06-09,76.08,77.47,75.94,77.08,1122062.0,74.18,2.1,78.38,69.98,1.53,1.9,0.37,1.9,1.27,1.4,73.4,74.63,77.47,0.21,1,1.29,52.22,74.43,74.43,0.63,32.05,73.97,74.6,2.71,0.24,0.1,76.05,-0.18,-0.48,74.49,77.08,
2025-06-10,77.1,78.17,76.515,77.85,1403607.0,74.47,2.08,78.63,70.31,1.66,1.09,0.56,1.66,1.28,1.39,74.25,74.63,78.17,0.21,1,1.14,48.74,75.69,75.69,0.93,42.92,74.04,74.97,3.0,0.69,0.37,77.18,-0.06,-0.2,74.5,77.85,
2025-06-11,77.96,77.96,76.1001,76.8,1207063.0,74.77,1.85,78.47,71.07,1.86,0.11,1.75,1.86,1.55,1.39,75.07,74.63,78.17,0.21,1,-0.14,-7.97,77.38,77.38,0.69,34.53,74.98,75.67,3.14,0.83,0.66,77.56,0.1,-0.03,75.57,77.85,
2025-06-12,76.21,77.86,75.75,77.8,1425795.0,75.08,1.66,78.4,71.76,2.11,1.06,1.05,2.11,1.77,1.41,75.72,74.63,78.17,0.21,1,-0.03,-1.43,77.51,77.51,0.42,22.68,76.18,76.6,3.47,0.76,0.92,78.0,0.38,0.15,76.8,77.85,
2025-06-13,77.58,79.55,77.17,77.38,1407397.0,75.28,1.61,78.5,72.06,2.38,1.75,0.63,2.38,1.98,1.42,75.75,74.63,79.55,0.21,1,0.29,16.17,77.04,77.04,0.05,3.15,77.27,77.33,3.56,0.56,0.97,78.15,0.7,0.38,76.8,77.85,
2025-06-16,78.05,78.14,76.835,77.24,1054496.0,75.48,1.54,78.56,72.4,1.31,0.76,0.55,1.31,1.86,1.43,76.55,74.63,79.55,0.21,1,-0.28,-15.64,77.75,77.75,-0.06,-3.66,77.54,77.48,3.34,0.2,0.78,78.0,0.96,0.63,76.8,77.8,
2025-06-17,76.88,77.515,76.51,76.86,2154954.0,75.48,1.54,78.56,72.4,1.0,0.28,0.73,1.0,1.73,1.45,76.51,79.55,76.51,0.05,0,-0.26,-14.57,77.42,77.42,-0.04,-2.52,77.3,77.26,2.93,-0.54,0.21,77.46,1.03,0.81,76.86,77.8,
2025-06-18,76.96,78.085,76.55,76.61,1946899.0,75.48,1.54,78.56,72.4,1.53,1.22,0.31,1.53,1.67,1.47,76.51,79.4,76.51,0.05,0,-0.32,-17.48,77.22,77.22,-0.29,-16.17,77.76,77.47,2.7,-0.86,-0.43,76.9,0.79,0.84,76.61,77.38,
2025-06-20,77.13,77.54,76.27,76.98,3144065.0,75.55,1.57,78.69,72.41,1.27,0.93,0.34,1.27,1.5,1.48,76.51,79.26,76.27,0.1,0,0.06,3.43,76.76,76.76,-0.14,-8.14,77.3,77.16,2.35,-0.99,-0.94,76.77,0.19,0.62,76.61,77.24,
2025-06-23,76.92,78.0474,76.67,77.5,1860579.0,75.61,1.61,78.83,72.39,1.38,1.07,0.31,1.38,1.3,1.49,76.51,78.96,76.27,0.1,0,0.44,23.99,76.59,76.59,0.06,3.66,76.91,76.97,2.17,-0.76,-1.14,77.07,-0.48,0.19,76.61,77.5,
2025-06-24,77.92,79.06,77.0,78.76,2192039.0,75.7,1.72,79.14,72.26,2.06,1.56,0.5,2.06,1.45,1.51,76.27,79.06,79.06,0.05,1,0.89,41.67,76.86,76.86,0.47,25.13,76.4,76.87,2.25,-0.45,-1.05,77.65,-0.99,-0.35,76.61,78.76,
2025-06-25,78.8,79.72,78.315,79.28,1486737.0,75.81,1.86,79.53,72.09,1.41,0.96,0.45,1.41,1.53,1.54,76.41,79.06,79.72,0.1,1,0.89,41.67,77.62,77.62,0.71,35.45,76.4,77.11,2.48,0.13,-0.63,78.54,-1.19,-0.79,76.98,79.28,
2025-06-26,79.9,81.16,79.628,80.26,1557633.0,75.98,2.06,80.1,71.86,1.53,1.88,0.35,1.88,1.6,1.58,76.74,79.06,81.16,0.15,1,0.75,36.87,78.68,78.68,0.83,39.83,76.89,77.72,2.9,0.73,0.04,79.61,-1.09,-0.99,77.5,80.26,
2025-06-27,80.35,80.74,79.57,80.34,2416855.0,76.26,2.16,80.58,71.94,1.17,0.48,0.69,1.17,1.58,1.6,77.4,79.06,81.16,0.15,1,0.53,27.92,79.43,79.43,0.72,35.68,77.79,78.51,3.28,1.03,0.73,80.44,-0.63,-0.89,78.76,80.34,
2025-06-30,80.21,80.89,80.04,80.29,1245786.0,76.53,2.23,80.99,72.07,0.85,0.55,0.3,0.85,1.47,1.61,77.96,79.06,81.16,0.15,1,0.01,0.86,80.28,80.28,0.41,22.39,78.96,79.37,3.61,1.13,1.21,80.89,0.08,-0.53,79.28,80.34,
2025-07-01,78.86,81.23,78.37,80.98,1491801.0,76.85,2.27,81.39,72.31,2.86,0.94,1.92,2.86,1.63,1.62,78.37,81.16,78.37,0.05,0,0.32,17.74,80.22,80.22,0.34,18.93,79.54,79.89,3.81,0.91,1.37,81.28,0.78,0.03,80.26,80.98,
2025-07-02,80.89,81.97,80.18,81.94,968413.0,77.14,2.44,82.02,72.26,1.79,0.99,0.8,1.79,1.71,1.62,78.37,81.97,81.97,0.05,1,0.82,39.52,80.24,80.24,0.4,21.8,79.96,80.36,4.19,0.91,1.36,81.81,1.24,0.61,80.29,81.94,
2025-07-03,82.0,82.38,81.65,82.23,907016.0,77.47,2.55,82.57,72.37,0.73,0.44,0.29,0.73,1.48,1.58,78.55,81.97,82.38,0.1,1,0.63,32.01,81.09,81.09,0.54,28.5,80.07,80.61,4.42,0.81,1.21,82.16,1.39,1.07,80.29,82.23,
2025-07-07,82.315,83.04,81.01,81.37,1329966.0,77.77,2.56,82.89,72.65,2.03,0.81,1.22,2.03,1.65,1.56,78.93,81.97,83.04,0.15,1,-0.28,-15.91,82.13,82.13,0.34,18.83,80.68,81.02,4.45,0.64,0.93,82.08,1.38,1.29,80.98,82.23,
2025-07-08,81.44,82.83,81.16,82.12,1281402.0,78.09,2.57,83.23,72.95,1.67,1.46,0.21,1.67,1.82,1.57,79.55,81.97,83.04,0.15,1,-0.06,-3.15,81.96,81.96,0.17,9.7,81.39,81.56,4.64,0.45,0.62,82.23,1.21,1.29,81.37,82.23,
2025-07-09,82.55,82.78,81.5,82.47,753805.0,78.45,2.54,83.53,73.37,1.28,0.66,0.62,1.28,1.5,1.56,80.07,81.97,83.04,0.15,1,0.55,28.81,81.44,81.44,0.09,5.43,81.84,81.93,4.78,0.36,0.4,82.53,0.91,1.16,81.37,82.47,
2025-07-10,83.93,85.28,83.38,85.23,2201058.0,78.88,2.74,84.36,73.4,1.9,2.81,0.91,2.81,1.7,1.57,80.52,81.97,85.28,0.2,1,1.56,57.26,81.72,81.72,0.71,35.37,81.26,81.97,5.18,0.73,0.45,83.82,0.58,0.93,81.37,85.23,
2025-07-11,84.53,85.28,84.185,85.02,1167448.0,79.3,2.84,84.98,73.62,1.09,0.05,1.05,1.09,1.78,1.61,81.47,81.97,85.28,0.2,1,1.27,51.89,82.96,82.96,1.04,46.15,81.16,82.2,5.49,0.85,0.59,84.59,0.39,0.68,82.12,85.23,
2025-07-14,84.66,85.44,84.12,85.39,1316599.0,79.73,2.91,85.55,73.91,1.32,0.42,0.9,1.32,1.63,1.62,82.23,81.97,85.44,0.21,1,0.08,4.57,85.13,85.13,0.91,42.27,82.23,83.14,5.95,1.17,0.83,85.31,0.43,0.52,82.47,85.39,
2025-07-15,85.5,86.1768,84.33,84.45,2383240.0,80.09,2.92,85.93,74.25,1.85,0.79,1.06,1.85,1.67,1.63,82.9,81.97,86.18,0.21,1,-0.29,-15.91,85.24,85.24,0.41,22.39,83.69,84.1,6.1,0.92,0.95,85.5,0.61,0.5,84.45,85.39,
2025-07-16,84.56,84.9105,82.805,84.14,1253474.0,80.37,2.96,86.29,74.45,2.11,0.46,1.64,2.11,1.84,1.65,82.8,86.18,82.8,0.05,0,-0.62,-32.01,85.28,85.28,-0.28,-15.38,85.4,85.12,6.11,0.62,0.92,85.42,0.85,0.62,84.14,85.39,
2025-07-17,84.14,85.57,84.14,85.36,1405879.0,80.67,3.07,86.81,74.53,1.43,1.43,0.0,1.43,1.56,1.65,82.8,86.01,82.8,0.05,0,0.46,24.47,84.19,84.19,-0.06,-3.26,84.99,84.93,5.83,-0.12,0.55,85.48,1.01,0.77,84.14,85.39,
2025-07-18,85.5,85.7,84.22,85.0,1458963.0,81.0,3.08,87.16,74.84,1.48,0.34,1.14,1.48,1.64,1.66,82.8,85.85,82.8,0.05,0,0.43,23.27,84.4,84.4,0.01,0.74,84.84,84.85,5.52,-0.58,0.0,85.25,0.95,0.86,84.14,85.36,
