Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-05 05:00:00,47.43,48.4,46.92,48.31,1642310.0,,,,,1.48,1.01,0.47,1.48,2.69,2.44,44.71,50.53,44.71,0.05,0,1.19,50.08,46.01,46.01,-0.46,-24.51,48.93,48.47,,,,47.39,,,45.92,48.37
2025-02-06 05:00:00,48.96,49.88,47.07,47.37,2422301.0,,,,,2.81,1.57,1.24,2.81,2.78,2.48,44.71,50.24,44.71,0.05,0,-0.01,-0.57,47.7,47.7,0.04,2.23,47.39,47.43,,,,47.14,,,45.92,48.31
2025-02-07 05:00:00,47.01,47.18,43.13,43.76,5140592.0,,,,,4.05,0.19,4.24,4.24,2.82,2.47,44.71,49.96,43.13,0.1,0,-2.28,-66.27,48.75,48.75,-0.43,-23.46,47.42,46.98,,,,45.57,,,43.76,48.31
2025-02-10 05:00:00,45.22,45.49,43.725,44.51,3177092.0,,,,,1.77,1.73,0.03,1.77,2.45,2.45,44.71,49.28,43.13,0.1,0,-1.43,-55.03,46.64,46.64,-1.03,-45.87,48.33,47.3,,,,44.59,,,43.76,48.31
2025-02-11 05:00:00,44.36,44.79,43.42,44.39,2017459.0,,,,,1.37,0.28,1.09,1.37,2.33,2.44,44.71,48.66,43.13,0.1,0,0.31,17.48,43.9,43.9,-1.07,-46.94,47.81,46.74,,,,44.3,,,43.76,47.37
2025-02-12 05:00:00,43.18,45.46,42.79,45.43,3956733.0,,,,,2.67,1.07,1.6,2.67,2.57,2.45,44.71,48.11,42.79,0.15,0,0.46,24.7,44.32,44.32,-0.33,-18.0,45.74,45.42,,,,44.49,,,43.76,45.43
2025-02-13 05:00:00,45.78,48.68,45.53,47.59,4120874.0,46.39,2.27,50.93,41.85,3.15,3.25,0.1,3.25,2.66,2.47,42.79,48.68,48.68,0.05,1,1.6,57.99,44.2,44.2,0.86,40.63,43.42,44.28,,,,45.21,,,44.39,47.59
2025-02-14 05:00:00,49.25,51.13,49.13,49.41,3852218.0,46.55,2.33,51.21,41.89,2.0,3.54,1.54,3.54,2.52,2.52,43.08,48.68,51.13,0.1,1,1.99,63.32,45.49,45.49,1.3,52.43,43.67,44.97,,,,46.92,,,44.39,49.41
2025-02-18 05:00:00,48.23,49.3,47.69,49.11,4022015.0,46.75,2.33,51.41,42.09,1.61,0.11,1.72,1.72,2.51,2.57,43.88,48.68,51.13,0.1,1,0.76,37.23,47.94,47.94,1.34,53.31,44.5,45.84,,,,48.56,,,45.43,49.41
2025-02-19 05:00:00,47.96,48.38,45.7,46.33,6019966.0,46.85,2.24,51.33,42.37,2.68,0.73,3.41,3.41,2.92,2.64,44.6,48.68,51.13,0.1,1,-1.54,-57.0,49.82,49.82,0.33,18.37,46.91,47.24,,,,48.74,,,46.33,49.41
2025-02-20 05:00:00,49.22,51.0,43.47,46.06,10868005.0,46.99,2.08,51.15,42.83,7.53,4.67,2.86,7.53,3.89,2.75,43.47,51.13,43.47,0.05,0,-1.53,-56.75,48.69,48.69,-0.61,-31.55,48.93,48.31,,,,48.0,,,46.06,49.41
2025-02-21 05:00:00,46.26,46.8,41.5122,41.83,5679496.0,46.95,2.18,51.31,42.59,5.29,0.74,4.55,5.29,4.3,2.87,43.47,51.0,41.51,0.1,0,-2.25,-66.04,46.99,46.99,-1.82,-61.23,50.19,48.37,,,,45.48,,,41.83,49.11
2025-02-24 05:00:00,41.8,42.73,41.19,41.27,4168314.0,46.86,2.35,51.56,42.16,1.54,0.9,0.64,1.54,3.9,2.95,43.47,50.05,41.19,0.15,0,-2.4,-67.34,45.45,45.45,-2.02,-63.64,48.96,46.94,,,,42.93,,,41.27,46.33
2025-02-25 05:00:00,41.82,43.2,41.13,42.85,4685754.0,46.78,2.46,51.7,41.86,2.07,1.93,0.14,2.07,3.97,3.05,43.47,48.72,41.13,0.2,0,0.51,27.02,41.47,41.47,-1.18,-49.6,46.02,44.84,,,,41.56,,,41.27,46.06
2025-02-26 05:00:00,43.49,43.5,42.19,42.62,2521459.0,46.54,2.56,51.66,41.42,1.31,0.65,0.66,1.31,3.55,3.11,43.47,47.2,41.13,0.2,0,0.67,34.02,41.57,41.57,-0.59,-30.37,44.1,43.51,,,,40.84,,,41.27,42.85
2025-02-27 05:00:00,42.38,42.395,39.22,39.51,4003380.0,46.21,2.91,52.03,40.39,3.18,0.22,3.4,3.4,2.72,3.1,43.47,45.99,39.22,0.21,0,-1.67,-59.09,43.33,43.33,-0.33,-18.21,42.27,41.94,,,,39.7,,,39.51,42.85
2025-02-28 05:00:00,39.0,40.4,38.6,39.55,3498660.0,45.87,3.17,52.21,39.53,1.8,0.89,0.91,1.8,2.02,3.07,43.47,44.57,38.6,0.21,0,-1.54,-56.92,42.09,42.09,-0.68,-34.14,42.52,41.84,-4.5,,,39.32,,,39.51,42.85
2025-03-03 05:00:00,39.59,39.8,36.58,36.62,3951898.0,45.39,3.62,52.63,38.15,3.22,0.25,2.97,3.22,2.36,3.07,43.47,43.32,36.58,0.21,0,-1.44,-55.32,40.0,40.0,-1.55,-57.22,43.34,41.78,-5.18,,,37.83,,,36.62,42.62
2025-03-04 05:00:00,35.54,35.95,33.53,33.64,7452928.0,44.78,4.23,53.24,36.32,2.42,0.67,3.09,3.09,2.56,3.07,43.47,41.9,33.53,0.21,0,-2.96,-71.3,39.56,39.56,-2.09,-64.38,42.56,40.47,-6.73,,,35.84,,,33.64,39.55
2025-03-05 05:00:00,34.2,34.6,33.05,34.25,5015119.0,44.19,4.62,53.43,34.95,1.55,0.96,0.59,1.55,2.61,3.06,43.47,40.14,33.05,0.21,0,-1.18,-49.84,36.02,36.02,-1.64,-58.67,40.0,38.36,-8.13,-3.63,,34.07,,,33.64,39.55
2025-03-06 05:00:00,33.69,34.07,32.5,33.1,4646401.0,43.57,5.03,53.63,33.51,1.57,0.18,1.75,1.75,2.28,3.05,43.47,38.65,32.5,0.21,0,-0.27,-15.11,33.93,33.93,-1.53,-56.78,38.49,36.96,-9.14,-3.96,,32.32,,,33.1,36.62
2025-03-07 05:00:00,34.405,35.58,32.915,35.01,4627128.0,42.97,5.12,53.21,32.73,2.66,2.48,0.19,2.66,2.45,3.04,43.47,37.36,32.5,0.21,0,0.38,20.81,33.74,33.74,-0.38,-20.61,35.28,34.9,-9.82,-3.09,,32.45,,,33.1,35.01
2025-03-10 04:00:00,34.125,34.41,32.41,33.35,4004043.0,42.37,5.34,53.05,31.69,2.0,0.6,2.6,2.6,2.33,3.0,43.47,36.34,32.41,0.21,0,0.13,7.13,33.69,33.69,0.02,1.03,33.83,33.85,-10.19,-2.06,,32.47,,,33.1,35.01
2025-03-11 04:00:00,34.82,34.93,32.8,34.08,4185110.0,41.89,5.53,52.95,30.83,2.13,1.58,0.55,2.13,2.14,2.86,43.47,35.51,32.41,0.21,0,-0.46,-24.94,34.61,34.61,-0.01,-0.52,33.98,33.97,-9.79,-0.65,,32.8,,,33.1,35.01
2025-03-12 04:00:00,34.975,36.02,32.99,33.24,4217366.0,41.33,5.67,52.67,29.99,3.03,1.94,1.09,3.03,2.43,2.72,32.41,36.02,36.02,0.05,1,-0.06,-3.15,33.61,33.61,-0.07,-3.72,33.89,33.82,-9.55,0.27,,33.23,,,33.24,35.01
2025-03-13 04:00:00,33.09,33.35,31.0,31.0,4148283.0,40.64,5.84,52.32,28.96,2.35,0.11,2.24,2.35,2.55,2.61,31.0,36.02,31.0,0.05,0,-1.54,-57.0,34.31,34.31,-0.81,-39.11,34.96,34.15,-9.49,0.7,,32.53,,,31.0,34.08
2025-03-14 04:00:00,31.47,32.17,31.2,31.89,3125489.0,40.02,5.91,51.84,28.2,0.97,1.17,0.2,1.17,2.26,2.48,31.0,35.77,31.0,0.05,0,-0.67,-34.02,32.72,32.72,-0.6,-30.96,33.91,33.31,-9.66,0.13,,31.92,,,31.0,34.08
2025-03-17 04:00:00,31.505,32.77,31.4,32.1,3517679.0,39.55,6.06,51.67,27.43,1.37,0.88,0.49,1.37,2.01,2.36,31.0,35.53,31.0,0.05,0,0.55,28.81,31.11,31.11,-0.53,-27.97,33.52,32.99,-9.44,0.11,1.17,31.7,,,31.0,33.24
2025-03-18 04:00:00,31.275,31.42,29.68,30.07,4807214.0,38.97,6.25,51.47,26.47,1.74,0.68,2.42,2.42,2.07,2.31,31.0,35.3,29.68,0.1,0,-0.91,-42.3,32.26,32.26,-0.52,-27.65,32.71,32.18,-9.7,-0.21,0.81,30.52,,,30.07,32.1
2025-03-19 04:00:00,30.0,32.33,30.0,31.69,4019950.0,38.46,6.31,51.08,25.84,2.33,2.26,0.07,2.33,1.93,2.31,31.0,34.74,29.68,0.1,0,-0.21,-11.59,31.49,31.49,-0.04,-2.52,31.44,31.39,-9.51,0.15,0.5,30.75,,,30.07,32.1
2025-03-20 04:00:00,30.97,32.54,30.81,31.55,5012182.0,37.91,6.28,50.47,25.35,1.73,0.85,0.88,1.73,1.8,2.26,31.0,34.23,29.68,0.1,0,0.74,36.5,30.36,30.36,-0.11,-6.22,31.68,31.57,-8.92,0.52,0.33,30.78,0.79,,30.07,32.1
2025-03-21 04:00:00,30.76,33.83,30.26,33.66,5519669.0,37.35,6.0,49.35,25.35,3.57,2.28,1.29,3.57,2.28,2.24,29.68,33.83,33.83,0.05,1,0.99,44.57,31.31,31.31,0.46,24.7,30.89,31.35,-8.1,1.6,0.75,32.03,0.4,,30.07,33.66
2025-03-24 04:00:00,34.87,37.93,34.75,37.86,7683881.0,36.89,5.45,47.79,25.99,3.18,4.27,1.09,4.27,2.86,2.26,29.89,33.83,37.93,0.1,1,3.16,72.41,31.2,31.2,1.75,60.33,29.46,31.21,-6.64,2.87,1.74,34.85,0.24,0.62,31.55,37.86
2025-03-25 04:00:00,38.0,39.14,37.6,38.62,5505464.0,36.47,4.84,46.15,26.79,1.54,1.28,0.26,1.54,2.69,2.29,30.69,33.83,39.14,0.15,1,2.48,68.04,34.23,34.23,2.02,63.63,30.64,32.66,-4.72,4.2,3.18,37.04,0.68,0.62,31.55,38.62
2025-03-26 04:00:00,38.865,38.99,35.98,37.01,4701690.0,36.1,4.39,44.88,27.32,3.01,0.37,2.64,3.01,2.82,2.32,31.96,33.83,39.14,0.15,1,-0.43,-23.03,38.25,38.25,1.59,57.8,32.56,34.15,-3.36,4.74,4.4,38.14,1.78,1.02,33.66,38.62
2025-03-27 04:00:00,36.515,37.05,35.51,35.61,4327822.0,35.68,3.87,43.42,27.94,1.54,0.04,1.5,1.54,2.79,2.36,33.04,33.83,39.14,0.15,1,-1.5,-56.4,38.58,38.58,0.3,16.96,35.94,36.25,-2.19,4.45,5.12,38.29,3.26,1.9,35.61,38.62
2025-03-28 04:00:00,35.02,35.175,32.845,33.85,7783495.0,35.36,3.66,42.68,28.04,2.33,0.44,2.77,2.77,2.63,2.39,32.84,39.14,32.84,0.05,0,-1.58,-57.67,37.07,37.07,-1.1,-47.8,38.8,37.69,-1.76,2.96,4.77,36.91,4.58,3.04,33.85,38.62
2025-03-31 04:00:00,32.14,32.99,31.8,32.03,6054179.0,34.99,3.51,42.01,27.97,1.19,0.86,2.05,2.05,2.18,2.37,32.84,38.83,31.8,0.1,0,-1.79,-60.81,35.62,35.62,-1.63,-58.53,38.69,37.06,-2.6,0.76,3.34,34.85,5.3,4.09,32.03,37.01
2025-04-01 04:00:00,31.72,33.47,31.425,31.94,4844073.0,34.55,3.15,40.85,28.25,2.04,1.44,0.61,2.04,2.28,2.35,32.84,38.13,31.42,0.15,0,-0.96,-43.68,33.56,33.56,-1.37,-53.91,36.83,35.46,-3.57,-1.38,1.05,32.7,4.91,4.58,31.94,35.61
2025-04-02 04:00:00,30.99,34.13,30.73,33.72,6550349.0,34.2,2.66,39.52,28.88,3.4,2.19,1.21,3.4,2.36,2.36,32.84,37.12,30.73,0.2,0,0.85,40.2,31.72,31.72,-0.57,-29.64,34.57,34.0,-3.93,-2.17,-1.14,31.78,3.32,4.25,31.94,33.85
2025-04-03 04:00:00,28.23,28.59,23.6051,25.09,23731709.0,33.62,3.0,39.62,27.62,4.98,5.13,10.11,10.11,4.07,2.52,32.84,35.84,23.61,0.21,0,-3.42,-73.72,33.67,33.67,-1.58,-57.72,34.49,32.91,-5.45,-2.85,-2.98,28.32,0.99,3.01,25.09,33.72
2025-04-04 04:00:00,22.875,26.92,20.41,26.05,19484733.0,33.08,3.11,39.3,26.86,6.51,1.83,4.68,6.51,4.82,2.73,32.84,33.27,20.41,0.21,0,-3.83,-75.39,32.12,32.12,-1.88,-62.0,33.53,31.65,-6.39,-2.82,-4.0,26.5,-1.28,1.12,25.09,33.72
2025-04-07 04:00:00,24.0,29.62,23.34,27.44,10542123.0,32.71,3.21,39.13,26.29,6.28,3.57,2.71,6.28,5.67,3.02,32.84,30.57,20.41,0.21,0,1.18,49.6,25.02,25.02,-1.67,-59.04,32.18,30.52,-6.68,-2.75,-4.26,25.91,-3.11,-0.92,25.09,33.72
2025-04-08 04:00:00,28.76,28.76,23.3,24.14,11390064.0,32.33,3.63,39.59,25.07,5.46,1.32,4.14,5.46,6.35,3.37,32.84,29.62,20.41,0.21,0,-0.95,-43.68,26.83,26.83,-1.68,-59.25,30.65,28.97,-7.53,-2.08,-3.7,24.4,-4.14,-2.58,24.14,27.44
2025-04-09 04:00:00,23.39,31.48,22.4,29.66,16756874.0,32.15,3.65,39.45,24.85,9.08,7.34,1.74,9.08,7.49,3.77,20.41,31.48,31.48,0.05,1,1.11,47.98,25.97,25.97,0.72,35.87,25.03,25.75,-7.87,-1.48,-2.72,25.7,-4.33,-3.61,24.14,29.66
2025-04-10 04:00:00,27.8,28.4,25.58,26.29,7873234.0,31.88,3.82,39.52,24.24,2.82,1.26,4.08,4.08,6.28,4.03,20.96,31.48,31.48,0.05,1,1.07,47.07,25.62,25.62,0.27,15.11,26.18,26.45,-7.06,-0.38,-1.45,25.49,-3.75,-3.89,24.14,29.66
2025-04-11 04:00:00,26.36,26.98,24.4101,26.95,6564327.0,31.56,3.89,39.34,23.78,2.57,0.69,1.88,2.57,5.49,4.25,21.49,31.48,31.48,0.05,1,-1.36,-53.57,28.99,28.99,0.12,6.67,26.66,26.78,-6.46,1.07,-0.03,26.01,-2.74,-3.5,24.14,29.66
2025-04-14 04:00:00,27.195,27.88,26.22,27.17,4812470.0,31.31,3.96,39.23,23.39,1.66,0.93,0.73,1.66,4.57,4.38,21.99,31.48,31.48,0.05,1,0.44,23.75,26.36,26.36,0.33,18.52,26.17,26.51,-6.11,1.76,1.29,27.48,-1.43,-2.59,26.29,29.66
2025-04-15 04:00:00,27.05,27.47,26.13,26.63,3678756.0,31.01,4.03,39.07,22.95,1.34,0.3,1.04,1.34,3.75,4.46,22.46,31.48,31.48,0.05,1,-0.16,-9.09,27.08,27.08,-0.52,-27.38,28.38,27.86,-5.15,1.91,2.16,27.11,0.05,-1.4,26.29,27.17
2025-04-16 04:00:00,26.05,26.3,24.45,25.14,4991088.0,30.69,4.16,39.01,22.37,1.85,0.33,2.18,2.18,2.37,4.44,22.91,31.48,31.48,0.05,1,-1.02,-45.43,27.33,27.33,-0.26,-14.68,26.96,26.7,-5.55,0.91,2.23,26.24,1.42,-0.11,25.14,27.17
2025-04-17 04:00:00,25.64,26.79,24.65,26.61,5372540.0,30.51,4.24,38.99,22.03,2.14,1.65,0.49,2.14,1.98,4.42,23.34,31.48,31.48,0.05,1,-0.01,-0.57,26.14,26.14,-0.27,-15.16,27.04,26.77,-5.12,0.99,2.05,26.4,2.2,1.03,25.14,27.17
2025-04-21 04:00:00,25.98,26.05,24.95,25.81,3625796.0,30.27,4.33,38.93,21.61,1.1,0.56,1.66,1.66,1.8,4.38,23.75,31.48,31.48,0.05,1,0.33,18.52,25.52,25.52,-0.27,-15.32,26.82,26.55,-4.95,0.2,1.38,25.48,2.31,1.81,25.14,26.63
2025-04-22 04:00:00,26.375,28.16,25.9301,27.44,5309704.0,30.08,4.35,38.78,21.38,2.23,2.35,0.12,2.35,1.93,4.35,24.14,31.48,31.48,0.05,1,0.41,22.54,26.2,26.2,0.23,12.9,25.87,26.1,-4.64,0.91,0.98,26.47,2.0,2.08,25.14,27.44
2025-04-23 04:00:00,30.36,30.85,28.19,28.27,8545904.0,30.01,4.36,38.73,21.29,2.66,3.41,0.75,3.41,2.35,4.22,24.51,31.48,31.48,0.05,1,1.23,50.89,25.94,25.94,0.71,35.34,25.24,25.94,-4.16,0.96,0.67,27.15,1.36,1.88,25.81,28.27
2025-04-24 04:00:00,28.35,29.84,28.27,29.41,3805009.0,29.92,4.35,38.62,21.22,1.57,1.57,0.0,1.57,2.23,4.02,24.86,31.48,31.48,0.05,1,0.99,44.57,27.39,27.39,0.81,38.87,25.9,26.7,-3.16,1.79,0.96,28.31,0.88,1.5,25.81,29.41
2025-04-25 04:00:00,28.805,29.66,28.208,29.25,3870738.0,29.83,4.34,38.51,21.15,1.45,0.25,1.2,1.45,2.09,3.74,25.19,31.48,31.48,0.05,1,0.49,26.1,28.49,28.49,0.88,41.51,26.27,27.15,-2.52,2.12,1.49,29.25,0.63,1.08,27.44,29.41
2025-04-28 04:00:00,29.64,31.2,29.64,31.02,7556412.0,29.72,4.27,38.26,21.18,1.56,1.95,0.39,1.95,2.15,3.42,25.5,31.48,31.48,0.05,1,0.8,38.83,29.09,29.09,0.81,39.15,27.45,28.26,-1.37,2.79,2.32,30.62,0.91,0.93,28.27,31.02
2025-04-29 04:00:00,30.66,31.39,30.44,31.18,5988779.0,29.45,3.94,37.33,21.57,0.95,0.37,0.58,0.95,1.87,2.99,25.8,31.48,31.48,0.05,1,0.96,43.98,29.52,29.52,0.74,36.61,28.34,29.08,-0.56,2.6,2.74,31.32,1.56,1.09,29.25,31.18
2025-04-30 04:00:00,29.8,30.67,28.77,30.16,10308238.0,29.11,3.45,36.01,22.21,1.9,0.51,2.41,2.41,1.67,2.63,26.08,31.48,31.48,0.05,1,-0.43,-23.27,31.22,31.22,0.34,18.93,29.52,29.86,-0.07,2.45,2.98,31.45,2.35,1.57,29.25,31.18
2025-05-01 04:00:00,32.4,32.74,29.95,31.23,9909379.0,28.88,3.08,35.04,22.72,2.79,2.58,0.21,2.79,1.91,2.36,26.35,31.48,32.74,0.1,1,0.03,1.43,30.83,30.83,0.31,17.22,29.95,30.26,0.35,1.72,2.59,31.54,2.84,2.14,30.16,31.23
2025-05-02 04:00:00,32.89,34.19,31.52,33.66,10054895.0,28.81,2.92,34.65,22.97,2.67,2.96,0.29,2.96,2.21,2.18,26.99,31.48,34.19,0.15,1,1.75,60.26,29.93,29.93,0.53,28.06,30.38,30.92,1.16,1.72,2.26,32.59,2.97,2.6,30.16,33.66
2025-05-05 04:00:00,32.35,32.86,30.85,30.92,6332672.0,28.69,2.76,34.21,23.17,2.01,0.8,2.81,2.81,2.38,2.07,28.07,31.48,34.19,0.15,1,-0.16,-8.81,32.09,32.09,0.3,16.59,30.83,31.13,1.17,1.24,1.67,32.2,2.63,2.73,30.16,33.66
2025-05-06 04:00:00,30.03,30.64,29.68,30.15,5521264.0,28.61,2.69,33.99,23.23,0.96,0.28,1.24,1.24,2.44,2.08,28.99,31.48,34.19,0.15,1,-1.75,-60.33,33.33,33.33,-0.03,-1.89,31.29,31.26,1.02,0.67,1.03,31.54,2.27,2.59,30.15,33.66
2025-05-07 04:00:00,30.44,30.83,29.75,30.45,4650572.0,28.55,2.63,33.81,23.29,1.08,0.68,0.4,1.08,2.18,2.09,29.68,31.48,34.19,0.15,1,-0.23,-13.22,30.74,30.74,-0.51,-26.89,32.3,31.79,1.06,-0.1,0.24,30.91,1.69,2.15,30.15,33.66
2025-05-08 04:00:00,31.14,34.14,30.85,33.63,8219036.0,28.55,2.62,33.79,23.31,3.29,3.69,0.4,3.69,2.36,2.14,29.75,31.48,34.19,0.15,1,1.74,60.11,29.67,29.67,-0.05,-3.03,31.87,31.82,1.49,0.32,-0.02,31.95,0.94,1.63,30.15,33.63
2025-05-09 04:00:00,33.69,34.43,32.675,32.79,5805613.0,28.86,2.65,34.16,23.56,1.76,0.8,0.96,1.76,2.12,2.15,30.42,31.48,34.43,0.2,1,1.17,49.48,31.12,31.12,0.72,35.83,30.14,30.87,1.28,0.26,-0.15,32.46,0.22,1.02,30.15,33.63
2025-05-12 04:00:00,38.19,40.21,37.84,39.56,14515445.0,29.4,3.34,36.08,22.72,2.37,7.42,5.05,7.42,3.04,2.2,31.22,31.48,40.21,0.21,1,2.96,71.36,32.36,32.36,2.12,64.71,29.08,31.2,2.84,1.78,0.52,35.4,-0.15,0.46,30.45,39.56
2025-05-13 04:00:00,40.5,40.71,38.76,39.01,7677175.0,29.86,3.83,37.52,22.2,1.95,1.15,0.8,1.95,3.18,2.28,33.11,31.48,40.71,0.21,1,3.11,72.18,34.01,34.01,2.3,66.55,30.48,32.78,4.58,3.09,1.6,37.59,-0.22,0.11,32.79,39.56
2025-05-14 04:00:00,38.39,40.16,38.08,38.53,6703564.0,30.44,4.01,38.46,22.42,2.08,1.15,0.93,2.08,3.38,2.38,34.71,31.48,40.71,0.21,1,-0.52,-27.25,39.55,39.55,1.6,58.03,33.5,35.1,6.2,4.92,3.33,39.55,0.41,0.21,32.79,39.56
2025-05-15 04:00:00,38.56,39.8,38.15,38.75,4930698.0,30.8,4.33,39.46,22.14,1.65,1.27,0.38,1.65,2.97,2.44,35.97,31.48,40.71,0.21,1,-0.13,-7.41,38.89,38.89,1.09,47.44,35.55,36.64,7.17,4.33,4.43,40.5,1.71,0.75,38.53,39.56
2025-05-16 04:00:00,39.32,39.8,38.79,39.61,3730329.0,31.33,4.57,40.47,22.19,1.01,1.05,0.04,1.05,2.83,2.51,36.97,31.48,40.71,0.21,1,0.54,28.37,38.42,38.42,-0.02,-0.92,39.12,39.11,8.42,3.84,4.93,40.97,3.43,1.8,38.53,39.61
2025-05-19 04:00:00,38.12,38.94,37.48,38.66,4300350.0,31.8,4.7,41.2,22.4,1.46,0.67,2.13,2.13,1.77,2.52,37.48,40.71,37.48,0.05,0,-0.05,-2.58,39.05,39.05,0.04,2.18,38.84,38.87,8.1,1.9,4.16,40.33,4.64,3.02,38.53,39.61
2025-05-20 04:00:00,38.52,39.225,37.69,38.14,3146923.0,32.24,4.76,41.76,22.72,1.54,0.57,0.97,1.54,1.69,2.5,37.48,40.55,37.48,0.05,0,-0.73,-36.32,39.54,39.54,-0.09,-4.97,38.91,38.83,7.75,0.58,2.77,39.59,5.03,4.06,38.14,39.61
