Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-13 05:00:00,458.69,477.39,458.69,472.38,964536.0,,,,,18.7,18.7,0.0,18.7,12.3,,450.81,477.39,477.39,0.05,1,5.08,78.87,459.34,459.34,4.08,76.22,452.01,456.08,,,,461.38,,,452.39,472.38
2025-01-14 05:00:00,473.51,475.98,471.575,475.5,554115.0,,,,,4.41,3.6,0.81,4.41,10.41,,452.14,477.39,477.39,0.05,1,8.41,83.22,460.45,460.45,5.64,79.94,452.96,458.6,,,,468.0,,,458.69,475.5
2025-01-15 05:00:00,476.53,477.7,470.19,472.3,646439.0,,,,,7.51,2.2,5.31,7.51,10.36,,453.4,477.39,477.7,0.1,1,-0.04,-2.29,473.43,473.43,3.7,74.87,460.82,464.52,,,,472.45,,,458.69,475.5
2025-01-16 05:00:00,471.33,481.33,470.77,481.19,706639.0,,,,,10.56,9.03,1.53,10.56,10.03,8.23,455.83,477.39,481.33,0.15,1,2.84,70.63,473.49,473.49,4.49,77.45,463.03,467.52,,,,480.2,,,472.3,481.19
2025-01-17 05:00:00,480.42,483.43,477.355,482.38,1091623.0,,,,,6.07,2.24,3.83,6.07,9.45,8.46,459.66,477.39,483.43,0.2,1,5.04,78.78,473.58,473.58,2.57,68.73,471.61,474.18,,,,484.16,,,472.3,482.38
2025-01-21 05:00:00,490.0,507.67,489.54,504.45,1310320.0,,,,,18.13,25.29,7.16,25.29,10.77,8.86,464.41,477.39,507.67,0.21,1,11.63,85.09,477.71,477.71,6.8,81.63,469.57,476.37,,,,494.36,,,472.3,504.45
2025-01-22 05:00:00,504.0,505.26,497.17,502.41,1326544.0,,,,,8.09,0.81,7.28,8.09,11.5,9.32,473.49,477.39,507.67,0.21,1,10.02,84.3,486.4,486.4,8.35,83.17,471.85,480.2,,,,501.83,,,481.19,504.45
2025-01-23 05:00:00,506.0,507.64,493.23,499.77,780191.0,,,,,14.41,5.23,9.18,14.41,12.88,9.83,480.67,477.39,507.67,0.21,1,-2.34,-66.86,504.55,504.55,5.72,80.08,482.6,488.32,,,,503.96,,,482.38,504.45
2025-01-24 05:00:00,497.93,500.0,496.66,497.02,556443.0,,,,,3.34,0.23,3.11,3.34,11.44,10.25,486.34,477.39,507.67,0.21,1,-2.7,-69.64,502.43,502.43,2.46,67.88,492.29,494.75,,,,504.95,,,497.02,504.45
2025-01-27 05:00:00,502.39,507.38,497.0,503.23,738231.0,,,,,10.38,10.36,0.02,10.38,12.3,10.61,490.82,477.39,507.67,0.21,1,1.73,59.97,498.28,498.28,-0.78,-38.06,502.94,502.16,,,,507.25,,,497.02,503.23
2025-01-28 05:00:00,501.11,502.912,485.48,486.64,1036746.0,,,,,17.43,0.32,17.75,17.75,10.79,10.83,485.48,507.67,485.48,0.05,0,-5.19,-79.09,500.82,500.82,-2.81,-70.4,503.43,500.62,,,,499.53,,,486.64,503.23
2025-01-29 05:00:00,486.64,492.76,480.245,481.54,873545.0,476.41,15.02,506.45,446.37,12.51,6.12,6.39,12.51,11.68,11.01,485.48,506.56,480.24,0.1,0,-10.85,-84.73,501.31,501.31,-4.68,-77.95,503.01,498.32,,,,490.71,,,481.54,503.23
2025-01-30 05:00:00,472.0,485.0,469.7273,483.37,1468496.0,476.96,15.01,506.98,446.94,15.27,3.46,11.81,15.27,11.85,11.21,485.48,503.93,469.73,0.15,0,-1.64,-58.55,485.48,485.48,-4.9,-78.46,500.16,495.26,,,,482.92,,,481.54,503.23
2025-01-31 05:00:00,484.0,488.1,478.5,487.27,795031.0,477.77,15.01,507.79,447.75,9.6,4.73,4.87,9.6,13.1,11.27,485.48,498.8,469.73,0.15,0,2.86,70.76,481.2,481.2,-3.52,-74.14,495.45,491.93,,,,482.2,,,481.54,487.27
2025-02-03 05:00:00,488.41,493.33,481.66,487.75,763381.0,478.43,15.07,508.57,448.29,11.67,6.06,5.61,11.67,13.36,11.5,485.48,494.44,469.73,0.15,0,2.19,65.46,483.94,483.94,0.79,38.48,483.72,484.52,,,,482.59,,,481.54,487.75
2025-02-04 05:00:00,486.6,487.785,481.42,482.39,525931.0,478.84,15.03,508.9,448.78,6.37,0.04,6.33,6.37,11.08,11.56,485.48,493.33,469.73,0.15,0,-2.44,-67.71,488.24,488.24,0.61,31.3,483.25,483.86,,,,481.31,,,482.39,487.75
2025-02-05 05:00:00,484.99,486.0043,470.93,472.34,1079969.0,478.88,15.01,508.9,448.86,15.07,3.61,11.46,15.07,11.6,11.68,485.48,489.79,469.73,0.15,0,-7.71,-82.61,488.53,488.53,-2.69,-69.64,488.01,485.32,,,,476.61,,,472.34,487.75
2025-02-06 05:00:00,470.85,472.745,462.24,466.55,789945.0,478.88,15.01,508.9,448.86,10.5,0.41,10.1,10.5,10.64,11.77,485.48,486.78,462.24,0.2,0,-7.92,-82.8,481.68,481.68,-5.69,-80.02,490.63,484.94,,,,473.1,,,466.55,487.75
2025-02-07 05:00:00,468.36,474.145,465.87,468.58,820005.0,478.85,15.03,508.91,448.79,8.27,7.59,0.68,8.27,10.38,11.74,485.48,481.87,462.24,0.2,0,-1.88,-61.99,471.04,471.04,-5.42,-79.54,486.36,480.94,,,,469.35,,,466.55,482.39
2025-02-10 05:00:00,469.81,477.08,468.53,474.37,804829.0,479.11,14.89,508.89,449.33,8.55,8.5,0.05,8.55,9.75,11.6,485.48,477.94,462.24,0.2,0,3.91,75.65,465.92,465.92,-1.98,-63.2,476.81,474.83,,,,468.24,,,466.55,474.37
2025-02-11 05:00:00,475.62,475.83,468.42,473.84,539054.0,479.35,14.75,508.85,449.85,7.41,1.46,5.95,7.41,9.96,11.38,485.48,477.08,462.24,0.2,0,2.63,69.18,469.63,469.63,1.08,47.26,468.97,470.05,,,,467.96,,,466.55,474.37
2025-02-12 05:00:00,472.24,477.47,469.26,470.86,807079.0,479.98,13.99,507.96,452.0,8.21,3.63,4.58,8.21,8.59,11.16,462.24,477.47,477.47,0.05,1,-1.75,-60.33,474.78,474.78,1.39,54.23,468.06,469.45,-5.66,,,468.22,,,468.58,474.37
2025-02-13 05:00:00,472.26,474.74,453.62,455.06,1245401.0,480.08,13.78,507.64,452.52,21.12,3.88,17.24,21.12,10.71,11.04,453.62,477.47,453.62,0.05,0,-9.39,-83.92,475.98,475.98,-3.05,-71.88,474.65,471.6,-7.55,,,463.37,,,455.06,474.37
2025-02-14 05:00:00,453.74,453.995,434.15,438.9,2036150.0,479.15,15.69,510.53,447.77,19.85,1.06,20.91,20.91,13.24,11.23,453.62,476.28,434.15,0.1,0,-15.98,-86.42,470.92,470.92,-8.97,-83.64,480.55,471.58,-12.67,,,453.18,,,438.9,473.84
2025-02-18 05:00:00,445.35,448.9499,439.445,441.36,1074602.0,478.46,16.97,512.4,444.52,9.5,10.05,0.55,10.05,13.54,11.37,453.62,472.07,434.15,0.1,0,-6.85,-81.69,451.96,451.96,-9.69,-84.11,475.39,465.7,-18.43,-12.77,,445.12,,,438.9,470.86
2025-02-19 05:00:00,443.47,451.08,430.0,433.45,1784680.0,476.9,19.19,515.28,438.52,21.08,9.72,11.36,21.08,16.27,11.71,453.62,468.28,430.0,0.15,0,-2.73,-69.85,440.63,440.63,-8.85,-83.55,465.63,456.78,-25.4,-17.85,,434.9,,,433.45,455.06
2025-02-20 05:00:00,429.08,439.0,426.24,438.11,1218926.0,475.41,20.7,516.81,434.01,12.76,5.55,7.21,12.76,17.18,12.02,453.62,462.54,426.24,0.2,0,-1.63,-58.39,439.26,439.26,-3.94,-75.74,449.25,445.31,-31.0,-18.33,,429.89,,,433.45,441.36
2025-02-21 05:00:00,437.83,450.09,437.83,447.96,1677678.0,474.43,21.41,517.25,431.61,12.26,11.98,0.28,12.26,15.41,12.18,453.62,455.28,426.24,0.2,0,7.25,82.15,432.58,432.58,1.49,56.08,436.98,438.47,-31.89,-13.46,,432.97,,,433.45,447.96
2025-02-24 05:00:00,450.23,456.51,449.205,449.94,1507574.0,473.18,21.91,517.0,429.36,7.31,8.55,1.25,8.55,12.94,12.32,426.24,456.51,456.51,0.05,1,5.91,80.4,439.42,439.42,3.17,72.48,435.83,439.0,-29.13,-3.73,,438.95,,,433.45,449.94
2025-02-25 05:00:00,451.85,462.56,450.84,461.01,1241318.0,472.33,21.95,516.23,428.43,11.72,12.62,0.9,12.62,13.45,12.47,427.75,456.51,462.56,0.1,1,6.52,81.29,446.45,446.45,6.69,81.5,432.7,439.4,-25.0,6.0,,450.78,,,438.11,461.01
2025-02-26 05:00:00,458.27,458.905,452.7301,454.87,738919.0,470.34,21.15,512.64,428.04,6.17,2.11,8.28,8.28,10.89,12.49,431.23,456.51,462.56,0.1,1,2.46,67.92,452.81,452.81,4.66,77.88,441.06,445.72,-20.34,11.55,,456.92,,,447.96,461.01
2025-02-27 05:00:00,455.97,464.0,455.88,459.97,1131008.0,468.65,20.15,508.95,428.35,8.12,9.13,1.01,9.13,10.17,12.47,434.36,456.51,464.0,0.15,1,-0.52,-27.47,459.14,459.14,2.89,70.94,448.96,451.85,-16.11,13.02,,461.17,,,449.94,461.01
2025-02-28 05:00:00,460.75,464.93,455.93,461.74,901027.0,467.12,19.11,505.34,428.9,9.0,4.96,4.04,9.0,9.52,12.45,438.81,456.51,464.93,0.2,1,3.44,73.77,455.43,455.43,2.26,66.09,452.99,455.25,-13.62,11.38,17.16,465.01,,,454.87,461.74
2025-03-03 05:00:00,466.36,473.8099,463.16,473.41,1255892.0,466.18,18.13,502.44,429.92,10.65,12.07,1.42,12.07,10.22,12.47,444.03,456.51,473.81,0.21,1,6.72,81.54,458.32,458.32,3.17,72.48,455.87,459.03,-9.25,11.09,18.27,470.04,,,454.87,473.41
2025-03-04 05:00:00,471.43,480.88,463.14,463.83,1335757.0,464.6,16.41,497.42,431.78,17.74,7.47,10.27,17.74,11.24,12.68,450.28,456.51,480.88,0.21,1,1.04,46.26,465.28,465.28,3.14,72.31,456.49,459.63,-8.83,7.28,15.26,468.91,,,459.97,473.41
2025-03-05 05:00:00,466.74,479.635,466.59,474.2,1188734.0,464.11,15.89,495.89,432.33,13.05,15.81,2.76,15.81,12.75,12.83,456.71,456.51,480.88,0.21,1,0.39,21.55,470.08,470.08,3.05,71.88,460.52,463.58,-5.01,8.61,11.89,472.43,18.33,,461.74,474.2
2025-03-06 05:00:00,475.65,477.065,465.1972,475.2,941680.0,463.85,15.65,495.15,432.55,11.87,2.87,9.0,11.87,13.3,12.84,461.79,456.51,480.88,0.21,1,5.69,80.02,465.39,465.39,2.77,70.16,464.13,466.9,-1.96,7.29,8.56,474.66,15.25,,463.83,475.2
2025-03-07 05:00:00,473.12,491.1,472.225,486.52,1027327.0,463.98,15.83,495.64,432.32,18.88,15.9,2.97,18.88,15.27,12.97,465.2,456.51,491.1,0.21,1,6.16,80.78,472.48,472.48,3.76,75.1,467.11,470.87,2.59,11.42,8.47,482.28,11.35,15.12,463.83,486.52
2025-03-10 04:00:00,486.44,510.21,483.71,495.45,1567057.0,464.31,16.4,497.11,431.51,26.5,23.69,2.81,26.5,18.16,13.12,470.64,456.51,510.21,0.21,1,10.12,84.36,475.6,475.6,7.56,82.46,463.93,471.48,6.59,11.6,9.39,489.96,8.39,12.23,474.2,495.45
2025-03-11 04:00:00,494.0,495.45,484.805,494.11,1555026.0,464.56,16.83,498.22,430.9,10.64,0.0,10.64,10.64,16.74,13.08,478.95,456.51,510.21,0.21,1,3.79,75.24,488.23,488.23,6.01,80.55,473.08,479.09,12.31,14.27,11.78,494.97,8.23,9.96,475.2,495.45
2025-03-12 04:00:00,489.04,492.0,474.5,475.1,1136643.0,464.27,16.56,497.39,431.15,17.5,2.11,19.61,19.61,17.5,13.24,474.5,510.21,474.5,0.05,0,-10.18,-84.39,498.4,498.4,0.74,36.46,483.8,484.54,13.33,10.74,12.19,489.66,9.72,9.02,475.1,495.45
2025-03-13 04:00:00,474.61,492.6,471.89,490.59,1330620.0,465.0,17.32,499.64,430.36,20.71,17.5,3.21,20.71,19.27,13.73,474.5,508.42,471.89,0.1,0,-1.76,-60.4,488.36,488.36,-1.22,-50.68,490.8,489.57,16.75,10.16,12.33,492.6,11.82,9.78,475.1,495.45
2025-03-14 04:00:00,487.29,497.36,483.07,484.93,1402947.0,465.73,17.77,501.27,430.19,14.29,6.77,7.52,14.29,18.35,14.11,474.5,504.77,471.89,0.1,0,4.92,78.5,478.62,478.62,-2.46,-67.85,492.95,490.49,16.85,4.54,9.27,489.36,12.72,10.96,475.1,494.11
2025-03-17 04:00:00,484.48,492.99,484.19,490.5,748298.0,466.61,18.45,503.51,429.71,8.8,8.06,0.74,8.8,14.81,14.41,474.5,501.48,471.89,0.1,0,-0.04,-2.58,488.72,488.72,0.26,14.63,486.52,486.78,16.05,2.72,6.0,489.28,12.36,11.76,475.1,490.59
2025-03-18 04:00:00,491.0,494.2,488.23,489.81,620073.0,467.23,18.97,505.17,429.29,5.97,3.7,2.27,5.97,13.88,14.69,474.5,498.52,471.89,0.1,0,2.44,67.71,485.97,485.97,2.93,71.17,480.32,483.25,15.57,-1.18,1.27,487.8,9.51,11.03,484.93,490.59
2025-03-19 04:00:00,490.58,497.66,486.0,491.52,846818.0,467.94,19.55,507.04,428.84,11.66,7.85,3.81,11.66,12.29,14.91,471.89,497.66,497.66,0.05,1,0.51,27.02,490.1,490.1,0.67,33.98,488.12,488.8,18.72,1.87,-0.45,488.65,5.5,9.04,484.93,491.52
2025-03-20 04:00:00,490.5,492.835,487.015,489.23,685626.0,468.67,20.0,508.67,428.67,5.82,1.31,4.5,5.82,9.31,14.84,473.18,497.66,497.66,0.05,1,-0.29,-16.17,490.48,490.48,0.96,43.89,487.27,488.24,18.22,2.17,-1.21,490.36,1.11,5.72,489.23,491.52
2025-03-21 04:00:00,490.21,494.79,483.9877,490.72,2084847.0,470.1,20.26,510.62,429.58,10.8,5.56,5.24,10.8,8.61,14.63,474.4,497.66,497.66,0.05,1,-0.4,-21.8,490.89,490.89,-0.01,-0.8,490.38,490.37,19.17,3.6,0.08,492.87,-0.79,2.57,489.23,491.52
2025-03-24 04:00:00,491.0,495.5,489.0949,495.08,626701.0,472.34,19.76,511.86,432.82,6.41,4.78,1.63,6.41,8.13,14.28,475.56,497.66,497.66,0.05,1,2.92,71.13,488.75,488.75,0.97,44.25,489.32,490.3,19.86,1.14,0.36,492.73,-1.04,0.14,489.23,495.08
2025-03-25 04:00:00,498.0,509.42,496.0,506.62,991509.0,474.95,19.81,514.57,435.33,13.42,14.34,0.92,14.34,9.81,14.01,476.66,497.66,509.42,0.1,1,7.95,82.83,489.52,489.52,3.6,74.5,487.42,491.03,22.69,4.47,2.68,499.6,-0.26,-0.49,489.23,506.62
2025-03-26 04:00:00,508.81,510.91,504.7702,507.14,821127.0,477.9,18.84,515.58,440.22,6.14,4.29,1.85,6.14,8.7,13.5,479.94,497.66,510.91,0.15,1,6.03,80.58,496.92,496.92,5.17,79.06,487.41,492.59,25.1,5.93,4.67,503.94,0.42,-0.12,490.72,507.14
2025-03-27 04:00:00,514.06,518.69,511.91,513.82,928995.0,480.93,18.25,517.43,444.43,6.78,11.55,4.77,11.55,9.85,12.87,484.59,497.66,518.69,0.2,1,3.6,74.48,505.59,505.59,5.83,80.26,491.02,496.85,28.84,8.98,7.37,510.6,2.56,1.14,495.08,513.82
2025-03-28 04:00:00,513.64,516.85,507.13,512.19,730609.0,483.5,17.93,519.36,447.64,9.72,3.03,6.69,9.72,9.63,12.32,491.41,497.66,518.69,0.2,1,2.52,68.39,508.53,508.53,4.14,76.43,498.69,502.83,31.83,9.14,8.63,514.47,4.91,2.62,506.62,513.82
2025-03-31 04:00:00,512.0,518.89,508.475,512.01,981890.0,485.98,17.38,520.74,451.22,10.41,6.7,3.72,10.41,10.43,11.77,496.87,497.66,518.89,0.21,1,-0.91,-42.15,513.58,513.58,1.58,57.72,507.19,508.77,33.97,8.87,9.69,516.83,7.4,4.81,507.14,513.82
2025-04-01 04:00:00,514.54,517.31,509.38,513.1,710782.0,488.07,17.39,522.85,453.29,7.93,5.3,2.63,7.93,9.15,11.0,501.49,497.66,518.89,0.21,1,0.45,24.47,511.98,511.98,1.01,45.31,509.63,510.64,34.16,5.32,8.75,517.36,8.96,6.77,512.01,513.82
2025-04-02 04:00:00,510.61,514.5,508.04,512.18,750845.0,490.36,16.59,523.54,457.18,6.46,1.4,5.06,6.46,9.21,10.29,505.14,497.66,518.89,0.21,1,0.09,4.86,512.34,512.34,-0.24,-13.33,513.13,512.9,34.07,2.24,6.63,515.9,9.89,8.35,512.01,513.1
2025-04-03 04:00:00,512.56,525.0,512.5,515.17,1056006.0,492.57,16.04,524.65,460.49,12.5,12.82,0.32,12.82,9.47,9.88,508.03,497.66,525.0,0.21,1,1.03,45.99,512.45,512.45,0.61,31.51,511.7,512.32,33.08,-0.89,2.71,514.97,9.05,8.77,512.01,515.17
2025-04-04 04:00:00,513.5,516.775,484.89,485.52,1692564.0,493.52,14.79,523.1,463.94,31.88,1.61,30.28,31.88,13.9,9.88,484.89,525.0,484.89,0.05,0,-13.33,-85.71,517.62,517.62,-5.09,-78.89,517.78,512.69,26.87,-7.29,-2.88,502.91,6.91,8.1,485.52,515.17
2025-04-07 04:00:00,480.14,495.0,472.9637,481.57,1967372.0,493.84,14.41,522.66,465.02,22.04,9.48,12.56,22.04,16.23,10.19,484.89,522.99,472.96,0.1,0,-16.8,-86.59,510.89,510.89,-8.97,-83.64,519.45,510.48,19.57,-14.5,-10.14,491.09,2.99,5.74,481.57,515.17
2025-04-08 04:00:00,500.0,503.01,487.58,491.97,1226373.0,494.97,13.0,520.97,468.97,15.43,21.44,6.01,21.44,18.93,10.93,484.89,517.99,472.96,0.1,0,3.23,72.77,483.13,483.13,-7.4,-82.31,512.09,504.68,13.9,-19.18,-16.87,487.4,-2.97,1.87,481.57,515.17
2025-04-09 04:00:00,483.11,519.5,480.9,512.3,1608385.0,496.49,12.69,521.87,471.11,38.6,27.53,11.07,38.6,25.36,12.22,472.96,519.5,519.5,0.05,1,15.37,86.28,479.91,479.91,0.07,4.06,497.16,497.24,11.67,-15.2,-19.56,493.6,-10.81,-3.5,481.57,512.3
2025-04-10 04:00:00,511.47,521.55,503.285,516.09,1071871.0,498.13,12.47,523.07,473.19,18.26,9.25,9.01,18.26,26.44,13.62,475.29,519.5,521.55,0.1,1,12.06,85.26,494.73,494.73,9.19,83.79,479.12,488.3,9.62,-9.95,-18.1,501.32,-17.56,-9.52,481.57,516.09
2025-04-11 04:00:00,516.09,537.75,514.19,533.99,1179025.0,500.03,14.13,528.29,471.77,23.56,21.66,1.9,23.56,24.78,14.78,479.92,519.5,537.75,0.15,1,10.85,84.73,509.95,509.95,12.9,85.57,481.39,494.29,16.86,2.96,-10.59,516.43,-20.57,-14.84,491.97,533.99
2025-04-14 04:00:00,529.84,538.685,525.71,535.82,714372.0,501.64,15.79,533.22,470.06,12.97,4.69,8.28,12.97,22.97,15.87,488.59,519.5,538.68,0.2,1,9.87,84.21,518.77,518.77,10.94,84.78,496.16,507.1,25.25,13.58,0.78,530.34,-18.74,-17.29,512.3,535.82
2025-04-15 04:00:00,534.61,536.5475,528.0,529.36,927069.0,503.05,16.64,536.33,469.77,8.55,0.73,7.82,8.55,20.39,16.68,498.61,519.5,538.68,0.2,1,-2.31,-66.64,535.37,535.37,5.38,79.48,514.74,520.13,30.78,21.16,13.58,540.33,-10.83,-15.29,516.09,535.82
2025-04-16 04:00:00,537.11,544.0,534.13,537.51,1381558.0,505.55,16.95,539.45,471.65,9.87,14.64,4.77,14.64,15.6,17.14,506.62,519.5,544.0,0.21,1,0.85,40.2,533.38,533.38,3.82,75.33,522.91,526.73,33.46,16.6,21.04,545.12,1.67,-8.9,529.36,537.51
2025-04-17 04:00:00,530.08,544.76,530.08,540.39,1102427.0,507.54,18.02,543.58,471.5,14.68,7.25,7.43,14.68,14.88,17.49,514.47,519.5,544.76,0.21,1,5.51,79.72,530.24,530.24,1.45,55.39,532.52,533.96,36.02,10.77,22.28,545.79,14.62,0.82,529.36,540.39
2025-04-21 04:00:00,540.0,540.0,526.445,531.33,1342948.0,509.4,17.98,545.36,473.44,13.55,0.39,13.94,13.94,12.96,17.78,520.83,519.5,544.76,0.21,1,-3.09,-72.07,539.5,539.5,0.2,11.59,534.47,534.68,33.5,2.72,16.89,540.38,22.14,10.82,529.36,540.39
2025-04-22 04:00:00,484.75,494.2,450.13,464.08,4788433.0,508.34,19.82,547.98,468.7,44.07,37.13,81.2,81.2,26.6,19.12,450.13,544.76,450.13,0.05,0,-38.15,-88.5,550.09,550.09,-13.67,-85.82,547.88,534.21,19.42,-14.04,3.69,508.76,23.58,17.89,464.08,540.39
2025-04-23 04:00:00,466.67,478.8199,460.36,472.65,1929171.0,507.65,20.76,549.17,466.13,18.46,14.74,3.72,18.46,28.58,20.59,450.13,540.03,450.13,0.05,0,-29.34,-88.05,518.69,518.69,-20.6,-87.22,550.4,529.79,7.83,-28.19,-14.19,485.67,17.67,18.85,464.08,540.39
2025-04-24 04:00:00,469.56,471.245,462.48,463.07,1805297.0,506.52,22.4,551.32,461.72,8.76,1.4,10.17,10.17,27.69,21.65,450.13,535.54,450.13,0.05,0,-0.5,-26.79,467.1,467.1,-21.33,-87.32,536.97,515.64,-6.74,-40.24,-32.35,466.69,3.74,13.3,463.07,531.33
2025-04-25 04:00:00,465.3,473.49,458.35,473.2,1329484.0,505.88,23.13,552.14,459.62,15.14,10.42,4.72,15.14,27.78,22.54,450.13,531.27,450.13,0.05,0,0.27,15.38,469.37,469.37,-11.73,-85.13,504.32,492.59,-20.12,-39.54,-43.96,458.29,-15.28,1.79,463.07,473.2
2025-04-28 04:00:00,475.55,487.0,475.55,483.31,1817329.0,505.58,23.38,552.34,458.82,11.45,13.8,2.35,13.8,27.75,23.21,450.13,527.21,450.13,0.05,0,10.12,84.36,463.07,463.07,3.9,75.62,463.46,467.36,-29.64,-37.47,-48.39,457.71,-33.55,-13.65,463.07,483.31
2025-04-29 04:00:00,483.79,487.115,480.0,482.1,977355.0,505.06,23.76,552.58,457.54,7.12,3.81,3.31,7.12,12.94,22.26,450.13,523.36,450.13,0.05,0,4.45,77.33,475.09,475.09,3.91,75.67,467.04,470.95,-25.65,-18.91,-41.33,462.5,-45.88,-29.01,463.07,483.31
2025-04-30 04:00:00,484.09,487.82,475.54,486.5,1312646.0,504.25,24.05,552.35,456.15,12.28,5.72,6.56,12.28,11.7,21.12,450.13,519.7,450.13,0.05,0,1.6,57.91,482.38,482.38,5.58,79.83,466.48,472.06,-22.66,-2.54,-25.96,474.46,-49.77,-39.94,473.2,486.5
2025-05-01 04:00:00,485.17,488.17,482.088,486.67,1194027.0,503.44,24.29,552.02,454.86,6.08,1.67,4.41,6.08,10.88,20.06,450.13,516.22,450.13,0.05,0,2.29,66.36,482.8,482.8,3.01,71.64,476.33,479.34,-18.27,11.37,-5.69,488.72,-42.15,-42.96,482.1,486.67
2025-05-02 04:00:00,492.72,498.53,478.77,491.42,1728644.0,502.54,24.31,551.16,453.92,19.76,11.86,7.9,19.76,11.81,19.2,450.13,512.92,450.13,0.05,0,2.46,67.88,485.74,485.74,2.08,64.31,481.84,483.92,-14.65,11.0,9.52,491.87,-25.12,-37.52,482.1,491.42
2025-05-05 04:00:00,493.58,496.21,489.48,493.33,830409.0,501.79,24.29,550.37,453.21,6.73,4.79,1.94,6.73,10.39,18.43,450.13,509.78,450.13,0.05,0,3.33,73.28,487.14,487.14,2.74,69.94,482.53,485.27,-12.89,9.77,18.58,495.67,-4.66,-24.51,486.5,493.33
2025-05-06 04:00:00,491.48,493.09,484.98,487.48,655190.0,500.8,24.35,549.5,452.1,8.11,0.24,8.35,8.35,10.64,18.05,450.13,506.8,450.13,0.05,0,-1.97,-63.09,492.71,492.71,0.86,40.76,487.36,488.22,-11.73,6.54,20.13,492.93,10.77,-8.33,486.67,493.33
