Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-14 05:00:00,206.75,209.41,204.09,206.14,1239176.0,,,,,5.32,4.82,0.5,5.32,7.13,,195.18,211.62,195.18,0.05,0,-0.68,-34.22,206.76,206.76,-0.09,-4.86,206.34,206.26,,,,206.28,,,204.59,207.52
2025-01-15 05:00:00,209.51,209.8531,203.14,203.73,1170335.0,,,,,6.71,3.71,3.0,6.71,6.81,,195.18,210.8,195.18,0.05,0,-0.43,-23.27,205.25,205.25,-0.89,-41.8,207.68,206.79,,,,204.71,,,203.73,207.5
2025-01-16 05:00:00,205.75,209.748,204.97,208.22,1490594.0,,,,,4.78,6.02,1.24,6.02,6.97,5.45,195.18,210.02,195.18,0.05,0,1.04,46.12,204.99,204.99,0.06,3.32,205.92,205.98,,,,205.76,,,203.73,208.22
2025-01-17 05:00:00,210.23,212.85,208.41,209.91,1313257.0,,,,,4.44,4.63,0.19,4.63,7.0,5.59,195.18,212.85,212.85,0.05,1,3.09,72.07,204.2,204.2,1.27,51.83,203.97,205.25,,,,207.73,,,203.73,209.91
2025-01-21 05:00:00,214.07,218.3901,210.82,214.11,1841521.0,,,,,7.57,8.48,0.91,8.48,6.23,5.78,196.06,212.85,218.39,0.1,1,2.95,71.24,207.8,207.8,2.21,65.67,204.0,206.21,,,,210.49,,,203.73,214.11
2025-01-22 05:00:00,214.24,215.55,212.5,214.92,1478575.0,,,,,3.05,1.44,1.61,3.05,5.78,5.94,198.29,212.85,218.39,0.1,1,2.51,68.24,210.47,210.47,2.83,70.52,204.52,207.35,,,,213.45,,,208.22,214.92
2025-01-23 05:00:00,213.0,218.92,210.6,218.57,1827985.0,,,,,8.32,4.0,4.32,8.32,6.1,6.08,200.3,212.85,218.92,0.15,1,2.23,65.85,213.64,213.64,2.57,68.75,208.0,210.58,,,,217.3,,,209.91,218.57
2025-01-24 05:00:00,218.55,218.78,214.42,217.16,1452992.0,,,,,4.36,0.21,4.15,4.36,5.77,6.18,203.09,212.85,218.92,0.15,1,1.12,48.24,215.76,215.76,1.9,62.19,211.14,213.04,,,,218.91,,,214.11,218.57
2025-01-27 05:00:00,211.76,214.82,208.55,211.9,1708712.0,,,,,6.27,2.34,8.61,8.61,6.56,6.31,205.46,212.85,218.92,0.15,1,-3.33,-73.31,219.21,219.21,-0.22,-12.3,215.77,215.55,,,,217.68,,,211.9,218.57
2025-01-28 05:00:00,213.09,216.16,211.79,215.92,1896523.0,,,,,4.37,4.26,0.11,4.37,5.74,6.34,207.48,212.85,218.92,0.15,1,-0.62,-31.8,215.61,215.61,-0.47,-25.03,216.63,216.16,,,,217.03,,,211.9,218.57
2025-01-29 05:00:00,218.31,222.05,216.35,218.9,1739850.0,209.46,4.67,218.8,200.12,5.7,6.13,0.43,6.13,6.36,6.4,209.2,212.85,222.05,0.2,1,3.5,74.05,212.07,212.07,-0.06,-3.32,216.61,216.55,,,,217.74,,,211.9,218.9
2025-01-30 05:00:00,221.22,223.98,219.54,223.11,4428344.0,209.94,5.41,220.76,199.12,4.44,5.08,0.64,5.08,5.71,6.41,211.77,212.85,223.98,0.21,1,3.6,74.46,215.71,215.71,1.89,62.12,213.62,215.51,,,,219.73,,,211.9,223.11
2025-01-31 05:00:00,196.1,198.65,177.31,177.36,15072265.0,208.73,8.47,225.67,191.79,21.34,24.46,45.8,45.8,14.0,6.94,177.31,223.98,177.31,0.05,0,-20.77,-87.24,227.23,227.23,-6.19,-80.82,221.82,215.63,,,,202.61,,,177.36,223.11
2025-02-03 05:00:00,174.5,177.59,169.78,170.63,6340429.0,207.24,11.4,230.04,184.44,7.81,0.23,7.58,7.81,13.84,7.45,177.31,221.65,169.78,0.1,0,-26.24,-87.82,216.61,216.61,-13.21,-85.67,227.61,214.4,,,,185.94,,,170.63,223.11
2025-02-04 05:00:00,173.21,174.38,169.02,169.49,5849751.0,205.64,13.65,232.94,178.34,5.36,3.75,1.61,5.36,14.04,8.01,177.31,216.46,169.02,0.15,0,-3.93,-75.74,176.43,176.43,-15.13,-86.22,222.16,207.03,,,,173.41,,,169.49,223.11
2025-02-05 05:00:00,169.4,174.48,169.2,172.52,4758092.0,204.26,15.17,234.6,173.92,5.28,4.99,0.29,5.28,13.87,8.54,177.31,209.34,169.02,0.15,0,0.94,43.38,169.94,169.94,-10.91,-84.76,204.43,193.53,,,,165.88,,,169.49,177.36
2025-02-06 05:00:00,175.0,177.64,172.03,172.19,4093205.0,202.91,16.46,235.83,169.99,5.61,5.12,0.49,5.61,13.97,9.07,177.31,203.29,169.02,0.15,0,1.35,53.47,170.05,170.05,-0.85,-40.2,174.13,173.28,,,,160.62,,,169.49,172.52
2025-02-07 05:00:00,172.7,174.3846,167.5998,168.24,3344176.0,201.52,17.86,237.24,165.8,6.78,2.19,4.59,6.78,6.17,9.07,177.31,198.15,167.6,0.2,0,-2.14,-64.95,173.12,173.12,-0.21,-11.75,171.03,170.82,,,,158.02,,,168.24,172.52
2025-02-10 05:00:00,168.73,169.5786,160.2601,161.65,5318570.0,199.8,19.54,238.88,160.72,9.32,1.34,7.98,9.32,6.47,9.12,177.31,192.04,160.26,0.21,0,-5.27,-79.26,172.63,172.63,-2.0,-63.39,172.81,170.81,,,,157.39,,,161.65,172.52
2025-02-11 05:00:00,160.5,160.59,157.22,157.64,3483404.0,197.82,21.2,240.22,155.42,3.37,1.06,4.43,4.43,6.28,9.14,177.31,185.37,157.22,0.21,0,-5.3,-79.32,167.81,167.81,-4.03,-76.06,174.51,170.48,,,,160.92,,,157.64,172.19
2025-02-12 05:00:00,155.8,157.3399,153.505,154.03,3802187.0,195.64,22.8,241.24,150.04,3.83,0.3,4.13,4.13,6.05,9.16,177.31,179.46,153.5,0.21,0,-3.81,-75.29,161.58,161.58,-4.69,-77.97,172.13,167.44,-36.2,,,156.96,,,154.03,168.24
2025-02-13 05:00:00,156.95,159.26,154.59,158.11,3164736.0,193.76,23.89,241.54,145.98,4.67,5.23,0.56,5.23,5.98,9.11,177.31,174.01,153.5,0.21,0,0.24,13.22,156.36,156.36,-2.79,-70.27,165.51,162.72,-37.51,,,154.97,,,154.03,161.65
2025-02-14 05:00:00,157.1,158.0,154.2,155.07,2263394.0,191.66,24.92,241.5,141.82,3.8,0.11,3.91,3.91,5.4,9.09,177.31,169.7,153.5,0.21,0,0.52,27.47,155.22,155.22,-1.27,-51.76,159.84,158.57,-38.64,,,152.46,,,154.03,158.11
2025-02-18 05:00:00,155.2,156.605,153.92,155.84,2855425.0,189.6,25.68,240.96,138.24,2.69,1.53,1.15,2.69,4.08,8.91,177.31,166.3,153.5,0.21,0,-1.14,-48.62,157.48,157.48,-0.26,-14.36,156.65,156.39,-38.31,-2.11,,152.24,,,154.03,158.11
2025-02-19 05:00:00,154.52,155.82,151.5,152.55,2577331.0,187.52,26.51,240.54,134.5,4.32,0.02,4.34,4.34,4.06,8.79,177.31,163.61,151.5,0.21,0,-1.26,-51.56,155.75,155.75,-0.52,-27.61,156.17,155.64,-37.7,-0.19,,151.95,,,152.55,158.11
2025-02-20 05:00:00,151.12,151.5813,146.4718,150.02,3945472.0,185.27,27.23,239.73,130.81,5.11,0.97,6.08,6.08,4.45,8.05,177.31,161.07,146.47,0.21,0,-2.91,-71.04,155.71,155.71,-1.87,-61.86,158.06,156.19,-36.87,1.77,,151.26,,,150.02,155.84
2025-02-21 05:00:00,150.5,151.33,144.88,146.57,2410100.0,182.99,28.01,239.01,126.97,6.45,1.31,5.14,6.45,4.69,7.35,177.31,158.0,144.88,0.21,0,-2.99,-71.51,152.7,152.7,-2.28,-66.34,156.57,154.29,-37.49,0.82,,149.0,,,146.57,155.84
2025-02-24 05:00:00,147.0,147.8,139.6,140.11,4239071.0,180.26,28.75,237.76,122.76,8.2,1.23,6.97,8.2,5.55,6.69,177.31,155.24,139.6,0.21,0,-4.96,-78.59,150.52,150.52,-3.74,-75.05,156.51,152.76,-38.68,-0.98,,144.3,,,140.11,152.55
2025-02-25 05:00:00,139.5,144.59,138.81,142.79,4298218.0,177.58,29.0,235.58,119.58,5.78,4.48,1.3,5.78,6.17,6.1,177.31,151.96,138.81,0.21,0,-1.89,-62.12,145.05,145.05,-2.94,-71.23,152.29,149.35,-39.53,-2.66,,141.28,,,140.11,150.02
2025-02-26 05:00:00,144.77,149.55,144.57,144.97,3632853.0,174.81,28.67,232.15,117.47,4.98,6.76,1.78,6.76,6.65,5.54,138.81,149.55,149.55,0.05,1,2.43,67.63,140.19,140.19,-1.39,-54.23,147.67,146.28,-39.27,-1.78,,141.13,,,140.11,146.57
2025-02-27 05:00:00,145.76,146.09,138.12,138.49,2836173.0,171.75,28.28,228.31,115.19,7.97,1.12,6.85,7.97,7.03,5.6,138.12,149.55,138.12,0.05,0,-2.15,-65.06,144.23,144.23,-1.13,-48.49,144.85,143.72,-39.57,-0.89,,138.6,,,138.49,144.97
2025-02-28 05:00:00,138.5,140.125,136.5434,139.36,3004055.0,168.58,27.24,223.06,114.1,3.58,1.63,1.95,3.58,6.46,5.6,138.12,148.98,136.54,0.1,0,-2.8,-70.38,143.74,143.74,-0.58,-30.11,142.3,141.72,-39.14,0.39,-1.22,138.02,,,138.49,144.97
2025-03-03 05:00:00,140.17,141.9,135.8,137.24,2785740.0,165.39,25.96,217.31,113.47,6.1,2.54,3.56,6.1,6.04,5.59,138.12,147.74,135.8,0.15,0,-0.63,-32.01,138.99,138.99,-1.67,-59.1,143.91,142.24,-37.7,1.57,-0.32,137.1,,,137.24,144.97
2025-03-04 05:00:00,136.21,136.97,131.2,133.78,3813227.0,162.26,24.8,211.86,112.66,5.77,0.27,6.04,6.04,6.09,5.59,138.12,145.95,131.2,0.2,0,-2.79,-70.28,139.58,139.58,-2.36,-67.06,143.49,141.13,-37.4,2.17,1.17,135.39,,,133.78,139.36
2025-03-05 05:00:00,134.26,137.5,134.26,136.09,2231293.0,159.07,22.65,204.37,113.77,3.24,3.72,0.48,3.72,5.48,5.55,138.12,143.0,131.2,0.2,0,-0.57,-29.9,136.28,136.28,-1.04,-46.07,139.07,138.03,-37.22,1.92,2.29,135.12,-0.26,,133.78,139.36
2025-03-06 05:00:00,134.3,137.23,130.76,131.93,3039340.0,155.59,19.55,194.69,116.49,6.47,1.14,5.33,6.47,5.18,5.53,138.12,140.64,130.76,0.21,0,-0.92,-42.77,134.86,134.86,-1.6,-58.01,138.88,137.28,-36.41,1.29,2.61,132.39,1.3,,131.93,137.24
2025-03-07 05:00:00,130.48,131.0,122.615,126.72,5980728.0,151.74,14.54,180.82,122.66,8.39,0.93,9.32,9.32,6.33,5.71,138.12,138.57,122.62,0.21,0,-4.69,-77.95,136.26,136.26,-2.29,-66.4,137.73,135.44,-36.74,0.66,2.05,128.83,2.44,0.94,126.72,136.09
2025-03-10 04:00:00,124.5,124.8,119.3,121.11,4072794.0,149.49,14.76,179.01,119.97,5.5,1.92,7.42,7.42,6.59,5.9,138.12,135.22,119.3,0.21,0,-5.41,-79.53,132.0,132.0,-3.47,-73.93,136.87,133.4,-37.47,-0.25,1.05,124.82,2.68,1.88,121.11,136.09
2025-03-11 04:00:00,121.35,124.79,119.8116,120.53,3560569.0,147.48,15.17,177.82,117.14,4.98,3.68,1.3,4.98,6.38,6.05,138.12,131.88,119.3,0.21,0,-3.1,-72.09,125.88,125.88,-4.19,-76.59,135.66,131.47,-37.57,-1.16,-0.22,120.94,2.09,2.21,120.53,131.93
2025-03-12 04:00:00,124.24,126.35,121.2501,121.58,3156684.0,145.57,15.29,176.15,114.99,5.1,5.82,0.72,5.82,6.8,6.21,138.12,129.24,119.3,0.21,0,0.23,13.22,120.84,120.84,-2.69,-69.6,129.75,127.06,-37.83,-1.09,-1.13,119.2,0.99,1.85,120.53,126.72
2025-03-13 04:00:00,121.2,121.57,115.06,117.04,4224273.0,143.35,15.25,173.85,112.85,6.51,0.01,6.52,6.52,6.81,6.31,138.12,127.15,115.06,0.21,0,-1.74,-60.18,121.46,121.46,-1.89,-62.1,125.17,123.28,-38.01,-0.54,-1.39,116.53,-0.33,0.98,117.04,121.58
2025-03-14 04:00:00,120.08,120.388,117.17,118.68,2540847.0,141.21,14.78,170.77,111.65,3.22,3.35,0.13,3.35,5.62,6.27,138.12,124.61,115.06,0.21,0,-1.45,-55.41,120.55,120.55,-0.84,-39.86,121.46,120.62,-36.76,0.81,-0.76,115.36,-1.28,-0.01,117.04,121.58
2025-03-17 04:00:00,118.09,118.97,115.5,117.48,2610494.0,139.18,14.39,167.96,110.4,3.47,0.29,3.18,3.47,4.83,6.13,138.12,122.6,115.06,0.21,0,0.22,12.41,117.51,117.51,-0.9,-41.99,120.86,119.96,-34.64,3.19,0.92,115.53,-1.56,-0.78,117.04,121.58
2025-03-18 04:00:00,117.08,117.96,115.002,115.3,2196467.0,137.32,14.36,166.04,108.6,2.96,0.48,2.48,2.96,4.42,5.93,138.12,121.02,115.0,0.21,0,-1.69,-59.39,118.84,118.84,-1.21,-50.47,120.44,119.23,-32.93,5.08,3.11,115.3,-0.84,-0.93,115.3,118.68
2025-03-19 04:00:00,115.99,119.97,115.99,119.05,2284168.0,135.78,14.16,164.1,107.46,3.98,4.67,0.69,4.67,4.19,5.75,115.0,119.97,119.97,0.05,1,0.78,38.13,116.49,116.49,0.06,3.66,117.38,117.45,-30.67,6.09,5.26,116.71,0.93,-0.29,115.3,119.05
2025-03-20 04:00:00,118.2,119.83,115.6,115.67,2072155.0,134.24,14.17,162.58,105.9,4.23,0.78,3.45,4.23,3.74,5.57,115.25,119.97,119.97,0.05,1,0.18,10.48,116.49,116.49,-0.45,-23.99,118.13,117.68,-27.99,6.65,6.95,115.95,3.19,1.12,115.3,119.05
2025-03-21 04:00:00,113.76,118.33,112.1,117.86,5545034.0,132.63,13.63,159.89,105.37,6.23,2.66,3.57,6.23,4.31,5.44,112.1,119.97,112.1,0.05,0,-0.6,-30.75,118.12,118.12,0.11,6.45,116.85,116.96,-25.15,7.78,8.32,116.42,5.31,3.05,115.3,119.05
2025-03-24 04:00:00,120.36,125.36,120.36,124.68,4105996.0,131.42,12.88,157.18,105.66,5.0,7.5,2.5,7.5,5.12,5.41,112.1,125.36,125.36,0.05,1,4.5,77.48,114.9,114.9,1.76,60.35,115.0,116.76,-22.2,8.47,9.25,120.21,7.02,5.04,115.67,124.68
2025-03-25 04:00:00,124.29,125.71,122.58,122.97,2460217.0,130.1,11.92,153.94,106.26,3.13,1.03,2.1,3.13,5.15,5.41,112.76,125.36,125.71,0.1,1,2.55,68.63,119.28,119.28,1.68,59.31,116.68,118.36,-19.31,8.68,9.6,121.89,8.42,6.78,115.67,124.68
2025-03-26 04:00:00,122.5,122.7856,117.54,118.16,2634807.0,128.73,11.18,151.09,106.37,5.25,0.18,5.43,5.43,5.3,5.33,114.06,125.36,125.71,0.1,1,-3.26,-72.95,125.2,125.2,1.01,45.26,117.85,118.86,-18.02,7.13,8.88,121.49,9.43,8.09,117.86,124.68
2025-03-27 04:00:00,117.21,119.47,115.22,116.95,2419598.0,127.4,10.49,148.38,106.42,4.25,1.31,2.94,4.25,5.31,5.23,115.22,125.71,115.22,0.05,0,-3.01,-71.62,122.37,122.37,-0.83,-39.83,121.79,120.96,-16.17,6.03,7.76,120.32,9.67,8.91,116.95,124.68
2025-03-28 04:00:00,115.15,115.315,110.75,111.56,2595892.0,126.0,10.16,146.32,105.68,4.56,1.64,6.2,6.2,5.3,5.15,115.22,125.19,110.75,0.1,0,-3.3,-73.14,118.86,118.86,-3.23,-72.78,125.32,122.09,-15.7,3.61,5.88,116.41,9.01,9.13,111.56,122.97
2025-03-31 04:00:00,109.48,112.11,107.37,111.81,3008263.0,124.87,10.1,145.07,104.67,4.74,0.55,4.19,4.74,4.75,4.99,115.22,123.75,107.37,0.15,0,-2.57,-68.74,116.01,116.01,-2.89,-70.93,122.07,119.18,-16.66,1.36,3.43,113.85,7.85,8.64,111.56,118.16
2025-04-01 04:00:00,111.39,114.63,111.1,113.35,2364613.0,123.69,9.63,142.95,104.43,3.53,2.82,0.71,3.53,4.83,4.84,115.22,121.29,107.37,0.15,0,0.89,41.83,111.34,111.34,-1.48,-55.88,117.32,115.84,-17.21,-1.04,0.52,111.69,5.96,7.4,111.56,116.95
2025-04-02 04:00:00,111.5,119.19,111.44,117.98,2708773.0,122.61,8.6,139.81,105.41,7.75,5.84,1.91,7.75,5.29,4.81,115.22,119.2,107.37,0.15,0,3.08,72.04,111.29,111.29,0.38,21.06,113.56,113.95,-16.11,-0.41,-1.21,112.21,3.23,5.61,111.56,117.98
2025-04-03 04:00:00,100.15,102.87,96.8,100.88,8699730.0,121.11,8.99,139.09,103.13,6.07,15.11,21.18,21.18,8.68,5.11,115.22,119.19,96.8,0.2,0,-6.24,-80.89,116.97,116.97,-1.52,-56.64,114.15,112.63,-17.81,-1.15,-2.39,107.29,0.43,3.36,100.88,117.98
2025-04-04 04:00:00,96.34,108.61,93.72,106.02,8968485.0,119.78,8.64,137.06,102.5,14.89,7.73,7.16,14.89,10.42,5.57,115.22,114.71,93.72,0.21,0,-5.98,-80.51,114.27,114.27,-2.41,-67.42,114.82,112.41,-17.43,-0.22,-2.33,106.07,-1.42,1.05,100.88,117.98
2025-04-07 04:00:00,102.82,109.29,99.0,106.13,4717533.0,118.53,8.25,135.03,102.03,10.29,3.27,7.02,10.29,11.53,6.13,115.22,110.3,93.72,0.21,0,2.63,69.15,101.72,101.72,-2.64,-69.25,114.15,111.51,-17.16,-1.05,-2.26,105.1,-2.39,-0.87,100.88,117.98
2025-04-08 04:00:00,109.48,110.74,100.37,101.88,3600029.0,117.26,8.26,133.78,100.74,10.37,4.61,5.76,10.37,12.9,6.84,93.72,110.74,110.74,0.05,1,-2.07,-64.22,106.75,106.75,-2.7,-69.64,111.97,109.27,-17.92,-0.11,-1.39,103.07,-2.46,-1.89,100.88,106.13
2025-04-09 04:00:00,101.84,118.635,101.04,116.06,5179230.0,116.46,7.27,131.0,101.92,17.6,16.76,0.84,17.6,14.87,7.65,94.57,110.74,118.64,0.1,1,4.96,78.61,103.06,103.06,2.62,69.12,100.95,103.57,-17.26,0.17,-0.5,106.85,-2.26,-2.25,101.88,116.06
2025-04-10 04:00:00,112.0,113.42,106.325,109.63,3196627.0,115.56,6.63,128.82,102.3,7.09,2.64,9.74,9.74,12.58,8.22,96.98,110.74,118.64,0.1,1,3.88,75.53,105.31,105.31,1.71,59.75,104.51,106.23,-14.35,2.81,1.21,107.64,-1.53,-1.94,101.88,116.06
2025-04-11 04:00:00,107.58,109.86,105.54,109.05,3588732.0,114.86,6.33,127.52,102.2,4.32,0.23,4.09,4.32,10.46,8.63,99.15,110.74,118.64,0.1,1,-3.51,-74.08,115.09,115.09,1.36,53.65,105.83,107.19,-12.68,5.24,3.22,108.75,-0.55,-1.3,101.88,116.06
2025-04-14 04:00:00,111.79,113.3009,105.73,107.15,2626563.0,114.3,6.37,127.04,101.56,7.57,4.25,3.32,7.57,9.92,8.99,101.1,110.74,118.64,0.1,1,-1.24,-51.12,109.85,109.85,0.35,19.44,108.05,108.4,-11.53,5.73,5.07,110.59,1.24,-0.14,107.15,116.06
2025-04-15 04:00:00,106.92,107.2,103.15,104.18,2866174.0,113.64,6.54,126.72,100.56,4.05,0.05,4.0,4.05,8.66,9.25,102.85,110.74,118.64,0.1,1,-2.44,-67.67,109.23,109.23,-2.62,-69.14,114.46,111.84,-9.97,4.38,5.65,107.82,3.43,1.31,104.18,109.63
2025-04-16 04:00:00,103.5,105.15,101.69,103.02,2364157.0,112.9,6.65,126.2,99.6,3.46,0.97,2.49,3.46,5.83,9.29,101.69,118.64,101.69,0.05,0,-2.07,-64.16,106.85,106.85,-1.81,-61.07,110.22,108.42,-11.38,1.3,4.73,105.57,5.32,3.03,103.02,109.05
2025-04-17 04:00:00,104.15,105.94,103.02,105.67,1755594.0,112.45,6.75,125.95,98.95,2.92,2.92,0.0,2.92,4.46,9.26,101.69,117.79,101.69,0.05,0,0.75,36.69,103.54,103.54,-1.09,-47.44,107.99,106.9,-11.23,0.3,3.05,104.71,5.78,4.41,103.02,107.15
2025-04-21 04:00:00,103.86,104.28,100.255,103.55,1415727.0,111.84,6.84,125.52,98.16,4.03,1.39,5.42,5.42,4.68,9.25,101.69,116.98,100.26,0.1,0,0.27,14.84,103.81,103.81,-0.57,-29.73,105.86,105.29,-11.31,-1.34,0.81,101.94,4.82,4.97,103.02,105.67
2025-04-22 04:00:00,104.5,107.52,104.16,106.42,1558860.0,111.4,6.82,125.04,97.76,3.36,3.97,0.61,3.97,3.96,9.15,101.69,115.31,100.26,0.1,0,0.37,20.56,104.84,104.84,0.5,26.61,103.57,104.07,-10.57,0.81,-0.36,103.77,2.87,4.37,103.02,106.42
2025-04-23 04:00:00,110.22,113.0,106.27,106.66,2237612.0,111.05,6.83,124.71,97.39,6.73,6.58,0.15,6.73,4.5,8.83,101.69,113.8,100.26,0.1,0,1.55,57.26,103.99,103.99,0.8,38.76,103.46,104.26,-9.3,1.93,-0.45,104.89,0.63,2.93,103.55,106.66
2025-04-24 04:00:00,107.18,112.33,106.98,110.65,2280337.0,110.72,6.63,123.98,97.46,5.35,5.67,0.32,5.67,4.94,8.41,101.69,113.0,100.26,0.1,0,2.12,64.69,105.79,105.79,1.31,52.58,103.98,105.28,-7.05,4.26,1.1,107.79,-0.63,1.35,103.55,110.65
2025-04-25 04:00:00,109.45,110.57,108.3308,109.19,2006358.0,110.46,6.55,123.56,97.36,2.24,0.08,2.32,2.32,4.82,7.89,101.69,112.33,100.26,0.1,0,1.26,51.67,107.57,107.57,1.55,57.19,104.19,105.74,-5.7,4.87,3.12,109.46,-0.53,0.24,106.42,110.65
2025-04-28 04:00:00,109.0,110.51,107.215,109.15,2011954.0,110.11,6.37,122.85,97.37,3.3,1.32,1.97,3.3,4.4,7.24,101.69,111.12,100.26,0.1,0,-0.75,-36.87,110.41,110.41,0.8,38.62,106.82,107.62,-4.07,5.23,5.01,110.21,1.12,0.25,106.66,110.65
2025-04-29 04:00:00,108.49,112.14,108.4,111.69,1876104.0,109.59,5.62,120.83,98.35,3.74,2.99,0.75,3.74,4.35,6.43,100.26,112.14,112.14,0.05,1,1.25,51.34,108.76,108.76,0.86,40.56,107.76,108.61,-2.75,4.3,5.68,111.31,3.32,1.28,109.15,111.69
2025-04-30 04:00:00,108.14,111.52,108.0408,110.83,2687342.0,109.1,4.89,118.88,99.32,3.48,0.17,3.65,3.65,3.74,5.75,100.85,112.14,112.14,0.05,1,0.84,40.03,109.72,109.72,0.29,15.96,109.73,110.02,-1.64,4.06,5.75,111.99,5.11,2.95,109.15,111.69
2025-05-01 04:00:00,110.98,112.71,110.5,111.13,1706090.0,108.82,4.54,117.9,99.74,2.21,1.88,0.33,2.21,3.04,5.18,101.41,112.14,112.71,0.1,1,-0.28,-15.64,111.5,111.5,0.56,29.07,109.29,109.84,-1.24,2.83,4.59,111.84,5.88,4.46,109.15,111.69
2025-05-02 04:00:00,114.77,118.0,113.87,116.94,2490699.0,108.82,4.53,117.88,99.76,4.13,6.87,2.74,6.87,3.95,4.72,102.54,112.14,118.0,0.15,1,3.05,71.88,109.91,109.91,1.5,56.35,108.94,110.45,0.31,3.06,3.71,114.19,5.7,5.32,110.83,116.94
2025-05-05 04:00:00,117.86,120.58,117.86,118.33,2977534.0,109.09,4.89,118.87,99.31,2.72,3.64,0.92,3.64,4.02,4.36,104.86,112.14,120.58,0.2,1,3.6,74.48,111.87,111.87,1.94,62.72,109.91,111.84,2.15,3.79,3.23,116.3,4.52,5.29,110.83,118.33
