Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,879.38,888.0,869.11,879.19,2649823.0,,,,,18.89,6.21,12.68,18.89,18.75,,894.5,899.33,869.11,0.21,0,-0.93,-42.92,881.61,881.61,-2.92,-71.1,889.86,886.94,,,,872.93,,,879.19,886.73
2025-01-08 05:00:00,880.0,886.215,873.0,875.0,2347949.0,,,,,13.22,7.02,6.19,13.22,18.75,,894.5,892.98,869.11,0.21,0,-3.39,-73.59,882.05,882.05,-2.53,-68.45,885.82,883.28,,,,872.54,,,875.0,881.79
2025-01-10 05:00:00,866.4,866.41,834.4,837.69,4803312.0,,,,,32.01,8.59,40.6,40.6,22.56,,894.5,887.97,834.4,0.21,0,-20.75,-87.24,884.71,884.71,-9.35,-83.9,889.65,880.3,,,,856.54,,,837.69,881.79
2025-01-13 05:00:00,831.525,847.07,829.14,840.29,3022117.0,,,,,17.93,9.38,8.55,17.93,22.36,,894.5,876.72,829.14,0.21,0,-17.36,-86.7,868.35,868.35,-12.45,-85.41,887.69,875.24,,,,845.67,,,837.69,879.19
2025-01-14 05:00:00,843.2,844.8925,823.519,828.4,3037650.0,,,,,21.37,4.6,16.77,21.37,22.4,,894.5,866.73,823.52,0.21,0,-4.64,-77.85,840.1,840.1,-13.63,-85.8,879.37,865.74,,,,832.58,,,828.4,875.0
2025-01-15 05:00:00,836.44,850.84,830.41,848.26,3181383.0,,,,,20.43,22.44,2.01,22.44,23.11,,894.5,857.66,823.52,0.21,0,3.99,75.91,835.0,835.0,-6.28,-80.95,858.48,852.2,,,,831.85,,,828.4,848.26
2025-01-16 05:00:00,860.96,868.98,842.02,842.37,4026617.0,,,,,26.96,20.72,6.24,26.96,25.86,21.36,823.52,868.98,868.98,0.05,1,6.99,81.85,832.69,832.69,1.73,60.01,835.94,837.67,,,,830.47,,,828.4,848.26
2025-01-17 05:00:00,859.79,865.0,852.13,858.1,3599965.0,,,,,12.87,22.63,9.76,22.63,22.27,21.28,825.79,868.98,868.98,0.05,1,4.92,78.51,844.66,844.66,4.96,78.6,833.57,838.52,,,,839.04,,,828.4,858.1
2025-01-21 05:00:00,863.53,916.4,854.745,869.68,9841351.0,,,,,61.65,58.3,3.36,61.65,31.01,22.05,827.95,868.98,916.4,0.1,1,13.65,85.81,843.06,843.06,9.24,83.82,830.88,840.12,,,,853.76,,,842.37,869.68
2025-01-22 05:00:00,998.025,999.0,950.76,953.99,14273205.0,,,,,48.24,129.32,81.08,129.32,52.6,24.51,836.8,868.98,999.0,0.15,1,47.95,88.81,845.98,845.98,23.88,87.6,826.73,850.6,,,,903.36,,,842.37,953.99
2025-01-23 05:00:00,957.81,985.0,953.9,984.86,7752137.0,,,,,31.1,31.01,0.09,31.1,54.33,27.16,861.13,868.98,999.0,0.15,1,57.59,89.01,878.59,878.59,38.09,88.5,825.63,863.71,,,,949.91,,,858.1,984.86
2025-01-24 05:00:00,984.41,986.28,967.68,977.59,4550397.0,,,,,18.6,1.42,17.18,18.6,52.66,29.64,881.81,868.98,999.0,0.15,1,11.8,85.16,960.35,960.35,35.42,88.38,858.01,893.43,,,,981.81,,,869.68,984.86
2025-01-27 05:00:00,971.1,982.27,960.26,971.89,4634204.0,,,,,22.01,4.68,17.33,22.01,52.54,32.25,899.39,868.98,999.0,0.15,1,-6.49,-81.23,984.6,984.6,22.8,87.49,906.0,928.8,,,,996.93,,,953.99,984.86
2025-01-28 05:00:00,966.71,977.934,957.3,971.83,3433972.0,,,,,20.63,6.04,14.59,20.63,44.33,34.21,914.33,868.98,999.0,0.15,1,-2.88,-70.85,976.65,976.65,2.27,66.23,967.49,969.76,,,,1005.03,,,971.83,984.86
2025-01-29 05:00:00,980.0,987.64,968.2345,978.15,2930728.0,901.72,49.0,999.72,803.72,19.41,15.81,3.6,19.41,22.35,34.49,927.03,868.98,999.0,0.15,1,3.13,72.28,970.83,970.83,-1.92,-62.46,980.7,978.78,,,,1003.99,,,971.83,978.15
2025-01-30 05:00:00,986.75,994.59,970.0101,973.24,3867825.0,904.28,51.04,1006.36,802.2,24.58,16.44,8.14,24.58,21.05,34.37,937.83,868.98,999.0,0.15,1,0.71,35.18,973.7,973.7,-0.24,-13.71,975.03,974.78,,,,993.53,,,971.83,978.15
2025-01-31 05:00:00,974.0,990.2892,974.0,976.76,3618718.0,906.9,53.06,1013.02,800.78,16.29,17.05,0.76,17.05,20.74,34.25,947.01,868.98,999.0,0.15,1,-0.7,-34.8,976.74,976.74,1.12,48.11,972.14,973.26,,,,977.83,,,971.83,978.15
2025-02-03 05:00:00,973.0,987.6891,964.375,978.94,3724197.0,908.77,54.78,1018.33,799.21,23.31,10.93,12.38,23.31,21.0,34.14,954.81,868.98,999.0,0.15,1,2.85,70.67,973.46,973.46,1.28,52.07,973.22,974.5,,,,975.19,,,973.24,978.94
2025-02-04 05:00:00,980.47,1008.0,978.51,994.87,6000137.0,911.6,57.37,1026.34,796.86,29.49,29.06,0.43,29.49,22.77,34.12,961.44,868.98,1008.0,0.2,1,9.05,83.7,974.47,974.47,3.91,75.67,972.56,976.48,,,,984.83,,,973.24,994.87
2025-02-05 05:00:00,987.73,1011.825,986.68,1011.11,3997733.0,915.74,60.71,1037.16,794.32,25.15,16.96,8.19,25.15,23.92,33.97,970.75,868.98,1011.82,0.21,1,16.09,86.44,978.89,978.89,9.38,83.92,968.21,977.6,,,,998.58,,,976.76,1011.11
2025-02-06 05:00:00,1007.87,1016.35,1002.61,1015.68,3134293.0,920.35,63.8,1047.95,792.75,13.74,5.24,8.5,13.74,21.75,33.93,979.37,868.98,1016.35,0.21,1,10.41,84.51,996.81,996.81,11.0,84.81,973.47,984.47,,,,1010.02,,,978.94,1015.68
2025-02-07 05:00:00,1017.0,1027.76,1005.6701,1013.93,3212853.0,925.26,66.14,1057.54,792.98,22.09,12.08,10.01,22.09,22.76,33.29,987.14,868.98,1027.76,0.21,1,1.41,54.65,1012.16,1012.16,9.08,83.71,984.75,993.83,,,,1017.07,,,994.87,1015.68
2025-02-10 05:00:00,1023.05,1032.85,1015.88,1027.6,3296566.0,930.89,68.67,1068.23,793.55,16.97,18.92,1.95,18.92,21.88,30.93,995.67,868.98,1032.85,0.21,1,5.96,80.48,1013.11,1013.11,6.83,81.67,998.98,1005.81,,,,1027.88,,,1011.11,1027.6
2025-02-11 05:00:00,1020.79,1022.69,1002.95,1008.08,3331797.0,935.97,69.53,1075.03,796.91,19.74,4.91,24.65,24.65,20.91,28.36,1002.95,1032.85,1002.95,0.05,0,-2.92,-71.13,1019.46,1019.46,0.59,30.37,1014.11,1014.69,,,,1025.22,,,1008.08,1027.6
2025-02-12 05:00:00,1005.49,1027.74,998.3473,1027.31,3388966.0,941.79,70.88,1083.55,800.03,29.39,19.66,9.73,29.39,21.76,25.98,1002.95,1031.36,998.35,0.1,0,-0.14,-8.25,1021.14,1021.14,1.74,60.13,1015.04,1016.78,87.94,,,1028.54,,,1008.08,1027.6
2025-02-13 05:00:00,1026.625,1045.9899,1025.1,1043.69,3476068.0,948.37,72.45,1093.27,803.47,20.89,18.68,2.21,20.89,23.19,23.72,998.35,1045.99,1045.99,0.05,1,17.81,86.79,1008.56,1008.56,5.92,80.42,1012.28,1018.2,89.69,,,1035.02,,,1008.08,1043.69
2025-02-14 05:00:00,1044.95,1064.5,1041.69,1058.6,3138630.0,955.72,73.99,1103.7,807.74,22.81,20.81,2.0,22.81,23.33,22.11,1000.73,1045.99,1064.5,0.1,1,15.64,86.34,1027.55,1027.55,9.76,84.15,1013.53,1023.3,94.42,,,1046.3,,,1008.08,1058.6
2025-02-18 05:00:00,1060.0,1062.0,1023.749,1035.85,4229339.0,963.64,71.38,1106.4,820.88,38.25,3.4,34.85,38.25,27.2,22.48,1007.11,1045.99,1064.5,0.1,1,-3.92,-75.69,1049.97,1049.97,8.68,83.43,1017.34,1026.02,93.11,5.17,,1046.84,,,1027.31,1058.6
2025-02-19 05:00:00,1035.18,1044.9999,1024.51,1043.33,2600048.0,971.76,68.25,1108.26,835.26,20.49,9.15,11.34,20.49,26.37,22.89,1012.85,1045.99,1064.5,0.1,1,-7.63,-82.54,1053.56,1053.56,2.42,67.55,1036.92,1039.34,96.75,7.06,,1049.59,,,1035.85,1058.6
2025-02-20 05:00:00,1042.0,1045.0,1015.5941,1024.54,3111831.0,979.61,62.07,1103.75,855.47,29.41,1.67,27.74,29.41,26.37,23.32,1015.59,1064.5,1015.59,0.05,0,-5.65,-79.97,1040.23,1040.23,-5.36,-79.43,1051.92,1046.56,92.86,-1.56,,1041.76,,,1024.54,1058.6
2025-02-21 05:00:00,1029.42,1032.38,999.39,1003.15,3738710.0,985.81,55.83,1097.47,874.15,32.99,7.84,25.15,32.99,28.79,23.92,1015.59,1062.05,999.39,0.1,0,-20.09,-87.15,1043.76,1043.76,-12.22,-85.32,1057.54,1045.31,81.81,-11.3,,1027.56,,,1003.15,1043.33
2025-02-24 05:00:00,1008.0,1015.17,984.48,988.47,4416627.0,991.65,47.17,1085.99,897.31,30.69,12.02,18.67,30.69,30.37,24.51,1015.59,1055.78,984.48,0.15,0,-18.04,-86.83,1023.42,1023.42,-13.49,-85.76,1046.06,1032.56,65.01,-31.74,,1004.4,,,988.47,1043.33
2025-02-25 05:00:00,989.4,994.3999,955.0,977.24,4738304.0,996.42,38.3,1073.02,919.82,39.4,5.93,33.47,39.4,30.6,25.02,1015.59,1045.08,955.0,0.2,0,-12.95,-85.59,1002.57,1002.57,-16.83,-86.6,1041.0,1024.17,50.7,-42.16,,983.0,,,977.24,1024.54
2025-02-26 05:00:00,977.6,1000.89,976.9,990.06,3397205.0,1001.23,27.84,1056.91,945.55,23.99,23.65,0.34,23.99,31.3,25.76,1015.59,1027.06,955.0,0.2,0,0.79,38.48,984.46,984.46,-9.49,-83.98,1015.67,1006.18,36.93,-44.88,,975.2,,,977.24,1003.15
2025-02-27 05:00:00,995.0,1000.7255,961.825,963.07,3755226.0,1001.59,27.25,1056.09,947.09,38.9,10.67,28.23,38.9,33.19,26.56,1015.59,1012.65,955.0,0.2,0,-7.08,-81.97,983.87,983.87,-7.86,-82.75,1000.11,992.26,22.32,-42.69,,964.36,,,963.07,990.06
2025-02-28 05:00:00,969.56,982.27,958.17,980.56,4717409.0,1001.42,27.37,1056.16,946.68,24.1,19.2,4.9,24.1,31.42,27.29,1015.59,1001.12,955.0,0.2,0,-4.75,-78.11,982.65,982.65,-3.0,-71.56,985.88,982.88,14.9,-35.8,-51.08,963.08,,,963.07,990.06
2025-03-03 05:00:00,983.0,994.93,964.81,973.7,3907447.0,1001.27,27.53,1056.33,946.21,30.12,14.37,15.75,30.12,31.3,28.09,955.0,994.93,994.93,0.05,1,5.31,79.34,967.13,967.13,-1.66,-58.9,980.24,978.58,9.13,-27.8,-43.98,965.42,,,963.07,990.06
2025-03-04 05:00:00,971.61,986.3135,948.21,972.58,4391414.0,1001.29,27.5,1056.29,946.29,38.1,12.61,25.49,38.1,31.04,28.81,948.21,994.93,948.21,0.05,0,-3.99,-75.93,979.6,979.6,-2.43,-67.66,980.86,978.43,4.34,-17.98,-32.03,968.4,,,963.07,980.56
2025-03-05 05:00:00,973.62,995.5999,969.48,990.92,3807935.0,1002.06,26.9,1055.86,948.26,26.12,23.02,3.1,26.12,31.47,29.44,948.21,995.6,995.6,0.05,1,8.61,83.38,970.46,970.46,4.77,78.16,966.62,971.39,0.21,-14.69,-19.78,978.0,-44.03,,972.58,990.92
2025-03-06 05:00:00,972.99,973.69,899.0,906.36,7852559.0,999.19,32.75,1064.69,933.69,74.69,17.23,91.92,91.92,42.07,30.88,899.0,995.6,899.0,0.05,0,-33.11,-88.27,989.73,989.73,-13.12,-85.64,991.06,977.94,-13.36,-22.49,-15.61,949.72,-30.68,,906.36,990.92
2025-03-07 05:00:00,897.64,904.8859,858.07,891.11,7735568.0,995.9,38.99,1073.88,917.92,46.82,1.47,48.29,48.29,46.91,32.4,899.0,990.77,858.07,0.1,0,-49.91,-88.85,979.37,979.37,-23.14,-87.53,993.21,970.07,-32.47,-36.81,-20.78,919.12,-18.22,-32.72,891.11,990.92
2025-03-10 04:00:00,875.07,881.27,854.5,866.68,6995309.0,991.5,46.7,1084.9,898.1,26.77,9.84,36.61,36.61,48.21,34.08,899.0,977.5,854.5,0.15,0,-19.84,-87.11,907.89,907.89,-31.16,-88.16,987.85,956.69,-54.57,-54.78,-34.57,888.72,-14.17,-23.95,866.68,990.92
2025-03-11 04:00:00,867.41,910.68,866.0,895.1,7398934.0,988.14,50.49,1089.12,887.16,44.68,44.0,0.68,44.68,49.52,35.86,899.0,959.05,854.5,0.15,0,1.99,63.38,882.3,882.3,-23.13,-87.52,956.3,933.17,-71.12,-57.76,-48.22,873.7,-20.8,-20.21,866.68,906.36
2025-03-12 04:00:00,914.6,927.18,901.0,919.68,6865837.0,985.14,52.28,1089.7,880.58,26.18,32.08,5.9,32.08,50.72,37.55,899.0,943.37,854.5,0.15,0,26.5,87.84,867.32,867.32,3.06,71.92,889.66,892.72,-86.8,-54.33,-57.46,878.95,-35.31,-24.21,866.68,919.68
2025-03-13 04:00:00,913.0,921.8892,887.51,890.17,5001698.0,980.3,55.29,1090.88,869.72,34.38,2.21,32.17,34.38,39.21,38.23,899.0,930.04,854.5,0.15,0,-2.46,-67.92,904.11,904.11,5.11,78.93,882.32,887.44,-88.21,-33.64,-54.54,875.27,-50.25,-34.07,866.68,919.68
2025-03-14 04:00:00,901.46,919.625,901.0,918.0,5200684.0,976.39,56.13,1088.65,864.13,18.62,29.46,10.83,29.46,35.44,38.6,899.0,921.89,854.5,0.15,0,-0.84,-40.03,910.12,910.12,9.77,84.16,878.38,888.16,-80.93,-9.81,-38.75,889.87,-59.6,-45.24,890.17,919.68
2025-03-17 04:00:00,939.95,967.63,934.42,950.02,7543146.0,973.83,55.8,1085.43,862.23,33.21,49.63,16.42,49.63,38.05,39.12,854.5,967.63,967.63,0.05,1,29.92,88.09,889.47,889.47,10.82,84.72,892.96,903.78,-63.47,23.33,-9.01,926.94,-56.86,-51.31,890.17,950.02
2025-03-18 04:00:00,940.0,948.2499,916.3,929.98,6009400.0,969.93,55.3,1080.53,859.33,31.95,1.77,33.72,33.72,35.85,39.32,860.16,967.63,967.63,0.05,1,5.99,80.52,926.68,926.68,8.04,82.91,905.48,913.53,-55.3,32.91,19.6,937.92,-38.56,-48.0,890.17,950.02
2025-03-19 04:00:00,935.77,968.0,924.0,959.49,6662361.0,967.99,54.75,1077.49,858.49,44.0,38.02,5.98,44.0,38.24,39.85,865.53,967.63,968.0,0.1,1,4.73,78.07,941.76,941.76,15.06,86.2,899.41,914.47,-46.98,33.95,40.45,955.43,-7.72,-33.28,918.0,959.49
2025-03-20 04:00:00,950.01,967.0,945.5,950.84,4466305.0,964.93,53.42,1071.77,858.09,21.5,7.51,13.99,21.5,35.66,40.18,875.78,967.63,968.0,0.1,1,10.43,84.52,936.34,936.34,7.51,82.42,926.64,934.15,-34.07,29.4,49.02,957.52,21.65,-10.24,929.98,959.49
2025-03-21 04:00:00,941.635,963.6532,940.95,960.29,5900504.0,961.59,50.84,1063.27,859.91,22.7,12.81,9.89,22.7,34.31,40.44,885.0,967.63,968.0,0.1,1,0.4,21.8,956.47,956.47,4.14,76.42,941.84,945.98,-25.24,30.06,50.1,963.64,41.7,15.27,929.98,960.29
2025-03-24 04:00:00,969.67,977.0,951.55,971.99,4677871.0,958.13,46.74,1051.61,864.65,25.45,16.71,8.74,25.45,29.47,40.28,893.3,967.63,977.0,0.15,1,10.57,84.6,950.46,950.46,8.48,83.28,937.55,946.04,-20.71,26.27,43.14,975.35,50.36,34.79,950.84,971.99
2025-03-25 04:00:00,978.18,998.7,977.11,997.28,3782245.0,956.58,44.65,1045.88,867.28,21.59,26.71,5.12,26.71,28.07,39.2,905.86,967.63,998.7,0.2,1,18.5,86.91,958.02,958.02,9.67,84.1,948.63,958.3,-7.77,26.3,34.65,985.86,50.35,45.22,950.84,997.28
2025-03-26 04:00:00,993.81,996.79,966.32,970.65,3534707.0,953.68,40.99,1035.66,871.7,30.47,0.49,30.96,30.96,25.46,37.55,924.43,967.63,998.7,0.2,1,-0.67,-33.82,980.64,980.64,7.66,82.56,954.89,962.55,-4.85,20.39,24.66,983.31,43.39,46.73,960.29,997.28
2025-03-27 04:00:00,974.22,989.0,966.3664,976.72,3047237.0,951.76,38.59,1028.94,874.58,22.63,18.35,4.28,22.63,25.69,35.82,939.28,967.63,998.7,0.2,1,-10.28,-84.44,991.83,991.83,3.15,72.4,969.08,972.23,1.31,22.02,21.12,986.9,33.57,42.38,970.65,997.28
2025-03-28 04:00:00,972.0,974.98,929.23,933.85,4422717.0,948.99,37.21,1023.41,874.57,45.75,1.74,47.49,47.49,30.65,34.37,929.23,998.7,929.23,0.05,0,-18.4,-86.89,978.81,978.81,-9.68,-84.1,989.47,979.78,-1.64,6.13,13.46,965.4,25.35,34.69,933.85,997.28
2025-03-31 04:00:00,920.53,934.48,900.59,932.53,4634075.0,946.75,36.41,1019.57,873.93,33.89,0.63,33.26,33.89,32.34,32.96,929.23,995.23,900.59,0.1,0,-22.09,-87.41,969.79,969.79,-16.63,-86.56,995.47,978.84,-7.21,-2.36,4.75,950.4,21.29,26.83,932.53,976.72
2025-04-01 04:00:00,927.5,932.29,911.5,928.38,3519956.0,944.8,36.01,1016.82,872.78,20.79,0.24,21.03,21.03,31.2,32.34,929.23,985.77,900.59,0.1,0,-2.73,-69.92,934.32,934.32,-12.87,-85.56,974.17,961.3,-18.15,-19.46,-9.19,933.76,14.33,19.37,928.38,976.72
2025-04-02 04:00:00,923.0,949.5479,916.11,935.52,3256886.0,942.62,34.79,1012.2,873.04,33.44,21.17,12.27,33.44,31.7,32.05,929.23,977.25,900.59,0.1,0,1.49,56.22,930.65,930.65,-8.79,-83.51,958.97,950.19,-23.11,-21.47,-19.74,924.32,4.18,12.52,928.38,935.52
2025-04-03 04:00:00,901.8,946.5919,900.47,917.05,5864622.0,940.78,34.88,1010.54,871.02,46.12,11.07,35.05,46.12,36.39,31.93,929.23,969.58,900.47,0.15,0,-5.67,-79.99,932.65,932.65,-3.06,-71.91,935.59,932.53,-31.89,-24.68,-28.27,912.18,-9.53,3.0,917.05,935.52
2025-04-04 04:00:00,896.5,906.6282,853.87,855.86,6798806.0,935.79,37.75,1011.29,860.29,52.76,10.42,63.18,63.18,39.53,32.21,929.23,959.21,853.87,0.2,0,-39.83,-88.56,942.64,942.64,-16.47,-86.52,946.8,930.34,-42.12,-23.97,-32.25,885.44,-20.5,-7.63,855.86,935.52
2025-04-07 04:00:00,827.845,906.74,821.1,867.83,6656823.0,931.56,39.23,1010.02,853.1,85.64,50.88,34.76,85.64,49.88,33.1,929.23,938.14,821.1,0.21,0,-24.61,-87.67,904.86,904.86,-20.08,-87.15,941.08,921.0,-49.61,-26.5,-34.58,868.82,-28.54,-18.48,855.86,935.52
2025-04-08 04:00:00,912.44,922.42,857.7,870.4,5625382.0,927.47,40.09,1007.65,847.29,64.72,54.59,10.13,64.72,58.62,34.87,821.1,922.42,922.42,0.05,1,7.27,82.17,857.43,857.43,-17.95,-86.81,925.22,907.28,-56.48,-24.59,-31.8,863.36,-33.1,-26.28,855.86,917.05
2025-04-09 04:00:00,855.93,951.43,854.4,945.47,7497374.0,925.65,38.07,1001.79,849.51,97.03,81.03,16.0,97.03,71.34,37.72,826.17,922.42,951.43,0.1,1,38.82,88.52,855.75,855.75,7.14,82.03,877.05,884.18,-51.69,-9.57,-22.85,887.31,-35.61,-31.08,855.86,945.47
2025-04-10 04:00:00,931.94,941.235,894.0,921.17,5125755.0,926.24,37.87,1001.98,850.5,47.24,4.24,51.47,51.47,72.41,41.02,838.7,922.42,951.43,0.1,1,25.38,87.74,886.96,886.96,20.83,87.25,850.49,871.32,-47.92,1.69,-10.01,899.85,-32.45,-31.92,867.83,945.47
2025-04-11 04:00:00,920.0,944.8599,906.68,918.29,4073638.0,927.33,37.21,1001.75,852.91,38.18,23.69,14.49,38.18,67.41,44.05,849.97,922.42,951.43,0.1,1,-13.59,-85.79,941.9,941.9,15.17,86.23,874.29,889.46,-33.01,23.47,7.28,911.09,-23.59,-28.94,870.4,945.47
2025-04-14 04:00:00,932.7,948.98,919.4979,931.28,4028643.0,929.91,35.0,999.91,859.91,29.48,30.69,1.21,30.69,56.42,46.43,860.12,922.42,951.43,0.1,1,5.05,78.81,918.52,918.52,9.46,83.96,898.41,907.86,-18.68,33.01,24.47,930.37,-9.99,-20.85,918.29,945.47
2025-04-15 04:00:00,950.0,993.4499,948.0,976.28,7711982.0,933.16,35.4,1003.96,862.36,45.45,62.17,16.72,62.17,55.91,48.75,869.25,922.42,993.45,0.15,1,29.0,88.02,912.96,912.96,7.17,82.06,924.15,931.32,2.52,50.44,43.58,964.14,6.96,-8.24,918.29,976.28
2025-04-16 04:00:00,976.28,981.21,949.165,961.63,6066113.0,934.84,35.72,1006.28,863.4,32.05,4.93,27.12,32.05,42.91,49.7,887.88,922.42,993.45,0.15,1,15.18,86.23,941.22,941.22,13.89,85.88,913.95,927.84,6.57,39.58,52.08,971.57,26.24,7.43,918.29,976.28
2025-04-17 04:00:00,969.0,984.7015,956.0,973.03,8893735.0,938.15,35.25,1008.65,867.65,28.7,23.07,5.63,28.7,38.36,50.16,903.72,922.42,993.45,0.15,1,-1.63,-58.39,971.94,971.94,13.98,85.91,924.14,938.12,16.65,35.33,52.88,977.92,44.86,24.18,931.28,976.28
2025-04-21 04:00:00,984.4,1018.9999,973.05,987.91,9774097.0,940.95,36.34,1013.63,868.27,45.95,45.97,0.02,45.97,39.92,50.83,917.18,922.42,1019.0,0.2,1,13.14,85.65,961.05,961.05,11.0,84.81,944.02,955.02,30.37,27.85,45.89,982.36,53.38,38.57,961.63,987.91
2025-04-22 04:00:00,1005.3,1064.97,1004.52,1040.34,9368873.0,944.56,41.41,1027.38,861.74,60.45,77.06,16.61,77.06,49.19,52.18,937.54,922.42,1064.97,0.21,1,33.65,88.3,966.77,966.77,15.44,86.29,956.96,972.4,50.28,43.71,44.89,1017.61,51.88,48.22,961.63,1040.34
2025-04-23 04:00:00,1047.225,1061.25,1032.0001,1049.59,6471857.0,949.35,46.28,1041.91,856.79,29.25,20.91,8.34,29.25,42.61,52.65,964.3,922.42,1064.97,0.21,1,30.84,88.14,995.11,995.11,24.32,87.65,953.85,978.18,62.74,46.09,43.26,1042.74,46.0,50.36,973.03,1049.59
2025-04-24 04:00:00,1048.0,1101.0,1047.02,1096.87,6381896.0,954.84,54.89,1064.62,845.06,53.98,51.41,2.57,53.98,46.99,53.23,985.44,922.42,1101.0,0.21,1,28.27,87.97,1034.0,1034.0,30.94,88.15,967.68,998.61,86.76,56.39,47.67,1076.14,43.88,48.22,987.91,1096.87
2025-04-25 04:00:00,1097.04,1106.7984,1091.0001,1101.53,3950008.0,960.87,62.22,1085.31,836.43,15.8,9.93,5.87,15.8,44.41,52.81,1009.71,922.42,1106.8,0.21,1,25.97,87.79,1056.69,1056.69,28.38,87.98,998.49,1026.87,106.88,56.6,51.8,1099.86,43.31,45.24,1040.34,1101.53
2025-04-28 04:00:00,1100.0,1114.0,1082.62,1110.38,3831088.0,966.87,69.03,1104.93,828.81,31.38,12.47,18.91,31.38,41.49,51.49,1030.1,922.42,1114.0,0.21,1,6.76,81.58,1096.17,1096.17,19.2,87.02,1041.34,1060.54,125.11,62.37,60.73,1124.32,46.87,45.65,1049.59,1110.38
2025-04-29 04:00:00,1103.92,1127.81,1095.48,1125.64,3777329.0,973.02,75.99,1125.0,821.04,32.33,17.43,14.9,32.33,32.55,48.51,1047.72,922.42,1127.81,0.21,1,12.06,85.26,1100.46,1100.46,16.56,86.54,1063.68,1080.24,134.77,48.01,59.97,1140.31,53.41,48.04,1096.87,1125.64
2025-04-30 04:00:00,1112.65,1133.2005,1101.1101,1131.72,4266676.0,978.4,82.28,1142.96,813.84,32.09,7.56,24.53,32.09,33.12,45.48,1064.54,922.42,1133.2,0.21,1,10.67,84.65,1111.91,1111.91,9.38,83.92,1094.47,1103.85,144.44,37.56,53.09,1148.01,61.75,52.75,1101.53,1131.72
2025-05-01 04:00:00,1122.52,1142.42,1111.8301,1133.47,3495757.0,984.91,87.89,1160.69,809.13,30.59,10.7,19.89,30.59,28.44,42.49,1078.96,922.42,1142.42,0.21,1,3.92,75.67,1126.36,1126.36,8.52,83.31,1103.5,1112.03,145.65,20.54,37.07,1146.93,61.49,56.24,1110.38,1133.47
