Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-03,462.31,472.28,462.0,471.82,2606559.0,456.68,6.89,470.46,442.9,10.28,7.71,2.57,10.28,6.94,6.73,461.32,458.36,472.28,0.21,1,2.12,64.75,465.87,465.87,1.91,62.38,462.29,464.2,11.63,1.21,0.11,469.49,0.14,1.61,464.08,471.82,
2025-06-04,471.14,475.475,468.965,473.77,2092877.0,457.61,7.56,472.73,442.49,6.51,3.66,2.86,6.51,7.07,6.71,462.0,458.36,475.48,0.21,1,4.6,77.74,465.45,465.45,2.36,67.05,463.64,466.0,13.09,1.57,0.77,471.94,-0.1,0.58,464.57,473.77,
2025-06-05,474.0,474.8831,469.33,470.26,1680570.0,458.29,7.91,474.11,442.47,5.55,1.11,4.44,5.55,7.42,6.7,464.83,458.36,475.48,0.21,1,-0.78,-37.95,472.73,472.73,1.46,55.52,466.69,468.14,13.78,2.06,1.57,471.68,0.09,0.18,464.57,473.77,
2025-06-06,473.4,475.23,471.252,472.71,1352754.0,459.28,8.11,475.5,443.06,3.98,4.97,0.99,4.97,6.71,6.62,467.07,458.36,475.48,0.21,1,-0.53,-27.92,472.78,472.78,1.47,55.81,467.68,469.15,14.1,2.47,2.3,473.75,0.78,0.34,470.26,473.77,
2025-06-09,472.165,475.94,468.1,472.17,1616184.0,459.97,8.45,476.87,443.07,7.84,3.23,4.61,7.84,7.03,6.6,468.1,475.48,468.1,0.05,0,0.95,43.68,470.76,470.76,-0.04,-2.06,472.22,472.18,15.04,1.95,2.37,473.84,1.68,0.82,470.26,473.77,
2025-06-10,472.39,476.0,471.74,475.56,1859638.0,460.89,8.85,478.59,443.19,4.26,3.83,0.43,4.26,5.83,6.56,468.1,476.0,476.0,0.05,1,1.42,54.94,472.06,472.06,0.55,28.77,471.8,472.34,14.89,1.11,1.93,474.93,2.38,1.48,470.26,475.56,
2025-06-11,473.745,474.535,467.385,468.54,2734175.0,461.75,8.49,478.73,444.77,7.15,1.02,8.18,8.18,6.16,6.6,467.38,476.0,467.38,0.05,0,-1.82,-61.15,473.9,473.9,-0.06,-3.38,471.97,471.91,13.44,-0.66,0.8,473.01,2.48,1.98,468.54,475.56,
2025-06-12,468.42,472.145,466.46,470.53,1572760.0,462.58,8.28,479.14,446.02,5.69,3.6,2.08,5.69,6.19,6.63,467.38,475.57,466.46,0.1,0,-2.52,-68.32,474.06,474.06,-0.8,-38.62,473.5,472.7,12.86,-2.18,-0.65,471.09,1.98,2.1,468.54,475.56,
2025-06-13,470.64,472.89,465.13,465.98,1415831.0,463.09,8.07,479.23,446.95,7.76,2.36,5.4,7.76,6.75,6.67,467.38,474.66,465.13,0.15,0,-1.28,-52.0,469.63,469.63,-1.74,-60.13,474.04,472.3,11.04,-3.85,-2.58,468.59,0.88,1.62,465.98,475.56,
2025-06-16,466.81,469.56,464.88,466.6,1586511.0,463.65,7.79,479.23,448.07,4.68,3.58,1.1,4.68,6.11,6.62,467.38,473.23,464.88,0.2,0,-1.97,-63.03,469.67,469.67,-2.05,-63.97,473.54,471.49,9.41,-4.03,-4.07,467.33,-0.72,0.62,465.98,470.53,
2025-06-17,465.07,465.5699,460.2,460.9,1272831.0,463.91,7.58,479.07,448.75,5.37,1.03,6.4,6.4,6.54,6.64,467.38,471.56,460.2,0.21,0,-2.54,-68.51,467.03,467.03,-1.92,-62.5,470.35,468.43,6.11,-6.75,-6.11,463.4,-2.49,-0.8,460.9,470.53,
2025-06-18,460.9,462.43,458.27,458.7,1223232.0,464.23,7.15,478.53,449.93,4.16,1.53,2.63,4.16,5.74,6.56,467.38,469.17,458.27,0.21,0,-3.95,-75.79,466.02,466.02,-2.87,-70.81,470.29,467.42,3.91,-7.13,-7.47,459.96,-4.18,-2.46,458.7,466.6,
2025-06-20,462.49,463.2441,455.38,455.86,4365028.0,464.63,6.32,477.27,451.99,7.86,4.54,3.32,7.86,6.17,6.51,467.38,466.88,455.38,0.21,0,-2.52,-68.36,461.01,461.01,-2.81,-70.44,467.24,464.42,0.9,-8.51,-8.73,456.36,-6.13,-4.22,455.86,466.6,
2025-06-23,457.31,460.06,452.95,459.75,1611036.0,464.85,6.03,476.91,452.79,7.11,4.2,2.91,7.11,6.04,6.44,467.38,464.46,452.95,0.21,0,0.52,27.7,457.58,457.58,-1.87,-61.91,464.11,462.24,-0.68,-6.79,-8.62,456.59,-7.7,-5.83,455.86,460.9,
2025-06-24,460.87,463.93,458.89,463.16,1470666.0,465.06,5.86,476.78,453.34,5.04,4.18,0.86,5.04,6.11,6.37,452.95,463.93,463.93,0.05,1,3.65,74.68,455.94,455.94,0.56,29.12,458.56,459.12,-1.6,-5.51,-7.75,457.8,-8.86,-7.29,455.86,463.16,
2025-06-25,461.73,463.82,459.73,460.2,1608895.0,465.06,5.87,476.8,453.32,4.09,0.66,3.43,4.09,5.65,6.23,453.5,463.93,463.93,0.05,1,0.22,12.68,460.81,460.81,1.03,45.85,457.47,458.5,-1.96,-2.86,-5.76,458.73,-8.81,-8.11,455.86,463.16,
2025-06-26,460.82,466.435,458.51,464.46,1982990.0,465.24,5.77,476.78,453.7,7.93,6.24,1.69,7.93,6.41,6.21,454.02,463.93,466.44,0.1,1,0.65,33.02,461.96,461.96,1.76,60.47,457.16,458.92,-1.31,-0.63,-3.2,461.15,-7.84,-8.2,459.75,464.46,
2025-06-27,464.535,467.3747,461.85,463.79,2643151.0,465.57,5.41,476.39,454.75,5.52,2.91,2.61,5.52,5.94,6.13,455.26,463.93,467.37,0.15,1,1.8,60.88,461.02,461.02,0.94,43.17,460.4,461.33,-0.13,1.47,-0.08,463.58,-5.85,-7.24,460.2,464.46,
2025-06-30,466.2,470.04,463.55,469.18,1856256.0,465.98,5.28,476.54,455.42,6.49,6.25,0.24,6.49,5.81,6.12,457.08,463.93,470.04,0.2,1,2.36,67.04,463.45,463.45,1.56,57.39,461.03,462.59,1.3,3.26,2.65,467.06,-3.13,-5.48,460.2,469.18,
2025-07-01,469.79,477.84,468.97,476.75,1856437.0,466.7,5.49,477.68,455.72,8.87,8.66,0.21,8.87,6.58,6.16,459.67,463.93,477.84,0.21,1,6.48,81.23,463.43,463.43,3.78,75.19,459.31,463.09,3.33,4.64,5.03,472.46,-0.02,-3.01,463.79,476.75,
2025-07-02,476.03,478.72,474.44,477.17,1423140.0,467.06,5.87,478.8,455.32,4.28,1.97,2.31,4.28,6.62,6.19,463.49,463.93,478.72,0.21,1,3.99,75.95,470.37,470.37,3.84,75.4,462.59,466.43,6.08,6.21,6.73,475.81,2.76,-0.27,463.79,477.17,
2025-07-03,476.62,477.2102,474.0,475.58,952724.0,467.59,6.03,479.65,455.53,3.21,0.04,3.17,3.21,5.67,6.11,466.69,463.93,478.72,0.21,1,-0.59,-30.33,477.08,477.08,3.16,72.42,466.18,469.34,7.59,6.29,7.67,477.7,5.16,2.44,469.18,477.17,
2025-07-07,472.365,473.7,467.79,469.59,2099504.0,467.81,5.99,479.79,455.83,5.91,1.88,7.79,7.79,6.13,6.11,467.79,478.72,467.79,0.05,0,-3.79,-75.22,477.9,477.9,-0.04,-2.0,473.72,473.69,8.07,4.74,7.2,476.63,6.96,4.68,469.59,477.17,
2025-07-08,468.38,471.79,467.525,469.95,1627633.0,467.9,6.01,479.92,455.88,4.27,2.2,2.06,4.27,5.68,6.04,467.79,478.17,467.52,0.1,0,-2.81,-70.44,474.52,474.52,-2.12,-64.73,478.04,475.93,7.78,1.7,5.26,474.44,7.91,6.28,469.59,477.17,
2025-07-09,472.41,476.4649,467.56,471.27,1522499.0,468.17,6.0,480.17,456.17,8.9,6.51,2.39,8.9,5.69,6.04,467.79,477.1,467.52,0.1,0,0.84,40.03,469.43,469.43,-1.74,-60.16,476.2,474.46,6.3,-1.29,2.26,473.04,7.38,6.96,469.59,475.58,
2025-07-10,472.04,472.215,469.05,470.34,2238529.0,468.11,5.97,480.05,456.17,3.16,0.94,2.22,3.16,5.47,5.98,467.79,476.46,467.52,0.1,0,0.19,11.03,470.33,470.33,-0.88,-41.35,473.11,472.23,4.65,-3.42,-1.05,470.52,5.31,6.51,469.59,471.27,
2025-07-11,469.01,469.62,464.48,468.81,1326472.0,467.91,5.86,479.63,456.19,5.14,0.72,5.86,5.86,6.0,5.98,467.79,475.57,464.48,0.15,0,-1.23,-50.89,471.37,471.37,-0.12,-6.67,470.23,470.11,3.04,-4.74,-4.05,468.17,2.21,4.8,468.81,471.27,
2025-07-14,468.43,470.0,466.3,468.78,1133100.0,467.85,5.84,479.53,456.17,3.7,1.19,2.51,3.7,5.18,5.91,467.79,473.91,464.48,0.15,0,-0.78,-37.95,470.09,470.09,-0.48,-25.64,470.79,470.31,2.49,-3.81,-5.66,467.73,-1.28,2.17,468.78,471.27,
2025-07-15,468.17,469.26,460.07,460.56,1263854.0,467.37,5.93,479.23,455.51,9.19,0.48,8.71,9.19,6.16,5.95,467.79,472.5,460.07,0.2,0,-4.13,-76.37,470.17,470.17,-2.3,-66.48,472.55,470.25,0.57,-4.08,-6.28,464.63,-4.21,-0.79,460.56,470.34,
2025-07-16,460.5,462.54,456.0,459.67,1438233.0,466.87,6.03,478.93,454.81,6.54,1.98,4.56,6.54,5.69,5.89,467.79,470.01,456.0,0.21,0,-4.55,-77.62,467.56,467.56,-2.96,-71.33,471.55,468.59,-1.77,-4.81,-6.32,462.15,-5.76,-3.4,459.67,468.81,
2025-07-17,458.85,462.12,457.065,461.29,1514971.0,466.3,5.85,478.0,454.6,5.06,2.45,2.61,5.06,6.07,5.9,467.79,467.07,456.0,0.21,0,0.37,20.05,460.14,460.14,-2.42,-67.51,468.65,466.24,-3.39,-5.88,-6.28,460.17,-6.29,-5.21,459.67,468.78,
2025-07-18,463.89,465.47,461.03,465.01,2267611.0,466.16,5.83,477.82,454.5,4.44,4.18,0.26,4.44,5.79,5.9,456.0,465.47,465.47,0.05,1,2.67,69.47,459.32,459.32,-0.68,-34.25,464.42,463.74,-4.22,-4.79,-5.66,460.52,-6.42,-6.04,459.67,465.01,
