Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-21 05:00:00,148.67,153.18,148.01,152.57,2759636.0,,,,,5.17,5.82,0.65,5.82,5.46,3.79,140.91,142.82,153.18,0.21,1,3.92,75.71,144.29,144.29,2.34,66.87,141.38,143.72,,,,150.24,,,142.23,152.57
2025-01-22 05:00:00,152.83,153.76,151.72,152.6,1730996.0,,,,,2.04,1.19,0.85,2.04,4.82,4.03,143.49,142.82,153.76,0.21,1,2.62,69.11,148.22,148.22,2.86,70.72,142.18,145.04,,,,152.51,,,144.72,152.6
2025-01-23 05:00:00,152.83,152.955,148.18,152.45,1332235.0,,,,,4.78,0.36,4.42,4.78,4.21,4.2,145.65,142.82,153.76,0.21,1,-0.06,-3.43,152.6,152.6,2.07,64.22,145.8,147.87,,,,153.54,,,147.36,152.6
2025-01-24 05:00:00,152.1,152.77,150.78,151.44,1844887.0,,,,,1.99,0.32,1.67,1.99,3.67,4.3,147.35,142.82,153.76,0.21,1,-0.58,-30.11,152.74,152.74,0.8,38.8,149.68,150.48,,,,154.02,,,151.44,152.6
2025-01-27 05:00:00,151.56,152.22,148.7301,150.96,2229590.0,,,,,3.49,0.78,2.71,3.49,3.62,4.37,148.7,142.82,153.76,0.21,1,-0.74,-36.69,152.36,152.36,-0.44,-23.65,152.88,152.44,,,,153.88,,,150.96,152.6
2025-01-28 05:00:00,152.61,153.24,150.21,150.34,1791623.0,,,,,3.03,2.28,0.75,3.03,3.07,4.37,148.73,142.82,153.76,0.21,1,-0.55,-28.81,151.46,151.46,-0.6,-31.01,152.76,152.16,,,,152.55,,,150.34,152.45
2025-01-29 05:00:00,148.99,149.9,146.55,147.09,1583243.0,141.6,7.03,155.66,127.54,3.35,0.44,3.79,3.79,3.42,4.39,146.55,153.76,146.55,0.05,0,-1.94,-62.67,151.4,151.4,-1.18,-49.77,152.82,151.64,,,,149.81,,,147.09,151.44
2025-01-30 05:00:00,148.95,152.48,147.65,151.38,1496057.0,142.27,7.13,156.53,128.01,4.83,5.39,0.56,5.39,3.54,4.39,146.55,153.4,146.55,0.05,0,0.52,27.47,149.08,149.08,-0.4,-21.75,151.04,150.64,,,,149.32,,,147.09,151.38
2025-01-31 05:00:00,150.96,153.84,150.5,151.52,1886605.0,142.95,7.17,157.29,128.61,3.34,2.46,0.88,3.34,3.81,4.36,146.55,153.84,153.84,0.05,1,2.21,65.7,147.78,147.78,0.22,12.19,149.83,150.04,,,,149.86,,,147.09,151.52
2025-02-03 05:00:00,149.76,150.315,147.88,148.63,1637928.0,143.45,7.11,157.67,129.23,2.44,1.21,3.64,3.64,3.84,4.31,146.91,153.84,153.84,0.05,1,-1.37,-53.97,151.88,151.88,0.1,5.77,149.59,149.69,,,,149.3,,,147.09,151.52
2025-02-04 05:00:00,148.02,148.65,146.27,147.04,1290985.0,143.9,6.96,157.82,129.98,2.38,0.02,2.36,2.38,3.71,4.19,146.27,153.84,146.27,0.05,0,-2.24,-65.94,151.3,151.3,-0.29,-15.91,149.7,149.42,,,,148.36,,,147.04,151.52
2025-02-05 05:00:00,147.89,148.71,146.31,147.99,1348074.0,144.4,6.78,157.96,130.84,2.4,1.67,0.73,2.4,3.43,4.0,146.27,153.46,146.27,0.05,0,-0.32,-17.74,148.21,148.21,-1.13,-48.39,151.56,150.44,,,,148.01,,,147.04,151.52
2025-02-06 05:00:00,147.02,148.61,146.2,147.64,1142978.0,144.92,6.48,157.88,131.96,2.41,0.62,1.79,2.41,2.83,3.8,146.27,153.1,146.2,0.1,0,0.3,16.7,147.26,147.26,-0.84,-40.03,150.24,149.4,,,,147.69,,,147.04,148.63
2025-02-07 05:00:00,148.21,149.3875,144.41,145.21,1557768.0,145.36,6.09,157.54,133.18,4.98,1.75,3.23,4.98,3.16,3.63,146.27,152.41,144.41,0.15,0,-1.39,-54.27,148.34,148.34,-0.62,-31.96,148.55,147.93,,,,146.48,,,145.21,147.99
2025-02-10 05:00:00,145.58,145.8538,141.83,143.69,1764731.0,145.77,5.58,156.93,134.61,4.02,0.64,3.38,4.02,3.24,3.5,146.27,151.21,141.83,0.2,0,-1.98,-63.15,147.49,147.49,-0.95,-43.47,148.21,147.26,,,,144.25,,,143.69,147.99
2025-02-11 05:00:00,142.23,144.2,141.3175,141.75,1134256.0,146.01,5.25,156.51,135.51,2.88,0.51,2.37,2.88,3.34,3.44,146.27,149.33,141.32,0.21,0,-1.73,-59.97,145.28,145.28,-1.64,-58.67,148.54,146.9,,,,142.56,,,141.75,147.64
2025-02-12 05:00:00,138.78,139.8,136.4,138.08,2103555.0,146.08,5.13,156.34,135.82,3.4,1.95,5.35,5.35,3.93,3.46,146.27,147.65,136.4,0.21,0,-2.81,-70.38,143.98,143.98,-2.26,-66.11,147.79,145.53,0.34,,,140.19,,,138.08,145.21
2025-02-13 05:00:00,138.27,138.3454,136.06,136.45,1395435.0,146.04,5.2,156.44,135.64,2.29,0.27,2.02,2.29,3.9,3.48,146.27,145.29,136.06,0.21,0,-2.65,-69.33,141.41,141.41,-2.31,-66.62,145.66,143.35,-1.96,,,137.53,,,136.45,143.69
2025-02-14 05:00:00,136.99,137.16,134.31,134.67,1358730.0,145.95,5.39,156.73,135.17,2.85,0.71,2.14,2.85,3.48,3.51,146.27,143.35,134.31,0.21,0,-1.71,-59.61,138.1,138.1,-2.33,-66.81,143.6,141.26,-4.07,,,134.75,,,134.67,141.75
2025-02-18 05:00:00,134.51,136.185,133.94,135.2,2121049.0,145.86,5.55,156.96,134.76,2.25,1.52,0.73,2.25,3.12,3.49,146.27,141.45,133.94,0.21,0,-0.63,-32.01,136.06,136.06,-1.65,-58.8,140.53,138.88,-5.74,-6.08,,133.45,,,134.67,138.08
2025-02-19 05:00:00,134.59,137.49,134.05,137.15,1738150.0,145.66,5.77,157.2,134.12,3.44,2.29,1.15,3.44,3.24,3.46,146.27,139.87,133.94,0.21,0,1.24,51.12,134.43,134.43,-0.31,-17.28,136.93,136.62,-6.7,-4.74,,133.95,,,134.67,137.15
2025-02-20 05:00:00,137.66,138.58,136.1,136.79,872747.0,145.4,6.03,157.46,133.34,2.48,1.43,1.05,2.48,2.66,3.38,146.27,138.62,133.94,0.21,0,0.79,38.48,135.58,135.58,0.32,17.54,135.42,135.74,-6.99,-2.92,,134.57,,,134.67,137.15
2025-02-21 05:00:00,136.86,137.525,135.15,135.37,1112247.0,145.12,6.32,157.76,132.48,2.38,0.74,1.64,2.38,2.68,3.29,146.27,138.58,133.94,0.21,0,-0.89,-41.67,137.33,137.33,0.3,16.65,135.24,135.54,-7.23,-1.49,,134.91,,,135.2,137.15
2025-02-24 05:00:00,135.5,136.94,134.77,135.28,2037577.0,144.75,6.62,157.99,131.51,2.17,1.57,0.6,2.17,2.54,3.2,146.27,137.61,133.94,0.21,0,-0.76,-37.05,136.57,136.57,-0.16,-9.2,136.28,136.12,-7.14,-0.44,,135.43,,,135.28,137.15
2025-02-25 05:00:00,135.15,136.28,133.2,134.18,2606955.0,144.22,6.93,158.08,130.36,3.08,1.0,2.08,3.08,2.71,3.14,146.27,136.94,133.2,0.21,0,-0.6,-30.75,135.54,135.54,-0.74,-36.69,137.24,136.5,-7.36,-0.37,,135.11,,,134.18,136.79
2025-02-26 05:00:00,135.0,136.47,133.65,134.47,1539877.0,143.49,6.96,157.41,129.57,2.82,2.29,0.53,2.82,2.59,3.12,133.2,136.47,136.47,0.05,1,-0.4,-22.05,135.05,135.05,-0.58,-30.24,136.38,135.8,-7.87,-0.64,,134.82,,,134.18,135.37
2025-02-27 05:00:00,128.78,131.32,125.81,127.08,3469145.0,142.47,7.43,157.33,127.61,5.51,3.15,8.66,8.66,3.82,3.17,125.81,136.47,125.81,0.05,0,-3.55,-74.27,135.46,135.46,-1.74,-60.1,136.75,135.02,-9.54,-2.4,,131.18,,,127.08,135.28
2025-02-28 05:00:00,128.2,129.51,125.955,127.92,2852776.0,141.49,7.67,156.83,126.15,3.55,2.43,1.12,3.55,4.06,3.24,125.81,135.94,125.81,0.05,0,-3.27,-73.02,133.1,133.1,-2.18,-65.38,136.15,133.97,-10.76,-3.4,-1.44,128.66,,,127.08,134.47
2025-03-03 05:00:00,129.0,129.0,125.64,126.33,2184538.0,140.49,7.95,156.39,124.59,3.36,1.08,2.28,3.36,4.29,3.31,125.81,135.43,125.64,0.1,0,-0.38,-20.56,127.48,127.48,-2.23,-65.8,134.45,132.22,-12.24,-4.37,-3.08,126.56,,,126.33,134.47
2025-03-04 05:00:00,125.0,125.75,121.45,123.06,2524159.0,139.37,8.37,156.11,122.63,4.3,0.58,4.88,4.88,4.65,3.36,125.81,134.45,121.45,0.15,0,-2.43,-67.63,128.2,128.2,-2.36,-67.01,132.49,130.13,-14.06,-4.52,-4.36,123.92,,,123.06,127.92
2025-03-05 05:00:00,122.48,127.3,122.29,126.51,2047254.0,138.42,8.42,155.26,121.58,5.01,4.24,0.77,5.01,5.09,3.46,125.81,132.5,121.45,0.15,0,0.09,5.14,125.21,125.21,-0.6,-30.96,127.38,126.78,-15.21,-4.45,-5.12,123.5,-3.17,,123.06,127.92
2025-03-06 05:00:00,126.0,129.5,125.765,126.55,2299955.0,137.6,8.54,154.68,120.52,3.73,2.99,0.75,3.73,4.11,3.5,125.81,130.84,121.45,0.15,0,1.75,60.18,123.63,123.63,-0.26,-14.36,126.59,126.33,-14.83,-2.59,-4.59,123.81,-4.58,,123.06,126.55
2025-03-07 05:00:00,125.95,128.1,124.4,126.7,2056080.0,136.61,8.31,153.23,119.99,3.7,1.55,2.15,3.7,4.14,3.58,125.81,129.5,121.45,0.15,0,0.09,5.43,126.49,126.49,0.42,22.93,124.98,125.41,-14.63,-0.57,-3.02,124.64,-5.29,-4.02,123.06,126.7
2025-03-10 04:00:00,125.21,126.654,121.62,121.9,3412347.0,135.43,8.2,151.83,119.03,5.03,0.05,5.08,5.08,4.48,3.68,125.81,128.29,121.45,0.15,0,-2.32,-66.73,127.37,127.37,-0.21,-12.02,125.37,125.16,-14.87,0.34,-1.13,124.16,-4.64,-4.5,121.9,126.7
2025-03-11 04:00:00,122.59,123.28,119.301,121.03,2106624.0,134.32,8.21,150.74,117.9,3.98,1.38,2.6,3.98,4.3,3.8,125.81,127.26,119.3,0.2,0,-2.83,-70.57,126.04,126.04,-1.56,-57.36,127.66,126.1,-14.52,0.31,0.23,122.52,-2.93,-4.14,121.03,126.7
2025-03-12 04:00:00,122.1,123.7,119.08,119.85,1807094.0,133.23,8.26,149.75,116.71,4.62,2.67,1.95,4.62,4.22,3.92,125.81,125.67,119.08,0.21,0,-1.03,-45.71,121.95,121.95,-1.91,-62.33,127.02,125.11,-14.92,-0.29,0.86,121.11,-1.01,-2.94,119.85,126.7
2025-03-13 04:00:00,119.0,120.08,117.17,117.33,1984761.0,132.01,8.25,148.51,115.51,2.91,0.23,2.68,2.91,4.06,4.04,125.81,124.29,117.17,0.21,0,-1.85,-61.61,121.25,121.25,-2.08,-64.31,125.52,123.44,-15.75,-0.88,0.75,118.92,0.35,-1.41,117.33,121.9
2025-03-14 04:00:00,118.81,122.05,117.5,121.18,2978763.0,130.95,7.85,146.65,115.25,4.55,4.72,0.17,4.72,4.26,4.16,125.81,122.79,117.17,0.21,0,0.67,33.62,118.79,118.79,-0.51,-27.2,121.29,120.77,-15.96,-1.44,0.07,118.26,0.95,-0.14,117.33,121.18
2025-03-17 04:00:00,121.1,123.5,120.78,122.49,2015386.0,130.04,7.43,144.9,115.18,2.72,2.32,0.4,2.72,3.79,4.25,117.17,123.5,123.5,0.05,1,2.58,68.81,117.75,117.75,0.43,23.03,119.53,119.95,-15.02,-0.1,-0.29,119.17,0.7,0.51,117.33,122.49
2025-03-18 04:00:00,122.1,123.2,121.42,123.1,1415437.0,129.22,6.98,143.18,115.26,1.78,0.71,1.07,1.78,3.35,4.22,117.49,123.5,123.5,0.05,1,0.96,43.83,121.3,121.3,1.17,49.38,118.46,119.62,-13.81,1.94,0.31,120.68,-0.09,0.55,117.33,123.1
2025-03-19 04:00:00,122.56,123.235,121.305,122.21,1706063.0,128.44,6.61,141.66,115.22,1.93,0.14,1.79,1.93,2.81,4.12,117.79,123.5,123.5,0.05,1,-0.14,-7.97,122.74,122.74,1.17,49.43,118.93,120.09,-12.53,3.43,1.65,122.15,-0.41,0.29,121.18,123.1
2025-03-20 04:00:00,121.72,122.08,119.6898,120.28,1620607.0,127.72,6.48,140.68,114.76,2.39,0.13,2.52,2.52,2.73,4.0,118.08,123.5,123.5,0.05,1,-1.41,-54.65,123.27,123.27,-0.21,-11.75,122.27,122.06,-11.18,3.84,3.06,121.98,0.3,0.17,120.28,123.1
2025-03-21 04:00:00,119.38,120.78,117.92,120.75,3041433.0,127.1,6.36,139.82,114.38,2.86,0.5,2.36,2.86,2.36,3.82,117.92,123.5,117.92,0.05,0,-0.73,-36.13,121.81,121.81,-0.63,-32.21,123.03,122.4,-10.39,3.42,4.0,121.93,1.73,0.61,120.28,123.1
2025-03-24 04:00:00,121.88,124.43,120.89,121.97,1557414.0,126.59,6.24,139.07,114.11,3.54,3.68,0.14,3.68,2.55,3.63,117.92,124.43,124.43,0.05,1,0.84,40.2,120.16,120.16,-0.37,-20.41,122.41,122.03,-9.65,2.88,4.3,122.11,3.17,1.63,120.28,122.21
2025-03-25 04:00:00,122.6,123.04,119.76,120.51,1605993.0,126.0,6.08,138.16,113.84,3.28,1.07,2.21,3.28,2.85,3.53,118.25,124.43,124.43,0.05,1,-0.12,-6.84,121.2,121.2,-0.17,-9.7,121.49,121.31,-9.36,1.82,3.75,120.88,4.14,2.81,120.28,121.97
2025-03-26 04:00:00,120.72,121.14,119.05,119.9,2652930.0,125.31,5.73,136.77,113.85,2.09,0.63,1.46,2.09,2.89,3.43,118.56,124.43,124.43,0.05,1,-1.03,-45.99,121.83,121.83,-0.1,-5.71,120.88,120.78,-9.05,1.34,2.63,120.1,4.4,3.66,119.9,121.97
2025-03-27 04:00:00,120.0,120.33,118.73,118.97,2075742.0,124.6,5.34,135.28,113.92,1.6,0.43,1.17,1.6,2.7,3.3,118.73,124.43,118.73,0.05,0,-0.77,-37.6,120.56,120.56,-0.56,-29.38,121.55,120.98,-8.48,1.17,1.54,119.35,3.74,3.9,118.97,121.97
2025-03-28 04:00:00,119.21,119.66,116.36,116.69,1772883.0,123.85,5.07,133.99,113.71,3.3,0.69,2.61,3.3,2.79,3.18,118.73,124.15,116.36,0.1,0,-1.6,-58.07,120.12,120.12,-1.21,-50.43,122.03,120.82,-8.41,0.95,0.77,118.11,2.58,3.52,116.69,120.51
2025-03-31 04:00:00,116.36,117.73,113.76,116.98,2014022.0,123.12,4.65,132.42,113.82,3.97,1.04,2.93,3.97,2.85,3.08,118.73,123.37,113.76,0.15,0,-1.0,-44.86,118.54,118.54,-1.03,-45.76,120.66,119.64,-8.6,0.45,0.25,117.3,1.5,2.67,116.69,119.9
2025-04-01 04:00:00,116.42,116.465,113.36,114.05,2302795.0,122.31,4.39,131.09,113.53,3.11,0.52,3.62,3.62,2.92,2.99,118.73,121.93,113.36,0.2,0,-1.32,-52.85,117.23,117.23,-1.37,-53.85,120.06,118.69,-9.05,-0.57,-0.35,115.22,0.78,1.69,114.05,118.97
2025-04-02 04:00:00,113.12,116.24,112.75,115.99,1948045.0,121.57,3.77,129.11,114.03,3.49,2.19,1.3,3.49,3.2,2.91,118.73,120.22,112.75,0.21,0,-0.5,-26.34,116.17,116.17,-0.86,-40.7,118.26,117.4,-9.09,-0.68,-0.74,114.58,0.21,0.86,114.05,116.98
2025-04-03 04:00:00,113.1,113.9,109.57,109.67,3802507.0,120.88,4.29,129.46,112.3,4.33,2.09,6.42,6.42,4.16,2.94,118.73,118.65,109.57,0.21,0,-2.19,-65.46,115.43,115.43,-1.5,-56.36,117.68,116.18,-10.14,-1.54,-1.27,112.02,-0.33,0.24,109.67,116.98
2025-04-04 04:00:00,107.14,107.7,102.85,103.0,3826426.0,119.88,5.35,130.58,109.18,4.85,1.97,6.82,6.82,4.86,3.05,118.73,116.74,102.85,0.21,0,-6.5,-81.25,116.05,116.05,-3.23,-72.82,118.41,115.17,-11.92,-2.87,-2.26,107.33,-0.66,-0.28,103.0,115.99
2025-04-07 04:00:00,102.63,107.0,98.51,103.59,3563028.0,118.97,6.09,131.15,106.79,8.49,4.0,4.49,8.49,5.77,3.28,118.73,113.82,98.51,0.21,0,-3.04,-71.79,108.46,108.46,-3.39,-73.57,116.04,112.65,-13.71,-4.62,-3.7,104.2,-1.2,-0.84,103.0,115.99
2025-04-08 04:00:00,106.06,106.76,97.37,99.29,4525196.0,118.02,7.18,132.38,103.66,9.39,3.17,6.22,9.39,6.92,3.6,118.73,110.6,97.37,0.21,0,-1.86,-61.67,103.81,103.81,-3.95,-75.79,114.2,110.26,-15.64,-5.5,-5.06,100.4,-2.27,-1.5,99.29,109.67
2025-04-09 04:00:00,98.06,107.2982,96.43,107.05,4234699.0,117.24,7.28,131.8,102.68,10.87,8.01,2.86,10.87,8.4,4.07,118.73,107.82,96.43,0.21,0,1.73,59.97,101.58,101.58,-0.9,-41.83,106.31,105.42,-16.57,-4.65,-5.56,100.9,-3.84,-2.43,99.29,107.05
2025-04-10 04:00:00,104.82,105.28,96.81,99.95,4977804.0,116.18,7.78,131.74,100.62,8.47,1.77,10.24,10.24,9.16,4.57,118.73,107.3,96.43,0.21,0,0.33,18.26,101.77,101.77,-0.26,-14.79,103.1,102.84,-17.46,-3.75,-5.34,99.33,-5.18,-3.58,99.29,107.05
2025-04-11 04:00:00,101.15,103.335,98.86,102.71,2849084.0,115.22,7.91,131.04,99.4,4.47,3.38,1.09,4.47,8.69,5.02,118.73,105.28,96.43,0.21,0,-2.17,-65.26,105.41,105.41,-0.11,-6.28,102.74,102.63,-16.58,-0.94,-3.86,99.58,-5.77,-4.64,99.29,107.05
2025-04-14 04:00:00,104.94,106.21,104.0,105.19,1906747.0,114.55,8.03,130.61,98.49,2.21,3.5,1.29,3.5,7.69,5.39,96.43,106.21,106.21,0.05,1,2.62,69.11,100.0,100.0,0.75,36.72,101.35,102.09,-15.4,1.17,-1.5,102.31,-5.49,-5.15,99.95,107.05
2025-04-15 04:00:00,104.3,105.25,102.54,103.12,1326713.0,113.83,8.22,130.27,97.39,2.71,0.06,2.65,2.71,6.36,5.67,96.92,106.21,106.21,0.05,1,0.21,11.59,103.47,103.47,-0.26,-14.68,104.13,103.87,-13.75,3.71,1.55,103.49,-3.97,-4.75,99.95,105.19
2025-04-16 04:00:00,103.22,104.83,101.87,102.7,1454411.0,113.15,8.41,129.97,96.33,2.96,1.71,1.25,2.96,4.78,5.83,97.38,106.21,106.21,0.05,1,-1.25,-51.23,104.91,104.91,0.59,30.58,101.55,102.14,-13.71,2.87,3.48,103.37,-1.31,-3.44,102.7,105.19
2025-04-17 04:00:00,102.63,103.5,101.355,102.48,1769917.0,112.55,8.63,129.81,95.29,2.14,0.8,1.34,2.14,3.16,5.85,97.82,106.21,106.21,0.05,1,-0.32,-17.74,103.09,103.09,-0.3,-16.44,103.83,103.54,-12.5,2.9,4.51,103.33,1.7,-1.34,102.48,105.19
2025-04-21 04:00:00,101.85,102.04,99.12,100.26,2321821.0,111.72,8.77,129.26,94.18,2.92,0.44,3.36,3.36,2.93,5.85,98.24,106.21,106.21,0.05,1,-1.22,-50.66,103.03,103.03,-1.05,-46.4,104.85,103.8,-12.2,1.55,4.13,101.39,3.71,1.01,100.26,103.12
2025-04-22 04:00:00,102.0,103.94,101.2,102.81,2321791.0,110.93,8.64,128.21,93.65,2.74,3.68,0.94,3.68,2.97,5.83,98.64,106.21,106.21,0.05,1,0.17,9.37,101.68,101.68,-0.31,-17.01,102.89,102.58,-12.01,1.7,3.44,102.37,4.56,2.98,100.26,102.81
2025-04-23 04:00:00,106.67,109.62,104.75,105.0,2236208.0,110.2,8.33,126.86,93.54,4.87,6.81,1.94,6.81,3.79,5.81,99.02,106.21,109.62,0.1,1,2.37,67.12,100.32,100.32,0.49,26.24,101.66,102.16,-11.11,1.39,2.31,102.84,4.2,3.91,100.26,105.0
2025-04-24 04:00:00,105.42,107.08,103.16,107.02,1989456.0,109.6,7.97,125.54,93.66,3.92,2.08,1.84,3.92,3.98,5.74,100.08,106.21,109.62,0.1,1,2.1,64.59,102.84,102.84,1.38,54.11,100.75,102.13,-9.69,2.51,1.93,104.42,3.31,3.96,100.26,107.02
2025-04-25 04:00:00,105.87,106.43,104.35,106.28,1120576.0,109.04,7.67,124.38,93.7,2.08,0.59,2.67,2.67,4.09,5.61,101.03,106.21,109.62,0.1,1,0.64,32.62,105.46,105.46,1.62,58.39,101.02,102.65,-8.35,3.66,2.26,105.95,2.19,3.34,102.81,107.02
2025-04-28 04:00:00,107.35,108.56,105.39,106.87,1689804.0,108.48,7.28,123.04,93.92,3.17,2.28,0.89,3.17,4.05,5.39,101.89,106.21,109.62,0.1,1,-0.07,-4.29,106.8,106.8,0.94,43.23,103.72,104.66,-6.47,4.64,3.43,107.12,1.79,2.68,105.0,107.02
2025-04-29 04:00:00,106.9,108.02,105.78,107.46,1201839.0,107.9,6.72,121.34,94.46,2.24,1.15,1.09,2.24,3.76,5.03,102.66,106.21,109.62,0.1,1,0.59,30.54,106.28,106.28,0.48,25.5,105.57,106.05,-5.12,4.57,4.29,108.12,2.31,2.3,106.28,107.46
2025-04-30 04:00:00,106.96,107.95,105.45,107.6,1452202.0,107.39,6.18,119.75,95.03,2.5,0.49,2.01,2.5,2.9,4.55,103.36,106.21,109.62,0.1,1,0.36,20.05,106.94,106.94,0.23,13.17,106.58,106.81,-4.22,4.13,4.82,108.72,3.49,2.56,106.28,107.6
2025-05-01 04:00:00,107.25,108.23,104.1014,106.46,1523233.0,106.85,5.61,118.07,95.63,4.13,0.63,3.5,4.13,2.94,4.11,103.99,106.21,109.62,0.1,1,-0.5,-26.57,107.67,107.67,0.11,6.22,106.72,106.82,-3.95,2.52,4.25,107.87,4.47,3.27,106.46,107.6
2025-05-02 04:00:00,109.24,110.33,107.45,108.63,1213204.0,106.43,5.03,116.49,96.37,2.88,3.87,0.99,3.87,3.18,3.76,104.1,106.21,110.33,0.15,1,0.52,27.25,107.05,107.05,0.25,14.14,106.9,107.15,-3.23,1.89,3.37,108.05,4.87,4.05,106.46,108.63
2025-05-05 04:00:00,108.1,109.25,107.46,108.37,1385558.0,106.1,4.58,115.26,96.94,1.79,0.62,1.17,1.79,2.91,3.5,105.03,106.21,110.33,0.15,1,0.96,43.68,106.86,106.86,0.29,15.91,107.13,107.42,-2.56,1.66,2.3,108.17,4.28,4.35,106.46,108.63
