Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,547.675,550.0,530.45,531.88,1589730.0,,,,,19.55,7.63,11.92,19.55,12.31,,523.13,536.65,550.0,0.15,1,-1.71,-59.64,538.22,538.22,3.82,75.32,523.47,527.29,,,,532.69,,,524.03,542.37
2025-01-08 05:00:00,533.33,547.4727,532.0,544.02,1359579.0,,,,,15.47,15.59,0.12,15.59,13.46,,527.16,536.65,550.0,0.15,1,0.82,39.52,538.6,538.6,3.66,74.7,528.21,531.86,,,,539.39,,,531.88,544.02
2025-01-10 05:00:00,540.56,550.18,537.17,547.47,1732379.0,,,,,13.01,6.16,6.85,13.01,14.47,,530.59,536.65,550.18,0.2,1,7.8,82.69,533.33,533.33,2.6,68.96,535.01,537.61,,,,546.1,,,531.88,547.47
2025-01-13 05:00:00,543.4,543.7544,530.25,539.75,1461405.0,,,,,13.5,3.72,17.22,17.22,15.39,,530.25,550.18,530.25,0.05,0,-2.14,-64.9,545.88,545.88,1.03,45.99,539.03,540.06,,,,546.57,,,531.88,547.47
2025-01-14 05:00:00,539.28,544.55,535.59,538.88,1355120.0,,,,,8.96,4.8,4.16,8.96,14.87,,530.25,549.18,530.25,0.05,0,-4.3,-76.89,546.33,546.33,0.97,44.22,538.45,539.43,,,,544.36,,,538.88,547.47
2025-01-15 05:00:00,555.05,584.6,549.17,580.11,3553382.0,,,,,35.43,45.72,10.29,45.72,20.1,,530.25,584.6,584.6,0.05,1,20.18,87.16,532.73,532.73,6.36,81.06,537.33,543.69,,,,558.44,,,538.88,580.11
2025-01-16 05:00:00,582.6,585.5,573.0,584.08,2119549.0,,,,,12.5,5.39,7.11,12.5,19.48,13.16,532.97,584.6,585.5,0.1,1,22.6,87.47,545.09,545.09,11.36,84.97,535.34,546.7,,,,572.32,,,538.88,584.08
2025-01-17 05:00:00,597.68,597.68,583.24,592.64,2635153.0,,,,,14.44,13.6,0.84,14.44,19.77,13.93,538.22,584.6,597.68,0.15,1,6.26,80.93,579.34,579.34,15.1,86.21,536.9,551.99,,,,587.46,,,538.88,592.64
2025-01-21 05:00:00,598.11,606.27,593.815,604.12,1993501.0,,,,,12.45,13.63,1.18,13.63,19.05,14.66,547.14,584.6,606.27,0.2,1,10.02,84.3,583.59,583.59,14.3,86.0,551.36,565.66,,,,600.58,,,580.11,604.12
2025-01-22 05:00:00,608.025,614.72,602.45,610.45,2098566.0,,,,,12.27,10.6,1.67,12.27,19.71,15.41,558.97,584.6,614.72,0.21,1,8.91,83.59,593.5,593.5,8.07,82.94,578.14,586.21,,,,613.35,,,584.08,610.45
2025-01-23 05:00:00,612.0,616.0,602.0,608.66,2322245.0,,,,,14.0,5.55,8.45,14.0,13.37,15.7,570.68,584.6,616.0,0.21,1,2.27,66.23,605.47,605.47,6.7,81.51,586.6,593.29,,,,620.7,,,592.64,610.45
2025-01-24 05:00:00,581.9,591.91,573.32,584.05,4357650.0,,,,,18.59,16.75,35.34,35.34,17.94,16.24,573.32,616.0,573.32,0.05,0,-13.2,-85.67,614.25,614.25,-1.26,-51.65,602.51,601.25,,,,610.77,,,584.05,610.45
2025-01-27 05:00:00,574.68,579.34,563.35,573.48,2441593.0,,,,,15.99,4.71,20.7,20.7,19.19,16.85,573.32,613.87,563.35,0.1,0,-17.59,-86.75,606.32,606.32,-8.77,-83.49,613.69,604.92,,,,592.52,,,573.48,610.45
2025-01-28 05:00:00,566.6,584.48,563.85,574.14,2332427.0,,,,,20.63,11.0,9.63,20.63,20.59,17.49,573.32,608.82,563.35,0.1,0,-4.95,-78.59,582.18,582.18,-10.78,-84.7,611.72,600.94,,,,581.98,,,573.48,608.66
2025-01-29 05:00:00,571.11,578.41,569.49,572.71,1597890.0,555.98,29.14,614.26,497.7,8.92,4.27,4.65,8.92,19.92,17.99,573.32,604.27,563.35,0.1,0,-0.39,-21.06,573.83,573.83,-8.18,-83.03,598.97,590.79,,,,572.33,,,572.71,584.05
2025-01-30 05:00:00,581.24,584.4227,577.35,580.18,1986680.0,558.21,28.76,615.73,500.69,7.07,11.71,4.64,11.71,19.46,18.37,573.32,600.18,563.35,0.1,0,3.02,71.68,572.66,572.66,-0.85,-40.4,578.61,577.76,,,,568.87,,,572.71,580.18
2025-01-31 05:00:00,576.74,586.89,570.86,571.88,1828397.0,559.99,28.14,616.27,503.71,16.03,6.71,9.32,16.03,15.6,18.39,573.32,596.5,563.35,0.1,0,-0.42,-22.54,575.34,575.34,0.28,15.85,573.91,574.19,,,,565.87,,,571.88,580.18
2025-02-03 05:00:00,564.87,583.5759,563.2676,578.55,1830778.0,561.66,27.95,617.56,505.76,20.31,11.7,8.61,20.31,15.52,18.44,573.32,593.18,563.27,0.15,0,-0.82,-39.18,577.68,577.68,0.8,38.62,573.89,574.69,,,,569.92,,,571.88,580.18
2025-02-04 05:00:00,573.21,582.85,573.08,579.65,1416519.0,563.29,27.75,618.79,507.79,9.77,4.3,5.47,9.77,13.35,17.92,573.32,588.69,563.27,0.15,0,3.89,75.57,572.81,572.81,1.22,50.77,574.14,575.37,,,,576.63,,,571.88,580.18
2025-02-05 05:00:00,580.46,592.64,580.16,590.9,1521646.0,565.53,27.62,620.77,510.29,12.48,12.99,0.51,12.99,14.16,17.51,563.27,592.64,592.64,0.05,1,6.18,80.8,576.86,576.86,2.92,71.1,574.39,577.31,,,,584.3,,,571.88,590.9
2025-02-06 05:00:00,592.78,592.8599,585.4,588.5,1008187.0,567.99,26.77,621.53,514.45,7.46,1.96,5.5,7.46,13.31,17.01,564.74,592.64,592.86,0.1,1,4.42,77.27,581.93,581.93,4.56,77.63,572.78,577.34,,,,587.75,,,578.55,590.9
2025-02-07 05:00:00,590.5,594.0807,582.155,582.98,1061378.0,570.43,25.13,620.69,520.17,11.93,5.58,6.35,11.93,12.49,16.51,567.55,592.64,594.08,0.15,1,-3.96,-75.83,591.42,591.42,1.77,60.55,580.57,582.34,,,,587.82,,,579.65,590.9
2025-02-10 05:00:00,590.0,595.96,586.7749,595.7,1248961.0,573.3,23.66,620.62,525.98,9.19,12.98,3.79,12.98,11.03,15.84,571.53,592.64,595.96,0.2,1,3.6,74.48,585.46,585.46,2.42,67.53,582.71,585.13,,,,592.09,,,582.98,595.7
2025-02-11 05:00:00,591.23,592.83,587.0,591.65,837339.0,575.55,22.55,620.65,530.45,5.83,2.87,8.7,8.7,10.81,15.64,576.42,592.64,595.96,0.2,1,4.33,77.01,585.77,585.77,0.87,41.02,588.21,589.08,,,,594.63,,,582.98,595.7
2025-02-12 05:00:00,586.49,591.82,581.055,589.61,1115443.0,577.44,21.61,620.66,534.22,10.77,0.17,10.6,10.77,10.37,15.06,580.33,592.64,595.96,0.2,1,-3.04,-71.82,595.36,595.36,1.09,47.44,587.51,588.6,25.43,,,593.29,,,582.98,595.7
2025-02-13 05:00:00,590.86,593.17,583.2333,591.39,1270510.0,579.82,19.57,618.96,540.68,9.94,3.56,6.38,9.94,10.86,14.42,581.05,592.64,595.96,0.2,1,-0.13,-7.41,591.01,591.01,1.07,47.02,588.12,589.19,24.09,,,592.88,,,589.61,595.7
2025-02-14 05:00:00,593.16,599.26,588.52,595.55,1189193.0,581.88,18.31,618.5,545.26,10.74,7.87,2.87,10.74,10.63,13.65,583.23,592.64,599.26,0.21,1,2.97,71.39,589.21,589.21,-0.06,-3.21,592.89,592.84,24.66,,,593.4,,,589.61,595.55
2025-02-18 05:00:00,595.455,601.59,586.6141,600.89,1695961.0,584.02,17.21,618.44,549.6,14.98,6.04,8.94,14.98,11.03,12.97,586.6,592.64,601.59,0.21,1,4.75,78.11,591.19,591.19,2.44,67.73,588.93,591.38,23.87,-1.56,,597.64,,,589.61,600.89
2025-02-19 05:00:00,601.33,609.08,596.47,608.48,1286302.0,586.77,15.22,617.21,556.33,12.61,8.19,4.42,12.61,11.81,12.38,586.61,592.64,609.08,0.21,1,6.47,81.21,595.17,595.17,4.72,78.05,587.74,592.46,25.25,1.16,,603.61,,,591.39,608.48
2025-02-20 05:00:00,607.15,608.165,597.77,606.57,1328222.0,589.48,12.03,613.54,565.42,10.39,0.32,10.71,10.71,11.8,12.09,591.33,592.64,609.08,0.21,1,2.84,70.6,602.47,602.47,4.33,76.99,591.92,596.25,26.59,1.93,,605.74,,,595.55,608.48
2025-02-21 05:00:00,605.09,607.35,590.365,591.79,1675064.0,589.94,11.88,613.7,566.18,16.99,0.78,16.21,16.99,13.21,11.91,590.36,609.08,590.36,0.05,0,-8.35,-83.17,610.62,610.62,-0.18,-10.43,601.02,600.84,24.82,0.95,,602.92,,,591.79,608.48
2025-02-24 05:00:00,594.47,600.58,590.66,591.01,1441484.0,590.22,11.82,613.86,566.58,9.92,8.79,1.13,9.92,13.04,11.89,590.36,608.14,590.36,0.05,0,-7.78,-82.68,604.24,604.24,-3.65,-74.66,607.04,603.39,21.94,-3.31,,599.1,,,591.01,608.48
2025-02-25 05:00:00,583.7,584.8766,556.2,573.74,2549482.0,589.47,12.25,613.97,564.97,28.68,6.13,34.81,34.81,17.01,12.11,590.36,607.25,556.2,0.1,0,-9.02,-83.68,594.54,594.54,-8.5,-83.29,611.33,602.82,15.09,-11.5,,587.62,,,573.74,606.57
2025-02-26 05:00:00,570.85,586.74,569.6401,580.93,1098255.0,588.54,11.97,612.48,564.6,17.1,13.0,4.1,17.1,17.91,12.46,590.36,602.14,556.2,0.1,0,-5.04,-78.78,586.93,586.93,-6.93,-81.79,602.67,595.74,8.27,-16.55,,580.9,,,573.74,591.79
2025-02-27 05:00:00,581.83,583.25,562.4,563.77,1482863.0,586.67,12.05,610.77,562.57,20.85,2.32,18.53,20.85,19.93,13.03,590.36,597.55,556.2,0.1,0,-4.99,-78.66,577.8,577.8,-6.61,-81.4,593.47,586.86,-0.9,-22.84,,568.94,,,563.77,591.01
2025-02-28 05:00:00,566.95,574.0,556.75,573.15,2401366.0,585.25,11.43,608.11,562.39,17.25,10.23,7.02,17.25,19.99,13.72,590.36,593.42,556.2,0.1,0,-3.89,-75.58,576.51,576.51,-4.57,-77.65,585.66,581.09,-5.81,-20.9,-23.01,564.88,,,563.77,580.93
2025-03-03 05:00:00,573.78,584.9,563.96,566.98,1708338.0,584.57,12.0,608.57,560.57,20.94,11.75,9.19,20.94,22.19,14.6,590.36,589.7,556.2,0.1,0,1.6,58.07,566.36,566.36,-2.13,-64.85,575.97,573.84,-11.27,-19.54,-24.94,562.46,,,563.77,580.93
2025-03-04 05:00:00,563.69,565.8,545.5366,557.96,2209644.0,583.95,12.96,609.87,558.03,20.26,1.18,21.44,21.44,19.52,15.3,590.36,586.35,545.54,0.15,0,-7.59,-82.5,573.62,573.62,-4.27,-76.83,577.1,572.83,-14.72,-13.82,-22.56,559.25,,,557.96,573.15
2025-03-05 05:00:00,554.17,569.0,554.17,568.02,2039316.0,583.7,13.21,610.12,557.28,14.83,11.04,3.79,14.83,19.06,15.93,590.36,580.23,545.54,0.15,0,0.52,27.47,563.8,563.8,-0.67,-33.78,567.31,566.64,-18.11,-12.3,-18.49,560.6,-25.22,,557.96,573.15
2025-03-06 05:00:00,558.95,561.69,537.5088,538.57,2367225.0,582.34,15.89,614.12,550.56,24.18,6.33,30.51,30.51,20.99,16.73,590.36,575.03,537.51,0.2,0,-9.7,-84.11,564.54,564.54,-6.81,-81.65,574.56,567.75,-23.15,-11.88,-14.21,551.46,-22.59,,538.57,568.02
2025-03-07 05:00:00,533.18,534.24,502.84,518.26,3688221.0,579.86,20.42,620.7,539.02,31.4,4.33,35.73,35.73,24.69,17.78,590.36,567.53,502.84,0.21,0,-24.88,-87.7,566.5,566.5,-11.68,-85.11,573.32,561.64,-32.36,-17.64,-13.66,533.91,-17.87,-21.86,518.26,568.02
2025-03-10 04:00:00,503.91,503.91,476.3713,482.61,5517403.0,576.29,28.2,632.69,519.89,27.54,14.35,41.89,41.89,28.88,19.09,590.36,553.95,476.37,0.21,0,-27.98,-87.95,541.13,541.13,-20.05,-87.14,573.18,553.13,-46.33,-28.22,-18.26,507.93,-13.35,-18.78,482.61,568.02
2025-03-11 04:00:00,481.23,496.185,478.45,493.72,3223423.0,572.9,32.66,638.22,507.58,17.74,13.57,4.16,17.74,28.14,20.35,590.36,537.66,476.37,0.21,0,-12.27,-85.34,510.47,510.47,-20.46,-87.2,561.15,540.69,-56.35,-33.2,-25.54,490.47,-13.21,-16.22,482.61,538.57
2025-03-12 04:00:00,511.06,519.51,496.305,497.3,2558661.0,569.6,35.94,641.48,497.72,23.2,25.79,2.58,25.79,30.33,21.67,590.36,524.79,476.37,0.21,0,7.35,82.25,483.86,483.86,-10.71,-84.66,527.51,516.8,-67.44,-35.08,-32.26,482.7,-18.35,-15.99,482.61,518.26
2025-03-13 04:00:00,498.71,500.76,474.37,476.78,3645365.0,565.04,40.13,645.3,484.78,26.39,3.46,22.93,26.39,29.51,22.93,590.36,519.51,474.37,0.21,0,-8.47,-83.27,497.74,497.74,-6.83,-81.67,507.39,500.56,-75.98,-29.65,-35.19,471.15,-26.17,-19.28,476.78,497.3
2025-03-14 04:00:00,482.69,492.28,476.57,484.44,4239164.0,560.87,42.89,646.65,475.09,15.71,15.5,0.21,15.71,25.5,23.59,590.36,510.03,474.37,0.21,0,-6.43,-81.16,492.6,492.6,-1.33,-53.02,489.63,488.3,-79.2,-22.85,-33.02,468.05,-33.11,-24.94,476.78,497.3
2025-03-17 04:00:00,480.0,495.82,474.9,488.8,3211524.0,557.11,44.96,647.03,467.19,20.92,11.38,9.54,20.92,21.31,23.85,590.36,502.54,474.37,0.21,0,6.01,80.55,477.33,477.33,-2.27,-66.23,492.75,490.48,-75.24,-7.8,-23.44,475.42,-36.42,-30.23,476.78,497.3
2025-03-18 04:00:00,487.34,488.55,478.41,483.95,1728829.0,552.64,46.49,645.62,459.66,10.14,0.25,10.39,10.39,19.84,23.84,590.36,496.62,474.37,0.21,0,-0.25,-13.77,485.98,485.98,-1.47,-55.74,489.19,487.72,-74.63,1.35,-10.32,480.0,-33.61,-32.41,476.78,488.8
2025-03-19 04:00:00,486.0,496.2685,482.8,492.06,2098371.0,548.65,47.27,643.19,454.11,13.47,12.32,1.15,13.47,17.38,23.64,474.37,496.27,496.27,0.05,1,1.63,58.47,486.64,486.64,3.01,71.61,479.19,482.2,-73.34,5.86,2.13,487.43,-23.33,-29.7,483.95,492.06
2025-03-20 04:00:00,490.4,500.29,490.28,491.81,2108828.0,544.74,47.78,640.3,449.18,10.01,8.23,1.78,10.01,14.1,23.02,475.46,496.27,500.29,0.1,1,3.93,75.72,485.34,485.34,1.8,60.95,484.61,486.41,-68.02,7.22,10.55,488.04,-9.65,-22.09,483.95,492.06
2025-03-21 04:00:00,483.11,492.75,477.275,492.49,3377219.0,540.79,47.85,636.49,445.09,15.48,0.94,14.54,15.48,14.05,22.6,477.28,500.29,477.28,0.05,0,0.21,12.13,491.9,491.9,1.52,56.73,486.77,488.3,-63.9,10.73,16.23,490.93,2.59,-10.99,483.95,492.49
2025-03-24 04:00:00,504.74,510.78,501.8422,508.58,1905501.0,537.31,46.86,631.03,443.59,8.94,18.29,9.35,18.29,13.53,22.17,477.28,510.78,510.78,0.05,1,8.38,83.2,489.24,489.24,4.97,78.62,483.84,488.81,-58.14,15.2,19.65,501.53,10.93,0.24,491.81,508.58
2025-03-25 04:00:00,514.0,520.39,511.95,519.81,2527061.0,534.06,45.04,624.14,443.98,8.44,11.81,3.37,11.81,13.81,21.62,478.96,510.78,520.39,0.1,1,13.66,85.81,493.3,493.3,7.23,82.12,486.5,493.72,-49.29,18.73,21.7,510.74,16.46,9.23,491.81,519.81
2025-03-26 04:00:00,520.89,520.89,506.69,509.03,1980609.0,530.09,42.52,615.13,445.05,14.2,1.08,13.12,14.2,13.96,20.8,483.1,510.78,520.89,0.15,1,0.23,12.68,512.25,512.25,6.18,80.8,491.99,498.17,-43.88,20.02,21.96,513.78,19.95,15.19,492.49,519.81
2025-03-27 04:00:00,505.98,513.05,502.2882,507.9,1472911.0,526.14,39.6,605.34,446.94,10.76,4.02,6.74,10.76,14.11,19.66,488.77,510.78,520.89,0.15,1,-5.96,-80.47,518.2,518.2,3.13,72.27,501.31,504.44,-38.29,19.85,22.34,515.39,21.68,18.92,507.9,519.81
2025-03-28 04:00:00,505.06,505.19,488.57,491.84,1967313.0,522.14,37.7,597.54,446.74,16.62,2.71,19.33,19.33,14.88,18.64,488.57,520.89,488.57,0.05,0,-8.6,-83.36,511.52,511.52,-4.54,-77.58,516.51,511.97,-35.66,13.63,20.11,507.51,22.39,21.0,491.84,519.81
2025-03-31 04:00:00,484.46,497.77,479.48,495.27,2290143.0,518.31,35.19,588.69,447.93,18.29,5.93,12.36,18.29,14.88,17.45,488.57,519.27,479.48,0.1,0,-6.32,-81.0,504.65,504.65,-6.63,-81.42,518.02,511.4,-35.81,8.07,15.67,502.43,22.71,21.75,491.84,509.03
2025-04-01 04:00:00,492.26,497.3,486.2389,496.36,1609933.0,515.22,33.47,582.16,448.28,11.06,2.03,9.03,11.06,14.73,16.31,488.57,515.29,479.48,0.1,0,2.26,66.13,492.23,492.23,-3.8,-75.25,507.67,503.88,-37.66,0.63,8.28,497.47,20.6,21.08,491.84,507.9
2025-04-02 04:00:00,488.6,508.62,486.43,507.05,1432212.0,512.26,30.56,573.38,451.14,22.19,12.26,9.93,22.19,16.33,15.61,488.57,511.71,479.48,0.1,0,5.89,80.36,493.67,493.67,0.28,15.75,499.12,499.4,-35.64,0.02,2.07,496.76,15.47,18.93,491.84,507.05
2025-04-03 04:00:00,487.58,504.09,484.88,494.61,2728982.0,509.49,28.78,567.05,451.93,19.21,2.96,22.17,22.17,18.61,15.4,488.57,508.62,479.48,0.1,0,-0.87,-41.19,500.21,500.21,1.73,60.0,493.56,495.29,-35.59,0.22,-2.05,493.67,7.93,14.61,494.61,507.05
2025-04-04 04:00:00,476.84,480.56,451.02,451.58,4108601.0,504.63,27.83,560.29,448.97,29.54,14.05,43.59,43.59,23.46,15.68,488.57,505.71,451.02,0.15,0,-27.74,-87.94,512.15,512.15,-8.91,-83.6,506.8,497.89,-39.64,-1.98,-4.96,476.63,1.87,8.96,451.58,507.05
2025-04-07 04:00:00,430.97,479.89,425.0,463.62,4125755.0,500.5,25.79,552.08,448.92,54.89,28.31,26.58,54.89,30.78,16.71,488.57,497.51,425.0,0.2,0,-15.5,-86.31,485.43,485.43,-12.1,-85.27,506.83,494.74,-42.21,-6.57,-7.73,467.59,-2.07,3.03,451.58,507.05
2025-04-08 04:00:00,479.58,488.47,450.91,457.63,3157676.0,496.48,24.23,544.94,448.02,37.56,24.85,12.71,37.56,36.08,18.4,425.0,488.47,488.47,0.05,1,3.02,71.71,454.59,454.59,-12.98,-85.6,500.86,487.88,-45.86,-10.27,-9.87,459.56,-5.06,-1.55,451.58,494.61
2025-04-09 04:00:00,450.0,529.189,442.9,522.95,6038249.0,494.68,19.99,534.66,454.7,86.29,71.56,14.73,86.29,48.9,21.08,428.17,488.47,529.19,0.1,1,29.67,88.07,451.74,451.74,6.27,80.94,465.53,471.81,-40.23,-0.59,-7.02,478.92,-8.56,-4.84,451.58,522.95
2025-04-10 04:00:00,509.0,510.6,472.02,489.52,4056227.0,492.72,17.79,528.3,457.14,38.58,12.35,50.93,50.93,54.65,24.24,438.27,488.47,529.19,0.1,1,15.95,86.41,474.09,474.09,13.52,85.77,450.02,463.54,-37.91,4.3,-2.34,482.61,-10.17,-6.98,457.63,522.95
2025-04-11 04:00:00,489.27,496.605,480.29,493.6,2843731.0,491.73,16.98,525.69,457.77,16.31,7.09,9.23,16.31,49.2,26.97,447.36,488.47,529.19,0.1,1,-14.68,-86.1,516.7,516.7,9.18,83.79,467.09,476.28,-26.7,19.16,6.99,488.76,-7.79,-7.69,457.63,522.95
2025-04-14 04:00:00,502.27,506.142,487.2022,490.13,1518495.0,492.03,16.88,525.79,458.27,18.94,12.54,6.4,18.94,42.01,29.12,455.54,488.47,529.19,0.1,1,0.31,16.96,490.78,490.78,3.56,74.33,483.64,487.2,-18.51,21.72,15.69,496.36,-2.23,-5.82,489.52,522.95
2025-04-15 04:00:00,487.46,494.64,483.69,488.27,1733370.0,491.82,16.89,525.6,458.04,10.95,4.51,6.44,10.95,36.68,30.86,462.9,488.47,529.19,0.1,1,-2.67,-69.43,493.33,493.33,-6.88,-81.72,510.64,503.77,-9.94,27.97,25.23,501.49,6.85,-0.54,488.27,493.6
2025-04-16 04:00:00,483.9,492.04,477.62,481.34,1990811.0,491.18,16.98,525.14,457.22,14.42,3.77,10.65,14.42,22.31,31.43,469.53,488.47,529.19,0.1,1,-4.39,-77.18,490.98,490.98,-2.17,-65.25,492.91,490.74,-15.42,11.28,24.96,493.5,17.32,6.82,481.34,493.6
2025-04-17 04:00:00,484.85,489.245,481.39,482.74,1625851.0,491.42,16.81,525.04,457.8,7.86,7.91,0.05,7.91,13.71,31.34,475.5,488.47,529.19,0.1,1,-2.77,-70.12,486.88,486.88,-3.05,-71.85,493.32,490.27,-14.46,4.05,19.42,486.63,26.11,15.05,481.34,490.13
2025-04-21 04:00:00,475.94,478.9,463.05,468.32,2648532.0,490.77,17.39,525.55,455.99,15.85,3.84,19.69,19.69,14.38,31.32,463.05,529.19,463.05,0.05,0,-6.51,-81.27,483.98,483.98,-4.92,-78.5,491.99,487.08,-16.52,-6.58,7.64,470.65,26.0,20.78,468.32,488.27
2025-04-22 04:00:00,475.53,482.59,464.71,478.74,3114427.0,490.37,17.55,525.47,455.27,17.88,14.27,3.61,17.88,14.17,31.15,463.05,525.88,463.05,0.05,0,-2.0,-63.43,478.6,478.6,-3.21,-72.69,486.3,483.09,-16.28,-0.86,0.36,474.46,18.67,22.23,468.32,482.74
2025-04-23 04:00:00,500.0,517.31,485.09,487.93,3769985.0,490.53,17.51,525.55,455.51,32.22,38.57,6.35,38.57,19.69,31.23,463.05,522.74,463.05,0.05,0,9.81,84.18,468.52,468.52,0.92,42.55,477.98,478.9,-14.35,0.11,-5.27,477.42,7.36,17.37,468.32,487.93
2025-04-24 04:00:00,490.82,511.755,489.43,508.13,2287128.0,491.17,17.86,526.89,455.45,22.32,23.82,1.5,23.82,21.57,31.09,463.05,519.76,463.05,0.05,0,14.69,86.11,476.91,476.91,7.04,81.91,471.09,478.13,-7.28,9.24,-3.04,489.95,-0.95,9.6,468.32,508.13
2025-04-25 04:00:00,513.18,515.36,505.7517,514.59,2016172.0,492.08,18.46,529.0,455.16,9.61,7.23,2.38,9.61,21.91,30.4,463.05,516.92,463.05,0.05,0,13.33,85.71,490.22,490.22,12.19,85.31,467.16,479.35,-0.22,16.06,3.51,503.1,-5.99,1.81,478.74,514.59
2025-04-28 04:00:00,515.91,518.4,508.17,514.01,1388123.0,492.94,18.98,530.9,454.98,10.23,3.81,6.42,10.23,20.02,29.17,463.05,518.4,518.4,0.05,1,2.94,71.21,509.3,509.3,9.72,84.13,481.24,490.96,9.04,23.39,15.14,513.5,-3.89,-1.69,487.93,514.59
2025-04-29 04:00:00,512.9,516.78,507.51,514.89,1321642.0,493.19,19.23,531.65,454.73,9.27,2.77,6.5,9.27,18.3,26.82,465.82,518.4,518.4,0.05,1,0.15,8.53,514.35,514.35,5.98,80.51,495.95,501.93,15.34,22.62,22.66,520.39,4.2,-0.8,508.13,514.89
2025-04-30 04:00:00,509.99,517.6,501.67,515.8,1652193.0,493.03,19.02,531.07,454.99,15.93,2.71,13.22,15.93,13.77,23.67,468.45,518.4,518.4,0.05,1,0.9,41.83,514.0,514.0,1.56,57.41,510.36,511.92,20.29,20.51,26.55,525.21,15.75,5.13,514.01,515.8
2025-05-01 04:00:00,518.12,524.44,512.67,517.18,1673361.0,493.36,19.37,532.1,454.62,11.77,8.64,3.13,11.77,11.36,20.76,470.95,518.4,524.44,0.1,1,1.15,48.87,514.81,514.81,0.7,34.88,513.9,514.6,21.53,12.49,23.07,524.25,23.89,13.13,514.01,517.18
2025-05-02 04:00:00,526.74,535.6,525.02,529.42,1440695.0,494.22,20.49,535.2,453.24,10.58,18.42,7.84,18.42,13.12,18.54,476.3,518.4,535.6,0.15,1,6.81,81.65,513.99,513.99,3.31,73.19,511.64,514.95,22.99,7.65,17.41,526.92,26.91,20.47,514.89,529.42
2025-05-05 04:00:00,528.32,536.0599,522.945,531.82,1375990.0,495.82,21.81,539.44,452.2,13.11,6.64,6.47,13.11,13.7,16.77,485.2,518.4,536.06,0.2,1,7.32,82.22,518.82,518.82,4.75,78.11,512.33,517.07,25.2,4.91,10.14,528.66,23.34,23.38,515.8,531.82
