Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,61.13,61.68,60.53,60.56,1245534.0,61.99,2.84,67.67,56.31,1.15,0.08,1.23,1.23,1.53,2.13,56.55,62.5,56.55,0.05,0,-0.85,-40.53,62.38,62.38,0.14,7.74,60.83,60.96,-3.25,1.39,1.56,61.38,1.47,1.2,60.3,62.27
2025-05-07 04:00:00,60.66,60.76,59.961,60.42,2513621.0,61.61,2.34,66.29,56.93,0.8,0.2,0.6,0.8,1.36,2.09,56.55,62.2,56.55,0.05,0,-0.67,-33.82,61.58,61.58,-0.15,-8.36,61.36,61.21,-3.0,1.07,1.36,61.09,1.57,1.36,60.42,62.27
2025-05-08 04:00:00,61.14,62.25,60.59,61.71,2203471.0,61.24,1.27,63.78,58.7,1.66,1.83,0.17,1.83,1.47,2.08,56.55,62.25,62.25,0.05,1,0.57,29.9,60.32,60.32,-0.25,-13.82,61.84,61.59,-2.43,1.14,1.28,61.35,1.54,1.49,60.42,61.76
2025-05-09 04:00:00,62.08,62.58,61.81,62.1,2510892.0,61.16,1.13,63.42,58.9,0.77,0.87,0.1,0.87,1.17,2.04,56.83,62.25,62.58,0.1,1,0.84,40.03,60.57,60.57,0.18,10.37,60.94,61.13,-2.23,1.02,1.12,61.66,1.37,1.48,60.42,62.1
2025-05-12 04:00:00,66.585,69.46,66.42,69.16,5885519.0,61.41,1.94,65.29,57.53,3.04,7.36,4.32,7.36,2.42,1.99,57.4,62.25,69.46,0.15,1,3.72,74.97,60.6,60.6,1.89,62.09,59.01,60.9,-0.74,2.26,1.56,64.82,1.18,1.4,60.42,69.16
2025-05-13 04:00:00,69.58,69.92,67.78,68.07,2881721.0,61.69,2.35,66.39,56.99,2.14,0.76,1.38,2.14,2.6,1.95,59.21,62.25,69.92,0.2,1,2.99,71.48,63.46,63.46,2.27,66.27,59.74,62.02,0.84,3.27,2.29,66.74,1.07,1.31,61.71,69.16
2025-05-14 04:00:00,67.79,67.98,66.49,66.64,2669229.0,62.01,2.46,66.93,57.09,1.49,0.09,1.58,1.58,2.76,1.93,61.35,62.25,69.92,0.2,1,-1.26,-51.56,69.22,69.22,1.58,57.72,62.37,63.95,2.19,4.42,3.42,67.9,1.49,1.39,62.1,69.16
2025-05-15 04:00:00,66.47,67.43,65.68,67.22,1915735.0,62.15,2.65,67.45,56.85,1.75,0.79,0.96,1.75,2.74,1.92,63.06,62.25,69.92,0.2,1,-0.42,-23.03,67.73,67.73,0.77,37.67,65.09,65.87,3.39,4.13,4.15,68.81,2.36,1.72,66.64,69.16
2025-05-16 04:00:00,67.22,67.71,66.8,67.66,1678691.0,62.38,2.87,68.12,56.64,0.91,0.49,0.42,0.91,2.75,1.91,64.43,62.25,69.92,0.2,1,0.51,27.02,66.66,66.66,-0.39,-21.06,68.52,68.14,4.58,3.74,4.5,69.15,3.48,2.41,66.64,68.07
2025-05-19 04:00:00,65.94,66.89,65.94,66.73,1296676.0,62.58,3.0,68.58,56.58,0.95,0.77,1.72,1.72,1.62,1.92,65.53,62.25,69.92,0.2,1,-0.24,-13.77,67.45,67.45,-0.17,-9.43,67.6,67.43,4.15,1.96,3.83,68.48,4.32,3.22,66.64,67.66
2025-05-20 04:00:00,66.51,66.66,65.72,65.9,1326178.0,62.72,3.07,68.86,56.58,0.94,0.07,1.01,1.01,1.39,1.92,65.72,69.92,65.72,0.05,0,-0.88,-41.35,67.64,67.64,-0.2,-11.14,67.22,67.03,3.82,0.43,2.47,67.26,4.61,3.9,65.9,67.66
2025-05-21 04:00:00,64.91,65.01,62.81,63.01,2381985.0,62.76,3.06,68.88,56.64,2.2,0.89,3.09,3.09,1.7,1.93,65.72,69.71,62.81,0.1,0,-1.86,-61.74,67.07,67.07,-1.02,-45.51,68.14,67.12,3.29,-1.29,0.41,64.58,3.95,4.02,63.01,67.66
2025-05-22 04:00:00,62.65,63.05,62.16,62.68,2185167.0,62.83,3.04,68.91,56.75,0.89,0.04,0.85,0.89,1.52,1.93,65.72,69.02,62.16,0.15,0,-1.61,-58.15,65.47,65.47,-1.37,-53.83,67.93,66.56,2.62,-1.53,-1.23,63.46,2.4,3.48,62.68,66.73
2025-05-23 04:00:00,61.33,62.03,61.15,61.79,1678106.0,62.84,3.04,68.92,56.76,0.88,0.65,1.53,1.53,1.65,1.93,65.72,67.99,61.15,0.2,0,-0.61,-31.38,63.1,63.1,-1.31,-52.64,66.64,65.33,1.51,-2.31,-2.64,62.23,0.37,2.23,61.79,65.9
2025-05-27 04:00:00,62.57,63.57,61.94,63.49,2047856.0,62.98,2.98,68.94,57.02,1.63,1.78,0.15,1.78,1.66,1.96,65.72,66.62,61.15,0.2,0,0.4,22.05,62.25,62.25,-0.6,-31.13,64.58,63.98,0.85,-2.44,-3.35,61.87,-1.35,0.6,61.79,63.49
2025-05-28 04:00:00,64.16,64.23,62.49,62.59,1494299.0,63.03,2.97,68.97,57.09,1.74,0.74,1.0,1.74,1.81,1.98,65.72,65.53,61.15,0.2,0,0.4,21.8,62.22,62.22,-0.0,-0.17,62.72,62.71,0.14,-2.48,-3.57,61.55,-2.72,-1.07,61.79,63.49
2025-05-29 04:00:00,63.29,63.56,62.36,63.45,1754479.0,63.19,2.86,68.91,57.47,1.2,0.97,0.23,1.2,1.43,2.0,65.72,64.65,61.15,0.2,0,-0.02,-1.15,63.2,63.2,0.23,13.17,62.33,62.57,0.09,-1.42,-2.9,62.08,-3.5,-2.31,61.79,63.49
2025-05-30 04:00:00,62.94,62.94,62.07,62.42,3116241.0,63.28,2.81,68.9,57.66,0.87,0.51,1.38,1.38,1.53,1.94,65.72,63.95,61.15,0.2,0,-0.09,-4.86,62.9,62.9,0.12,6.96,62.5,62.63,0.08,-0.77,-1.98,62.3,-3.61,-3.06,62.42,63.49
2025-06-02 04:00:00,61.78,61.78,60.125,61.33,2342696.0,63.31,2.77,68.85,57.77,1.66,0.64,2.3,2.3,1.68,1.86,65.72,63.39,60.12,0.21,0,-1.06,-46.67,63.46,63.46,-0.45,-24.18,63.55,63.1,-0.0,-0.14,-0.94,62.22,-2.92,-3.19,61.33,63.45
2025-06-03 04:00:00,61.6,62.75,61.2,62.58,1686014.0,63.4,2.71,68.82,57.98,1.55,1.42,0.13,1.55,1.63,1.78,60.12,62.75,62.75,0.05,1,0.08,4.57,62.03,62.03,-0.21,-12.08,62.9,62.69,-0.2,-0.29,-0.36,62.32,-1.9,-2.79,61.33,63.45
2025-06-04 04:00:00,62.85,63.745,62.79,63.36,1280025.0,63.51,2.65,68.81,58.21,0.95,1.16,0.21,1.16,1.52,1.68,60.25,62.75,63.74,0.1,1,1.02,45.43,61.41,61.41,-0.0,-0.11,62.63,62.63,-0.07,-0.15,0.15,62.69,-0.93,-1.98,61.33,63.36
2025-06-05 04:00:00,63.41,63.59,62.78,63.32,1931002.0,63.62,2.58,68.78,58.46,0.81,0.23,0.58,0.81,1.44,1.58,60.6,62.75,63.74,0.1,1,0.37,20.3,62.72,62.72,0.38,20.96,61.84,62.22,-0.14,-0.14,0.34,62.77,-0.31,-1.13,61.33,63.36
2025-06-06 04:00:00,63.82,64.36,62.93,63.19,1509426.0,63.74,2.48,68.7,58.78,1.43,1.04,0.39,1.43,1.45,1.57,60.91,62.75,64.36,0.15,1,-0.09,-4.86,63.38,63.38,0.45,24.04,61.86,62.31,-0.05,0.15,0.45,63.1,0.16,-0.42,62.58,63.36
2025-06-09 04:00:00,64.08,64.08,63.04,63.72,1965832.0,63.79,2.47,68.73,58.85,1.04,0.89,0.15,1.04,1.2,1.56,61.43,62.75,64.36,0.15,1,0.2,11.31,63.21,63.21,0.21,11.91,62.81,63.02,0.36,0.43,0.45,63.44,0.36,0.01,63.19,63.72
2025-06-10 04:00:00,64.22,65.47,63.855,65.31,2067465.0,63.94,2.45,68.84,59.04,1.62,1.75,0.13,1.75,1.24,1.52,61.87,62.75,65.47,0.2,1,1.06,46.67,63.01,63.01,0.43,23.27,62.92,63.35,0.76,0.9,0.66,64.57,0.42,0.3,63.19,65.31
2025-06-11 04:00:00,65.97,66.28,63.82,63.86,1578057.0,64.07,2.34,68.75,59.39,2.46,0.97,1.49,2.46,1.5,1.52,62.59,62.75,66.28,0.21,1,0.07,4.0,64.23,64.23,0.32,17.74,63.24,63.56,0.79,0.84,0.82,64.68,0.46,0.43,63.19,65.31
2025-06-12 04:00:00,63.69,64.26,62.75,63.83,1668622.0,64.2,2.22,68.64,59.76,1.51,0.4,1.11,1.51,1.64,1.52,62.75,66.28,62.75,0.05,0,-0.74,-36.5,65.07,65.07,0.14,8.08,63.7,63.84,0.76,0.4,0.82,64.39,0.69,0.53,63.72,65.31
2025-06-13 04:00:00,62.46,63.09,61.57,61.88,1762729.0,64.21,2.21,68.63,59.79,1.52,0.74,2.26,2.26,1.8,1.53,62.75,66.1,61.57,0.1,0,-0.99,-44.71,64.18,64.18,-0.52,-27.29,64.75,64.24,0.45,-0.31,0.44,63.38,0.88,0.62,61.88,65.31
2025-06-16 04:00:00,62.62,62.7,61.6,62.49,1908481.0,64.23,2.2,68.63,59.83,1.1,0.82,0.28,1.1,1.82,1.53,62.75,65.65,61.57,0.1,0,-0.67,-33.82,63.4,63.4,-0.76,-37.31,65.0,64.24,0.15,-0.64,-0.04,62.89,0.84,0.72,61.88,63.86
2025-06-17 04:00:00,61.72,62.565,60.84,61.12,2779850.0,63.91,2.02,67.95,59.87,1.72,0.07,1.65,1.72,1.81,1.56,62.75,65.24,60.84,0.15,0,-0.38,-20.81,62.21,62.21,-0.68,-34.29,64.0,63.32,-0.71,-1.47,-0.83,61.88,0.49,0.66,61.12,63.83
2025-06-18 04:00:00,61.15,61.87,60.73,60.9,2520455.0,63.62,1.91,67.44,59.8,1.14,0.75,0.39,1.14,1.55,1.56,62.75,64.58,60.73,0.2,0,-0.8,-38.48,62.3,62.3,-0.66,-33.5,63.37,62.71,-1.31,-1.76,-1.55,60.94,-0.05,0.37,60.9,62.49
2025-06-20 04:00:00,61.24,61.86,61.1324,61.19,5148329.0,63.4,1.87,67.14,59.66,0.73,0.96,0.23,0.96,1.44,1.54,62.75,63.81,60.73,0.2,0,0.03,2.0,61.04,61.04,-0.3,-16.54,62.11,61.81,-1.86,-2.01,-2.14,60.44,-0.85,-0.16,60.9,62.49
2025-06-23 04:00:00,60.76,63.105,60.67,62.95,3147023.0,63.23,1.69,66.61,59.85,2.43,1.91,0.52,2.43,1.47,1.53,62.75,63.19,60.67,0.21,0,1.03,45.71,60.65,60.65,0.1,5.65,61.53,61.63,-1.72,-1.01,-2.0,61.28,-1.67,-0.79,60.9,62.95
2025-06-24 04:00:00,63.45,63.95,63.16,63.78,2584221.0,63.07,1.42,65.91,60.23,0.79,1.0,0.21,1.0,1.45,1.52,60.67,63.95,63.95,0.05,1,1.29,52.32,61.35,61.35,0.74,36.39,60.51,61.25,-1.5,-0.19,-1.37,62.3,-2.22,-1.42,60.9,63.78
2025-06-25 04:00:00,63.67,63.78,62.9,63.19,1452413.0,62.93,1.2,65.33,60.53,0.88,0.0,0.88,0.88,1.28,1.51,60.83,63.95,63.95,0.05,1,0.12,6.84,63.19,63.19,0.72,35.64,60.97,61.68,-1.13,0.73,-0.39,63.08,-2.06,-1.8,61.19,63.78
2025-06-26 04:00:00,63.71,63.94,63.17,63.74,2263576.0,62.85,1.05,64.95,60.75,0.77,0.75,0.02,0.77,1.21,1.49,60.99,63.95,63.95,0.05,1,-0.02,-1.15,63.59,63.59,0.53,28.1,61.9,62.44,-0.65,1.07,0.53,63.65,-1.36,-1.77,62.95,63.78
2025-06-27 04:00:00,64.02,64.74,63.6,64.17,2796058.0,62.89,1.08,65.05,60.73,1.14,1.0,0.14,1.14,1.24,1.5,61.14,63.95,64.74,0.1,1,0.49,26.1,63.21,63.21,0.24,13.5,63.09,63.33,-0.16,1.34,1.37,64.4,-0.38,-1.24,63.19,64.17
2025-06-30 04:00:00,64.49,64.52,63.77,64.36,1910817.0,62.96,1.12,65.2,60.72,0.75,0.35,0.4,0.75,0.91,1.47,61.5,63.95,64.74,0.1,1,0.31,17.22,63.78,63.78,0.21,12.08,63.42,63.63,0.04,1.17,1.77,64.74,0.6,-0.42,63.19,64.36
2025-07-01 04:00:00,63.8,68.54,63.685,67.1,3292704.0,63.17,1.36,65.89,60.45,4.86,4.18,0.67,4.86,1.68,1.48,61.82,63.95,68.54,0.15,1,1.46,55.68,63.75,63.75,0.84,40.16,62.82,63.67,0.56,1.21,1.89,65.9,1.42,0.45,63.74,67.1
2025-07-02 04:00:00,67.34,67.5,66.46,67.28,2320751.0,63.32,1.59,66.5,60.14,1.04,0.4,0.64,1.04,1.71,1.49,62.83,63.95,68.54,0.15,1,1.46,55.59,64.79,64.79,1.0,45.03,63.33,64.33,1.44,1.6,1.86,66.69,1.79,1.17,64.17,67.28
2025-07-03 04:00:00,67.16,67.58,66.18,66.38,1335842.0,63.48,1.7,66.88,60.08,1.4,0.3,1.1,1.4,1.84,1.49,63.69,63.95,68.54,0.15,1,-0.36,-19.8,67.28,67.28,0.73,36.28,64.39,65.12,2.01,1.97,1.93,67.04,1.87,1.64,64.36,67.28
2025-07-07 04:00:00,66.12,66.55,64.82,65.3,1435997.0,63.55,1.74,67.03,60.07,1.73,0.17,1.56,1.73,1.96,1.5,64.42,63.95,68.54,0.15,1,-0.99,-44.71,67.31,67.31,0.12,6.62,65.85,65.97,2.28,1.72,1.86,66.86,1.88,1.84,65.3,67.28
2025-07-08 04:00:00,65.37,66.635,65.17,65.55,2001721.0,63.68,1.76,67.2,60.16,1.47,1.34,0.13,1.47,2.1,1.53,64.82,63.95,68.54,0.15,1,-0.42,-22.54,66.16,66.16,-0.51,-26.93,67.34,66.83,2.56,1.12,1.61,66.51,1.96,1.89,65.3,67.28
2025-07-09 04:00:00,65.99,67.11,65.36,66.89,1599386.0,63.9,1.81,67.52,60.28,1.75,1.56,0.19,1.75,1.48,1.52,65.17,63.95,68.54,0.15,1,0.79,38.48,65.12,65.12,-0.16,-9.15,66.6,66.44,2.54,0.53,1.16,66.66,1.89,1.86,65.3,66.89
2025-07-10 04:00:00,67.0,68.49,66.95,67.5,1402089.0,64.09,1.92,67.93,60.25,1.54,1.6,0.06,1.6,1.59,1.53,65.36,63.95,68.54,0.15,1,0.98,44.27,65.67,65.67,0.38,20.96,65.56,65.94,2.56,0.28,0.73,66.91,1.61,1.77,65.3,67.5
