Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-04 05:00:00,80.105,80.24,78.36,78.48,13417660.0,76.67,4.58,85.83,67.51,1.88,0.63,1.25,1.88,2.28,1.86,76.89,82.48,76.89,0.05,0,-1.47,-55.86,81.32,81.32,-0.66,-33.22,81.71,81.06,,,,79.62,,,78.48,81.86
2025-02-05 05:00:00,79.04,79.6,78.21,79.46,10736146.0,77.01,4.45,85.91,68.11,1.39,1.12,0.27,1.39,2.21,1.84,76.89,82.2,76.89,0.05,0,-0.08,-4.29,79.26,79.26,-0.78,-37.78,81.72,80.94,,,,79.39,,,78.48,81.43
2025-02-06 05:00:00,80.24,82.5,79.93,82.33,19545662.0,77.48,4.35,86.18,68.78,2.57,3.04,0.47,3.04,2.42,1.84,76.89,82.5,82.5,0.05,1,1.92,62.55,78.16,78.16,0.16,9.37,79.93,80.1,,,,80.42,,,78.48,82.33
2025-02-07 05:00:00,82.43,82.91,81.35,81.72,10310532.0,77.94,4.17,86.28,69.6,1.56,0.58,0.98,1.56,2.48,1.84,77.17,82.5,82.91,0.1,1,1.13,48.49,80.04,80.04,0.81,38.9,78.71,79.51,,,,80.81,,,78.48,82.33
2025-02-10 05:00:00,81.63,81.82,80.07,80.73,10659576.0,78.37,3.86,86.09,70.65,1.75,0.1,1.65,1.75,1.92,1.8,77.74,82.5,82.91,0.1,1,-0.8,-38.66,82.39,82.39,0.68,34.06,79.19,79.87,,,,80.81,,,79.46,82.33
2025-02-11 05:00:00,80.46,81.525,80.22,81.11,9994233.0,78.77,3.57,85.91,71.63,1.31,0.8,0.51,1.31,1.81,1.83,78.26,82.5,82.91,0.1,1,-0.31,-16.96,81.49,81.49,0.17,9.65,80.73,80.9,,,,81.27,,,80.73,82.33
2025-02-12 05:00:00,80.17,81.29,80.01,81.27,10448063.0,79.11,3.37,85.85,72.37,1.28,0.18,1.1,1.28,1.79,1.86,78.73,82.5,82.91,0.1,1,0.27,15.11,80.77,80.77,-0.27,-15.27,81.98,81.71,4.73,,,81.75,,,80.73,81.72
2025-02-13 05:00:00,81.4,82.13,80.775,82.1,11108411.0,79.45,3.22,85.89,73.01,1.35,0.86,0.49,1.35,1.45,1.88,79.15,82.5,82.91,0.1,1,0.49,26.34,81.0,81.0,0.13,7.41,81.13,81.26,4.31,,,82.14,,,80.73,82.1
2025-02-14 05:00:00,82.41,84.67,82.23,84.61,16034997.0,79.9,3.11,86.12,73.68,2.44,2.57,0.13,2.57,1.65,1.91,79.53,82.5,84.67,0.15,1,1.67,59.09,80.99,80.99,0.87,41.19,80.21,81.09,4.47,,,83.08,,,81.11,84.61
2025-02-18 05:00:00,83.94,84.74,83.55,84.63,17906959.0,80.43,2.7,85.83,75.03,1.19,0.13,1.06,1.19,1.54,1.92,80.3,82.5,84.74,0.2,1,1.27,51.67,82.51,82.51,1.04,46.07,80.67,81.71,4.86,0.13,,83.76,,,81.27,84.63
2025-02-19 05:00:00,84.06,84.23,83.45,83.94,9584795.0,80.88,2.27,85.42,76.34,0.78,0.4,1.18,1.18,1.51,1.92,81.19,82.5,84.74,0.2,1,-0.33,-18.52,84.73,84.73,0.79,38.2,81.74,82.52,5.06,0.75,,84.45,,,82.1,84.63
2025-02-20 05:00:00,83.84,84.06,80.94,81.34,15160298.0,81.19,1.67,84.53,77.85,3.12,0.12,3.0,3.12,1.88,1.94,80.94,84.74,80.94,0.05,0,-1.64,-58.7,84.95,84.95,-0.22,-12.35,83.76,83.54,4.78,0.31,,83.76,,,81.34,84.63
2025-02-21 05:00:00,81.8,81.91,79.61,79.65,14907784.0,81.25,1.6,84.45,78.05,2.3,0.57,1.73,2.3,2.07,1.92,80.94,84.55,79.61,0.1,0,-2.15,-65.01,83.79,83.79,-1.32,-52.87,85.48,84.15,4.03,-0.83,,82.15,,,79.65,84.63
2025-02-24 05:00:00,80.22,80.69,77.07,78.54,12829963.0,81.25,1.59,84.43,78.07,3.62,1.04,2.58,3.62,2.28,1.92,80.94,84.06,77.07,0.15,0,-1.4,-54.46,81.24,81.24,-1.65,-58.74,84.91,83.27,2.58,-2.48,,80.27,,,78.54,83.94
2025-02-25 05:00:00,79.18,79.57,76.46,78.14,14501410.0,81.18,1.69,84.56,77.8,3.11,1.03,2.08,3.11,2.67,1.96,80.94,83.01,76.46,0.2,0,-0.76,-37.05,79.53,79.53,-1.44,-55.22,83.2,81.76,1.05,-3.73,,78.47,,,78.14,81.34
2025-02-26 05:00:00,78.8,80.09,78.47,79.07,13114994.0,81.07,1.74,84.55,77.59,1.62,1.95,0.33,1.95,2.82,1.99,80.94,81.7,76.46,0.2,0,0.26,14.84,78.32,78.32,-0.61,-31.17,80.56,79.95,-0.15,-4.18,,77.53,,,78.14,79.65
2025-02-27 05:00:00,79.56,80.37,78.66,78.87,8485897.0,80.96,1.79,84.54,77.38,1.71,1.3,0.41,1.71,2.54,1.99,80.94,80.65,76.46,0.2,0,0.36,20.05,78.33,78.33,-0.1,-5.88,79.06,78.96,-0.82,-3.4,,77.38,,,78.14,79.07
2025-02-28 05:00:00,79.22,79.97,77.61,79.95,21233584.0,80.88,1.79,84.46,77.3,2.36,1.1,1.26,2.36,2.55,2.04,80.94,80.37,76.46,0.2,0,0.44,23.75,78.86,78.86,0.35,19.54,78.2,78.56,-0.94,-1.99,-3.99,78.17,,,78.14,79.95
2025-03-03 05:00:00,80.0,80.43,76.25,77.17,20121073.0,80.71,1.93,84.57,76.85,4.18,0.48,3.7,4.18,2.66,2.11,76.46,80.43,80.43,0.05,1,-0.85,-40.36,79.51,79.51,-0.11,-6.05,78.85,78.75,-1.33,-1.18,-2.99,78.02,,,77.17,79.95
2025-03-04 05:00:00,74.54,74.856,70.63,72.35,33983885.0,80.36,2.55,85.46,75.26,4.23,2.31,6.54,6.54,3.35,2.23,70.63,80.43,70.63,0.05,0,-3.8,-75.26,80.29,80.29,-1.51,-56.56,80.51,79.0,-2.51,-1.69,-2.16,75.77,,,72.35,79.95
2025-03-05 05:00:00,72.6,73.525,71.7,72.96,17214150.0,80.08,2.95,85.98,74.18,1.83,1.18,0.65,1.83,3.32,2.37,70.63,79.94,70.63,0.05,0,-2.11,-64.59,76.26,76.26,-1.94,-62.75,80.14,78.2,-3.74,-2.8,-1.92,74.1,-2.89,,72.35,79.95
2025-03-06 05:00:00,71.81,72.39,70.035,70.58,18550843.0,79.68,3.5,86.68,72.68,2.36,0.57,2.92,2.92,3.57,2.52,70.63,79.47,70.04,0.1,0,-0.89,-41.51,72.85,72.85,-2.3,-66.46,79.19,76.9,-5.32,-3.99,-2.41,71.73,-2.04,,70.58,77.17
2025-03-07 05:00:00,70.18,70.74,68.07,70.46,18212862.0,79.22,3.92,87.06,71.38,2.67,0.16,2.51,2.67,3.63,2.68,70.63,78.53,68.07,0.15,0,-1.25,-51.34,72.58,72.58,-1.52,-56.64,75.74,74.22,-6.99,-4.48,-3.3,69.86,-1.85,-2.47,70.46,72.96
2025-03-10 04:00:00,68.49,68.73,66.05,67.41,22378378.0,78.66,4.55,87.76,69.56,2.68,1.73,4.41,4.41,3.67,2.85,70.63,76.96,66.05,0.2,0,-1.59,-57.75,71.07,71.07,-1.24,-51.07,73.23,71.99,-8.63,-4.89,-4.4,67.6,-2.38,-2.25,67.41,72.96
2025-03-11 04:00:00,67.29,68.475,66.17,67.5,21269242.0,78.17,5.06,88.29,68.05,2.3,1.06,1.24,2.3,2.83,2.92,70.63,74.78,66.05,0.2,0,-1.48,-55.95,69.94,69.94,-1.41,-54.64,72.6,71.19,-9.24,-3.92,-4.85,66.3,-3.41,-2.59,67.41,70.58
2025-03-12 04:00:00,68.79,69.1099,66.87,67.95,16131078.0,77.75,5.45,88.65,66.85,2.24,1.61,0.63,2.24,2.91,2.98,70.63,73.03,66.05,0.2,0,0.27,15.11,67.35,67.35,-0.82,-39.42,70.42,69.6,-9.85,-2.86,-4.46,66.4,-4.54,-3.32,67.41,70.46
2025-03-13 04:00:00,68.4,69.14,66.73,67.23,17125226.0,77.26,5.83,88.92,65.6,2.41,1.19,1.22,2.41,2.81,3.03,70.63,71.63,66.05,0.2,0,-0.14,-7.69,67.7,67.7,-0.59,-30.63,69.29,68.7,-10.11,-1.48,-3.22,66.51,-4.99,-4.06,67.23,67.95
2025-03-14 04:00:00,67.97,69.0,67.58,68.78,12719309.0,76.72,5.97,88.66,64.78,1.42,1.77,0.35,1.77,2.63,3.02,70.63,70.51,66.05,0.2,0,0.41,22.54,67.57,67.57,0.25,13.87,67.28,67.53,-10.06,-0.82,-1.81,66.88,-4.49,-4.43,67.23,68.78
2025-03-17 04:00:00,68.89,70.36,68.68,69.94,12531717.0,76.25,6.02,88.29,64.21,1.68,1.58,0.1,1.68,2.08,2.97,66.05,70.36,70.36,0.05,1,1.36,53.57,67.29,67.29,0.57,29.73,67.14,67.71,-9.23,0.62,-0.15,68.19,-3.26,-4.1,67.23,69.94
2025-03-18 04:00:00,69.97,70.49,69.59,70.22,12289926.0,75.83,6.06,87.95,63.71,0.9,0.55,0.35,0.9,1.8,2.91,66.27,70.36,70.49,0.1,1,0.72,35.75,68.93,68.93,0.72,35.94,67.37,68.1,-8.37,1.74,1.4,69.27,-1.79,-3.13,67.23,70.22
2025-03-19 04:00:00,70.36,72.18,69.67,71.44,14400625.0,75.44,6.02,87.48,63.4,2.51,1.96,0.55,2.51,1.85,2.85,66.69,70.36,72.18,0.15,1,0.75,36.87,69.78,69.78,0.99,44.6,67.55,68.54,-7.43,2.63,2.71,70.86,-0.11,-1.72,68.78,71.44
2025-03-20 04:00:00,70.98,72.98,70.535,71.82,15315604.0,75.07,5.94,86.95,63.19,2.45,1.54,0.91,2.45,1.86,2.79,67.51,70.36,72.98,0.2,1,0.8,38.66,70.36,70.36,0.76,37.16,68.92,69.68,-6.26,2.97,3.48,71.77,1.49,-0.22,69.94,71.82
2025-03-21 04:00:00,71.28,72.245,70.765,71.98,21724002.0,74.66,5.78,86.22,63.1,1.48,0.43,1.05,1.48,1.8,2.67,68.6,70.36,72.98,0.2,1,0.27,15.11,71.48,71.48,0.57,29.6,69.94,70.51,-5.34,3.03,3.85,72.4,2.78,1.25,70.22,71.98
2025-03-24 04:00:00,73.255,74.345,72.67,74.04,15302800.0,74.24,5.39,85.02,63.46,1.67,2.36,0.69,2.36,1.94,2.57,69.48,70.36,74.34,0.21,1,1.11,47.98,71.5,71.5,0.82,39.28,70.26,71.08,-4.31,3.12,3.95,73.62,3.52,2.45,71.44,74.04
2025-03-25 04:00:00,74.35,74.8,73.72,74.47,10913241.0,73.83,4.94,83.71,63.95,1.08,0.76,0.32,1.08,1.98,2.45,70.5,70.36,74.8,0.21,1,1.25,51.23,72.25,72.25,0.83,39.62,71.09,71.92,-3.31,2.95,3.83,74.34,3.89,3.29,71.82,74.47
2025-03-26 04:00:00,74.82,75.06,73.055,73.24,12375717.0,73.4,4.47,82.34,64.46,2.0,0.59,1.41,2.0,1.87,2.31,71.4,70.36,75.06,0.21,1,-0.4,-21.8,74.32,74.32,0.53,28.06,72.04,72.58,-2.8,2.54,3.33,74.32,4.01,3.72,71.98,74.47
2025-03-27 04:00:00,72.99,72.99,71.7612,71.85,13155844.0,73.02,4.16,81.34,64.7,1.23,0.25,1.48,1.48,1.68,2.16,71.76,75.06,71.76,0.05,0,-1.31,-52.64,74.5,74.5,-0.11,-6.05,73.33,73.22,-2.58,1.73,2.57,73.65,3.87,3.82,71.85,74.47
2025-03-28 04:00:00,71.59,72.2,69.68,70.33,13619145.0,72.65,3.96,80.57,64.73,2.52,0.35,2.17,2.52,1.89,2.08,71.76,74.9,69.68,0.1,0,-1.46,-55.5,73.26,73.26,-1.0,-45.11,74.79,73.79,-2.57,0.74,1.59,72.25,3.37,3.65,70.33,74.47
2025-03-31 04:00:00,69.5,71.2,68.41,70.99,15568435.0,72.35,3.77,79.89,64.81,2.79,0.87,1.92,2.79,1.97,2.01,71.76,74.38,68.41,0.15,0,-0.43,-23.27,71.49,71.49,-0.99,-44.63,74.15,73.16,-2.87,-0.07,0.57,71.43,2.58,3.2,70.33,73.24
2025-04-01 04:00:00,70.38,70.88,69.28,70.54,10951132.0,72.05,3.59,79.23,64.87,1.6,0.11,1.71,1.71,2.1,1.96,71.76,73.48,68.41,0.15,0,0.11,5.99,70.51,70.51,-0.63,-32.05,72.64,72.02,-3.37,-0.79,-0.43,70.55,1.59,2.48,70.33,71.85
2025-04-02 04:00:00,69.67,71.96,69.6,71.76,9731742.0,71.75,3.28,78.31,65.19,2.36,1.42,0.94,2.36,2.17,1.92,71.76,72.72,68.41,0.15,0,0.39,21.06,70.71,70.71,0.0,0.17,71.09,71.09,-3.4,-0.83,-1.13,70.32,0.52,1.58,70.33,71.76
2025-04-03 04:00:00,66.17,66.8,62.9,63.05,39469487.0,71.12,3.37,77.86,64.38,3.9,4.96,8.86,8.86,3.65,2.04,71.76,72.07,62.9,0.2,0,-3.75,-75.05,72.19,72.19,-1.38,-54.05,72.09,70.71,-4.63,-1.76,-1.86,67.0,-0.43,0.61,63.05,71.76
2025-04-04 04:00:00,60.25,60.42,56.305,58.13,51651469.0,70.25,3.79,77.83,62.67,4.12,2.63,6.74,6.74,4.49,2.25,71.76,70.24,56.3,0.21,0,-6.82,-81.65,71.13,71.13,-3.32,-73.24,73.54,70.22,-6.39,-3.02,-2.76,62.66,-1.1,-0.31,58.13,71.76
2025-04-07 04:00:00,56.16,61.33,55.51,58.85,37487669.0,69.51,4.15,77.81,61.21,5.82,3.2,2.62,5.82,5.1,2.5,71.76,67.31,55.51,0.21,0,-2.1,-64.54,62.11,62.11,-3.7,-74.88,71.87,68.17,-8.08,-4.68,-3.95,59.66,-1.81,-1.16,58.13,71.76
2025-04-08 04:00:00,61.24,62.66,57.565,58.77,30272287.0,68.97,4.62,78.21,59.73,5.09,3.81,1.29,5.09,5.77,2.8,71.76,64.83,55.51,0.21,0,0.32,17.74,58.26,58.26,-3.02,-71.67,68.15,65.13,-9.7,-5.07,-4.91,57.49,-2.8,-1.96,58.13,63.05
2025-04-09 04:00:00,56.76,65.75,56.07,64.15,49437867.0,68.62,4.64,77.9,59.34,9.68,6.98,2.7,9.68,7.24,3.22,55.51,65.75,65.75,0.05,1,2.65,69.33,57.94,57.94,0.28,15.85,60.02,60.31,-10.65,-4.26,-5.21,58.26,-4.06,-2.85,58.13,64.15
2025-04-10 04:00:00,62.09,62.5,59.08,61.59,25912826.0,68.26,4.83,77.92,58.6,3.42,1.65,5.07,5.07,6.48,3.57,56.02,65.75,65.75,0.05,1,1.41,54.65,60.09,60.09,1.22,50.71,57.85,59.08,-10.38,-2.3,-4.48,58.65,-5.08,-3.79,58.77,64.15
2025-04-11 04:00:00,60.88,62.31,59.92,61.64,24776014.0,67.91,4.98,77.87,57.95,2.39,0.72,1.67,2.39,5.61,3.85,56.51,65.75,65.75,0.05,1,-1.26,-51.45,63.72,63.72,0.84,40.03,59.32,60.16,-9.16,0.54,-2.56,59.74,-5.41,-4.54,58.77,64.15
2025-04-14 04:00:00,63.35,64.43,62.7,63.22,20349919.0,67.74,5.07,77.88,57.6,1.73,2.79,1.06,2.79,5.0,4.09,56.97,65.75,65.75,0.05,1,0.82,39.18,61.33,61.33,0.64,32.58,60.6,61.23,-7.85,2.8,0.18,62.52,-4.62,-4.68,61.59,64.15
2025-04-15 04:00:00,64.19,66.29,63.8401,64.33,24738355.0,67.61,5.11,77.83,57.39,2.45,3.07,0.62,3.07,4.6,4.31,57.41,65.75,66.29,0.1,1,1.35,53.37,61.72,61.72,0.2,11.25,62.59,62.79,-6.35,4.03,2.9,64.31,-2.56,-3.92,61.59,64.33
2025-04-16 04:00:00,63.06,63.82,61.303,62.1,21922551.0,67.38,5.23,77.84,56.92,2.52,0.51,3.03,3.03,3.27,4.42,58.3,65.75,66.29,0.1,1,-0.56,-29.25,63.78,63.78,0.37,20.35,61.83,62.21,-6.27,2.89,4.35,63.82,0.39,-2.23,61.64,64.33
2025-04-17 04:00:00,62.18,63.78,61.84,63.25,14656305.0,67.22,5.29,77.8,56.64,1.94,1.68,0.26,1.94,2.64,4.47,59.1,65.75,66.29,0.1,1,-0.54,-28.37,63.77,63.77,0.21,11.86,62.49,62.7,-5.49,2.36,4.67,63.67,3.09,0.05,62.1,64.33
2025-04-21 04:00:00,62.75,63.14,61.95,62.69,15136003.0,66.98,5.36,77.7,56.26,1.19,0.11,1.3,1.3,2.43,4.5,59.82,65.75,66.29,0.1,1,0.3,16.44,62.38,62.38,-0.21,-12.08,63.55,63.33,-4.79,1.56,3.97,62.89,4.52,2.28,62.1,64.33
2025-04-22 04:00:00,63.52,64.97,63.51,64.55,13252293.0,66.76,5.34,77.44,56.08,1.46,2.28,0.82,2.28,2.32,4.51,60.47,65.75,66.29,0.1,1,0.65,33.02,62.85,62.85,0.1,5.88,63.18,63.28,-4.16,2.11,3.14,63.91,4.69,3.8,62.1,64.55
2025-04-23 04:00:00,66.47,68.82,66.16,66.3,17243864.0,66.6,5.3,77.2,56.0,2.66,4.27,1.61,4.27,2.56,4.42,61.05,65.75,68.82,0.15,1,1.8,61.01,62.71,62.71,0.97,44.13,61.84,62.81,-3.6,1.89,2.19,64.99,3.99,4.25,62.69,66.3
2025-04-24 04:00:00,66.26,68.34,65.78,68.16,13672251.0,66.47,5.21,76.89,56.05,2.56,2.04,0.52,2.56,2.47,4.27,62.22,65.75,68.82,0.15,1,1.81,61.01,64.53,64.53,1.34,53.33,62.3,63.65,-2.25,2.54,1.87,66.46,3.03,3.91,62.69,68.16
2025-04-25 04:00:00,67.855,68.71,67.76,68.43,12253389.0,66.34,5.11,76.56,56.12,0.95,0.55,0.4,0.95,2.27,4.05,63.21,65.75,68.82,0.15,1,1.07,46.8,66.56,66.56,1.51,56.47,63.01,64.52,-1.15,3.01,2.14,67.89,2.09,3.15,64.55,68.43
2025-04-28 04:00:00,68.655,69.4,67.77,68.28,14304784.0,66.19,4.99,76.17,56.21,1.63,0.97,0.66,1.63,2.34,3.79,64.05,65.75,69.4,0.2,1,0.06,3.43,68.23,68.23,0.96,43.8,65.23,66.19,0.03,3.63,2.96,69.11,1.78,2.5,66.3,68.43
2025-04-29 04:00:00,68.03,69.11,67.97,68.88,8862754.0,65.98,4.75,75.48,56.48,1.14,0.83,0.31,1.14,2.11,3.39,65.12,65.75,69.4,0.2,1,0.22,12.68,68.31,68.31,0.53,27.83,66.95,67.48,0.85,3.1,3.31,69.69,2.22,2.16,68.16,68.88
2025-04-30 04:00:00,67.51,68.66,66.72,68.38,15756452.0,65.74,4.45,74.64,56.84,1.94,0.22,2.16,2.16,1.69,3.02,65.98,65.75,69.4,0.2,1,0.05,2.86,68.46,68.46,0.09,5.09,68.25,68.34,1.25,2.4,3.22,69.78,3.03,2.31,68.28,68.88
2025-05-01 04:00:00,68.21,68.9,67.89,68.14,9682265.0,65.53,4.2,73.93,57.13,1.01,0.52,0.49,1.01,1.38,2.7,66.66,65.75,69.4,0.2,1,-0.37,-20.3,68.84,68.84,-0.05,-2.75,68.52,68.47,1.24,1.21,2.43,69.2,3.43,2.73,68.14,68.88
2025-05-02 04:00:00,69.58,70.8288,69.36,70.59,13291221.0,65.48,4.13,73.74,57.22,1.47,2.69,1.22,2.69,1.73,2.45,67.21,65.75,70.83,0.21,1,1.11,47.86,67.93,67.93,0.39,21.21,68.08,68.47,1.57,0.72,1.6,69.66,3.23,3.06,68.14,70.59
2025-05-05 04:00:00,69.28,70.935,69.24,70.24,10318498.0,65.48,4.12,73.72,57.24,1.7,0.34,1.35,1.7,1.74,2.23,67.97,65.75,70.94,0.21,1,1.05,46.4,68.61,68.61,0.49,26.24,68.26,68.75,1.92,0.67,0.81,69.91,2.42,2.94,68.14,70.59
