Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,106.15,107.42,105.7,106.96,2028750.0,106.64,3.05,112.74,100.54,1.72,1.52,0.2,1.72,2.74,2.67,105.92,107.68,103.1,0.1,0,0.6,31.17,105.6,105.6,0.73,35.94,104.08,104.81,-2.06,-1.31,-2.17,105.39,-1.64,-0.65,105.53,106.96
2025-05-08 04:00:00,106.79,107.97,105.99,106.3,1926329.0,106.41,2.82,112.05,100.77,1.98,1.01,0.97,1.98,2.02,2.62,103.1,107.97,107.97,0.05,1,0.2,11.31,106.19,106.19,0.27,15.38,105.54,105.81,-1.44,-0.19,-1.56,105.68,-2.14,-1.36,105.75,106.96
2025-05-09 04:00:00,106.46,107.24,105.88,105.97,1353074.0,106.17,2.59,111.35,100.99,1.36,0.94,0.42,1.36,1.79,2.55,103.34,107.97,107.97,0.05,1,-0.5,-26.34,106.9,106.9,0.08,4.8,106.01,106.09,-1.27,0.45,-0.65,106.05,-2.22,-1.83,105.9,106.96
2025-05-12 04:00:00,106.1,106.875,104.6168,105.57,2078237.0,106.32,2.44,111.2,101.44,2.26,0.91,1.35,2.26,1.84,2.46,103.57,107.97,107.97,0.05,1,-0.36,-20.05,106.31,106.31,-0.17,-9.37,106.47,106.3,-1.23,0.83,0.42,106.49,-1.59,-1.83,105.57,106.96
2025-05-13 04:00:00,105.18,105.84,104.87,105.03,1975752.0,106.52,2.08,110.68,102.36,0.97,0.27,0.7,0.97,1.66,2.37,103.79,107.97,107.97,0.05,1,-0.47,-25.17,105.99,105.99,-0.46,-24.66,106.88,106.43,-1.27,0.17,0.76,105.67,-0.53,-1.42,105.03,106.3
2025-05-14 04:00:00,104.98,105.5527,103.71,103.9,1831983.0,106.68,1.64,109.96,103.4,1.84,0.52,1.32,1.84,1.68,2.28,103.71,107.97,103.71,0.05,0,-0.83,-39.86,105.67,105.67,-0.57,-29.86,106.5,105.93,-1.72,-0.45,0.61,104.76,0.5,-0.66,103.9,105.97
2025-05-15 04:00:00,103.97,105.97,103.97,105.78,1521850.0,106.7,1.63,109.96,103.44,2.0,2.07,0.07,2.07,1.7,2.22,103.71,107.76,103.71,0.05,0,0.37,20.56,104.53,104.53,-0.21,-11.59,105.66,105.46,-1.69,-0.46,0.23,104.83,0.8,0.08,103.9,105.78
2025-05-16 04:00:00,105.72,107.0,105.37,106.82,3427210.0,106.79,1.57,109.93,103.65,1.63,1.22,0.41,1.63,1.75,2.21,103.71,107.56,103.71,0.05,0,1.46,55.59,104.04,104.04,0.32,18.0,104.77,105.09,-1.41,-0.14,0.01,105.36,0.58,0.54,103.9,106.82
2025-05-19 04:00:00,106.86,107.36,106.02,106.43,1689985.0,106.77,1.57,109.91,103.63,1.34,0.54,0.8,1.34,1.57,2.17,103.71,107.37,103.71,0.05,0,0.32,18.0,106.02,106.02,0.57,29.77,104.45,105.02,-1.14,0.58,0.01,105.92,0.19,0.53,103.9,106.82
2025-05-20 04:00:00,106.35,106.695,105.31,105.62,1868398.0,106.66,1.54,109.74,103.58,1.38,0.26,1.12,1.38,1.65,2.08,103.71,107.36,103.71,0.05,0,-0.6,-30.96,106.89,106.89,0.41,22.24,104.89,105.3,-0.86,0.83,0.25,106.02,-0.03,0.32,105.62,106.82
2025-05-21 04:00:00,104.76,104.96,103.47,103.54,2380727.0,106.48,1.64,109.76,103.2,1.49,0.66,2.15,2.15,1.71,2.0,103.71,107.18,103.47,0.1,0,-1.45,-55.32,106.64,106.64,-0.57,-29.6,106.77,106.21,-0.68,0.73,0.51,105.23,0.01,0.12,103.54,106.82
2025-05-22 04:00:00,103.5,103.89,101.96,102.45,1700390.0,106.28,1.81,109.9,102.66,1.93,0.35,1.58,1.93,1.69,1.91,103.71,106.81,101.96,0.15,0,-1.58,-57.75,105.45,105.45,-1.16,-49.31,107.3,106.14,-1.06,0.08,0.58,104.08,0.28,0.11,102.45,106.43
2025-05-23 04:00:00,102.0,102.91,101.67,102.53,1641569.0,106.09,1.94,109.97,102.21,1.24,0.46,0.78,1.24,1.61,1.8,103.71,106.08,101.67,0.2,0,-0.5,-26.79,103.34,103.34,-1.1,-47.65,106.31,105.21,-1.66,-0.8,0.18,103.1,0.59,0.24,102.45,105.62
2025-05-27 04:00:00,102.99,103.45,102.36,103.41,1683301.0,106.02,2.0,110.02,102.02,1.09,0.92,0.17,1.09,1.56,1.71,103.71,105.2,101.67,0.2,0,0.48,25.64,102.32,102.32,-0.54,-28.5,104.6,104.05,-2.3,-1.62,-0.64,102.4,0.65,0.39,102.45,103.54
2025-05-28 04:00:00,103.14,103.88,101.88,101.99,1745544.0,105.77,2.1,109.97,101.57,2.0,0.47,1.53,2.0,1.68,1.68,103.71,104.49,101.67,0.2,0,-0.27,-15.11,102.91,102.91,-0.21,-12.08,103.21,103.0,-3.09,-2.03,-1.54,101.63,0.19,0.35,101.99,103.41
2025-05-29 04:00:00,102.22,102.99,101.92,102.81,1871185.0,105.55,2.1,109.75,101.35,1.07,1.0,0.07,1.07,1.47,1.66,103.71,103.93,101.67,0.2,0,-0.3,-16.7,103.04,103.04,0.02,1.03,102.6,102.62,-3.32,-1.66,-2.07,101.77,-0.7,0.0,101.99,103.41
2025-05-30 04:00:00,102.61,104.01,102.1,103.54,3415441.0,105.32,2.0,109.32,101.32,1.91,1.2,0.71,1.91,1.46,1.63,101.67,104.01,104.01,0.05,1,0.77,37.78,102.0,102.0,0.14,8.08,102.57,102.71,-3.05,-0.75,-1.91,102.46,-1.65,-0.64,101.99,103.54
2025-06-02 04:00:00,102.67,103.84,102.18,103.8,1809869.0,105.16,1.95,109.06,101.26,1.66,0.3,1.36,1.66,1.55,1.62,101.79,104.01,104.01,0.05,1,0.5,26.34,102.89,102.89,0.23,13.12,102.64,102.88,-2.77,0.32,-1.13,103.29,-2.17,-1.32,101.99,103.8
2025-06-03 04:00:00,103.52,104.225,102.13,104.07,1757093.0,104.98,1.83,108.64,101.32,2.09,0.42,1.67,2.09,1.75,1.63,101.9,104.01,104.22,0.1,1,0.26,14.84,103.54,103.54,0.51,27.25,102.21,102.73,-2.56,0.76,-0.16,103.86,-1.94,-1.73,102.81,104.07
2025-06-04 04:00:00,104.25,104.36,102.83,102.83,1568903.0,104.75,1.71,108.17,101.33,1.53,0.29,1.24,1.53,1.65,1.62,102.13,104.01,104.36,0.15,1,-0.49,-25.87,104.05,104.05,0.06,3.26,103.3,103.35,-2.23,0.82,0.68,103.6,-1.11,-1.64,102.83,104.07
2025-06-05 04:00:00,103.14,103.15,101.66,102.21,1774274.0,104.49,1.58,107.65,101.33,1.49,0.32,1.17,1.49,1.74,1.62,101.66,104.36,101.66,0.05,0,-0.93,-42.92,103.97,103.97,-0.36,-19.95,104.02,103.65,-2.18,0.59,1.14,103.08,-0.1,-1.07,102.21,104.07
2025-06-06 04:00:00,103.04,103.789,102.78,103.68,2035571.0,104.5,1.57,107.64,101.36,1.01,1.58,0.57,1.58,1.67,1.63,101.66,104.22,101.66,0.05,0,0.43,23.03,102.48,102.48,-0.21,-11.86,103.74,103.53,-2.05,0.51,1.24,103.41,0.74,-0.25,102.21,104.07
2025-06-09 04:00:00,103.41,103.585,101.13,102.51,2027629.0,104.38,1.61,107.6,101.16,2.45,0.1,2.55,2.55,1.85,1.65,101.66,104.09,101.13,0.1,0,0.15,8.53,102.65,102.65,-0.23,-12.79,103.51,103.29,-2.17,0.06,0.88,102.87,1.22,0.49,102.21,103.68
2025-06-10 04:00:00,102.34,102.775,101.82,102.27,2903113.0,104.24,1.63,107.5,100.98,0.96,0.27,0.69,0.96,1.62,1.64,101.66,103.79,101.13,0.1,0,-0.71,-35.18,103.53,103.53,-0.08,-4.69,102.86,102.78,-2.45,-0.27,0.3,102.4,1.28,0.95,102.21,103.68
2025-06-11 04:00:00,102.21,102.4,100.99,101.35,2282494.0,104.05,1.69,107.43,100.67,1.41,0.13,1.28,1.41,1.6,1.63,101.66,103.52,100.99,0.15,0,-0.58,-30.11,102.62,102.62,-0.31,-17.38,103.03,102.72,-2.55,-0.5,-0.27,101.77,0.88,1.03,101.35,103.68
2025-06-12 04:00:00,100.525,102.69,100.215,102.63,1800580.0,103.88,1.6,107.08,100.68,2.47,1.34,1.13,2.47,1.79,1.65,101.66,103.14,100.22,0.2,0,0.18,10.2,101.9,101.9,-0.33,-18.06,103.14,102.81,-2.3,-0.13,-0.43,101.92,0.23,0.79,101.35,102.63
2025-06-13 04:00:00,102.25,103.055,101.01,102.18,2259305.0,103.72,1.55,106.82,100.62,2.05,0.43,1.62,2.05,1.89,1.67,100.22,103.06,103.06,0.05,1,0.41,22.54,101.64,101.64,-0.03,-1.72,102.25,102.22,-2.4,0.05,-0.37,102.05,-0.31,0.34,101.35,102.63
2025-06-16 04:00:00,102.77,103.28,102.33,102.72,2160874.0,103.59,1.49,106.57,100.61,0.95,1.1,0.15,1.1,1.6,1.66,100.36,103.06,103.28,0.1,1,0.05,2.58,102.46,102.46,0.17,9.82,101.88,102.06,-2.21,0.34,-0.12,102.26,-0.46,-0.08,101.35,102.72
2025-06-17 04:00:00,102.68,102.995,101.41,102.09,2056900.0,103.45,1.46,106.37,100.53,1.59,0.28,1.31,1.59,1.72,1.68,100.65,103.06,103.28,0.1,1,-0.04,-2.58,102.37,102.37,0.16,8.92,101.88,102.04,-2.06,0.24,0.07,102.05,-0.36,-0.32,102.09,102.72
2025-06-18 04:00:00,102.25,103.68,102.1531,102.63,2127293.0,103.35,1.43,106.21,100.49,1.53,1.59,0.06,1.59,1.76,1.71,100.91,103.06,103.68,0.15,1,-0.05,-2.58,102.52,102.52,-0.01,-0.52,102.47,102.46,-1.64,0.76,0.49,102.45,-0.16,-0.3,102.09,102.72
2025-06-20 04:00:00,101.97,103.73,101.11,103.3,6258903.0,103.33,1.43,106.19,100.47,2.62,1.1,1.52,2.62,1.79,1.73,101.11,103.68,101.11,0.05,0,0.6,31.17,102.07,102.07,0.21,12.13,102.15,102.37,-1.35,0.86,0.82,102.92,0.09,-0.12,102.09,103.3
2025-06-23 04:00:00,103.25,104.93,102.88,104.84,2156652.0,103.29,1.37,106.03,100.55,2.05,1.63,0.42,2.05,1.79,1.73,101.11,104.93,104.93,0.05,1,1.1,47.86,102.48,102.48,0.54,28.59,102.03,102.57,-0.85,1.21,1.14,103.9,0.49,0.15,102.09,104.84
2025-06-24 04:00:00,104.79,105.19,103.62,104.16,1977778.0,103.18,1.18,105.54,100.82,1.57,0.35,1.22,1.57,1.88,1.75,101.3,104.93,105.19,0.1,1,0.43,23.27,103.67,103.67,0.63,32.42,102.13,102.77,-0.53,1.11,1.24,104.16,0.86,0.45,102.63,104.84
2025-06-25 04:00:00,103.92,104.0,102.19,102.48,2273245.0,103.03,0.97,104.97,101.09,1.81,0.16,1.97,1.97,1.96,1.76,101.69,104.93,105.19,0.1,1,-1.18,-49.72,105.01,105.01,0.06,3.21,103.37,103.43,-0.36,0.99,1.25,103.81,1.15,0.79,102.48,104.84
2025-06-26 04:00:00,102.33,104.09,102.19,103.91,2149039.0,102.96,0.83,104.62,101.3,1.9,1.61,0.29,1.9,2.02,1.79,102.04,104.93,105.19,0.1,1,-0.12,-7.13,103.64,103.64,-0.11,-6.5,103.97,103.85,-0.04,0.81,1.14,103.95,1.26,1.04,102.48,104.84
2025-06-27 04:00:00,104.07,105.28,103.74,105.07,11667992.0,103.02,0.92,104.86,101.18,1.54,1.37,0.17,1.54,1.81,1.79,102.19,104.93,105.28,0.15,1,1.3,52.32,102.52,102.52,0.02,1.2,104.05,104.07,0.37,0.9,1.07,104.56,1.24,1.19,102.48,105.07
2025-06-30 04:00:00,104.92,105.58,104.45,105.46,2628119.0,103.14,1.04,105.22,101.06,1.13,0.51,0.62,1.13,1.62,1.79,102.65,104.93,105.58,0.2,1,0.77,37.78,104.04,104.04,0.52,27.43,103.18,103.7,0.51,0.87,0.92,104.99,1.15,1.21,102.48,105.46
2025-07-01 04:00:00,105.2,106.48,104.8,105.78,2519029.0,103.27,1.15,105.57,100.97,1.68,1.02,0.66,1.68,1.64,1.79,103.24,104.93,106.48,0.21,1,0.36,19.54,105.08,105.08,0.81,39.18,102.91,103.72,0.84,0.88,0.85,105.4,1.06,1.15,103.91,105.78
2025-07-02 04:00:00,105.49,105.77,102.775,103.52,1968331.0,103.27,1.15,105.57,100.97,2.99,0.01,3.0,3.0,1.85,1.79,102.78,106.48,102.78,0.05,0,-0.97,-44.13,105.89,105.89,-0.01,-0.4,104.76,104.76,1.11,0.74,0.74,104.78,0.93,1.05,103.52,105.78
2025-07-03 04:00:00,104.22,104.7199,103.67,104.57,994901.0,103.38,1.15,105.68,101.08,1.05,1.2,0.15,1.2,1.71,1.78,102.78,106.3,102.78,0.05,0,-0.61,-31.17,105.23,105.23,-0.29,-16.38,105.47,105.17,1.25,0.74,0.73,104.95,0.83,0.95,103.52,105.78
2025-07-07 04:00:00,104.37,104.56,102.65,102.88,1667600.0,103.38,1.15,105.68,101.08,1.91,0.01,1.92,1.92,1.79,1.8,102.78,106.12,102.65,0.1,0,-0.32,-17.74,103.98,103.98,-0.64,-32.5,105.72,105.08,0.85,0.01,0.42,104.28,0.79,0.84,102.88,105.78
2025-07-08 04:00:00,102.3,103.6425,102.21,103.24,2434246.0,103.37,1.15,105.67,101.07,1.43,0.76,0.67,1.43,1.85,1.81,102.78,105.77,102.21,0.15,0,-0.66,-33.62,104.23,104.23,-0.57,-29.77,105.14,104.57,0.47,-0.64,-0.09,103.45,0.76,0.75,102.88,104.57
2025-07-09 04:00:00,103.0,103.05,101.6,101.91,1689173.0,103.29,1.18,105.65,100.93,1.45,0.19,1.64,1.64,1.84,1.81,102.78,105.24,101.6,0.2,0,-0.48,-25.87,103.16,103.16,-0.46,-24.47,104.13,103.68,-0.16,-1.41,-0.84,102.35,0.46,0.59,101.91,104.57
2025-07-10 04:00:00,101.73,102.31,101.095,102.28,2123923.0,103.22,1.19,105.6,100.84,1.22,0.4,0.81,1.22,1.48,1.79,102.78,104.51,101.1,0.21,0,-0.48,-25.64,102.96,102.96,-0.56,-29.03,104.09,103.53,-0.29,-1.14,-1.26,101.87,-0.15,0.32,101.91,103.24
