Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-14 05:00:00,68.92,70.42,68.69,70.27,6160115.0,,,,,1.73,2.08,0.35,2.08,1.97,,67.39,72.14,67.39,0.05,0,0.03,2.0,69.57,69.57,-0.59,-30.41,71.59,71.01,,,,70.19,,,68.34,71.83
2025-01-15 05:00:00,71.86,72.35,70.78,70.95,6061157.0,,,,,1.57,2.08,0.51,2.08,2.16,,67.39,72.35,72.35,0.05,1,1.3,52.54,68.55,68.55,-0.17,-9.59,70.66,70.49,,,,70.15,,,68.34,70.95
2025-01-16 05:00:00,71.46,71.53,69.36,69.86,6867002.0,,,,,2.17,0.58,1.59,2.17,2.24,1.6,67.64,72.35,72.35,0.05,1,-0.21,-11.59,70.57,70.57,0.19,10.92,69.54,69.73,,,,69.76,,,68.34,70.95
2025-01-17 05:00:00,69.35,69.98,68.48,69.42,9780908.0,,,,,1.5,0.12,1.38,1.5,2.13,1.66,67.88,72.35,72.35,0.05,1,-0.77,-37.42,70.84,70.84,0.17,9.93,69.42,69.59,,,,69.46,,,69.42,70.95
2025-01-21 05:00:00,70.7,72.83,70.2,72.72,11398644.0,,,,,2.63,3.41,0.78,3.41,2.25,1.75,68.1,72.35,72.83,0.1,1,1.43,55.03,69.24,69.24,0.34,18.62,69.97,70.31,,,,70.76,,,69.42,72.72
2025-01-22 05:00:00,75.65,78.249,73.2204,77.84,14384473.0,,,,,5.03,5.53,0.5,5.53,2.94,1.89,68.57,72.35,78.25,0.15,1,4.21,76.64,69.12,69.12,1.66,59.0,68.83,70.49,,,,74.19,,,69.42,77.84
2025-01-23 05:00:00,77.99,78.82,76.66,78.55,9307876.0,,,,,2.16,0.98,1.18,2.16,2.95,2.02,70.02,72.35,78.82,0.2,1,2.91,71.07,73.45,73.45,2.58,68.81,68.52,71.1,,,,77.0,,,69.42,78.55
2025-01-24 05:00:00,79.0,79.39,76.92,77.19,6318993.0,,,,,2.47,0.84,1.63,2.47,3.01,2.15,71.78,72.35,79.39,0.21,1,-0.33,-18.0,78.18,78.18,2.14,64.92,70.87,73.01,,,,78.09,,,72.72,78.55
2025-01-27 05:00:00,70.97,72.75,65.675,67.49,22509333.0,,,,,7.08,4.44,11.52,11.52,5.02,2.42,65.68,79.39,65.68,0.05,0,-5.53,-79.75,79.94,79.94,-1.11,-48.01,76.98,75.87,,,,74.87,,,67.49,78.55
2025-01-28 05:00:00,68.87,68.93,66.37,68.58,10368775.0,,,,,2.56,1.44,1.12,2.56,4.85,2.68,65.68,78.7,65.68,0.05,0,-4.31,-76.92,75.39,75.39,-2.96,-71.32,79.85,76.89,,,,72.52,,,67.49,78.55
2025-01-29 05:00:00,69.09,70.09,68.8,69.38,8942995.0,71.15,2.8,76.75,65.55,1.29,1.51,0.22,1.51,4.04,2.86,65.68,78.05,65.68,0.05,0,0.94,43.38,67.54,67.54,-2.7,-69.64,77.63,74.93,,,,70.42,,,67.49,77.19
2025-01-30 05:00:00,71.65,72.0,70.31,71.66,7103186.0,71.2,2.8,76.8,65.6,1.69,2.62,0.93,2.62,4.14,3.05,65.68,77.43,65.68,0.05,0,1.54,57.0,68.33,68.33,-0.92,-42.52,72.69,71.78,,,,69.2,,,67.49,71.66
2025-01-31 05:00:00,72.79,72.9846,70.58,70.78,6270869.0,71.19,2.8,76.79,65.59,2.4,1.32,1.08,2.4,4.12,3.22,65.68,76.84,65.68,0.05,0,0.7,34.99,69.91,69.91,0.97,44.01,67.65,68.61,,,,68.26,,,68.58,71.66
2025-02-03 05:00:00,69.03,70.66,68.54,70.12,7490883.0,71.13,2.81,76.75,65.51,2.12,0.12,2.24,2.24,2.27,3.24,65.68,76.28,65.68,0.05,0,-0.77,-37.6,71.62,71.62,0.45,24.13,69.21,69.66,,,,68.48,,,69.38,71.66
2025-02-04 05:00:00,69.0,70.81,68.775,69.71,6244843.0,71.05,2.82,76.69,65.41,2.03,0.69,1.34,2.03,2.16,3.24,65.68,75.75,65.68,0.05,0,-0.54,-28.15,70.74,70.74,-0.09,-5.03,70.51,70.42,,,,69.35,,,69.71,71.66
2025-02-05 05:00:00,70.21,70.35,69.02,69.52,7566142.0,71.0,2.84,76.68,65.32,1.33,0.64,0.69,1.33,2.12,3.23,65.68,75.25,65.68,0.05,0,-0.3,-16.7,70.08,70.08,-0.54,-28.15,71.43,70.89,,,,70.54,,,69.52,70.78
2025-02-06 05:00:00,70.22,70.7,69.23,70.03,6277666.0,71.02,2.83,76.68,65.36,1.47,1.18,0.29,1.47,1.89,3.21,65.68,74.77,65.68,0.05,0,0.16,9.09,69.59,69.59,-0.21,-11.86,70.45,70.24,,,,70.15,,,69.52,70.12
2025-02-07 05:00:00,70.26,71.14,69.47,69.8,6275884.0,71.04,2.82,76.68,65.4,1.67,1.11,0.56,1.67,1.75,3.17,65.68,74.32,65.68,0.05,0,0.14,7.97,69.64,69.64,-0.03,-1.83,69.9,69.87,,,,69.73,,,69.52,70.03
2025-02-10 05:00:00,70.5,71.99,70.29,71.8,9948179.0,71.15,2.79,76.73,65.57,1.7,2.19,0.49,2.19,1.74,3.08,65.68,73.89,65.68,0.05,0,0.88,41.51,69.66,69.66,0.45,24.04,69.28,69.73,,,,70.24,,,69.52,71.8
2025-02-11 05:00:00,70.87,71.09,69.505,69.95,6579427.0,71.14,2.8,76.74,65.54,1.59,0.71,2.3,2.3,1.79,2.99,65.68,73.48,65.68,0.05,0,0.08,4.29,70.44,70.44,0.26,14.74,69.69,69.96,,,,70.35,,,69.8,71.8
2025-02-12 05:00:00,69.0,69.94,68.875,69.73,7512081.0,71.09,2.81,76.71,65.47,1.06,0.01,1.08,1.08,1.74,2.89,65.68,73.09,65.68,0.05,0,-1.04,-45.99,71.53,71.53,-0.05,-2.58,70.35,70.31,-0.65,,,70.29,,,69.73,71.8
2025-02-13 05:00:00,69.61,69.915,68.93,69.37,6104345.0,71.0,2.83,76.66,65.34,0.98,0.19,0.8,0.98,1.64,2.63,65.68,72.72,65.68,0.05,0,-0.29,-16.17,69.97,69.97,-0.29,-16.33,70.72,70.42,-0.75,,,70.01,,,69.37,71.8
2025-02-14 05:00:00,69.7,70.07,68.8,68.88,5468039.0,70.89,2.85,76.59,65.19,1.27,0.7,0.57,1.27,1.56,2.38,65.68,72.37,65.68,0.05,0,-0.43,-23.03,69.75,69.75,-0.64,-32.7,71.23,70.59,-0.87,,,69.47,,,68.88,69.95
2025-02-18 05:00:00,69.4,69.545,67.99,69.03,6352024.0,70.84,2.88,76.6,65.08,1.56,0.67,0.89,1.56,1.44,2.18,65.68,72.04,65.68,0.05,0,-0.17,-9.65,69.26,69.26,-0.27,-15.06,69.93,69.66,-1.35,-0.7,,69.03,,,68.88,69.73
2025-02-19 05:00:00,70.35,70.55,69.03,69.81,7368734.0,70.9,2.84,76.58,65.22,1.52,1.52,0.0,1.52,1.28,1.96,65.68,71.72,65.68,0.05,0,0.47,24.94,68.77,68.77,-0.02,-1.03,69.4,69.38,-1.33,-0.58,,69.07,,,68.88,69.81
2025-02-20 05:00:00,69.55,69.81,68.145,69.37,4694837.0,70.86,2.85,76.56,65.16,1.67,0.0,1.67,1.67,1.4,1.75,65.68,71.42,65.68,0.05,0,0.17,9.65,69.23,69.23,0.09,5.31,69.11,69.2,-1.36,-0.49,,68.9,,,68.88,69.81
2025-02-21 05:00:00,69.44,69.6,66.78,67.58,8015395.0,70.73,2.93,76.59,64.87,2.82,0.23,2.59,2.82,1.77,1.71,65.68,71.13,65.68,0.05,0,-1.12,-48.11,70.04,70.04,-0.23,-12.73,69.39,69.16,-1.66,-0.31,,68.51,,,67.58,69.81
2025-02-24 05:00:00,67.89,68.4525,66.558,67.13,7469011.0,70.62,3.01,76.64,64.6,1.89,0.87,1.02,1.89,1.89,1.69,65.68,70.86,65.68,0.05,0,-1.12,-48.24,69.15,69.15,-0.6,-31.09,69.79,69.19,-1.95,-0.62,,67.82,,,67.13,69.81
2025-02-25 05:00:00,65.87,66.86,64.28,65.01,12372090.0,70.44,3.21,76.86,64.02,2.58,0.27,2.85,2.85,2.15,1.7,65.68,70.6,64.28,0.1,0,-1.28,-52.11,67.86,67.86,-1.18,-49.82,70.15,68.96,-2.64,-1.28,,66.44,,,65.01,69.37
2025-02-26 05:00:00,66.11,66.85,65.46,66.23,9801494.0,70.18,3.28,76.74,63.62,1.39,1.84,0.45,1.84,2.21,1.72,65.68,69.97,64.28,0.1,0,-0.45,-24.23,66.57,66.57,-0.89,-41.51,68.83,67.95,-3.24,-1.58,,65.86,,,65.01,67.58
2025-02-27 05:00:00,66.4,66.98,65.3,65.46,6948836.0,69.69,2.99,75.67,63.71,1.68,0.75,0.93,1.68,2.22,1.76,65.68,69.4,64.28,0.1,0,0.22,12.68,65.34,65.34,-0.51,-27.2,67.31,66.8,-3.86,-1.91,,65.1,,,65.01,67.13
2025-02-28 05:00:00,65.11,66.62,64.64,66.6,10480945.0,69.21,2.42,74.05,64.37,1.98,1.16,0.82,1.98,2.05,1.78,65.68,68.89,64.28,0.1,0,0.18,10.48,65.91,65.91,-0.06,-3.49,66.21,66.15,-3.92,-1.28,-1.69,65.14,,,65.01,66.6
2025-03-03 05:00:00,66.65,66.78,63.16,63.45,9326718.0,68.66,2.06,72.78,64.54,3.62,0.18,3.44,3.62,2.39,1.83,65.68,68.43,63.16,0.15,0,-1.0,-45.14,66.17,66.17,-0.28,-15.38,65.9,65.63,-4.42,-1.18,-1.66,64.26,,,63.45,66.6
2025-03-04 05:00:00,62.51,64.2,61.43,63.05,9394999.0,68.48,2.34,73.16,63.8,2.77,0.75,2.02,2.77,2.38,1.88,65.68,67.64,61.43,0.2,0,-1.78,-60.6,66.14,66.14,-0.84,-39.93,66.63,65.8,-4.6,-0.74,-1.37,63.64,,,63.05,66.6
2025-03-05 05:00:00,63.5,64.78,62.74,64.71,7778977.0,68.33,2.46,73.25,63.41,2.04,1.73,0.31,2.04,2.42,1.94,65.68,66.4,61.43,0.2,0,0.63,32.21,63.11,63.11,-0.51,-26.79,65.66,65.16,-4.8,-0.88,-1.07,63.79,-1.66,,63.05,66.6
2025-03-06 05:00:00,62.81,63.315,61.47,61.75,9130495.0,68.02,2.77,73.56,62.48,1.84,1.39,3.24,3.24,2.73,2.03,65.68,65.41,61.43,0.2,0,-0.65,-33.02,63.82,63.82,-0.84,-40.16,65.6,64.76,-5.3,-0.88,-0.8,62.83,-1.36,,61.75,64.71
2025-03-07 05:00:00,61.75,63.31,60.01,62.93,8120380.0,67.67,2.85,73.37,61.97,3.3,1.56,1.74,3.3,2.99,2.14,65.68,64.61,60.01,0.21,0,-0.89,-41.67,64.02,64.02,-0.23,-13.17,63.65,63.41,-5.81,-1.21,-0.82,62.28,-1.02,-1.37,61.75,64.71
2025-03-10 04:00:00,61.31,62.2,60.69,61.79,8764501.0,67.31,3.0,73.31,61.31,1.51,0.73,2.24,2.24,2.72,2.26,65.68,63.64,60.01,0.21,0,0.02,1.15,62.14,62.14,-0.43,-23.27,63.71,63.28,-5.91,-1.11,-0.87,61.74,-0.79,-1.11,61.75,64.71
2025-03-11 04:00:00,62.06,62.855,61.05,61.64,7502603.0,66.97,3.15,73.27,60.67,1.8,1.06,0.74,1.8,2.52,2.34,65.68,62.88,60.01,0.21,0,-0.64,-32.82,62.76,62.76,-0.61,-31.38,63.78,63.17,-5.97,-0.67,-0.86,61.31,-0.83,-0.92,61.64,62.93
2025-03-12 04:00:00,63.21,63.84,62.13,62.83,9807591.0,66.7,3.2,73.1,60.3,1.71,2.2,0.49,2.2,2.56,2.4,60.01,63.84,63.84,0.05,1,0.52,27.47,61.57,61.57,0.09,4.97,62.01,62.1,-6.06,-0.25,-0.62,61.98,-0.91,-0.83,61.64,62.93
2025-03-13 04:00:00,62.77,63.19,61.36,61.62,7136655.0,66.38,3.3,72.98,59.78,1.83,0.36,1.47,1.83,2.27,2.43,60.2,63.84,63.84,0.05,1,-0.01,-0.57,62.04,62.04,-0.16,-8.98,62.48,62.32,-5.62,0.29,-0.22,61.67,-0.89,-0.82,61.62,62.83
2025-03-14 04:00:00,62.71,63.45,62.07,63.0,7577797.0,66.1,3.27,72.64,59.56,1.38,1.83,0.45,1.83,1.98,2.42,60.38,63.84,63.84,0.05,1,0.09,4.86,62.4,62.4,0.24,13.5,61.7,61.94,-5.17,0.8,0.38,61.99,-0.65,-0.75,61.62,63.0
2025-03-17 04:00:00,62.6,64.575,62.6,63.86,6834932.0,65.86,3.21,72.28,59.44,1.98,1.58,0.4,1.98,1.93,2.4,60.55,63.84,64.58,0.1,1,1.12,48.24,61.71,61.71,0.46,24.75,61.67,62.13,-4.37,1.69,1.19,63.09,-0.25,-0.54,61.62,63.86
2025-03-18 04:00:00,63.16,64.28,62.81,63.85,10089410.0,65.55,2.98,71.51,59.59,1.47,0.42,1.05,1.47,1.86,2.37,60.95,63.84,64.58,0.1,1,0.43,23.03,63.14,63.14,0.43,23.17,62.18,62.6,-3.83,1.79,1.83,63.51,0.41,-0.12,61.62,63.86
2025-03-19 04:00:00,65.38,68.05,64.7,67.41,15969727.0,65.44,2.86,71.16,59.72,3.35,4.2,0.85,4.2,2.26,2.39,61.31,63.84,68.05,0.15,1,1.77,60.6,63.27,63.27,1.24,51.18,61.46,62.7,-2.88,2.29,2.37,65.54,1.21,0.45,63.0,67.41
2025-03-20 04:00:00,66.11,67.49,66.11,66.36,7627436.0,65.31,2.73,70.77,59.85,1.38,0.08,1.3,1.38,2.17,2.37,62.32,63.84,68.05,0.15,1,1.26,51.45,64.62,64.62,1.03,45.76,62.84,63.87,-1.84,2.53,2.75,66.47,1.86,1.11,63.85,67.41
2025-03-21 04:00:00,65.6,67.045,64.64,66.6,11824387.0,65.2,2.61,70.42,59.98,2.41,0.69,1.72,2.41,2.29,2.36,63.18,63.84,68.05,0.15,1,-0.41,-22.05,67.19,67.19,0.8,38.62,64.02,64.82,-0.98,2.85,3.06,67.08,2.38,1.77,63.85,67.41
2025-03-24 04:00:00,67.85,69.43,67.79,69.3,8475596.0,65.21,2.64,70.49,59.93,1.64,2.83,1.19,2.83,2.46,2.36,63.91,63.84,69.43,0.2,1,1.47,55.77,65.95,65.95,1.01,45.26,64.69,65.69,0.15,3.03,3.26,68.7,2.77,2.3,66.36,69.3
2025-03-25 04:00:00,69.17,69.82,68.71,69.49,5202397.0,65.23,2.67,70.57,59.89,1.11,0.52,0.59,1.11,2.39,2.34,65.01,63.84,69.82,0.21,1,1.44,55.32,67.02,67.02,0.71,35.37,66.41,67.12,1.3,3.14,3.37,69.56,3.08,2.71,66.36,69.49
2025-03-26 04:00:00,69.31,69.65,67.17,67.58,6916218.0,65.14,2.54,70.22,60.06,2.48,0.16,2.32,2.48,2.04,2.27,66.02,63.84,69.82,0.21,1,-0.86,-40.7,69.65,69.65,0.53,28.06,66.8,67.33,1.39,2.37,3.05,69.31,3.33,3.01,66.6,69.49
2025-03-27 04:00:00,67.27,68.62,66.66,68.17,8033516.0,65.1,2.47,70.04,60.16,1.96,1.04,0.92,1.96,2.16,2.22,66.66,69.82,66.66,0.05,0,-0.66,-33.42,69.07,69.07,0.14,8.08,67.94,68.09,1.79,1.64,2.51,69.14,3.41,3.18,67.58,69.49
2025-03-28 04:00:00,67.54,68.16,66.211,66.59,9489767.0,65.06,2.44,69.94,60.18,1.95,0.01,1.96,1.96,2.07,2.19,66.66,69.66,66.21,0.1,0,-0.49,-26.34,67.94,67.94,-0.67,-33.98,69.57,68.9,1.89,0.59,1.57,67.96,3.12,3.18,66.59,69.49
2025-03-31 04:00:00,65.47,66.1,64.4027,65.59,10087914.0,64.99,2.4,69.79,60.19,1.7,0.49,2.19,2.19,1.94,2.14,66.66,69.32,64.4,0.15,0,-1.29,-52.22,68.07,68.07,-0.88,-41.32,69.24,68.36,1.27,-0.12,0.55,67.01,2.52,2.92,65.59,68.17
2025-04-01 04:00:00,65.57,66.64,65.12,66.07,6361193.0,65.04,2.41,69.86,60.22,1.52,1.05,0.47,1.52,2.02,2.12,66.66,68.58,64.4,0.15,0,-0.26,-14.57,66.34,66.34,-0.56,-29.25,67.92,67.36,0.75,-1.04,-0.58,66.16,1.59,2.34,65.59,68.17
2025-04-02 04:00:00,64.92,68.09,64.85,67.9,5700548.0,65.1,2.47,70.04,60.16,3.24,2.02,1.22,3.24,2.17,2.14,64.4,68.09,68.09,0.05,1,1.16,49.11,65.36,65.36,-0.11,-6.05,67.08,66.97,0.87,-1.02,-1.33,66.15,0.49,1.53,65.59,67.9
2025-04-03 04:00:00,64.34,64.81,62.18,62.66,9717071.0,64.99,2.51,70.01,59.97,2.63,3.09,5.72,5.72,2.93,2.21,62.18,68.09,62.18,0.05,0,-1.71,-59.61,67.25,67.25,-0.56,-29.03,66.87,66.32,-0.03,-1.3,-1.83,64.53,-0.62,0.54,62.66,67.9
2025-04-04 04:00:00,60.54,60.57,57.12,59.09,15461030.0,64.69,2.75,70.19,59.19,3.45,2.09,5.54,5.54,3.64,2.35,62.18,67.79,57.12,0.1,0,-4.41,-77.21,67.62,67.62,-1.64,-58.64,67.54,65.9,-1.23,-1.98,-2.23,62.02,-1.35,-0.4,59.09,67.9
2025-04-07 04:00:00,57.5,63.18,56.45,60.9,15572245.0,64.59,2.84,70.27,58.91,6.73,4.09,2.64,6.73,4.55,2.53,62.18,66.72,56.45,0.15,0,-0.88,-41.35,61.76,61.76,-1.92,-62.43,67.15,65.24,-1.94,-2.81,-2.73,60.65,-1.81,-1.22,59.09,67.9
2025-04-08 04:00:00,63.18,63.965,59.165,60.07,12856890.0,64.47,2.97,70.41,58.53,4.8,3.07,1.73,4.8,5.21,2.76,62.18,65.18,56.45,0.15,0,0.49,26.1,59.53,59.53,-1.74,-60.14,65.61,63.87,-2.89,-2.86,-3.01,59.64,-2.27,-1.8,59.09,62.66
2025-04-09 04:00:00,59.785,67.06,59.16,66.18,12062122.0,64.53,2.99,70.51,58.55,7.9,6.99,0.91,7.9,6.14,3.06,56.45,67.06,67.06,0.05,1,2.64,69.25,59.74,59.74,0.8,38.73,60.18,60.98,-3.13,-1.9,-2.78,61.46,-2.81,-2.25,59.09,66.18
2025-04-10 04:00:00,64.13,65.34,62.0,64.13,13077368.0,64.62,2.94,70.5,58.74,3.34,0.84,4.18,4.18,5.83,3.31,56.98,67.06,67.06,0.05,1,2.03,63.77,61.43,61.43,1.54,56.93,59.0,60.54,-2.69,-0.75,-2.04,62.2,-3.09,-2.59,60.07,66.18
2025-04-11 04:00:00,63.34,65.6366,63.02,65.4,6469086.0,64.72,2.92,70.56,58.88,2.62,1.51,1.11,2.62,5.25,3.53,57.48,67.06,67.06,0.05,1,-0.39,-21.31,65.63,65.63,1.31,52.56,60.72,62.03,-1.36,1.53,-0.52,63.72,-2.91,-2.75,60.07,66.18
2025-04-14 04:00:00,67.02,67.19,65.0,65.46,6785500.0,64.87,2.86,70.59,59.15,2.19,1.79,0.4,2.19,4.34,3.71,57.96,67.06,67.19,0.1,1,0.67,33.62,64.33,64.33,1.0,45.0,62.25,63.25,-0.4,2.73,1.29,65.78,-2.09,-2.5,64.13,66.18
2025-04-15 04:00:00,65.67,66.82,65.41,65.76,6183283.0,65.03,2.78,70.59,59.47,1.41,1.36,0.05,1.41,3.66,3.83,58.88,67.06,67.19,0.1,1,0.18,10.2,65.36,65.36,0.05,2.81,65.29,65.34,0.72,3.41,2.99,66.85,-0.5,-1.7,64.13,65.76
2025-04-16 04:00:00,64.64,65.79,63.75,64.77,5633426.0,65.11,2.74,70.59,59.63,2.04,0.03,2.01,2.04,2.49,3.86,59.71,67.06,67.19,0.1,1,-0.34,-19.03,65.67,65.67,0.16,9.31,64.78,64.94,0.47,1.83,3.48,66.36,1.49,-0.41,64.77,65.76
2025-04-17 04:00:00,65.015,66.0,64.57,65.06,6052595.0,65.25,2.64,70.53,59.97,1.43,1.23,0.2,1.43,1.94,3.86,60.46,67.06,67.19,0.1,1,-0.35,-19.29,65.55,65.55,-0.14,-7.8,65.56,65.43,0.67,1.07,3.13,65.97,3.13,1.13,64.77,65.76
2025-04-21 04:00:00,63.94,64.75,62.55,63.59,6601856.0,65.27,2.63,70.53,60.01,2.2,0.31,2.51,2.51,1.92,3.85,61.13,67.06,67.19,0.1,1,-0.59,-30.54,65.06,65.06,-0.44,-23.94,65.82,65.37,0.4,-0.32,1.86,64.42,3.63,2.42,63.59,65.76
2025-04-22 04:00:00,64.34,65.98,64.25,65.75,7601219.0,65.35,2.61,70.57,60.13,1.73,2.39,0.66,2.39,1.96,3.84,61.74,67.06,67.19,0.1,1,0.34,19.03,64.46,64.46,-0.12,-6.84,65.23,65.11,0.39,-0.08,0.71,64.99,3.11,3.05,63.59,65.75
2025-04-23 04:00:00,76.02,76.425,70.92,71.15,19054413.0,65.64,2.83,71.3,59.98,5.5,10.67,5.17,10.67,3.81,3.9,62.28,67.06,76.42,0.15,1,3.78,75.18,63.05,63.05,1.34,53.37,63.37,64.72,1.24,0.57,-0.02,67.35,1.79,2.77,63.59,71.15
2025-04-24 04:00:00,72.48,76.56,70.83,76.03,14920895.0,65.99,3.5,72.99,58.99,5.73,5.41,0.32,5.73,4.55,3.97,64.4,67.06,76.56,0.2,1,5.14,78.99,65.84,65.84,2.95,71.27,62.42,65.37,3.16,2.76,0.62,71.46,0.48,1.95,63.59,76.03
2025-04-25 04:00:00,75.15,76.64,74.14,75.85,14324626.0,66.37,4.02,74.41,58.33,2.5,0.61,1.89,2.5,4.76,3.99,66.83,67.06,76.64,0.21,1,2.35,66.95,71.99,71.99,3.48,73.97,63.51,66.99,4.92,4.53,2.19,74.63,-0.17,1.02,65.75,76.03
2025-04-28 04:00:00,76.08,76.6,74.955,75.88,5879775.0,66.74,4.45,75.64,57.84,1.64,0.75,0.89,1.64,4.59,3.94,68.89,67.06,76.64,0.21,1,-0.07,-4.29,75.99,75.99,2.5,68.17,67.94,70.44,7.01,5.77,4.3,77.03,0.53,0.62,71.15,76.03
2025-04-29 04:00:00,75.93,76.89,75.66,76.68,5443141.0,67.03,4.85,76.73,57.33,1.23,1.01,0.22,1.23,4.35,3.8,70.52,67.06,76.89,0.21,1,0.42,22.54,75.72,75.72,1.09,47.49,72.94,74.03,8.77,5.61,5.75,78.66,2.3,1.05,75.85,76.68
2025-04-30 04:00:00,74.63,77.165,74.31,76.95,6624104.0,67.33,5.23,77.79,56.87,2.86,0.48,2.37,2.86,2.79,3.57,71.86,67.06,77.17,0.21,1,0.53,28.15,75.97,75.97,0.27,14.95,75.74,76.01,9.49,4.57,6.26,79.49,4.46,2.34,75.85,76.95
2025-05-01 04:00:00,78.49,79.35,78.12,78.63,8436596.0,67.77,5.69,79.15,56.39,1.23,2.4,1.17,2.4,2.13,3.33,72.98,67.06,79.35,0.21,1,0.97,44.27,76.45,76.45,0.66,33.54,75.47,76.14,9.56,2.55,5.29,79.66,6.0,3.94,75.88,78.63
2025-05-02 04:00:00,79.63,81.0,78.76,80.66,7706926.0,68.27,6.25,80.77,55.77,2.24,2.37,0.13,2.37,2.1,3.16,74.32,67.06,81.0,0.21,1,1.85,61.67,76.89,76.89,1.15,49.02,75.46,76.61,9.98,1.21,3.59,79.96,6.38,5.23,76.68,80.66
2025-05-05 04:00:00,80.1,80.885,79.66,80.17,6762646.0,68.82,6.67,82.16,55.48,1.23,0.23,1.0,1.23,2.02,3.03,75.72,67.06,81.0,0.21,1,0.77,37.6,79.05,79.05,1.07,46.91,76.48,77.55,10.34,0.85,1.79,80.17,5.31,5.6,76.95,80.66
