Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-24 05:00:00,68.1,74.05,68.0,72.83,24588509.0,,,,,6.05,4.82,1.23,6.05,2.37,1.73,68.27,74.05,74.05,0.05,1,2.17,65.26,68.01,68.01,0.25,14.14,69.93,70.18,,,,71.15,,,68.49,72.83
2025-01-27 05:00:00,73.3,73.925,70.64,73.83,19128895.0,,,,,3.28,1.09,2.19,3.28,2.81,1.86,68.0,74.05,74.05,0.05,1,2.3,66.5,69.66,69.66,1.03,45.85,68.99,70.02,,,,72.17,,,68.49,73.83
2025-01-28 05:00:00,72.33,72.88,69.92,70.54,16630485.0,,,,,2.96,0.95,3.91,3.91,3.37,2.02,68.3,74.05,74.05,0.05,1,-1.15,-48.87,73.54,73.54,0.87,41.02,69.24,70.11,,,,71.66,,,69.23,73.83
2025-01-29 05:00:00,70.75,71.52,70.61,70.89,9496652.0,70.85,1.76,74.37,67.33,0.91,0.98,0.07,0.98,3.06,2.15,68.59,74.05,74.05,0.05,1,-1.47,-55.77,73.22,73.22,0.1,5.88,71.26,71.36,,,,71.72,,,70.54,73.83
2025-01-30 05:00:00,71.99,72.0,70.79,71.3,8639210.0,70.84,1.76,74.36,67.32,1.21,1.11,0.1,1.21,3.09,2.25,68.86,74.05,74.05,0.05,1,0.38,20.81,70.53,70.53,-0.6,-30.96,73.08,72.48,,,,71.83,,,70.54,73.83
2025-01-31 05:00:00,71.51,71.7338,70.93,71.56,10709598.0,70.8,1.73,74.26,67.34,0.8,0.43,0.37,0.8,2.04,2.26,69.12,74.05,74.05,0.05,1,0.34,18.52,70.91,70.91,-0.38,-20.71,72.38,72.0,,,,72.03,,,70.54,71.56
2025-02-03 05:00:00,70.5,71.79,70.19,71.05,9128746.0,70.73,1.67,74.07,67.39,1.6,0.23,1.37,1.6,1.7,2.25,69.37,74.05,74.05,0.05,1,-0.13,-7.13,71.43,71.43,0.17,9.59,70.73,70.9,,,,71.37,,,70.89,71.56
2025-02-04 05:00:00,70.25,70.85,69.62,69.9,10574726.0,70.63,1.65,73.93,67.33,1.23,0.2,1.43,1.43,1.2,2.2,69.6,74.05,74.05,0.05,1,-0.83,-39.69,71.67,71.67,-0.22,-12.57,71.39,71.16,,,,70.2,,,69.9,71.56
2025-02-05 05:00:00,70.75,70.79,69.14,69.2,9026138.0,70.51,1.64,73.79,67.23,1.65,0.89,0.76,1.65,1.34,2.14,69.14,74.05,69.14,0.05,0,-0.92,-42.77,70.97,70.97,-0.59,-30.37,71.77,71.19,,,,69.58,,,69.2,71.56
2025-02-06 05:00:00,69.4,69.62,68.26,69.27,9145309.0,70.41,1.64,73.69,67.13,1.36,0.42,0.94,1.36,1.37,2.11,69.14,73.8,68.26,0.1,0,-0.32,-17.48,69.77,69.77,-0.64,-32.74,71.48,70.84,,,,69.55,,,69.2,71.05
2025-02-07 05:00:00,69.14,69.391,68.2,68.27,9320375.0,70.28,1.67,73.62,66.94,1.19,0.12,1.07,1.19,1.45,2.1,69.14,73.25,68.2,0.15,0,-0.47,-24.94,69.38,69.38,-0.62,-31.76,70.78,70.16,,,,68.65,,,68.27,69.9
2025-02-10 05:00:00,68.34,69.74,68.09,69.7,9121312.0,70.2,1.65,73.5,66.9,1.65,1.47,0.18,1.65,1.46,2.07,69.14,72.49,68.09,0.2,0,0.22,12.13,68.86,68.86,-0.13,-7.58,69.53,69.4,,,,68.63,,,68.27,69.7
2025-02-11 05:00:00,69.41,70.38,68.71,70.33,7020144.0,70.13,1.6,73.33,66.93,1.67,0.68,0.99,1.67,1.5,2.06,69.14,71.61,68.09,0.2,0,1.03,45.85,68.4,68.4,0.27,15.06,68.82,69.08,,,,69.07,,,68.27,70.33
2025-02-12 05:00:00,69.31,70.19,68.98,69.28,8574359.0,70.05,1.6,73.25,66.85,1.21,0.14,1.35,1.35,1.44,1.99,69.14,70.91,68.09,0.2,0,-0.21,-11.86,69.98,69.98,0.21,11.75,68.95,69.16,-1.24,,,69.22,,,68.27,70.33
2025-02-13 05:00:00,69.42,69.66,68.56,68.6,15172979.0,69.98,1.62,73.22,66.74,1.1,0.38,0.72,1.1,1.39,1.88,69.14,70.35,68.09,0.2,0,-0.86,-40.86,70.27,70.27,0.02,1.37,69.19,69.21,-1.28,,,69.15,,,68.6,70.33
2025-02-14 05:00:00,68.6,69.02,67.88,68.06,14184616.0,69.88,1.66,73.2,66.56,1.14,0.42,0.72,1.14,1.38,1.72,69.14,69.9,67.88,0.21,0,-0.61,-31.38,69.26,69.26,-0.5,-26.61,70.2,69.7,-1.2,,,68.77,,,68.06,70.33
2025-02-18 05:00:00,68.0,68.55,67.53,68.5,12090912.0,69.92,1.6,73.12,66.72,1.02,0.49,0.53,1.02,1.26,1.59,69.14,69.48,67.53,0.21,0,-0.05,-2.86,68.44,68.44,-0.49,-26.01,69.93,69.44,-1.31,-0.07,,68.55,,,68.06,69.28
2025-02-19 05:00:00,68.54,69.51,68.41,69.06,8843351.0,70.01,1.49,72.99,67.03,1.1,1.01,0.09,1.1,1.14,1.44,67.53,69.51,69.51,0.05,1,0.5,26.57,68.04,68.04,-0.05,-3.09,68.81,68.75,-1.47,-0.19,,68.64,,,68.06,69.06
2025-02-20 05:00:00,69.08,70.4399,68.82,70.14,9340542.0,70.09,1.43,72.95,67.23,1.62,1.38,0.24,1.62,1.2,1.37,67.63,69.51,70.44,0.1,1,0.82,39.35,68.41,68.41,0.41,22.2,68.06,68.46,-1.24,-0.04,,68.95,,,68.06,70.14
2025-02-21 05:00:00,70.14,71.97,70.01,71.58,16742520.0,70.18,1.45,73.08,67.28,1.96,1.83,0.13,1.96,1.37,1.35,67.91,69.51,71.97,0.15,1,1.26,51.56,69.0,69.0,0.87,40.96,67.73,68.6,-0.64,0.67,,70.06,,,68.5,71.58
2025-02-24 05:00:00,71.3,71.46,69.92,70.8,11971109.0,70.16,1.43,73.02,67.3,1.54,0.12,1.66,1.66,1.47,1.37,68.52,69.51,71.97,0.15,1,0.33,18.26,70.51,70.51,0.71,35.45,68.59,69.3,-0.07,1.4,,70.85,,,69.06,71.58
2025-02-25 05:00:00,71.2,71.705,70.68,71.28,14063436.0,70.18,1.45,73.08,67.28,1.02,0.91,0.12,1.02,1.47,1.38,69.04,69.51,71.97,0.15,1,-0.15,-8.53,71.37,71.37,0.51,27.02,69.55,70.06,0.5,1.74,,71.53,,,70.14,71.58
2025-02-26 05:00:00,71.19,71.64,70.51,71.01,8010527.0,70.19,1.45,73.09,67.29,1.13,0.36,0.77,1.13,1.48,1.39,69.48,69.51,71.97,0.15,1,0.1,5.99,70.92,70.92,0.14,8.19,70.67,70.82,0.92,1.56,,71.77,,,70.8,71.58
2025-02-27 05:00:00,70.57,70.91,69.31,69.38,9379812.0,70.22,1.42,73.06,67.38,1.6,0.1,1.7,1.7,1.49,1.39,69.31,71.97,69.31,0.05,0,-0.95,-43.53,71.51,71.51,-0.42,-22.73,71.65,71.23,0.82,0.89,,70.99,,,69.38,71.28
2025-02-28 05:00:00,69.59,70.22,69.28,70.17,11247967.0,70.26,1.4,73.06,67.46,0.94,0.84,0.1,0.94,1.29,1.38,69.31,71.84,69.28,0.1,0,-0.42,-22.78,70.61,70.61,-0.32,-17.54,71.16,70.84,0.54,0.04,1.14,70.54,,,69.38,71.28
2025-03-03 05:00:00,70.05,71.7,70.0,71.62,9492200.0,70.21,1.33,72.87,67.55,1.7,1.53,0.17,1.7,1.3,1.36,69.28,71.7,71.7,0.05,1,1.12,48.24,69.27,69.27,-0.02,-0.92,70.72,70.71,0.68,-0.24,0.49,70.7,,,69.38,71.62
2025-03-04 05:00:00,71.96,73.08,70.76,70.85,17869690.0,70.09,1.11,72.31,67.87,2.32,1.46,0.86,2.32,1.56,1.37,69.4,71.7,73.08,0.1,1,0.34,18.78,70.54,70.54,0.19,10.87,70.22,70.41,0.49,-0.33,-0.16,70.59,,,69.38,71.62
2025-03-05 05:00:00,70.53,70.89,69.39,70.48,7722573.0,70.09,1.11,72.31,67.87,1.5,0.04,1.46,1.5,1.63,1.39,69.39,73.08,69.39,0.05,0,-0.57,-29.68,71.55,71.55,0.29,16.07,69.92,70.21,0.29,-0.25,-0.57,70.62,0.45,,70.17,71.62
2025-03-06 05:00:00,70.02,70.11,69.02,70.01,7482322.0,70.06,1.09,72.24,67.88,1.09,0.37,1.46,1.46,1.58,1.4,69.39,72.9,69.02,0.1,0,-0.42,-22.78,70.87,70.87,-0.15,-8.31,70.92,70.77,0.36,-0.32,-0.76,70.36,-0.2,,70.01,71.62
2025-03-07 05:00:00,70.18,73.12,70.06,72.83,13469723.0,70.12,1.2,72.52,67.72,3.06,3.11,0.05,3.11,2.02,1.46,69.02,73.12,73.12,0.05,1,1.18,49.6,69.93,69.93,0.16,8.98,70.84,71.0,0.79,0.3,-0.45,71.46,-0.65,-0.04,70.01,72.83
2025-03-10 04:00:00,73.0,76.29,72.48,76.16,25263690.0,70.3,1.69,73.68,66.92,3.81,3.46,0.35,3.81,2.44,1.56,69.22,73.12,76.29,0.1,1,3.07,71.99,69.92,69.92,1.3,52.37,69.47,70.77,1.56,1.27,0.33,73.75,-0.84,-0.43,70.01,76.16
2025-03-11 04:00:00,75.9,76.26,73.2,74.03,14836832.0,70.42,1.84,74.1,66.74,3.06,0.1,2.96,3.06,2.59,1.67,69.93,73.12,76.29,0.1,1,0.6,30.96,73.74,73.74,1.32,52.96,70.05,71.38,2.1,1.74,1.16,74.32,-0.46,-0.51,70.01,76.16
2025-03-12 04:00:00,73.0,73.38,71.7822,72.92,12110926.0,70.54,1.9,74.34,66.74,1.6,0.65,2.25,2.25,2.74,1.77,70.57,73.12,76.29,0.1,1,-1.62,-58.31,75.99,75.99,0.7,35.07,71.79,72.49,2.53,1.74,1.71,74.23,0.38,-0.26,72.83,76.16
2025-03-13 04:00:00,73.2,73.55,72.05,72.73,11252998.0,70.68,1.93,74.54,66.82,1.5,0.63,0.87,1.5,2.75,1.87,71.14,73.12,76.29,0.1,1,-0.65,-33.02,73.88,73.88,-0.34,-18.98,74.42,74.08,2.95,1.39,1.91,74.2,1.22,0.32,72.73,76.16
2025-03-14 04:00:00,72.78,73.68,72.33,73.55,8699712.0,70.85,1.99,74.83,66.87,1.35,0.95,0.4,1.35,2.39,1.94,71.66,73.12,76.29,0.1,1,0.32,17.48,72.75,72.75,-0.65,-33.1,75.18,74.53,2.97,0.87,1.72,74.22,1.77,1.01,72.73,74.03
2025-03-17 04:00:00,73.43,73.43,71.07,72.11,14953962.0,71.01,1.93,74.87,67.15,2.36,0.12,2.48,2.48,2.13,1.99,71.07,76.29,71.07,0.05,0,-0.31,-17.22,73.11,73.11,-0.32,-17.8,73.71,73.39,2.18,-0.35,0.95,73.33,2.01,1.53,72.11,73.55
2025-03-18 04:00:00,72.205,72.205,70.27,70.7,15212061.0,71.05,1.91,74.87,67.23,1.94,0.09,1.84,1.94,1.9,2.02,71.07,76.03,70.27,0.1,0,-1.43,-54.94,73.54,73.54,-0.51,-26.84,73.41,72.91,1.61,-1.34,-0.24,71.6,1.79,1.7,70.7,73.55
2025-03-19 04:00:00,71.02,71.18,70.0,70.5,9457390.0,71.05,1.91,74.87,67.23,1.18,0.48,0.7,1.18,1.69,2.06,71.07,75.45,70.0,0.15,0,-0.8,-38.83,71.91,71.91,-0.73,-36.17,73.38,72.65,1.12,-1.85,-1.4,70.43,0.94,1.45,70.5,73.55
2025-03-20 04:00:00,71.04,72.09,70.59,71.15,11816011.0,71.13,1.87,74.87,67.39,1.5,1.59,0.09,1.59,1.71,2.09,71.07,74.63,70.0,0.15,0,0.23,12.68,70.56,70.56,-0.64,-32.66,72.88,72.24,0.8,-1.38,-1.95,70.55,-0.34,0.78,70.5,72.11
2025-03-21 04:00:00,71.02,71.96,70.17,70.88,15781998.0,71.22,1.8,74.82,67.62,1.79,0.81,0.98,1.79,1.8,2.11,71.07,73.94,70.0,0.15,0,0.19,10.76,70.65,70.65,-0.2,-11.37,71.47,71.27,0.28,-1.33,-2.14,70.45,-1.46,-0.17,70.5,71.15
2025-03-24 04:00:00,70.95,71.79,69.91,70.07,12385395.0,71.3,1.69,74.68,67.92,1.88,0.91,0.97,1.88,1.68,2.11,71.07,73.35,69.91,0.2,0,-0.54,-28.37,71.24,71.24,-0.09,-5.03,70.84,70.75,-0.09,-1.21,-2.02,70.0,-2.0,-1.12,70.07,71.15
2025-03-25 04:00:00,70.48,70.48,68.42,68.59,12618830.0,71.3,1.69,74.68,67.92,2.06,0.41,1.65,2.06,1.7,2.12,71.07,72.66,68.42,0.21,0,-1.14,-48.87,70.99,70.99,-0.49,-26.1,71.22,70.73,-0.44,-1.24,-1.75,69.12,-2.16,-1.78,68.59,71.15
2025-03-26 04:00:00,68.77,69.84,68.68,69.73,9156026.0,71.33,1.65,74.63,68.03,1.16,1.25,0.09,1.25,1.71,2.09,71.07,71.77,68.42,0.21,0,-0.17,-9.65,69.63,69.63,-0.51,-27.16,71.11,70.6,-0.59,-0.87,-1.24,69.27,-2.06,-2.0,68.59,70.88
2025-03-27 04:00:00,69.76,71.02,69.6118,70.03,8748755.0,71.33,1.66,74.65,68.01,1.41,1.29,0.12,1.41,1.68,2.04,71.07,71.07,68.42,0.21,0,0.72,35.75,68.73,68.73,-0.2,-11.53,70.27,70.06,-0.84,-0.75,-0.85,69.5,-1.73,-1.94,68.59,70.07
2025-03-28 04:00:00,70.435,70.975,70.1664,70.45,7846856.0,71.28,1.67,74.62,67.94,0.81,0.94,0.14,0.94,1.51,1.95,71.07,71.02,68.42,0.21,0,0.36,19.8,69.71,69.71,0.22,12.41,69.33,69.55,-0.96,-0.52,-0.57,69.72,-1.22,-1.67,68.59,70.45
2025-03-31 04:00:00,70.71,71.75,70.62,70.89,13347211.0,71.28,1.66,74.6,67.96,1.13,1.3,0.17,1.3,1.39,1.85,68.42,71.75,71.75,0.05,1,0.43,23.27,70.03,70.03,0.53,28.01,68.87,69.41,-0.87,-0.28,-0.38,70.1,-0.83,-1.3,69.73,70.89
2025-04-01 04:00:00,71.0,71.57,70.52,70.92,8715835.0,71.27,1.67,74.61,67.93,1.05,0.68,0.37,1.05,1.19,1.73,68.59,71.75,71.75,0.05,1,0.23,13.22,70.52,70.52,0.32,17.95,69.76,70.08,-0.44,0.4,0.07,70.62,-0.61,-0.9,70.03,70.92
2025-04-02 04:00:00,71.09,71.29,70.13,70.48,8480094.0,71.25,1.67,74.59,67.91,1.16,0.37,0.79,1.16,1.17,1.64,68.75,71.75,71.75,0.05,1,-0.2,-11.59,70.97,70.97,0.14,7.8,70.28,70.42,-0.29,0.67,0.5,70.91,-0.38,-0.58,70.45,70.92
2025-04-03 04:00:00,71.67,72.96,71.37,72.14,13652664.0,71.36,1.64,74.64,68.08,1.59,2.48,0.89,2.48,1.39,1.58,68.9,71.75,72.96,0.1,1,0.61,31.38,70.57,70.57,0.3,16.54,70.38,70.68,0.05,0.92,0.9,71.72,0.08,-0.28,70.48,72.14
2025-04-04 04:00:00,72.79,73.42,66.86,66.91,20993502.0,71.23,1.85,74.93,67.53,6.56,1.28,5.28,6.56,2.51,1.63,66.86,72.96,66.86,0.05,0,-1.78,-60.74,71.63,71.63,-0.67,-33.98,71.62,70.94,-0.61,-0.17,0.65,69.82,0.61,0.06,66.91,72.14
2025-04-07 04:00:00,65.5,67.265,63.93,65.06,19494898.0,70.97,2.22,75.41,66.53,3.34,0.36,2.98,3.34,2.92,1.72,66.86,73.42,63.93,0.1,0,-3.54,-74.23,71.58,71.58,-1.53,-56.81,72.16,70.63,-1.69,-1.4,-0.1,67.56,0.98,0.42,65.06,72.14
2025-04-08 04:00:00,66.43,66.585,63.2,64.11,14232561.0,70.7,2.61,75.92,65.48,3.38,1.52,1.86,3.38,3.38,1.85,66.86,72.47,63.2,0.15,0,-1.4,-54.46,66.76,66.76,-1.98,-63.23,71.7,69.72,-2.93,-2.98,-1.43,65.37,0.75,0.59,64.11,72.14
2025-04-09 04:00:00,63.385,67.79,61.72,67.58,23207760.0,70.58,2.68,75.94,65.22,6.07,3.68,2.39,6.07,4.37,2.05,66.86,71.08,61.72,0.2,0,1.26,51.56,64.32,64.32,-1.19,-50.01,69.54,68.35,-3.46,-2.85,-2.47,65.23,-0.15,0.39,64.11,67.58
2025-04-10 04:00:00,66.8,67.495,65.24,66.72,12801864.0,70.45,2.79,76.03,64.87,2.26,0.08,2.34,2.34,4.34,2.25,66.86,69.21,61.72,0.2,0,1.31,52.54,64.83,64.83,0.21,12.08,65.65,65.86,-4.45,-2.76,-3.22,65.08,-1.48,-0.3,64.11,67.58
2025-04-11 04:00:00,66.45,66.99,64.6,65.81,14856876.0,70.17,2.89,75.95,64.39,2.39,0.27,2.12,2.39,3.5,2.39,66.86,67.71,61.72,0.2,0,-0.88,-41.51,67.59,67.59,0.41,22.34,65.03,65.44,-4.51,-1.58,-3.09,64.9,-2.62,-1.29,64.11,67.58
2025-04-14 04:00:00,66.48,68.12,65.96,67.69,11588862.0,69.83,2.65,75.13,64.53,2.16,2.31,0.15,2.31,3.3,2.51,61.72,68.12,68.12,0.05,1,0.48,25.87,66.26,66.26,0.54,28.32,65.3,65.84,-3.89,-0.43,-2.26,65.83,-3.34,-2.27,65.81,67.69
2025-04-15 04:00:00,67.86,68.435,67.525,67.66,7851961.0,69.58,2.53,74.64,64.52,0.91,0.75,0.16,0.91,2.8,2.6,62.04,68.12,68.44,0.1,1,0.92,42.77,66.13,66.13,0.11,6.45,66.87,66.98,-3.08,1.37,-0.52,67.39,-3.24,-2.8,65.81,67.69
2025-04-16 04:00:00,67.95,68.045,65.3,65.64,11356126.0,69.28,2.55,74.38,64.18,2.75,0.39,2.36,2.75,2.14,2.65,62.68,68.12,68.44,0.1,1,-1.02,-45.71,68.02,68.02,-0.03,-1.78,66.77,66.74,-3.31,1.2,0.84,67.17,-2.2,-2.72,65.64,67.69
2025-04-17 04:00:00,66.04,67.3415,65.97,66.31,11212554.0,69.03,2.51,74.05,64.01,1.37,1.7,0.33,1.7,2.01,2.69,63.26,68.12,68.44,0.1,1,-0.68,-34.02,67.21,67.21,-0.11,-5.99,66.83,66.73,-3.31,0.58,1.51,66.87,-0.4,-1.93,65.64,67.69
2025-04-21 04:00:00,65.82,66.06,63.64,64.68,11568661.0,68.67,2.47,73.61,63.73,2.42,0.25,2.67,2.67,2.07,2.76,63.64,68.44,63.64,0.05,0,-0.48,-25.64,66.02,66.02,-0.74,-36.39,67.87,67.13,-3.38,-0.3,1.27,65.56,0.99,-0.74,64.68,67.66
2025-04-22 04:00:00,65.455,66.8,65.35,66.64,14352017.0,68.45,2.39,73.23,63.67,1.45,2.12,0.67,2.12,2.03,2.83,63.64,68.2,63.64,0.05,0,0.16,9.37,65.71,65.71,-0.3,-16.7,66.79,66.49,-3.44,-0.13,0.9,65.88,1.53,0.47,64.68,66.64
2025-04-23 04:00:00,67.55,69.1,66.99,67.27,19476236.0,68.32,2.36,73.04,63.6,2.11,2.46,0.35,2.46,2.34,2.9,63.64,69.1,69.1,0.05,1,1.29,52.32,64.9,64.9,0.36,19.75,65.39,65.75,-3.42,-0.11,0.33,66.32,1.3,1.13,64.68,67.27
2025-04-24 04:00:00,67.04,67.2,65.24,66.35,13724661.0,68.15,2.34,72.83,63.47,1.96,0.07,2.03,2.03,2.2,2.88,63.91,69.1,69.1,0.05,1,-0.15,-8.25,66.9,66.9,0.27,14.95,65.72,65.98,-3.16,0.22,-0.02,66.11,0.86,1.2,64.68,67.27
2025-04-25 04:00:00,66.655,66.87,65.36,66.09,9640220.0,67.95,2.29,72.53,63.37,1.51,0.52,0.99,1.51,2.16,2.82,64.17,69.1,69.1,0.05,1,-0.59,-30.54,67.16,67.16,0.25,14.2,65.7,65.95,-3.09,0.35,-0.18,66.22,0.3,0.84,66.09,67.27
2025-04-28 04:00:00,66.16,66.34,65.28,66.19,7123541.0,67.76,2.23,72.22,63.3,1.06,0.25,0.81,1.06,1.84,2.7,64.42,69.1,69.1,0.05,1,-0.08,-4.57,66.29,66.29,-0.21,-11.75,66.92,66.72,-2.6,0.82,0.24,66.5,-0.12,0.44,66.09,67.27
2025-04-29 04:00:00,66.05,67.395,65.72,67.25,8891809.0,67.65,2.18,72.01,63.29,1.67,1.2,0.47,1.67,1.75,2.5,64.65,69.1,69.1,0.05,1,0.58,30.11,65.93,65.93,-0.02,-1.15,66.67,66.65,-2.22,0.94,0.71,66.83,-0.19,0.11,66.09,67.25
2025-04-30 04:00:00,67.01,67.21,65.46,66.88,13763464.0,67.58,2.18,71.94,63.22,1.75,0.04,1.79,1.79,1.61,2.29,64.87,69.1,69.1,0.05,1,0.34,19.03,66.43,66.43,0.22,12.52,66.11,66.33,-2.1,0.99,1.07,67.04,0.26,0.06,66.09,67.25
2025-05-01 04:00:00,67.49,67.63,65.94,66.05,11487945.0,67.43,2.15,71.73,63.13,1.69,0.75,0.94,1.69,1.54,2.14,65.08,69.1,69.1,0.05,1,-0.6,-30.96,67.33,67.33,0.06,3.49,66.37,66.43,-1.96,0.64,1.03,66.45,0.78,0.25,66.05,67.25
2025-05-02 04:00:00,66.1,67.37,65.99,67.09,13333454.0,67.31,2.08,71.47,63.15,1.38,1.32,0.06,1.38,1.52,2.0,65.28,69.1,69.1,0.05,1,0.1,5.99,66.57,66.57,0.06,3.43,66.57,66.63,-1.6,0.62,0.94,66.67,1.08,0.63,66.05,67.25
2025-05-05 04:00:00,67.0,67.03,65.88,66.1,7118165.0,67.14,1.99,71.12,63.16,1.15,0.06,1.21,1.21,1.55,1.9,65.47,69.1,69.1,0.05,1,0.02,1.43,66.39,66.39,-0.21,-11.8,67.09,66.88,-1.4,0.7,0.84,66.6,1.03,0.91,66.05,67.09
