Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,253.4,254.08,251.51,253.97,442869.0,247.74,3.55,254.84,240.64,2.57,1.93,0.64,2.57,4.06,4.42,247.79,248.63,254.85,0.2,1,-0.2,-11.31,253.7,253.7,1.39,54.23,248.99,250.38,9.58,1.09,2.02,254.14,1.58,0.41,250.51,254.37,
2025-06-09,254.87,256.7581,250.41,255.73,525807.0,248.06,3.89,255.84,240.28,6.35,2.79,3.56,6.35,4.27,4.35,249.2,248.63,256.76,0.21,1,1.79,60.81,252.16,252.16,1.0,45.11,251.34,252.34,10.06,0.85,1.49,255.65,2.04,1.28,252.15,255.73,
2025-06-10,255.88,259.47,255.01,259.37,803917.0,248.57,4.49,257.55,239.59,4.46,3.74,0.72,4.46,4.07,4.25,250.41,248.63,259.47,0.21,1,2.7,69.68,253.66,253.66,1.36,53.63,252.4,253.76,10.48,0.94,1.07,257.88,2.0,1.74,252.15,259.37,
2025-06-11,260.0,262.125,258.66,259.95,554190.0,249.21,4.92,259.05,239.37,3.46,2.75,0.71,3.46,3.9,4.18,252.31,248.63,262.12,0.21,1,2.11,64.64,256.24,256.24,2.1,64.54,252.03,254.13,10.46,0.88,0.84,259.86,1.46,1.79,253.97,259.95,
2025-06-12,259.55,261.79,257.62,261.65,452692.0,249.84,5.46,260.76,238.92,4.17,1.84,2.33,4.17,4.2,4.16,254.37,248.63,262.12,0.21,1,1.14,48.74,259.18,259.18,1.96,62.95,254.22,256.18,11.29,1.23,1.07,261.35,0.99,1.55,255.73,261.65,
2025-06-13,259.64,263.6,257.71,261.12,555287.0,250.33,5.9,262.13,238.53,5.89,1.95,3.94,5.89,4.87,4.15,256.0,248.63,263.6,0.21,1,0.58,30.33,260.32,260.32,1.31,52.56,256.95,258.26,11.79,1.31,1.22,262.14,0.85,1.19,259.37,261.65,
2025-06-16,261.77,264.03,259.19,263.96,652880.0,251.06,6.41,263.88,238.24,4.84,2.91,1.93,4.84,4.56,4.12,257.6,248.63,264.03,0.21,1,1.15,49.11,261.09,261.09,1.03,45.99,259.14,260.18,12.42,1.96,1.56,264.19,1.04,1.02,259.95,263.96,
2025-06-17,262.19,262.99,259.03,259.45,659776.0,251.4,6.63,264.66,238.14,3.96,0.97,4.93,4.93,4.66,4.21,258.95,248.63,264.03,0.21,1,-0.83,-39.86,262.34,262.34,0.13,7.46,260.96,261.09,11.58,0.29,1.13,263.0,1.35,1.06,259.45,263.96,
2025-06-18,259.53,263.51,258.39,261.39,597377.0,251.86,6.91,265.68,238.04,5.12,4.06,1.06,5.12,4.99,4.31,258.39,264.03,258.39,0.05,0,-1.29,-52.11,262.89,262.89,-0.22,-12.35,261.95,261.73,11.27,-0.52,0.47,262.47,1.6,1.22,259.45,263.96,
2025-06-20,262.53,263.15,260.635,261.88,1095280.0,252.64,6.9,266.44,238.84,2.51,1.76,0.75,2.51,4.66,4.36,258.39,263.75,258.39,0.05,0,1.21,50.54,259.69,259.69,-0.11,-5.99,261.77,261.67,10.72,-1.7,-0.6,261.97,1.2,1.23,259.45,263.96,
2025-06-23,260.7,262.64,258.49,261.04,747212.0,253.23,6.96,267.15,239.31,4.15,0.76,3.39,4.15,4.31,4.39,258.39,263.48,258.39,0.05,0,-0.17,-9.93,261.61,261.61,-0.34,-18.83,262.23,261.88,10.14,-1.44,-1.33,261.52,0.41,1.0,259.45,261.88,
2025-06-24,261.81,263.5,258.7,262.53,664003.0,253.75,7.16,268.07,239.43,4.8,2.46,2.34,4.8,4.3,4.39,258.39,263.5,263.5,0.05,1,0.33,18.0,261.49,261.49,0.58,30.16,260.1,260.68,9.43,-1.84,-2.05,261.69,-0.6,0.34,261.04,262.53,
2025-06-25,261.73,261.73,257.72,258.7,561005.0,254.1,7.17,268.44,239.76,4.01,0.8,4.81,4.81,4.28,4.39,257.72,263.5,257.72,0.05,0,-1.17,-49.48,261.93,261.93,-0.47,-25.31,262.05,261.58,8.94,-1.78,-2.42,260.47,-1.39,-0.46,258.7,262.53,
2025-06-26,260.25,261.125,254.84,256.98,931508.0,254.35,7.16,268.67,240.03,6.28,2.43,3.86,6.28,4.51,4.43,257.72,263.21,254.84,0.1,0,-2.78,-70.18,262.18,262.18,-1.21,-50.52,262.65,261.44,7.69,-2.45,-2.81,258.66,-2.05,-1.29,256.98,262.53,
2025-06-27,257.84,262.32,255.515,260.59,1016405.0,255.12,6.72,268.56,241.68,6.81,5.34,1.47,6.81,5.37,4.51,257.72,262.37,254.84,0.1,0,0.94,43.38,257.81,257.81,-0.65,-32.82,261.26,260.61,7.01,-2.42,-2.7,259.4,-2.5,-1.91,256.98,262.53,
2025-06-30,260.75,262.975,259.85,262.51,689096.0,255.95,6.28,268.51,243.39,3.12,2.39,0.74,3.12,5.16,4.6,254.84,262.98,262.98,0.05,1,2.76,70.12,257.26,257.26,0.18,10.48,259.89,260.08,6.91,-2.03,-2.49,260.09,-2.83,-2.38,256.98,262.51,
2025-07-01,261.55,265.7212,261.03,264.26,880104.0,256.82,5.84,268.5,245.14,4.69,3.21,1.48,4.69,5.14,4.69,255.25,262.98,265.72,0.1,1,1.83,61.41,260.62,260.62,1.66,59.01,257.28,258.94,6.73,-0.96,-1.83,261.75,-2.77,-2.6,256.98,264.26,
2025-07-02,262.18,262.27,258.72,260.0,611601.0,257.31,5.55,268.41,246.21,3.55,1.99,5.54,5.54,5.29,4.78,256.3,262.98,265.72,0.1,1,-1.26,-51.45,263.51,263.51,0.97,44.16,258.93,259.9,6.73,-0.28,-1.16,261.51,-2.49,-2.62,260.0,264.26,
2025-07-03,260.13,262.495,260.13,261.89,271298.0,257.9,5.19,268.28,247.52,2.37,2.5,0.13,2.5,4.53,4.75,257.24,262.98,265.72,0.1,1,-1.19,-49.84,263.23,263.23,0.01,0.52,261.83,261.84,7.37,0.46,-0.23,262.01,-1.87,-2.31,260.0,264.26,
2025-07-07,261.81,261.81,256.7,257.87,555608.0,258.35,4.64,267.63,249.07,5.11,0.08,5.19,5.19,4.21,4.72,256.7,265.72,256.7,0.05,0,-1.06,-46.8,260.98,260.98,-1.17,-49.36,263.64,262.47,6.38,-0.35,0.11,261.13,-1.06,-1.8,257.87,264.26,
2025-07-08,257.56,259.67,256.645,257.45,654647.0,258.69,4.21,267.11,250.27,3.03,1.8,1.23,3.03,4.19,4.69,256.7,265.27,256.64,0.1,0,-2.22,-65.75,261.29,261.29,-1.58,-57.59,263.44,261.87,5.05,-1.68,-0.22,259.51,-0.12,-1.11,257.45,261.89,
2025-07-09,260.01,260.01,256.85,259.07,527574.0,259.14,3.56,266.26,252.02,3.16,2.56,0.6,3.16,3.88,4.6,256.7,264.41,256.64,0.1,0,0.6,30.96,257.53,257.53,-0.63,-32.21,260.52,259.89,3.74,-3.63,-1.53,258.24,0.27,-0.53,257.45,261.89,
2025-07-10,255.1,259.47,252.055,253.63,1375797.0,259.26,3.29,265.84,252.68,7.42,0.4,7.01,7.42,4.26,4.57,256.7,263.63,252.06,0.15,0,-1.91,-62.37,258.63,258.63,-1.53,-56.87,261.05,259.51,2.36,-4.02,-2.91,255.43,-0.21,-0.26,253.63,259.07,
2025-07-11,252.13,252.895,247.63,249.62,1139598.0,259.07,3.69,266.45,251.69,5.27,0.73,6.0,6.0,4.96,4.62,256.7,261.89,247.63,0.2,0,-4.72,-78.05,258.83,258.83,-2.03,-63.8,259.59,257.56,-0.06,-5.11,-4.5,252.01,-1.5,-0.62,249.62,259.07,
2025-07-14,249.5,251.84,248.58,249.8,1033313.0,258.98,3.9,266.78,251.18,3.26,2.22,1.04,3.26,4.57,4.64,256.7,259.04,247.63,0.2,0,-1.92,-62.43,252.93,252.93,-2.48,-68.0,258.86,256.39,-1.92,-5.66,-5.8,250.17,-2.96,-1.58,249.62,259.07,
2025-07-15,249.8,250.41,245.19,245.65,872514.0,258.64,4.63,267.9,249.38,5.22,0.61,4.61,5.22,5.01,4.7,256.7,256.76,245.19,0.21,0,-1.99,-63.26,250.34,250.34,-3.07,-71.94,257.69,254.62,-4.39,-6.75,-7.0,246.75,-4.52,-2.97,245.65,253.63,
2025-07-16,245.65,246.66,244.1,245.98,605448.0,258.25,5.26,268.77,247.73,2.56,1.01,1.55,2.56,4.89,4.73,256.7,254.33,244.1,0.21,0,-1.91,-62.37,249.05,249.05,-1.93,-62.57,252.79,250.86,-7.1,-7.04,-7.59,245.13,-5.9,-4.37,245.65,249.8,
2025-07-17,245.2,247.98,244.45,247.24,645080.0,257.77,5.69,269.15,246.39,3.53,2.0,1.53,3.53,4.11,4.63,256.7,252.18,244.1,0.21,0,0.8,38.48,245.49,245.49,-0.86,-40.63,249.37,248.52,-8.37,-6.45,-7.51,244.36,-7.11,-5.7,245.65,249.8,
2025-07-18,247.82,249.21,242.8,243.72,573383.0,257.12,6.32,269.76,244.48,6.41,1.97,4.44,6.41,4.2,4.56,256.7,250.48,242.8,0.21,0,-1.13,-48.49,246.78,246.78,-1.06,-46.59,248.59,247.53,-9.45,-5.06,-6.67,242.9,-7.72,-6.69,243.72,247.24,
