Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-04-21 04:00:00,46.99,47.4,46.71,47.3,2360034.0,49.65,2.35,54.35,44.95,0.69,0.02,0.67,0.69,1.0,1.94,45.54,48.48,48.93,0.1,1,0.11,6.56,47.14,47.14,-0.32,-17.85,48.27,47.95,-2.74,0.63,1.95,47.66,0.84,-0.83,47.07,47.6
2025-04-22 04:00:00,47.87,48.71,47.47,48.37,2511201.0,49.49,2.3,54.09,44.89,1.24,1.41,0.17,1.41,1.12,1.95,45.88,48.48,48.93,0.1,1,0.49,26.34,47.19,47.19,0.18,10.04,47.19,47.37,-2.72,0.44,1.69,47.91,1.8,0.47,47.07,48.37
2025-04-23 04:00:00,48.64,49.69,48.12,48.5,2347015.0,49.35,2.25,53.85,44.85,1.57,1.32,0.25,1.57,1.17,1.95,46.18,48.48,49.69,0.15,1,0.6,30.96,47.46,47.46,0.38,21.06,46.95,47.34,-2.47,0.27,1.07,47.89,2.01,1.36,47.3,48.5
2025-04-24 04:00:00,48.91,50.69,48.32,50.52,2292424.0,49.3,2.21,53.72,44.88,2.37,2.19,0.18,2.37,1.39,1.95,46.71,48.48,50.69,0.2,1,1.07,47.07,48.06,48.06,0.75,36.8,46.92,47.67,-1.74,1.0,0.81,49.04,1.63,1.72,47.3,50.52
2025-04-25 04:00:00,50.38,50.82,50.065,50.56,2094073.0,49.26,2.17,53.6,44.92,0.76,0.3,0.46,0.76,1.36,1.92,47.51,48.48,50.82,0.21,1,1.03,45.85,48.83,48.83,0.87,40.93,47.32,48.18,-1.06,1.66,0.94,50.18,1.01,1.58,48.37,50.56
2025-04-28 04:00:00,50.49,50.945,49.825,50.51,1624696.0,49.25,2.17,53.59,44.91,1.12,0.38,0.73,1.12,1.45,1.85,48.21,48.48,50.94,0.21,1,-0.0,-0.29,50.54,50.54,0.63,32.37,48.42,49.06,-0.31,2.16,1.47,50.85,0.74,1.25,48.5,50.56
2025-04-29 04:00:00,50.68,52.65,50.67,52.39,2962633.0,49.32,2.24,53.8,44.84,1.98,2.14,0.16,2.14,1.59,1.75,48.78,48.48,52.65,0.21,1,0.92,42.46,50.24,50.24,0.78,37.85,48.94,49.72,0.54,2.28,2.01,51.93,0.94,1.01,50.51,52.39
2025-04-30 04:00:00,52.21,52.67,51.35,51.94,2569010.0,49.38,2.29,53.96,44.8,1.32,0.28,1.04,1.32,1.54,1.65,49.59,48.48,52.67,0.21,1,0.72,35.56,50.9,50.9,0.47,25.03,50.25,50.72,1.24,2.3,2.48,52.45,1.48,1.1,50.51,52.39
2025-05-01 04:00:00,51.41,51.85,51.14,51.22,2345320.0,49.38,2.29,53.96,44.8,0.71,0.09,0.8,0.8,1.23,1.52,50.24,48.48,52.67,0.21,1,-0.59,-30.33,52.43,52.43,0.27,15.38,50.77,51.05,1.38,1.69,2.44,52.28,2.09,1.47,50.51,52.39
2025-05-02 04:00:00,52.02,52.035,51.13,51.66,2518064.0,49.36,2.27,53.9,44.82,0.9,0.81,0.09,0.9,1.26,1.41,50.75,48.48,52.67,0.21,1,-0.14,-7.97,51.75,51.75,0.11,6.45,51.32,51.43,1.58,1.04,2.0,52.23,2.55,1.93,51.22,52.39
2025-05-05 04:00:00,51.42,52.1,51.19,51.85,2623338.0,49.38,2.28,53.94,44.82,0.91,0.44,0.47,0.91,1.21,1.34,51.13,48.48,52.67,0.21,1,0.31,17.48,51.26,51.26,-0.14,-7.74,52.08,51.95,1.85,0.61,1.29,52.02,2.48,2.24,51.22,51.94
2025-05-06 04:00:00,53.29,53.99,51.61,51.68,4375668.0,49.36,2.27,53.9,44.82,2.38,2.14,0.24,2.38,1.26,1.31,51.19,48.48,53.99,0.21,1,0.01,0.57,51.72,51.72,0.01,0.63,51.65,51.66,1.73,0.35,0.63,51.96,1.99,2.25,51.22,51.85
2025-05-07 04:00:00,52.6,52.6,50.65,50.66,2965505.0,49.29,2.2,53.69,44.89,1.95,0.92,1.03,1.95,1.39,1.31,50.65,53.99,50.65,0.05,0,-0.59,-30.75,51.99,51.99,-0.11,-6.28,51.63,51.52,1.5,-0.08,-0.0,51.39,1.28,1.9,50.66,51.85
2025-05-08 04:00:00,51.18,52.15,50.88,51.78,2116215.0,49.27,2.17,53.61,44.93,1.27,1.49,0.22,1.49,1.53,1.35,50.65,53.82,50.65,0.05,0,0.05,2.86,51.32,51.32,-0.1,-5.43,51.72,51.62,1.62,-0.23,-0.42,51.27,0.59,1.31,50.66,51.85
2025-05-09 04:00:00,51.49,52.23,51.455,52.13,1711322.0,49.33,2.23,53.79,44.87,0.77,0.45,0.33,0.77,1.5,1.38,50.65,53.66,50.65,0.05,0,0.73,36.32,50.79,50.79,0.07,3.78,51.49,51.55,1.7,-0.03,-0.52,51.65,-0.05,0.66,50.66,52.13
2025-05-12 04:00:00,53.69,54.09,52.52,53.23,3246370.0,49.52,2.35,54.22,44.82,1.57,1.96,0.39,1.96,1.71,1.42,50.65,54.09,54.09,0.05,1,0.72,35.94,51.65,51.65,0.46,24.56,50.98,51.44,1.9,0.4,-0.25,52.41,-0.48,0.12,50.66,53.23
2025-05-13 04:00:00,53.38,53.665,52.51,52.79,2542469.0,49.74,2.39,54.52,44.96,1.16,0.44,0.72,1.16,1.47,1.42,50.82,54.09,54.09,0.05,1,0.33,18.26,52.39,52.39,0.57,29.73,50.98,51.55,2.06,0.44,0.04,52.69,-0.52,-0.25,51.78,53.23
2025-05-14 04:00:00,53.4,53.4,52.52,52.9,3182978.0,50.06,2.25,54.56,45.56,0.88,0.61,0.27,0.88,1.25,1.41,50.98,54.09,54.09,0.05,1,-0.17,-9.37,53.14,53.14,0.29,16.17,51.99,52.28,2.44,0.74,0.4,53.0,-0.26,-0.37,52.13,53.23
2025-05-15 04:00:00,52.91,53.41,52.35,53.37,1796837.0,50.33,2.23,54.79,45.87,1.06,0.51,0.55,1.06,1.17,1.39,51.14,54.09,54.09,0.05,1,0.29,16.17,52.73,52.73,0.21,12.13,52.45,52.67,2.7,0.8,0.7,53.45,0.05,-0.23,52.79,53.37
2025-05-16 04:00:00,53.13,53.79,53.12,53.77,1800665.0,50.64,2.13,54.9,46.38,0.67,0.42,0.25,0.67,1.15,1.36,51.29,54.09,54.09,0.05,1,0.44,23.51,52.91,52.91,0.17,9.43,52.88,53.05,2.98,0.92,0.97,53.89,0.41,0.06,52.79,53.77
2025-05-19 04:00:00,53.23,54.4,53.04,54.33,2246011.0,50.89,2.19,55.27,46.51,1.36,0.63,0.73,1.36,1.03,1.32,51.43,54.09,54.4,0.1,1,0.48,25.64,53.34,53.34,0.39,21.55,52.64,53.04,3.12,0.68,0.99,54.14,0.74,0.37,52.9,54.33
2025-05-20 04:00:00,54.07,54.48,53.77,54.33,3128210.0,51.11,2.25,55.61,46.61,0.71,0.15,0.56,0.71,0.94,1.3,51.73,54.09,54.48,0.15,1,0.28,15.64,53.86,53.86,0.38,20.91,52.98,53.36,3.36,0.66,0.9,54.37,0.99,0.66,53.37,54.33
2025-05-21 04:00:00,53.94,54.39,53.55,53.83,3962812.0,51.36,2.18,55.72,47.0,0.84,0.06,0.78,0.84,0.93,1.27,52.14,54.09,54.48,0.15,1,-0.25,-14.04,54.41,54.41,0.15,8.42,53.63,53.78,3.51,0.53,0.73,54.26,1.0,0.86,53.77,54.33
2025-05-22 04:00:00,53.76,53.76,52.3,53.32,4706126.0,51.61,2.02,55.65,47.57,1.46,0.07,1.53,1.53,1.02,1.26,52.3,54.48,52.3,0.05,0,-0.5,-26.79,54.33,54.33,-0.14,-7.97,54.2,54.06,3.47,0.35,0.54,54.07,0.9,0.94,53.32,54.33
2025-05-23 04:00:00,52.86,52.98,51.64,51.76,3813551.0,51.79,1.82,55.43,48.15,1.34,0.34,1.68,1.68,1.22,1.25,52.3,54.37,51.64,0.1,0,-1.04,-45.99,54.0,54.0,-0.62,-31.59,54.74,54.13,3.03,-0.33,0.09,53.12,0.77,0.87,51.76,54.33
2025-05-27 04:00:00,52.16,53.42,52.0,53.36,2922641.0,52.03,1.59,55.21,48.85,1.42,1.66,0.24,1.66,1.28,1.25,52.3,54.1,51.64,0.1,0,0.02,1.15,52.79,52.79,-0.4,-21.85,54.12,53.72,2.7,-0.81,-0.43,52.94,0.55,0.7,51.76,53.83
2025-05-28 04:00:00,53.31,53.49,52.74,52.85,2469862.0,52.21,1.4,55.01,49.41,0.75,0.13,0.62,0.75,1.29,1.23,52.3,53.85,51.64,0.1,0,0.55,28.59,52.11,52.11,-0.19,-10.87,53.41,53.22,2.24,-1.23,-0.97,52.63,0.09,0.43,51.76,53.36
2025-05-29 04:00:00,53.06,53.58,52.87,53.55,2221063.0,52.41,1.19,54.79,50.03,0.71,0.73,0.02,0.73,1.27,1.21,52.3,53.63,51.64,0.1,0,0.1,5.43,53.16,53.16,0.15,8.81,52.66,52.81,1.94,-1.09,-1.26,52.76,-0.47,0.06,51.76,53.55
2025-05-30 04:00:00,53.3,53.94,52.94,53.58,5447728.0,52.53,1.15,54.83,50.23,1.0,0.39,0.61,1.0,1.16,1.17,51.64,53.94,53.94,0.05,1,0.36,20.05,52.96,52.96,0.38,20.96,52.25,52.64,1.79,-0.91,-1.37,53.05,-1.0,-0.41,52.85,53.58
2025-06-02 04:00:00,52.91,53.24,51.685,52.15,2511656.0,52.6,1.07,54.74,50.46,1.55,0.34,1.89,1.89,1.21,1.15,51.68,53.94,51.68,0.05,0,-0.7,-34.99,53.79,53.79,-0.17,-9.59,53.44,53.27,1.69,-0.55,-1.19,52.82,-1.31,-0.85,52.15,53.58
2025-06-03 04:00:00,51.96,53.55,51.74,53.46,2394834.0,52.72,0.99,54.7,50.74,1.81,1.4,0.41,1.81,1.24,1.15,51.68,53.83,51.68,0.05,0,-0.06,-3.43,53.12,53.12,-0.02,-1.03,53.15,53.14,1.56,-0.38,-0.88,53.18,-1.39,-1.16,52.15,53.58
2025-06-04 04:00:00,53.46,53.85,53.16,53.24,2046641.0,52.75,1.0,54.75,50.75,0.69,0.39,0.3,0.69,1.22,1.15,51.68,53.85,53.85,0.05,1,0.55,28.59,52.4,52.4,-0.07,-4.23,53.34,53.27,1.51,-0.28,-0.5,53.36,-1.2,-1.24,52.15,53.58
2025-06-05 04:00:00,53.46,53.765,52.9,53.49,1702102.0,52.81,0.99,54.79,50.83,0.87,0.52,0.34,0.87,1.25,1.16,51.79,53.85,53.85,0.05,1,0.01,0.86,53.38,53.38,0.09,5.2,53.0,53.09,1.33,-0.36,-0.27,53.26,-0.85,-1.13,52.15,53.49
2025-06-06 04:00:00,53.84,54.22,53.4009,53.73,1267387.0,52.91,0.95,54.81,51.01,0.82,0.73,0.09,0.82,1.22,1.17,51.89,53.85,54.22,0.1,1,0.25,13.77,53.24,53.24,0.32,17.69,52.58,52.9,1.17,-0.39,-0.17,53.51,-0.48,-0.87,53.24,53.73
2025-06-09 04:00:00,53.49,54.56,53.08,54.23,2000712.0,53.01,0.95,54.91,51.11,1.48,0.83,0.65,1.48,1.13,1.19,52.12,53.85,54.56,0.15,1,0.37,20.3,53.45,53.45,0.2,11.48,53.22,53.43,1.39,-0.12,-0.09,53.82,-0.27,-0.57,53.24,54.23
2025-06-10 04:00:00,54.44,55.355,54.17,55.02,2158377.0,53.14,1.0,55.14,51.14,1.18,1.12,0.06,1.18,1.01,1.19,52.49,53.85,55.36,0.2,1,0.64,32.82,53.68,53.68,0.43,23.27,53.08,53.51,1.48,0.15,0.04,54.51,-0.18,-0.32,53.49,55.02
2025-06-11 04:00:00,54.81,54.9799,54.35,54.93,2927738.0,53.27,1.01,55.29,51.25,0.63,0.04,0.67,0.67,1.0,1.19,53.06,53.85,55.36,0.2,1,0.35,19.29,54.38,54.38,0.42,22.64,53.45,53.86,1.63,0.46,0.24,55.05,-0.1,-0.17,53.73,55.02
2025-06-12 04:00:00,54.62,55.39,54.465,55.15,1542628.0,53.45,0.92,55.29,51.61,0.92,0.46,0.46,0.92,1.01,1.18,53.52,53.85,55.39,0.21,1,0.06,3.72,54.97,54.97,0.35,19.49,53.9,54.26,1.78,0.39,0.39,55.21,0.05,-0.06,54.23,55.15
2025-06-13 04:00:00,54.52,54.91,54.08,54.37,1636367.0,53.55,0.87,55.29,51.81,0.83,0.24,1.07,1.07,1.06,1.16,53.91,53.85,55.39,0.21,1,-0.28,-15.64,55.1,55.1,0.04,2.35,54.66,54.7,1.79,0.31,0.47,55.13,0.25,0.06,54.37,55.15
2025-06-16 04:00:00,55.07,56.125,54.64,56.0,2311108.0,53.71,0.95,55.61,51.81,1.48,1.76,0.27,1.76,1.12,1.15,54.08,53.85,56.12,0.21,1,0.42,23.03,54.75,54.75,0.14,7.97,54.81,54.95,1.99,0.36,0.53,55.59,0.39,0.21,54.37,56.0
2025-06-17 04:00:00,55.71,55.91,55.2,55.31,3511811.0,53.79,0.99,55.77,51.81,0.71,0.09,0.8,0.8,1.04,1.13,54.51,53.85,56.12,0.21,1,0.47,25.17,54.76,54.76,0.16,9.15,54.83,54.99,1.91,0.13,0.43,55.6,0.5,0.36,54.37,56.0
2025-06-18 04:00:00,55.22,56.555,54.92,55.83,3376297.0,53.91,1.05,56.01,51.81,1.63,1.24,0.39,1.63,1.24,1.13,54.85,53.85,56.56,0.21,1,-0.09,-4.86,55.8,55.8,0.23,12.95,54.87,55.1,1.99,0.2,0.31,55.73,0.53,0.45,54.37,56.0
2025-06-20 04:00:00,55.95,56.5,55.525,56.23,8579514.0,54.05,1.12,56.29,51.81,0.98,0.67,0.3,0.98,1.25,1.14,54.92,53.85,56.56,0.21,1,0.46,24.7,55.33,55.33,0.35,19.54,54.84,55.19,2.09,0.1,0.16,55.98,0.43,0.46,55.31,56.23
2025-06-23 04:00:00,56.04,56.88,55.79,56.68,3026905.0,54.18,1.23,56.64,51.72,1.09,0.65,0.44,1.09,1.25,1.14,55.26,53.85,56.88,0.21,1,0.43,23.03,55.82,55.82,0.23,12.84,55.55,55.78,2.39,0.48,0.23,56.45,0.27,0.42,55.31,56.68
2025-06-24 04:00:00,56.95,57.189,56.49,56.98,3033592.0,54.31,1.35,57.01,51.61,0.7,0.51,0.19,0.7,1.04,1.12,55.6,53.85,57.19,0.21,1,0.38,20.56,56.25,56.25,0.42,22.73,55.37,55.79,2.44,0.45,0.33,56.88,0.16,0.32,55.83,56.98
2025-06-25 04:00:00,56.43,56.91,55.9884,56.75,1905009.0,54.41,1.43,57.27,51.55,0.92,0.07,0.99,0.99,1.08,1.11,55.93,53.85,57.19,0.21,1,0.03,2.0,56.77,56.77,0.26,14.52,55.98,56.24,2.59,0.5,0.43,57.1,0.23,0.25,56.23,56.98
2025-06-26 04:00:00,57.1,57.65,56.873,56.99,2236867.0,54.51,1.52,57.55,51.47,0.78,0.9,0.12,0.9,0.93,1.09,55.99,53.85,57.65,0.21,1,0.01,0.29,56.9,56.9,0.16,9.03,56.41,56.57,2.67,0.28,0.41,57.1,0.35,0.24,56.68,56.99
2025-06-27 04:00:00,57.21,57.21,56.25,56.41,2974438.0,54.61,1.56,57.73,51.49,0.96,0.22,0.74,0.96,0.93,1.07,56.25,57.65,56.25,0.05,0,-0.17,-9.65,56.89,56.89,-0.05,-3.03,56.87,56.82,2.54,0.1,0.34,57.04,0.44,0.32,56.41,56.99
2025-06-30 04:00:00,56.31,56.31,55.78,56.09,2973588.0,54.73,1.57,57.87,51.59,0.53,0.1,0.63,0.63,0.84,1.06,56.25,57.58,55.78,0.1,0,-0.45,-24.23,56.95,56.95,-0.21,-11.97,57.07,56.86,2.3,-0.29,0.06,56.64,0.44,0.38,56.09,56.99
2025-07-01 04:00:00,56.09,58.33,55.77,57.88,2827335.0,54.97,1.56,58.09,51.85,2.56,2.24,0.32,2.56,1.21,1.08,55.78,58.33,58.33,0.05,1,0.73,36.32,56.06,56.06,0.14,7.74,56.55,56.69,2.31,-0.36,-0.19,57.05,0.33,0.37,56.09,57.88
2025-07-02 04:00:00,58.12,58.875,57.66,58.74,1520952.0,55.19,1.69,58.57,51.81,1.22,0.99,0.22,1.22,1.25,1.1,55.77,58.33,58.88,0.1,1,1.32,52.96,56.24,56.24,0.5,26.43,56.23,56.73,2.55,0.01,-0.27,57.75,0.03,0.26,56.09,58.74
2025-07-03 04:00:00,59.0,59.03,58.6,58.73,876958.0,55.42,1.76,58.94,51.9,0.43,0.29,0.14,0.43,1.16,1.1,56.08,58.33,59.03,0.15,1,0.43,23.03,58.03,58.03,0.73,36.09,56.11,56.84,2.73,0.43,-0.06,58.34,-0.24,0.09,56.09,58.74
2025-07-07 04:00:00,58.66,59.03,58.25,58.41,1856584.0,55.62,1.82,59.26,51.98,0.78,0.3,0.48,0.78,1.12,1.1,56.52,58.33,59.03,0.15,1,-0.17,-9.37,58.79,58.79,0.55,28.77,56.87,57.42,2.97,0.66,0.23,58.71,-0.28,-0.09,57.88,58.74
2025-07-08 04:00:00,58.47,59.14,58.26,58.76,2250959.0,55.82,1.87,59.56,52.08,0.88,0.73,0.15,0.88,1.17,1.11,56.9,58.33,59.14,0.2,1,0.02,0.86,58.62,58.62,0.14,8.14,58.22,58.36,3.35,0.8,0.58,59.05,-0.07,-0.15,58.41,58.76
2025-07-09 04:00:00,57.63,58.42,57.33,57.94,1736720.0,56.05,1.75,59.55,52.55,1.09,0.34,1.43,1.43,0.95,1.09,57.33,59.14,57.33,0.05,0,-0.23,-13.22,58.6,58.6,-0.16,-8.92,58.83,58.67,3.25,0.52,0.73,58.94,0.26,-0.02,57.94,58.76
