Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,592.525,596.03,586.58,587.31,10600650.0,542.4,33.96,610.32,474.48,9.45,3.24,12.69,12.69,25.77,22.17,548.48,549.86,604.34,0.2,1,-4.86,-78.36,599.39,599.39,10.37,84.49,560.23,570.59,23.23,26.99,28.08,597.82,38.51,42.68,572.21,599.27
2025-05-07 04:00:00,590.36,603.075,586.67,596.81,13160976.0,542.83,34.6,612.03,473.63,16.41,15.77,0.64,16.41,24.07,22.42,559.65,549.86,604.34,0.2,1,-1.23,-50.89,595.69,595.69,3.95,75.79,582.63,586.58,32.38,26.37,24.74,603.62,32.87,38.53,587.31,599.27
2025-05-08 04:00:00,606.285,611.2959,596.62,598.01,14622805.0,543.4,35.4,614.2,472.6,14.68,14.49,0.19,14.68,18.21,22.18,568.59,549.86,611.3,0.21,1,5.35,79.41,588.69,588.69,-0.05,-2.75,595.78,595.73,37.14,20.98,21.98,606.41,27.98,33.47,587.31,599.27
2025-05-09 04:00:00,603.72,606.97,591.7062,592.49,10427286.0,545.83,36.63,619.09,472.57,15.26,8.96,6.3,15.26,14.84,21.79,577.56,549.86,611.3,0.21,1,-2.16,-65.16,597.93,597.93,-0.29,-15.96,595.35,595.06,36.05,12.82,17.69,604.05,24.99,28.83,587.31,598.01
2025-05-12 04:00:00,630.92,640.3896,621.03,639.43,21965085.0,551.22,40.07,631.36,471.08,19.36,47.9,28.54,47.9,21.39,21.68,584.65,549.86,640.39,0.21,1,20.71,87.24,589.27,589.27,9.99,84.28,582.83,592.82,42.85,10.47,13.57,616.72,21.95,24.82,592.49,639.43
2025-05-13 04:00:00,645.545,660.92,642.83,656.03,18570821.0,556.81,44.5,645.81,467.81,18.09,21.49,3.4,21.49,23.15,21.85,596.36,549.86,660.92,0.21,1,31.77,88.2,597.55,597.55,15.99,86.42,584.58,600.57,55.53,18.39,13.24,634.57,17.06,21.39,592.49,656.03
2025-05-14 04:00:00,661.21,662.67,654.31,659.36,12348179.0,562.77,47.87,658.51,467.03,8.36,6.64,1.72,8.36,21.54,21.78,609.92,549.86,662.67,0.21,1,9.96,84.27,641.64,641.64,18.62,86.93,591.82,610.44,67.1,31.05,18.47,653.03,12.64,18.14,592.49,659.36
2025-05-15 04:00:00,654.275,657.31,638.58,643.88,14341835.0,565.09,50.38,665.85,464.33,18.73,2.05,20.78,20.78,22.76,21.87,621.0,549.86,662.67,0.21,1,-6.08,-80.65,659.16,659.16,12.27,85.34,613.7,625.97,75.33,32.48,24.6,660.4,13.09,15.64,639.43,659.36
2025-05-16 04:00:00,637.955,640.44,626.15,640.34,18518972.0,568.85,52.39,673.63,464.07,14.29,3.44,17.73,17.73,23.25,22.14,626.15,662.67,626.15,0.05,0,-9.51,-84.0,657.37,657.37,-1.03,-45.93,649.87,648.84,83.82,28.29,28.17,659.6,18.9,15.55,640.34,659.36
2025-05-19 04:00:00,628.25,643.0,627.8,640.43,9592374.0,572.73,54.0,680.73,464.73,15.2,2.66,12.54,15.2,16.71,22.07,626.15,660.84,626.15,0.05,0,-1.73,-59.9,643.28,643.28,-5.02,-78.74,658.05,653.03,82.2,15.1,25.98,656.78,25.56,18.57,640.34,659.36
2025-05-20 04:00:00,636.01,639.3536,632.26,637.1,6743473.0,576.95,54.76,686.47,467.43,7.09,1.08,8.17,8.17,14.05,21.36,626.15,659.11,626.15,0.05,0,-1.62,-58.31,640.91,640.91,-4.8,-78.22,653.82,649.02,76.68,1.35,17.66,649.25,29.19,23.0,637.1,643.88
2025-05-21 04:00:00,631.79,646.61,630.17,635.5,11464569.0,581.51,54.7,690.91,472.11,16.44,9.51,6.93,16.44,15.66,20.55,626.15,657.46,626.15,0.05,0,-2.46,-67.92,640.14,640.14,-2.0,-63.43,643.45,641.45,70.5,-13.32,2.82,636.4,27.07,25.25,635.5,640.43
2025-05-22 04:00:00,634.05,643.25,630.71,636.57,8228443.0,586.88,53.17,693.22,480.54,12.54,7.75,4.79,12.54,14.02,19.65,626.15,655.89,626.15,0.05,0,-0.26,-14.84,636.66,636.66,-1.25,-51.27,640.48,639.24,67.53,-14.67,-10.99,632.16,17.49,22.88,635.5,640.43
2025-05-23 04:00:00,624.0,632.445,622.65,627.06,8454067.0,591.91,50.64,693.19,490.63,9.8,4.12,13.92,13.92,13.25,18.68,626.15,654.4,622.65,0.1,0,-4.22,-76.67,637.26,637.26,-2.73,-69.86,640.79,638.06,62.15,-14.53,-20.67,628.34,2.13,15.15,627.06,637.1
2025-05-27 04:00:00,635.41,643.08,632.75,642.32,9508367.0,598.21,46.36,690.93,505.49,10.33,16.02,5.69,16.02,13.42,17.87,626.15,651.22,622.65,0.1,0,2.87,70.82,632.44,632.44,0.2,11.31,635.31,635.51,58.59,-11.91,-23.35,634.13,-12.16,3.64,627.06,642.32
2025-05-28 04:00:00,642.6,650.88,642.5472,643.58,9042874.0,603.94,42.44,688.82,519.06,8.33,8.56,0.23,8.56,13.5,17.5,622.65,650.88,650.88,0.05,1,8.26,83.1,629.39,629.39,2.19,65.47,632.62,634.81,56.25,-11.28,-21.83,637.99,-21.37,-8.64,627.06,643.58
2025-05-29 04:00:00,651.645,653.32,639.5,645.05,8883436.0,608.93,39.42,687.77,530.09,13.82,9.74,4.08,13.82,12.97,17.36,624.06,650.88,653.32,0.1,1,1.36,53.77,642.28,642.28,3.35,73.37,632.22,635.57,54.32,-7.83,-16.27,641.6,-24.02,-17.45,627.06,645.05
2025-05-30 04:00:00,642.5,649.4099,632.78,647.49,16240951.0,613.51,36.81,687.13,539.89,16.63,4.36,12.27,16.63,13.79,16.77,626.99,650.88,653.32,0.1,1,1.96,62.91,643.42,643.42,4.36,77.08,632.38,636.74,54.74,-3.85,-9.34,645.87,-22.06,-21.27,642.32,647.49
2025-06-02 04:00:00,644.39,673.26,644.2616,670.9,15766258.0,618.45,35.83,690.11,546.79,29.0,25.77,3.23,29.0,16.81,16.29,629.62,650.88,673.26,0.15,1,12.93,85.58,641.55,641.55,6.11,80.7,637.65,643.76,59.94,3.69,-1.13,658.46,-16.48,-20.08,643.58,670.9
2025-06-03 04:00:00,671.445,675.58,665.03,666.85,11585031.0,623.14,34.09,691.32,554.96,10.55,4.68,5.87,10.55,15.71,15.84,636.17,650.88,675.58,0.2,1,9.68,84.1,652.07,652.07,7.24,82.13,640.3,647.53,61.33,7.01,4.6,666.15,-8.93,-15.59,645.05,670.9
2025-06-04 04:00:00,669.32,689.0,668.57,687.95,14031931.0,628.48,33.33,695.14,561.82,20.43,22.15,1.72,22.15,18.43,15.51,644.05,650.88,689.0,0.21,1,8.52,83.31,666.71,666.71,10.52,84.57,642.62,653.13,65.73,10.99,9.96,680.29,-1.07,-9.08,647.49,687.95
2025-06-05 04:00:00,691.66,694.38,682.25,684.62,13120335.0,633.9,30.79,695.48,572.32,12.13,6.43,5.7,12.13,18.09,15.11,653.49,650.88,694.38,0.21,1,8.88,83.58,670.92,670.92,9.13,83.75,653.3,662.43,68.99,9.05,12.41,686.38,5.08,-2.16,666.85,687.95
2025-06-06 04:00:00,696.17,702.806,691.87,697.71,11727961.0,638.92,30.54,700.0,577.84,10.94,18.19,7.25,18.19,18.4,15.24,662.08,650.88,702.81,0.21,1,4.88,78.42,685.21,685.21,7.14,82.03,667.33,674.47,73.45,12.12,14.82,696.94,9.97,4.16,666.85,697.71
2025-06-09 04:00:00,698.46,705.19,693.94,694.06,12773221.0,642.8,31.16,705.12,580.48,11.25,7.48,3.77,11.25,14.85,15.3,670.63,650.88,705.19,0.21,1,4.72,78.04,687.41,687.41,6.42,81.14,673.4,679.82,72.58,6.85,13.2,701.68,13.08,8.79,684.62,697.71
2025-06-10 04:00:00,701.345,703.23,691.56,702.4,10850146.0,646.93,31.97,710.87,582.99,11.67,9.17,2.5,11.67,15.08,15.26,677.89,650.88,705.19,0.21,1,2.34,66.9,695.71,695.71,3.83,75.38,685.68,689.51,73.47,4.48,9.94,706.06,15.09,11.99,684.62,702.4
2025-06-11 04:00:00,703.705,708.8707,691.99,694.14,9582508.0,651.2,30.79,712.78,589.62,16.88,6.47,10.41,16.88,14.02,15.26,683.62,650.88,708.87,0.21,1,0.04,2.29,696.83,696.83,2.37,67.15,689.84,692.21,69.16,-4.29,2.99,702.82,13.81,13.04,694.06,702.4
2025-06-12 04:00:00,693.3,695.38,687.0,693.36,7322730.0,655.07,29.72,714.51,595.63,8.38,1.24,7.14,8.38,13.27,15.26,687.0,708.87,687.0,0.05,0,-4.52,-77.52,701.15,701.15,-0.86,-40.76,698.06,697.2,65.97,-6.61,-3.0,701.23,9.78,12.17,693.36,702.4
2025-06-13 04:00:00,687.95,694.57,681.01,682.87,9274441.0,658.46,27.71,713.88,603.04,13.56,1.21,12.35,13.56,12.35,15.17,687.0,707.78,681.01,0.1,0,-5.64,-79.94,695.76,695.76,-3.14,-72.35,699.65,696.51,58.72,-14.75,-10.69,692.38,3.27,8.56,682.87,702.4
2025-06-16 04:00:00,699.33,707.15,693.5103,702.12,13720288.0,662.84,25.41,713.66,612.02,13.64,24.28,10.64,24.28,14.95,15.29,681.01,707.15,707.15,0.05,1,4.38,77.14,688.4,688.4,-1.18,-49.79,697.34,696.16,55.91,-13.25,-14.95,695.49,-3.57,3.2,682.87,702.12
2025-06-17 04:00:00,702.0,705.97,696.06,697.23,10066110.0,665.16,25.82,716.8,613.52,9.91,3.85,6.06,9.91,14.6,15.41,682.32,707.15,707.15,0.05,1,7.18,82.07,686.89,686.89,1.49,56.2,690.96,692.45,50.66,-15.31,-18.53,694.55,-10.8,-3.34,682.87,702.12
2025-06-18 04:00:00,698.18,701.59,694.9,695.77,10068255.0,666.75,26.45,719.65,613.85,6.69,4.36,2.33,6.69,12.56,15.32,683.56,707.15,707.15,0.05,1,-3.18,-72.52,701.55,701.55,1.92,62.46,690.43,692.35,46.95,-11.77,-17.84,695.23,-15.66,-9.25,682.87,702.12
2025-06-20 04:00:00,700.75,701.8197,678.67,682.35,22538640.0,667.67,26.58,720.83,614.51,23.15,6.05,17.1,23.15,15.52,15.22,678.67,707.15,678.67,0.05,0,-7.44,-82.34,699.22,699.22,-0.74,-36.46,693.55,692.81,40.94,-14.97,-17.81,689.56,-18.42,-14.25,682.35,702.12
2025-06-23 04:00:00,683.69,699.05,678.75,698.53,11080055.0,669.85,26.79,723.43,616.27,20.3,16.7,3.6,20.3,16.87,15.31,678.67,705.73,678.67,0.05,0,1.38,54.07,690.84,690.84,-2.21,-65.61,699.61,697.41,40.46,-10.2,-14.57,693.69,-18.37,-16.89,682.35,698.53
2025-06-24 04:00:00,704.885,713.19,702.11,712.2,13823180.0,672.73,27.34,727.41,618.05,11.08,14.66,3.58,14.66,14.94,15.04,678.67,713.19,713.19,0.05,1,14.93,86.17,682.77,682.77,3.27,73.0,690.68,693.95,39.18,-7.77,-11.29,701.78,-17.82,-17.78,682.35,712.2
2025-06-25 04:00:00,713.315,716.58,705.38,708.68,9320436.0,675.46,27.39,730.24,620.68,11.2,4.38,6.82,11.2,15.2,14.82,680.4,713.19,716.58,0.1,1,5.08,78.85,701.39,701.39,5.57,79.82,688.37,693.94,38.35,-2.59,-6.13,706.7,-14.88,-16.52,682.35,712.2
2025-06-26 04:00:00,714.355,728.22,711.05,726.09,13964793.0,679.02,27.97,734.96,623.08,17.17,19.54,2.37,19.54,17.77,14.77,684.02,713.19,728.22,0.15,1,6.94,81.81,708.71,708.71,9.76,84.15,686.04,695.81,40.45,-0.01,-2.27,714.98,-11.07,-14.37,698.53,726.09
2025-06-27 04:00:00,726.515,735.43,725.86,733.63,18775735.0,682.94,28.49,739.92,625.96,9.57,9.34,0.23,9.57,15.05,14.78,690.65,713.19,735.43,0.2,1,12.48,85.42,710.32,710.32,8.41,83.22,699.01,707.42,46.79,7.61,3.91,727.6,-6.52,-10.67,708.68,733.63
2025-06-30 04:00:00,744.55,747.9,734.25,738.09,15402105.0,687.0,28.84,744.68,629.32,13.65,14.27,0.62,14.27,13.85,14.69,699.61,713.19,747.9,0.21,1,6.0,80.54,726.6,726.6,7.67,82.57,708.39,716.06,50.7,12.35,9.81,738.24,-2.22,-6.42,708.68,738.09
2025-07-01 04:00:00,736.875,737.7499,715.37,719.22,13431248.0,690.69,26.67,744.03,637.35,22.38,0.34,22.72,22.72,15.46,14.8,709.75,713.19,747.9,0.21,1,-7.21,-82.1,737.52,737.52,3.31,73.18,718.53,721.83,48.49,8.04,12.5,737.25,4.45,-1.37,719.22,738.09
2025-07-02 04:00:00,715.325,720.3,712.8,713.57,9336740.0,693.54,25.04,743.62,643.46,7.5,1.08,6.42,7.5,14.72,14.91,712.8,747.9,712.8,0.05,0,-12.26,-85.34,735.89,735.89,-3.95,-75.78,734.01,730.07,47.35,0.56,9.62,728.59,10.74,3.48,713.57,738.09
2025-07-03 04:00:00,726.61,729.03,714.42,719.01,8601653.0,696.56,23.25,743.06,650.06,14.61,15.46,0.85,15.46,13.9,15.03,712.8,746.14,712.8,0.05,0,-0.11,-5.99,717.37,717.37,-5.38,-79.46,735.46,730.08,44.13,-6.57,3.66,723.64,13.01,7.97,713.57,738.09
2025-07-07 04:00:00,717.6,727.0,713.51,718.35,9457080.0,699.49,20.99,741.47,657.51,13.49,7.99,5.5,13.49,14.69,15.01,712.8,744.47,712.8,0.05,0,2.39,67.3,714.59,714.59,-3.97,-75.86,729.59,725.62,39.39,-9.1,-3.04,720.13,9.74,9.96,713.57,719.22
2025-07-08 04:00:00,721.57,722.9099,714.81,720.67,7770693.0,702.41,18.38,739.17,665.65,8.1,4.56,3.54,8.1,13.45,14.92,712.8,742.89,712.8,0.05,0,0.83,39.69,718.51,718.51,0.77,37.52,716.63,717.4,33.71,-13.64,-10.23,716.19,3.74,8.31,713.57,720.67
2025-07-09 04:00:00,722.715,737.53,722.715,732.78,11417963.0,704.89,18.13,741.15,668.63,14.81,16.86,2.05,16.86,12.28,14.9,712.8,741.39,712.8,0.05,0,7.21,82.11,716.72,716.72,4.01,75.99,712.86,716.87,33.78,-10.35,-14.48,720.66,-3.53,3.31,718.35,732.78
