Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,364.13,366.09,361.09,363.0,1607627.0,,,,,5.0,1.89,3.11,5.0,6.6,,358.73,370.84,370.84,0.05,1,-0.4,-21.55,364.06,364.06,0.49,26.15,361.72,362.21,,,,362.2,,,359.77,364.2
2025-01-08 05:00:00,362.45,362.88,357.7,361.07,1828830.0,,,,,5.18,0.12,5.3,5.3,6.86,,357.7,370.84,357.7,0.05,0,-1.57,-57.42,364.32,364.32,0.18,10.26,362.0,362.18,,,,362.05,,,361.07,364.2
2025-01-10 05:00:00,357.83,359.85,349.8,351.0,2774045.0,,,,,10.05,1.22,11.27,11.27,6.96,,357.7,370.18,349.8,0.1,0,-6.0,-80.54,364.36,364.36,-2.87,-70.8,366.35,363.48,,,,357.64,,,351.0,364.2
2025-01-13 05:00:00,352.96,363.195,351.8,362.5,2745954.0,,,,,11.39,12.19,0.8,12.19,8.4,,357.7,368.14,349.8,0.1,0,0.72,35.56,357.47,357.47,-1.54,-57.0,363.43,361.89,,,,358.72,,,351.0,363.0
2025-01-14 05:00:00,365.49,372.0,365.18,371.57,2331660.0,,,,,6.82,9.5,2.68,9.5,8.65,,349.8,372.0,372.0,0.05,1,10.28,84.45,351.4,351.4,1.86,61.7,358.11,359.97,,,,363.55,,,351.0,371.57
2025-01-15 05:00:00,379.14,379.94,374.33,374.89,1984512.0,,,,,5.61,8.37,2.76,8.37,9.33,,350.91,372.0,379.94,0.1,1,6.2,80.83,363.46,363.46,4.82,78.28,354.56,359.38,,,,368.29,,,351.0,374.89
2025-01-16 05:00:00,376.31,381.42,374.72,380.55,1974718.0,,,,,6.7,6.53,0.17,6.7,9.61,7.09,353.81,372.0,381.42,0.15,1,4.49,77.44,371.18,371.18,7.15,82.04,353.8,360.95,,,,375.13,,,362.5,380.55
2025-01-17 05:00:00,384.7,386.845,382.0,386.02,2605870.0,,,,,4.85,6.3,1.45,6.3,8.61,7.24,357.95,372.0,386.84,0.2,1,5.56,79.81,374.92,374.92,5.6,79.88,363.9,369.5,,,,382.96,,,371.57,386.02
2025-01-21 05:00:00,391.0,402.58,390.8,398.36,3144508.0,,,,,11.78,16.56,4.78,16.56,9.49,7.58,363.73,372.0,402.58,0.21,1,8.9,83.59,379.4,379.4,6.47,81.22,369.34,375.81,,,,393.81,,,374.89,398.36
2025-01-22 05:00:00,398.68,400.4819,395.111,397.61,1994791.0,,,,,5.37,2.12,3.25,5.37,8.66,7.87,371.89,372.0,402.58,0.21,1,5.79,80.21,388.2,388.2,6.32,81.02,374.84,381.16,,,,400.92,,,380.55,398.36
2025-01-23 05:00:00,397.37,409.59,397.27,406.4,2587401.0,,,,,12.32,11.98,0.34,12.32,9.45,8.13,378.33,372.0,409.59,0.21,1,4.02,76.03,396.77,396.77,6.33,81.02,381.13,387.46,,,,406.13,,,386.02,406.4
2025-01-24 05:00:00,405.73,409.4,405.28,407.63,1938183.0,,,,,4.12,3.0,1.12,4.12,8.93,8.34,384.89,372.0,409.59,0.21,1,5.01,78.71,398.87,398.87,5.13,78.96,388.95,394.08,,,,410.11,,,397.61,407.63
2025-01-27 05:00:00,397.19,399.54,389.92,394.98,2964352.0,,,,,9.62,8.09,17.71,17.71,11.22,8.67,389.92,409.59,389.92,0.05,0,-5.71,-80.07,408.71,408.71,0.33,18.06,400.34,400.67,,,,407.32,,,394.98,407.63
2025-01-28 05:00:00,394.04,396.88,386.48,390.29,1788939.0,,,,,10.4,1.9,8.5,10.4,9.98,8.93,389.92,408.61,386.48,0.1,0,-8.67,-83.42,406.3,406.3,-2.61,-69.01,404.59,401.99,,,,401.46,,,390.29,407.63
2025-01-29 05:00:00,391.94,399.36,391.12,393.23,2675819.0,375.34,16.41,408.16,342.52,8.24,9.07,0.83,9.07,10.72,9.23,389.92,406.4,386.48,0.1,0,-0.88,-41.19,393.71,393.71,-4.37,-77.11,407.24,402.87,,,,396.96,,,390.29,407.63
2025-01-30 05:00:00,373.5,380.81,373.16,374.98,4234597.0,375.7,16.3,408.3,343.1,7.65,12.42,20.07,20.07,12.27,9.64,389.92,404.41,373.16,0.15,0,-7.65,-82.56,393.82,393.82,-6.71,-81.52,405.63,398.93,,,,385.16,,,374.98,394.98
2025-01-31 05:00:00,377.46,378.0,371.28,371.44,2859000.0,375.94,16.18,408.3,343.58,6.72,3.02,3.7,6.72,12.79,9.98,389.92,399.72,371.28,0.2,0,-10.89,-84.76,390.78,390.78,-6.24,-80.89,397.46,391.22,,,,375.9,,,371.44,393.23
2025-02-03 05:00:00,364.14,368.55,359.69,361.55,3079283.0,375.7,16.36,408.42,342.98,8.86,2.89,11.75,11.75,11.6,10.2,389.92,394.03,359.69,0.21,0,-6.72,-81.53,376.04,376.04,-7.93,-82.81,394.15,386.22,,,,364.56,,,361.55,393.23
2025-02-04 05:00:00,369.66,369.66,359.41,361.95,2709817.0,375.5,16.5,408.5,342.5,10.25,8.11,2.14,10.25,11.57,10.38,389.92,386.82,359.41,0.21,0,-4.75,-78.1,369.72,369.72,-7.6,-82.5,387.83,380.23,,,,358.6,,,361.55,374.98
2025-02-05 05:00:00,362.87,363.0,357.2,358.85,2134445.0,375.26,16.71,408.68,341.84,5.8,1.05,4.75,5.8,10.92,10.48,389.92,381.06,357.2,0.21,0,-1.35,-53.47,362.13,362.13,-4.18,-76.53,374.1,369.93,,,,355.36,,,358.85,371.44
2025-02-06 05:00:00,363.9,367.5382,362.515,365.45,3007274.0,375.35,16.64,408.63,342.07,5.02,8.69,3.66,8.69,8.64,10.48,389.92,376.05,357.2,0.21,0,1.75,60.26,360.33,360.33,-1.47,-55.74,366.78,365.32,,,,355.77,,,358.85,365.45
2025-02-07 05:00:00,369.25,369.5299,362.58,363.88,1804954.0,375.4,16.6,408.6,342.2,6.95,4.08,2.87,6.95,8.69,10.42,389.92,372.09,357.2,0.21,0,2.52,68.32,360.21,360.21,0.82,39.21,360.7,361.52,,,,356.81,,,358.85,365.45
2025-02-10 05:00:00,365.33,366.235,361.55,363.22,1944675.0,375.54,16.48,408.5,342.58,4.69,2.36,2.33,4.69,7.28,10.31,389.92,369.53,357.2,0.21,0,-1.11,-48.11,365.3,365.3,0.76,37.13,361.16,361.91,,,,360.52,,,358.85,365.45
2025-02-11 05:00:00,361.74,364.4199,360.9775,362.23,1516854.0,375.47,16.53,408.53,342.41,3.44,1.2,2.24,3.44,5.91,10.04,389.92,366.94,357.2,0.21,0,-0.82,-39.52,363.93,363.93,0.45,24.37,361.82,362.27,,,,361.75,,,362.23,365.45
2025-02-12 05:00:00,357.0,358.93,351.44,352.04,2833093.0,374.99,17.05,409.09,340.89,7.49,3.3,10.79,10.79,6.91,9.88,389.92,364.89,351.44,0.21,0,-5.59,-79.86,364.75,364.75,-2.85,-70.65,367.06,364.21,-10.61,,,358.91,,,352.04,363.88
2025-02-13 05:00:00,352.57,357.5882,350.42,353.7,3547192.0,374.62,17.42,409.46,339.78,7.17,5.55,1.62,7.17,6.61,9.53,389.92,362.07,350.42,0.21,0,-4.27,-76.8,360.25,360.25,-3.15,-72.41,365.32,362.17,-12.61,,,355.91,,,352.04,363.22
2025-02-14 05:00:00,356.6,358.8762,352.8,353.32,2045278.0,374.31,17.74,409.79,338.83,6.08,5.18,0.9,6.08,6.43,9.26,389.92,359.62,350.42,0.21,0,0.64,32.62,352.38,352.38,-2.83,-70.56,362.57,359.73,-14.38,,,353.5,,,352.04,362.23
2025-02-18 05:00:00,355.47,356.93,351.11,354.0,3120367.0,374.43,17.58,409.59,339.27,5.82,3.61,2.21,5.82,6.66,8.94,389.92,358.88,350.42,0.21,0,0.15,8.53,353.52,353.52,-1.52,-56.62,358.09,356.58,-15.83,-5.22,,351.33,,,352.04,354.0
2025-02-19 05:00:00,351.87,353.8533,349.59,353.0,2211123.0,374.05,17.95,409.95,338.15,4.26,0.15,4.41,4.41,6.85,8.53,389.92,357.1,349.59,0.21,0,-0.16,-9.09,353.6,353.6,0.22,12.52,352.77,352.99,-17.28,-4.67,,350.78,,,353.0,354.0
2025-02-20 05:00:00,355.0,356.8514,347.4518,349.15,2174066.0,373.15,18.62,410.39,335.91,9.4,3.85,5.55,9.4,6.58,8.05,349.59,356.85,356.85,0.05,1,-2.43,-67.59,354.48,354.48,-0.94,-43.29,354.52,353.58,-17.41,-3.03,,349.28,,,349.15,354.0
2025-02-21 05:00:00,350.53,352.0,337.5989,340.04,3225242.0,371.75,19.76,411.27,332.23,14.4,2.85,11.55,14.4,8.02,7.77,337.6,356.85,337.6,0.05,0,-6.48,-81.23,353.88,353.88,-3.14,-72.34,356.18,353.04,-19.48,-3.65,,345.05,,,340.04,354.0
2025-02-24 05:00:00,343.39,345.45,336.23,338.92,2513291.0,370.09,20.72,411.53,328.65,9.22,5.41,3.81,9.22,8.65,7.55,337.6,355.89,336.23,0.1,0,-5.12,-78.94,347.82,347.82,-4.31,-76.94,355.65,351.33,-21.68,-4.4,,342.04,,,338.92,353.0
2025-02-25 05:00:00,341.0,344.23,336.38,342.36,3323544.0,368.34,21.15,410.64,326.04,7.85,5.31,2.54,7.85,9.06,7.41,337.6,353.92,336.23,0.1,0,1.16,49.24,339.28,339.28,-3.15,-72.39,351.0,347.84,-23.51,-6.1,,339.85,,,338.92,349.15
2025-02-26 05:00:00,345.45,348.78,340.12,342.58,2397754.0,366.11,20.79,407.69,324.53,8.66,6.42,2.24,8.66,9.91,7.5,337.6,352.15,336.23,0.1,0,1.83,61.35,339.46,339.46,-1.08,-47.26,344.77,343.69,-24.99,-5.51,,338.97,,,338.92,342.58
2025-02-27 05:00:00,343.65,346.92,338.46,340.0,1971027.0,363.81,20.35,404.51,323.11,8.46,4.34,4.12,8.46,9.72,7.58,337.6,350.56,336.23,0.1,0,-1.18,-49.72,342.83,342.83,0.36,19.7,340.06,340.42,-26.13,-4.45,,337.86,,,338.92,342.58
2025-02-28 05:00:00,341.98,344.9,338.74,343.95,3210269.0,361.31,18.66,398.63,323.99,6.16,4.9,1.26,6.16,8.07,7.64,337.6,349.13,336.23,0.1,0,0.68,34.41,341.49,341.49,0.77,37.6,340.02,340.79,-24.8,-1.29,-3.75,339.66,,,340.0,343.95
2025-03-03 05:00:00,347.63,348.15,330.03,332.04,2569655.0,358.29,16.88,392.05,324.53,18.12,4.2,13.92,18.12,9.85,7.95,336.23,348.15,348.15,0.05,1,-3.98,-75.9,342.64,342.64,-1.93,-62.57,344.04,342.11,-25.35,-0.36,-2.31,337.1,,,332.04,343.95
2025-03-04 05:00:00,327.39,331.92,318.68,326.75,3500232.0,355.56,16.21,387.98,323.14,13.24,0.12,13.36,13.36,10.95,8.26,318.68,348.15,318.68,0.05,0,-8.6,-83.37,342.85,342.85,-3.96,-75.83,344.99,341.03,-27.78,-1.65,-1.36,333.11,,,326.75,343.95
2025-03-05 05:00:00,329.12,339.51,328.65,338.49,3189095.0,353.48,14.83,383.14,323.82,10.86,12.76,1.9,12.76,11.77,8.66,318.68,346.68,318.68,0.05,0,3.23,72.77,329.2,329.2,-2.02,-63.68,340.29,338.27,-27.91,-3.11,-1.28,333.61,-2.16,,326.75,343.95
2025-03-06 05:00:00,335.27,341.91,332.5201,341.01,2234096.0,351.4,12.5,376.4,326.4,9.39,3.42,5.97,9.39,11.96,9.08,318.68,345.28,318.68,0.05,0,7.13,82.02,328.29,328.29,0.06,3.26,336.33,336.39,-26.83,-1.48,-0.76,335.0,-1.43,,326.75,341.01
2025-03-07 05:00:00,339.4,352.115,339.4,350.3,3063803.0,350.41,11.49,373.39,327.43,12.72,11.11,1.61,12.72,13.27,9.59,318.68,352.12,352.12,0.05,1,5.9,80.39,337.36,337.36,5.08,78.86,327.56,332.64,-24.86,2.92,0.93,340.95,-1.47,-1.66,326.75,350.3
2025-03-10 04:00:00,345.0,352.41,341.85,345.21,2809137.0,349.36,10.66,370.68,328.04,10.56,2.11,8.45,10.56,11.76,9.97,320.35,352.12,352.41,0.1,1,2.1,64.54,343.41,343.41,4.87,78.4,330.61,335.48,-21.22,6.69,3.58,344.17,-0.92,-0.99,338.49,350.3
2025-03-11 04:00:00,343.92,345.15,336.37,339.77,3191100.0,348.49,10.51,369.51,327.47,8.78,0.06,8.84,8.84,10.85,10.3,323.56,352.12,352.41,0.1,1,-5.26,-79.25,350.36,350.36,0.68,34.06,341.6,342.28,-17.29,9.54,6.67,344.26,0.86,-0.2,339.77,350.3
2025-03-12 04:00:00,343.03,344.91,335.45,338.13,1816667.0,347.54,10.32,368.18,326.9,9.46,5.14,4.32,9.46,10.19,10.46,326.44,352.12,352.41,0.1,1,-3.54,-74.23,344.58,344.58,-1.63,-58.46,346.14,344.51,-15.64,9.22,9.25,344.68,3.67,1.36,338.13,350.3
2025-03-13 04:00:00,336.03,340.65,331.67,333.31,2490395.0,346.51,10.41,367.33,325.69,8.98,2.52,6.46,8.98,10.11,10.57,329.04,352.12,352.41,0.1,1,-3.23,-72.8,340.3,340.3,-4.11,-76.31,349.56,345.45,-15.35,5.87,9.8,340.59,7.01,3.71,333.31,345.21
2025-03-14 04:00:00,337.72,341.99,336.95,339.64,1936119.0,345.48,9.71,364.9,326.06,5.04,8.68,3.64,8.68,9.3,10.59,331.38,352.12,352.41,0.1,1,0.75,37.05,336.27,336.27,-1.76,-60.4,342.73,340.97,-15.57,1.72,7.77,337.72,9.68,6.26,333.31,339.77
2025-03-17 04:00:00,339.74,344.3625,339.0015,342.64,1684083.0,344.63,8.93,362.49,326.77,5.36,4.72,0.64,5.36,8.26,10.47,333.48,352.12,352.41,0.1,1,4.66,77.9,333.86,333.86,0.72,35.94,337.25,337.97,-14.23,1.41,4.96,337.95,9.93,8.18,333.31,342.64
2025-03-18 04:00:00,342.0,342.0,335.35,336.71,3310243.0,343.57,8.18,359.93,327.21,6.65,0.64,7.29,7.29,7.95,10.33,335.35,352.41,335.35,0.05,0,-1.47,-55.68,341.13,341.13,0.65,32.98,336.79,337.44,-13.17,2.18,2.51,336.0,7.71,8.69,333.31,342.64
2025-03-19 04:00:00,336.93,342.0,336.67,338.62,2407288.0,342.63,7.24,357.11,328.15,5.33,5.29,0.04,5.33,7.13,10.26,335.35,351.56,335.35,0.05,0,-2.01,-63.55,341.33,341.33,0.77,37.56,336.65,337.42,-11.6,3.97,1.6,337.52,4.7,7.49,336.71,342.64
2025-03-20 04:00:00,334.57,339.7797,333.61,336.25,2782873.0,342.0,7.07,356.14,327.86,6.17,1.16,5.01,6.17,6.57,10.01,335.35,350.75,333.61,0.1,0,-0.23,-12.95,337.42,337.42,-1.08,-47.2,340.93,339.85,-9.38,4.85,1.91,337.76,2.31,5.26,336.25,342.64
2025-03-21 04:00:00,331.21,335.95,329.21,335.78,6766101.0,341.28,6.74,354.76,327.8,6.74,0.3,7.04,7.04,6.24,9.64,335.35,349.04,329.21,0.15,0,-1.42,-54.85,338.3,338.3,-1.42,-54.81,340.84,339.42,-9.04,4.13,2.78,337.19,1.51,3.25,335.78,338.62
2025-03-24 04:00:00,340.55,343.15,339.29,341.67,2277496.0,340.81,6.26,353.33,328.29,3.86,7.37,3.51,7.37,6.64,9.25,335.35,346.07,329.21,0.15,0,2.71,69.75,335.19,335.19,0.71,35.3,336.39,337.1,-8.38,3.22,3.65,338.99,1.91,2.14,335.78,341.67
2025-03-25 04:00:00,343.58,344.81,340.83,342.62,1678009.0,340.36,5.64,351.64,329.08,3.98,3.14,0.84,3.98,5.98,8.79,329.21,344.81,344.81,0.05,1,3.42,73.7,336.6,336.6,1.34,53.31,336.3,337.65,-6.66,2.72,3.97,339.69,2.87,2.13,335.78,342.62
2025-03-26 04:00:00,343.36,347.27,338.79,341.11,1705089.0,339.88,4.99,349.86,329.9,8.48,4.65,3.83,8.48,6.61,8.28,329.99,344.81,347.27,0.1,1,-0.28,-15.64,342.08,342.08,1.66,58.87,336.17,337.83,-5.56,3.48,3.84,340.57,3.72,2.73,335.78,342.62
2025-03-27 04:00:00,341.08,341.995,336.63,339.3,1481115.0,339.49,4.61,348.71,330.27,5.37,0.88,4.48,5.37,6.45,7.87,331.72,344.81,347.27,0.1,1,-1.66,-58.93,342.67,342.67,0.65,32.94,338.8,339.45,-4.4,3.98,3.68,341.32,3.98,3.38,339.3,342.62
2025-03-28 04:00:00,337.0,338.25,328.05,329.69,1965493.0,339.07,5.0,349.07,329.07,10.2,1.05,11.25,11.25,7.29,7.59,328.05,347.27,328.05,0.05,0,-5.71,-80.07,342.41,342.41,-2.73,-69.87,344.33,341.61,-4.59,2.07,2.71,336.87,3.97,3.79,329.69,342.62
2025-03-31 04:00:00,325.63,331.98,322.0,329.8,2837768.0,338.71,5.34,349.39,328.03,9.98,2.29,7.69,9.98,7.81,7.41,328.05,346.31,322.0,0.1,0,-4.75,-78.11,337.68,337.68,-3.71,-74.9,343.92,340.21,-5.99,-0.43,1.16,333.52,3.78,3.75,329.69,341.11
2025-04-01 04:00:00,327.01,332.2087,323.89,330.57,1955410.0,338.24,5.52,349.28,327.2,8.32,2.41,5.91,8.32,8.68,7.3,328.05,343.88,322.0,0.1,0,0.44,23.75,329.58,329.58,-3.06,-71.89,340.21,337.15,-7.47,-3.07,-0.91,330.63,2.8,3.3,329.69,339.3
2025-04-02 04:00:00,326.13,336.35,326.1,334.66,1747616.0,337.92,5.49,348.9,326.94,10.25,5.78,4.47,10.25,9.03,7.28,328.05,341.69,322.0,0.1,0,2.43,67.63,329.25,329.25,-0.84,-40.03,334.48,333.64,-7.97,-3.38,-2.63,329.81,1.1,2.43,329.69,334.66
2025-04-03 04:00:00,319.67,324.7,305.0,305.76,4638692.0,336.55,8.43,353.41,319.69,19.7,9.96,29.66,29.66,13.89,7.71,328.05,339.72,305.0,0.15,0,-12.41,-85.39,336.07,336.07,-4.3,-76.91,334.7,330.4,-13.36,-7.37,-5.61,318.51,-0.7,0.99,305.76,334.66
2025-04-04 04:00:00,285.0,294.2914,281.5013,288.08,7216842.0,334.32,12.71,359.74,308.9,12.79,11.47,24.26,24.26,16.49,8.37,328.05,334.51,281.5,0.2,0,-23.29,-87.54,332.79,332.79,-10.83,-84.72,339.42,328.6,-19.8,-12.33,-9.9,303.07,-2.41,-0.9,288.08,334.66
2025-04-07 04:00:00,276.0,294.3492,267.3,280.06,7824699.0,332.24,16.72,365.68,298.8,27.05,6.27,20.78,27.05,19.91,9.35,328.05,323.91,267.3,0.21,0,-12.85,-85.55,304.15,304.15,-14.76,-86.12,337.35,322.59,-27.66,-19.69,-15.81,288.46,-5.34,-3.27,280.06,334.66
2025-04-08 04:00:00,289.89,291.78,268.275,273.94,4982258.0,330.12,20.37,370.86,289.38,23.5,11.72,11.79,23.5,22.94,10.61,328.05,312.02,267.3,0.21,0,-7.07,-81.95,287.76,287.76,-14.71,-86.11,325.93,311.21,-36.7,-23.34,-21.19,275.93,-9.99,-6.3,273.94,305.76
2025-04-09 04:00:00,270.76,301.8566,269.13,301.01,6457333.0,328.63,21.1,370.83,286.43,32.73,27.92,4.81,32.73,27.44,12.24,328.05,302.63,267.3,0.21,0,10.47,84.55,274.53,274.53,-2.36,-67.07,294.5,292.13,-41.94,-22.14,-24.27,277.73,-16.19,-10.5,273.94,301.01
2025-04-10 04:00:00,296.68,298.27,279.8,289.16,4116825.0,326.55,22.34,371.23,281.87,18.47,2.74,21.21,21.21,25.75,13.71,328.05,301.86,267.3,0.21,0,7.61,82.51,280.43,280.43,2.31,66.6,281.83,284.14,-43.55,-15.89,-23.35,277.0,-21.86,-15.37,273.94,301.01
2025-04-11 04:00:00,288.95,295.41,284.14,293.45,3197931.0,324.28,22.71,369.7,278.86,11.27,6.25,5.02,11.27,23.15,15.03,328.05,298.27,267.3,0.21,0,-3.78,-75.18,298.32,298.32,4.2,76.61,279.12,283.32,-41.14,-4.44,-17.03,281.65,-25.17,-19.87,273.94,301.01
2025-04-14 04:00:00,298.67,302.48,295.71,298.12,2758813.0,322.39,22.86,368.11,276.67,6.77,9.03,2.26,9.03,19.55,16.03,267.3,302.48,302.48,0.05,1,4.48,77.42,289.1,289.1,4.08,76.23,282.98,287.06,-36.37,5.57,-6.51,292.35,-24.05,-22.13,289.16,301.01
2025-04-15 04:00:00,296.83,301.73,292.39,293.43,3611291.0,320.54,23.27,367.08,274.0,9.34,3.61,5.73,9.34,16.72,16.82,269.06,302.48,302.48,0.05,1,-0.01,-0.57,295.01,295.01,-0.62,-31.8,296.27,295.65,-31.07,12.48,5.15,296.92,-17.22,-20.77,289.16,298.12
2025-04-16 04:00:00,292.71,295.7309,287.61,290.14,3017437.0,318.62,23.73,366.08,271.16,8.12,2.3,5.82,8.12,11.79,17.17,270.73,302.48,302.48,0.05,1,-3.99,-75.93,297.89,297.89,0.19,10.98,292.47,292.67,-31.74,9.4,12.63,296.73,-5.81,-15.24,290.14,298.12
2025-04-17 04:00:00,292.17,297.695,291.9,294.25,2717624.0,317.06,24.01,365.08,269.04,5.8,7.56,1.76,7.56,9.06,17.26,272.32,302.48,302.48,0.05,1,0.41,22.29,292.2,292.2,-0.64,-32.54,295.15,294.52,-29.42,6.95,15.44,296.07,5.93,-6.47,290.14,298.12
2025-04-21 04:00:00,289.33,291.0,282.4563,284.74,2978308.0,314.86,24.36,363.58,266.14,8.54,3.25,11.79,11.79,9.17,17.3,273.83,302.48,302.48,0.05,1,-2.7,-69.68,292.41,292.41,-2.59,-68.92,297.32,294.73,-29.47,1.6,12.89,288.74,13.52,3.01,284.74,294.25
2025-04-22 04:00:00,287.5,293.2336,287.0,291.17,2231223.0,312.8,24.09,360.98,264.62,6.23,8.49,2.26,8.49,9.06,17.3,275.26,302.48,302.48,0.05,1,-1.54,-57.0,291.59,291.59,-0.99,-44.77,292.73,291.74,-29.69,2.05,8.75,289.96,15.7,10.23,284.74,294.25
2025-04-23 04:00:00,301.34,305.36,295.18,295.77,2458327.0,311.17,23.79,358.75,263.59,10.18,14.19,4.01,14.19,10.03,17.0,276.62,302.48,305.36,0.1,1,5.51,79.72,285.04,285.04,0.82,39.28,289.58,290.4,-28.34,1.08,3.75,290.95,13.03,13.14,284.74,295.77
2025-04-24 04:00:00,297.43,308.21,297.07,306.86,2874396.0,309.9,23.1,356.1,263.7,11.14,12.44,1.3,12.44,10.89,16.57,279.49,302.48,308.21,0.15,1,7.85,82.74,290.09,290.09,3.62,74.58,287.31,290.93,-24.09,5.38,1.99,297.08,8.21,12.17,284.74,306.86
2025-04-25 04:00:00,305.1,307.99,303.91,306.45,2162570.0,308.7,22.44,353.58,263.82,4.08,1.13,2.95,4.08,10.2,15.83,283.8,302.48,308.21,0.15,1,5.34,79.39,297.69,297.69,5.91,80.4,285.18,291.09,-20.66,9.03,3.44,303.09,3.22,8.73,291.17,306.86
2025-04-28 04:00:00,306.45,311.43,303.8501,307.06,2189801.0,307.55,21.72,350.99,264.11,7.58,4.98,2.6,7.58,9.36,14.78,287.46,302.48,311.43,0.2,1,0.1,5.71,306.69,306.69,4.25,76.75,292.97,297.22,-14.96,13.38,8.13,307.49,1.45,5.37,295.77,307.06
2025-04-29 04:00:00,305.0,308.67,302.91,307.4,2651012.0,306.18,20.53,347.24,265.12,5.76,1.61,4.15,5.76,8.81,13.35,292.25,302.48,311.43,0.2,1,0.47,25.41,306.49,306.49,2.35,66.91,300.02,302.36,-10.64,13.45,12.02,310.07,3.57,3.6,306.45,307.4
2025-04-30 04:00:00,315.21,316.05,302.175,309.27,5124833.0,304.85,19.09,343.03,266.67,13.88,8.65,5.22,13.88,8.75,12.04,296.09,302.48,316.05,0.21,1,1.11,47.86,306.8,306.8,0.58,29.98,306.25,306.83,-7.07,13.59,15.01,313.02,8.28,4.66,306.45,309.27
2025-05-01 04:00:00,311.375,318.89,311.0167,313.96,2961232.0,303.76,17.66,339.08,268.44,7.87,9.62,1.75,9.62,8.18,10.89,300.28,302.48,318.89,0.21,1,3.28,73.04,306.93,306.93,1.72,59.87,305.38,307.1,-4.96,10.0,14.61,314.29,12.58,7.72,307.06,313.96
2025-05-02 04:00:00,318.48,324.67,318.48,323.68,3765238.0,303.14,16.6,336.34,269.94,6.19,10.71,4.52,10.71,9.51,10.12,304.19,302.48,324.67,0.21,1,7.21,82.1,308.43,308.43,3.98,75.9,304.31,308.29,-1.24,9.4,13.38,318.79,15.15,11.32,307.4,323.68
2025-05-05 04:00:00,319.38,326.47,319.38,323.11,1829247.0,302.88,16.21,335.3,270.46,7.09,2.79,4.3,7.09,9.41,9.56,308.49,302.48,326.47,0.21,1,4.57,77.67,315.67,315.67,4.58,77.69,306.32,310.9,2.45,9.52,11.34,321.49,14.74,13.57,309.27,323.68
