Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,293.78,294.93,288.28,289.34,3419450.0,,,,,6.65,2.75,3.9,6.65,4.66,,288.28,295.76,288.28,0.05,0,-2.72,-69.81,294.82,294.82,-0.14,-8.14,292.03,291.88,,,,290.95,,,289.34,294.78
2025-01-08 05:00:00,288.97,289.14,286.55,286.9,2724217.0,,,,,2.59,0.2,2.79,2.79,4.69,,288.28,295.39,286.55,0.1,0,-2.64,-69.25,292.11,292.11,-1.67,-59.03,294.47,292.81,,,,289.47,,,286.9,294.78
2025-01-10 05:00:00,287.5,287.77,281.78,282.31,3869002.0,,,,,5.99,0.87,5.12,5.99,4.71,,288.28,294.51,281.78,0.15,0,-3.52,-74.12,289.7,289.7,-3.02,-71.69,295.15,292.12,,,,286.43,,,282.31,292.18
2025-01-13 05:00:00,282.94,284.5,280.35,283.63,3394291.0,,,,,4.15,2.19,1.96,4.15,4.69,,288.28,292.6,280.35,0.2,0,-1.64,-58.55,285.91,285.91,-2.41,-67.49,291.7,289.28,,,,283.89,,,282.31,289.34
2025-01-14 05:00:00,285.02,285.35,279.38,281.58,2238889.0,,,,,5.97,1.72,4.25,5.97,5.11,,288.28,290.15,279.38,0.21,0,-0.36,-20.05,282.87,282.87,-1.88,-61.98,288.51,286.63,,,,281.06,,,281.58,286.9
2025-01-15 05:00:00,284.33,284.65,280.61,282.3,2867781.0,,,,,4.04,3.07,0.97,4.04,4.59,,288.28,287.89,279.38,0.21,0,-0.66,-33.62,283.17,283.17,-0.99,-44.8,285.33,284.34,,,,279.87,,,281.58,283.63
2025-01-16 05:00:00,280.24,280.945,276.53,279.74,3349681.0,,,,,4.42,1.36,5.77,5.77,5.18,4.4,288.28,286.1,276.53,0.21,0,-0.92,-42.61,282.13,282.13,-0.65,-32.9,283.21,282.56,,,,279.04,,,279.74,283.63
2025-01-17 05:00:00,280.98,284.08,280.0,280.95,3312793.0,,,,,4.08,4.34,0.26,4.34,4.85,4.46,288.28,284.09,276.53,0.21,0,-0.68,-34.02,281.67,281.67,-0.72,-35.75,283.08,282.36,,,,279.32,,,279.74,282.3
2025-01-21 05:00:00,280.76,282.9,278.73,282.61,3858590.0,,,,,4.17,1.95,2.22,4.17,4.86,4.56,288.28,284.08,276.53,0.21,0,1.43,55.13,279.67,279.67,0.07,4.06,281.29,281.36,,,,280.51,,,279.74,282.61
2025-01-22 05:00:00,283.3,283.53,280.405,281.35,3660600.0,,,,,3.12,0.92,2.21,3.12,4.29,4.62,276.53,283.53,283.53,0.05,1,0.2,11.31,281.44,281.44,0.1,5.54,281.2,281.29,,,,281.13,,,279.74,282.61
2025-01-23 05:00:00,280.75,285.0,280.6501,284.43,2279408.0,,,,,4.35,3.65,0.7,4.35,4.35,4.65,276.88,283.53,285.0,0.1,1,0.91,42.3,281.89,281.89,0.98,44.36,279.86,280.84,,,,282.35,,,280.95,284.43
2025-01-24 05:00:00,284.505,286.85,283.28,285.46,2523397.0,,,,,3.57,2.42,1.15,3.57,3.91,4.63,277.69,283.53,286.85,0.15,1,2.05,64.05,281.69,281.69,1.08,47.31,280.79,281.88,,,,284.15,,,281.35,285.46
2025-01-27 05:00:00,286.605,293.43,285.81,293.09,4343019.0,,,,,7.62,7.97,0.35,7.97,4.64,4.66,279.06,283.53,293.43,0.2,1,4.33,77.0,283.33,283.33,2.51,68.25,280.37,282.88,,,,288.46,,,281.35,293.09
2025-01-28 05:00:00,292.4,294.49,290.0,291.15,3180370.0,,,,,4.49,1.4,3.09,4.49,4.7,4.66,281.93,283.53,294.49,0.21,1,2.84,70.63,287.05,287.05,2.83,70.51,281.44,284.27,,,,291.19,,,284.43,293.09
2025-01-29 05:00:00,291.38,293.14,290.0,290.11,2358272.0,288.01,5.06,298.13,277.89,3.14,1.99,1.15,3.14,4.7,4.66,284.57,283.53,294.49,0.21,1,-1.49,-56.13,292.94,292.94,1.7,59.61,285.44,287.14,,,,292.1,,,285.46,293.09
2025-01-30 05:00:00,290.91,292.08,289.36,290.32,2125150.0,287.92,4.99,297.9,277.94,2.72,1.97,0.75,2.72,4.38,4.63,286.65,283.53,294.49,0.21,1,-0.42,-22.54,290.94,290.94,0.67,33.98,288.68,289.35,,,,292.55,,,290.11,293.09
2025-01-31 05:00:00,289.83,291.25,287.35,288.7,2557033.0,287.81,4.95,297.71,277.91,3.9,0.93,2.97,3.9,4.44,4.62,287.35,294.49,287.35,0.05,0,-0.71,-35.18,290.42,290.42,-0.96,-43.86,292.6,291.63,,,,291.95,,,288.7,291.15
2025-02-03 05:00:00,287.02,290.9,284.19,290.05,3049143.0,287.66,4.8,297.26,278.06,6.71,2.2,4.51,6.71,4.19,4.54,287.35,294.13,284.19,0.1,0,-0.14,-7.69,289.82,289.82,-0.36,-19.85,290.79,290.43,,,,291.09,,,288.7,290.32
2025-02-04 05:00:00,289.76,290.64,288.37,289.77,2977102.0,287.45,4.59,296.63,278.27,2.27,0.59,1.68,2.27,3.75,4.48,287.35,293.14,284.19,0.1,0,0.54,28.15,288.97,288.97,-0.1,-5.43,289.98,289.88,,,,290.16,,,288.7,290.32
2025-02-05 05:00:00,290.0,290.27,286.34,288.83,2363168.0,287.26,4.42,296.1,278.42,3.93,0.5,3.43,3.93,3.91,4.38,287.35,292.24,284.19,0.1,0,-0.61,-31.38,290.16,290.16,-0.19,-10.81,289.92,289.72,,,,288.65,,,288.7,290.05
2025-02-06 05:00:00,291.59,297.15,290.3201,294.36,3589988.0,287.45,4.62,296.69,278.21,6.83,8.32,1.49,8.32,5.03,4.4,284.19,297.15,297.15,0.05,1,2.3,66.46,288.69,288.69,1.01,45.29,288.32,289.33,,,,291.07,,,288.83,294.36
2025-02-07 05:00:00,294.36,296.85,293.82,294.3,2858016.0,287.63,4.8,297.23,278.03,3.03,2.49,0.54,3.03,4.85,4.4,284.84,297.15,297.15,0.05,1,2.73,69.92,289.76,289.76,1.31,52.62,288.84,290.15,,,,292.87,,,288.83,294.36
2025-02-10 05:00:00,302.27,310.28,301.51,308.42,8045897.0,288.27,6.3,300.87,275.67,8.77,15.98,7.21,15.98,6.71,4.58,285.46,297.15,310.28,0.1,1,7.03,81.9,292.0,292.0,4.28,76.84,286.58,290.86,,,,300.04,,,288.83,308.42
2025-02-11 05:00:00,307.37,311.59,306.17,310.21,4180762.0,288.88,7.59,304.06,273.7,5.42,3.17,2.25,5.42,7.34,4.81,287.94,297.15,311.59,0.15,1,7.96,82.84,296.35,296.35,5.68,80.02,287.86,293.54,,,,306.48,,,294.3,310.21
2025-02-12 05:00:00,309.58,310.09,305.77,307.6,3110228.0,289.5,8.44,306.38,272.62,4.32,0.12,4.44,4.44,7.44,5.08,291.49,297.15,311.59,0.15,1,-0.41,-22.29,309.15,309.15,4.24,76.73,294.5,298.74,12.61,,,309.77,,,294.3,310.21
2025-02-13 05:00:00,307.5,311.53,305.63,310.02,3097175.0,290.33,9.39,309.11,271.55,5.9,3.93,1.97,5.9,6.95,5.26,294.5,297.15,311.59,0.15,1,-0.1,-5.43,309.37,309.37,3.06,71.91,299.99,303.05,15.25,,,312.82,,,307.6,310.21
2025-02-14 05:00:00,310.2,311.0,307.78,308.55,2674354.0,291.19,10.03,311.25,271.13,3.22,0.98,2.24,3.22,6.99,5.44,297.06,297.15,311.59,0.15,1,0.48,25.41,308.25,308.25,0.01,0.4,308.95,308.95,17.6,,,313.54,,,307.6,310.21
2025-02-18 05:00:00,307.35,307.35,303.54,304.83,3368090.0,292.09,10.21,312.51,271.67,3.81,1.2,5.01,5.01,4.8,5.44,299.24,297.15,311.59,0.15,1,-2.59,-68.93,310.39,310.39,-0.98,-44.45,310.2,309.22,16.58,3.97,,310.9,,,304.83,310.02
2025-02-19 05:00:00,303.32,303.79,299.51,301.94,2990851.0,292.83,10.24,313.31,272.35,4.28,1.04,5.32,5.32,4.78,5.48,299.51,311.59,299.51,0.05,0,-3.3,-73.17,308.41,308.41,-1.65,-58.8,309.89,308.24,14.72,-0.53,,307.11,,,301.94,310.02
2025-02-20 05:00:00,300.83,303.13,298.15,303.05,3020024.0,293.69,10.15,313.99,273.39,4.98,1.19,3.79,4.98,4.89,5.51,299.51,310.99,298.15,0.1,0,-0.89,-41.67,304.16,304.16,-2.06,-64.05,309.79,307.73,13.54,-4.06,,303.13,,,301.94,308.55
2025-02-21 05:00:00,303.92,305.96,301.59,304.81,3036654.0,294.59,10.1,314.79,274.39,4.37,2.91,1.46,4.37,4.58,5.54,299.51,309.71,298.15,0.1,0,1.43,55.13,301.83,301.83,-0.93,-42.8,306.49,305.56,12.06,-4.52,,302.69,,,301.94,304.83
2025-02-24 05:00:00,305.0,310.44,304.12,307.57,3397553.0,295.7,9.93,315.56,275.84,6.32,5.63,0.69,6.32,5.2,5.65,298.15,310.44,310.44,0.05,1,2.26,66.13,302.88,302.88,0.83,39.86,302.77,303.6,11.36,-3.36,,304.14,,,301.94,307.57
2025-02-25 05:00:00,309.18,311.71,307.991,310.72,3891555.0,296.89,9.87,316.63,277.15,3.72,4.14,0.42,4.14,5.03,5.74,298.76,310.44,311.71,0.1,1,2.95,71.3,304.74,304.74,2.21,65.63,301.2,303.41,12.02,-1.52,,306.48,,,303.05,310.72
2025-02-26 05:00:00,311.7,314.55,303.68,304.27,4140908.0,297.76,9.51,316.78,278.74,10.87,3.83,7.04,10.87,6.14,5.82,300.06,310.44,314.55,0.15,1,-1.65,-58.78,309.17,309.17,0.84,39.86,304.41,305.25,12.21,0.15,,306.47,,,304.27,310.72
2025-02-27 05:00:00,305.19,311.7799,304.22,309.95,3350723.0,298.9,9.17,317.24,280.56,7.56,7.51,0.05,7.56,6.65,5.96,302.23,310.44,314.55,0.15,1,-0.39,-21.06,308.7,308.7,0.7,34.92,306.07,306.77,13.09,1.73,,308.94,,,304.27,310.72
2025-02-28 05:00:00,307.605,308.52,303.88,308.33,4972872.0,299.86,8.84,317.54,282.18,4.64,1.43,6.07,6.07,6.99,5.98,303.88,314.55,303.88,0.05,0,2.03,63.77,305.49,305.49,0.07,4.29,308.02,308.09,13.25,1.23,1.02,309.69,,,304.27,310.72
2025-03-03 05:00:00,308.11,309.49,302.43,304.29,4371294.0,300.61,8.35,317.31,283.91,7.06,1.16,5.9,7.06,7.14,5.97,303.88,314.02,302.43,0.1,0,-2.83,-70.54,310.35,310.35,-0.88,-41.35,309.27,308.39,12.09,-0.12,1.74,307.75,,,304.27,309.95
2025-03-04 05:00:00,304.59,312.93,304.59,305.77,3954691.0,301.12,8.26,317.64,284.6,8.34,8.64,0.3,8.64,8.04,6.01,302.43,312.93,312.93,0.05,1,-1.28,-52.0,307.41,307.41,-0.27,-14.9,307.05,306.79,10.43,-2.66,0.49,306.5,,,304.29,309.95
2025-03-05 05:00:00,304.0,308.46,303.37,307.45,2327472.0,301.77,8.08,317.93,285.61,5.09,2.69,2.4,5.09,6.88,6.01,302.96,312.93,312.93,0.05,1,1.58,57.67,304.26,304.26,-0.76,-37.09,308.67,307.91,10.39,-2.86,-1.07,306.16,1.79,,304.29,308.33
2025-03-06 05:00:00,307.8,311.35,304.38,310.37,2954920.0,302.58,7.87,318.32,286.84,6.97,3.9,3.07,6.97,6.77,5.99,303.37,312.93,312.93,0.05,1,2.3,66.5,305.56,305.56,0.72,35.9,305.79,306.52,9.65,-2.44,-2.31,307.51,0.44,,304.29,310.37
2025-03-07 05:00:00,310.82,323.17,310.35,321.29,7589616.0,303.82,8.29,320.4,287.24,12.82,12.8,0.02,12.82,8.12,6.25,303.85,312.93,323.17,0.1,1,6.92,81.78,306.12,306.12,3.86,75.48,302.11,305.97,11.13,0.7,-1.86,313.97,-1.35,0.4,305.77,321.29
2025-03-10 04:00:00,320.09,326.32,315.74,317.25,4707592.0,304.96,8.08,321.12,288.8,10.58,5.03,5.55,10.58,8.82,6.56,305.78,312.93,326.32,0.15,1,3.44,73.79,312.86,312.86,3.68,74.8,305.07,308.75,12.65,2.26,-0.52,316.25,-2.46,-0.77,307.45,321.29
2025-03-11 04:00:00,317.62,317.7,306.31,306.76,4513135.0,305.63,7.47,320.57,290.69,11.39,0.45,10.94,11.39,9.37,6.9,306.31,326.32,306.31,0.05,0,-7.27,-82.16,322.36,322.36,0.55,28.81,311.52,312.07,12.11,2.46,1.11,314.49,-1.91,-1.54,306.76,321.29
2025-03-12 04:00:00,303.69,306.43,296.35,299.4,4546240.0,306.01,6.84,319.69,292.33,10.08,0.33,10.41,10.41,10.43,7.35,306.31,325.32,296.35,0.1,0,-8.93,-83.61,316.73,316.73,-3.65,-74.67,318.31,314.66,10.02,-1.11,1.08,309.53,-0.24,-1.47,299.4,321.29
2025-03-13 04:00:00,300.43,303.465,297.27,297.5,4178882.0,306.36,6.11,318.58,294.14,6.19,4.06,2.13,6.19,10.28,7.74,306.31,322.42,296.35,0.1,0,-4.63,-77.81,305.85,305.85,-6.54,-81.31,321.53,314.98,6.99,-5.66,-1.0,303.51,1.45,-0.57,297.5,317.25
2025-03-14 04:00:00,296.97,300.67,295.71,299.83,2696979.0,306.58,5.75,318.08,295.08,4.96,3.17,1.79,4.96,8.71,8.03,306.31,319.81,295.71,0.15,0,0.21,12.13,298.69,298.69,-4.41,-77.22,312.97,308.56,2.25,-9.86,-4.99,299.4,1.4,0.24,297.5,306.76
2025-03-17 04:00:00,301.3,305.23,300.03,303.97,2758628.0,306.97,5.19,317.35,296.59,5.2,5.4,0.2,5.4,7.67,8.14,306.31,316.2,295.71,0.15,0,3.24,72.82,297.2,297.2,-0.52,-27.25,302.52,302.01,-0.93,-10.95,-8.9,297.93,-1.01,0.07,297.5,303.97
2025-03-18 04:00:00,304.97,304.97,302.27,303.6,2435418.0,306.77,5.22,317.21,296.33,2.7,1.0,1.7,2.7,5.93,8.09,306.31,313.13,295.71,0.15,0,1.89,62.05,300.58,300.58,1.49,56.08,297.89,299.37,-1.86,-8.85,-11.14,297.33,-5.27,-1.76,297.5,303.97
2025-03-19 04:00:00,303.99,308.08,303.63,306.92,2812212.0,306.64,5.17,316.98,296.3,4.45,4.48,0.03,4.48,4.75,7.92,306.31,310.52,295.71,0.15,0,1.47,55.86,303.35,303.35,2.26,66.14,297.84,300.1,-0.81,-3.06,-9.66,301.4,-9.52,-4.79,299.83,306.92
2025-03-20 04:00:00,308.03,309.66,305.51,307.0,2723487.0,306.62,5.17,316.96,296.28,4.15,2.74,1.41,4.15,4.34,7.7,295.71,309.66,309.66,0.05,1,1.7,59.53,304.14,304.14,1.73,59.96,300.81,302.53,0.61,1.54,-5.55,305.69,-11.58,-7.86,303.6,307.0
2025-03-21 04:00:00,306.39,307.0,301.64,305.44,6016138.0,306.43,5.12,316.67,296.19,5.36,0.0,5.36,5.36,4.42,7.42,296.41,309.66,309.66,0.05,1,-0.74,-36.5,307.19,307.19,0.63,32.37,304.12,304.75,1.3,3.16,-0.67,307.57,-9.79,-9.39,303.6,307.0
2025-03-24 04:00:00,306.3,307.95,304.53,305.67,3443511.0,306.32,5.1,316.52,296.12,3.42,2.51,0.91,3.42,4.02,7.2,297.07,309.66,309.66,0.05,1,-0.66,-33.62,306.7,306.7,0.27,14.9,305.19,305.46,1.15,1.96,2.77,307.81,-5.31,-8.53,305.44,307.0
2025-03-25 04:00:00,306.93,308.66,304.03,306.92,2657170.0,306.4,5.1,316.6,296.2,4.63,2.99,1.64,4.63,4.41,7.02,297.7,309.66,309.66,0.05,1,0.74,36.5,305.27,305.27,-0.13,-7.58,306.66,306.52,1.33,0.72,4.3,307.57,-0.35,-5.39,305.44,307.0
2025-03-26 04:00:00,307.9,314.06,307.79,313.58,2624998.0,306.87,5.2,317.27,296.47,6.27,7.14,0.87,7.14,4.94,6.78,298.3,309.66,314.06,0.1,1,3.95,75.81,304.77,304.77,1.46,55.66,304.79,306.26,1.99,0.69,4.23,309.91,3.04,-1.44,305.44,313.58
2025-03-27 04:00:00,315.16,316.64,310.68,312.69,3119455.0,307.25,5.26,317.77,296.73,5.96,3.06,2.9,5.96,5.3,6.51,299.88,309.66,316.64,0.15,1,2.88,70.88,308.18,308.18,2.24,65.95,304.38,306.62,2.44,1.29,3.27,311.77,4.45,1.85,305.67,313.58
2025-03-28 04:00:00,309.0,310.0,305.985,307.09,3211862.0,307.35,5.24,317.83,296.87,4.01,2.69,6.7,6.7,5.57,6.21,302.39,309.66,316.64,0.15,1,-3.25,-72.87,314.36,314.36,0.86,40.73,307.47,308.33,2.41,1.08,1.72,310.47,4.33,3.57,306.92,313.58
2025-03-31 04:00:00,305.0,313.2,304.44,312.37,4418823.0,307.54,5.34,318.22,296.86,8.76,6.11,2.65,8.76,6.64,5.92,304.44,316.64,304.44,0.05,0,-0.16,-9.09,310.88,310.88,0.44,23.8,309.65,310.09,3.23,1.24,0.85,311.91,3.16,3.81,307.09,313.58
2025-04-01 04:00:00,313.08,314.78,310.95,313.63,2411454.0,307.65,5.44,318.53,296.77,3.83,2.41,1.42,3.83,6.48,5.63,304.44,316.03,304.44,0.05,0,3.27,73.0,307.76,307.76,-0.02,-1.26,311.92,311.89,4.43,1.99,1.09,313.44,1.53,3.1,307.09,313.63
2025-04-02 04:00:00,312.71,313.93,309.83,311.58,2776755.0,307.95,5.45,318.85,297.05,4.1,0.3,3.8,4.1,5.87,5.41,304.44,315.45,304.44,0.05,0,-0.39,-21.55,312.92,312.92,0.43,23.36,310.61,311.04,3.99,1.58,1.53,313.18,0.82,2.1,307.09,313.63
2025-04-03 04:00:00,311.38,319.72,311.2975,318.27,7023851.0,308.28,5.81,319.9,296.66,8.42,8.14,0.28,8.42,6.36,5.31,304.44,319.72,319.72,0.05,1,2.32,66.68,312.17,312.17,2.16,65.13,308.27,310.43,4.8,1.57,1.8,315.25,1.12,1.31,311.58,318.27
2025-04-04 04:00:00,314.57,314.96,299.3,300.11,8831090.0,307.95,6.04,320.03,295.87,15.66,3.31,18.97,18.97,8.82,5.53,299.3,319.72,299.3,0.05,0,-5.74,-80.11,315.72,315.72,-1.99,-63.3,315.17,313.18,3.68,-0.75,0.82,309.01,1.74,1.15,300.11,318.27
2025-04-07 04:00:00,292.6,304.88,290.5,299.89,7725857.0,307.77,6.21,320.19,295.35,14.38,4.77,9.61,14.38,9.94,5.93,299.3,318.7,290.5,0.1,0,-9.19,-83.79,315.28,315.28,-3.9,-75.6,316.49,312.59,1.44,-2.55,-0.8,304.92,1.91,1.34,299.89,318.27
2025-04-08 04:00:00,303.78,308.25,294.92,299.83,5562462.0,307.54,6.4,320.34,294.74,13.33,8.36,4.97,13.33,11.84,6.51,299.3,315.88,290.5,0.1,0,-0.14,-7.97,300.08,300.08,-4.19,-76.57,314.31,310.12,-1.18,-5.98,-3.42,301.72,0.99,1.24,299.83,318.27
2025-04-09 04:00:00,297.41,311.65,296.715,303.96,8265701.0,307.4,6.44,320.28,294.52,14.94,11.82,3.12,14.94,14.01,7.25,299.3,313.34,290.5,0.1,0,2.03,63.83,299.19,299.19,-2.89,-70.91,310.19,307.3,-2.76,-6.44,-5.68,299.91,-0.86,0.46,299.83,303.96
2025-04-10 04:00:00,301.34,307.63,296.915,306.78,6049543.0,307.25,6.41,320.07,294.43,10.71,3.67,7.04,10.71,14.47,8.05,299.3,311.65,290.5,0.1,0,3.47,73.95,300.05,300.05,1.74,60.13,298.63,300.37,-5.17,-6.61,-7.35,300.86,-3.52,-1.16,299.83,306.78
2025-04-11 04:00:00,306.47,310.89,303.9601,309.9,4440059.0,306.8,5.74,318.28,295.32,6.93,4.11,2.82,6.93,12.06,8.64,290.5,310.89,310.89,0.05,1,2.97,71.39,303.91,303.91,2.7,69.66,298.68,301.38,-3.36,-2.18,-6.32,303.88,-6.13,-3.22,299.83,309.9
2025-04-14 04:00:00,312.43,318.2,311.13,316.07,4068713.0,306.75,5.66,318.07,295.43,7.07,8.3,1.23,8.3,10.84,9.09,291.52,310.89,318.2,0.1,1,4.65,77.85,306.27,306.27,3.84,75.41,299.62,303.47,-0.36,2.4,-3.15,309.28,-7.71,-5.17,303.96,316.07
2025-04-15 04:00:00,316.13,317.195,311.84,312.48,2901367.0,306.98,5.77,318.52,295.44,5.36,1.12,4.23,5.36,9.25,9.4,294.19,310.89,318.2,0.1,1,1.29,52.22,311.53,311.53,2.63,69.2,304.57,307.2,2.12,7.29,1.99,314.48,-6.65,-6.06,306.78,316.07
2025-04-16 04:00:00,313.57,314.29,307.37,309.1,3099078.0,307.37,5.57,318.51,296.23,6.92,1.81,5.11,6.92,7.64,9.56,296.59,310.89,318.2,0.1,1,-3.49,-73.99,316.03,316.03,0.72,35.83,309.42,310.14,3.01,6.37,5.69,314.22,-2.91,-5.27,309.1,316.07
2025-04-17 04:00:00,309.22,312.99,307.13,311.3,2728460.0,307.92,5.22,318.36,297.48,5.86,3.89,1.97,5.86,6.67,9.56,298.75,310.89,318.2,0.1,1,-0.59,-30.54,311.55,311.55,-0.42,-22.64,312.6,312.19,3.87,4.23,7.46,314.06,2.31,-2.51,309.1,316.07
2025-04-21 04:00:00,311.0,311.28,305.115,308.72,2669905.0,308.27,4.94,318.15,298.39,6.16,0.02,6.19,6.19,6.53,9.56,300.7,310.89,318.2,0.1,1,-0.19,-10.76,309.9,309.9,-1.59,-57.8,314.71,313.12,3.63,1.51,6.67,311.87,6.12,1.22,308.72,312.48
2025-04-22 04:00:00,311.76,320.0,311.19,319.08,4200708.0,308.88,5.3,319.48,298.28,8.81,11.28,2.47,11.28,7.12,9.66,302.45,310.89,320.0,0.15,1,3.89,75.58,309.14,309.14,1.28,52.04,309.57,310.85,3.81,0.8,4.85,314.28,7.63,4.66,308.72,319.08
2025-04-23 04:00:00,318.5,319.895,314.79,318.48,3210134.0,309.47,5.52,320.51,298.43,5.1,0.81,4.29,5.1,7.07,9.71,305.08,310.89,320.0,0.15,1,4.88,78.42,310.55,310.55,2.65,69.35,308.03,310.68,4.64,0.77,2.36,315.89,6.78,6.33,308.72,319.08
2025-04-24 04:00:00,318.43,318.89,313.53,316.22,2479485.0,309.85,5.65,321.15,298.55,5.36,0.41,4.95,5.36,6.76,9.55,307.32,310.89,320.0,0.15,1,-1.43,-55.03,319.36,319.36,1.96,62.97,310.84,312.8,5.82,2.19,0.97,316.36,4.67,6.19,308.72,319.08
2025-04-25 04:00:00,316.5,321.78,315.03,316.74,2283147.0,310.24,5.78,321.8,298.68,6.75,5.56,1.19,6.75,6.94,9.32,309.22,310.89,321.78,0.2,1,-0.87,-41.02,318.02,318.02,1.32,52.81,313.21,314.53,6.72,2.91,0.65,318.07,2.18,4.69,316.22,319.08
2025-04-28 04:00:00,317.7,318.02,314.25,316.81,2578256.0,310.69,5.83,322.35,299.03,3.77,1.28,2.49,3.77,6.45,8.91,311.73,310.89,321.78,0.2,1,0.29,16.44,316.29,316.29,-0.63,-32.13,318.72,318.09,8.47,3.83,1.89,318.85,0.71,2.91,316.22,318.48
2025-04-29 04:00:00,316.06,316.7277,313.0,314.5,3164531.0,311.04,5.78,322.6,299.48,3.73,0.08,3.81,3.81,4.96,8.21,313.0,321.78,313.0,0.05,0,-1.12,-48.24,317.14,317.14,-0.74,-36.39,318.02,317.29,7.63,1.81,2.36,317.46,0.78,1.55,314.5,316.81
2025-04-30 04:00:00,316.79,321.0,313.1,319.65,5564594.0,311.55,5.96,323.47,299.63,7.9,6.5,1.4,7.9,5.52,7.52,313.0,321.34,313.0,0.05,0,1.42,54.85,315.57,315.57,0.46,24.8,315.86,316.32,7.5,0.78,2.24,318.32,1.99,1.2,314.5,319.65
2025-05-01 04:00:00,313.155,319.25,311.6,313.64,5186858.0,311.56,5.96,323.48,299.64,7.65,0.4,8.05,8.05,6.06,7.06,313.0,321.0,311.6,0.1,0,-0.43,-23.27,316.36,316.36,-0.34,-18.57,316.94,316.6,6.57,-1.9,0.6,315.33,2.61,1.52,313.64,319.65
2025-05-02 04:00:00,313.55,315.97,310.68,311.96,3994458.0,311.53,5.96,323.45,299.61,5.29,2.33,2.96,5.29,5.76,6.67,313.0,320.06,310.68,0.15,0,-3.85,-75.42,318.93,318.93,-1.06,-46.56,317.42,316.37,5.2,-2.43,-1.14,313.83,2.26,1.97,311.96,319.65
2025-05-05 04:00:00,313.0,317.4,310.7,315.72,3534301.0,311.87,5.94,323.75,299.99,6.7,5.44,1.26,6.7,6.35,6.45,313.0,318.65,310.68,0.15,0,1.04,46.12,312.73,312.73,-0.53,-27.7,316.14,315.62,4.53,-2.97,-2.85,314.33,0.59,1.62,311.96,319.65
2025-05-06 04:00:00,315.11,317.24,312.87,316.79,2691660.0,312.05,6.02,324.09,300.01,4.37,1.52,2.85,4.37,6.46,6.36,313.0,317.45,310.68,0.15,0,2.42,67.51,312.41,312.41,-0.36,-20.0,316.28,315.92,4.62,-1.95,-3.47,314.95,-1.32,0.56,311.96,316.79
