Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,159.6,160.83,156.37,157.98,1849452.0,164.07,6.57,177.21,150.93,4.46,0.86,3.6,4.46,4.44,6.31,152.94,168.33,168.33,0.05,1,-1.78,-60.67,161.61,161.61,-0.58,-30.16,161.06,160.48,0.83,-4.5,-1.75,157.87,-2.12,-4.88,157.98,161.54,
2025-06-06,159.5,160.51,157.16,157.8,1291979.0,164.15,6.47,177.09,151.21,3.35,2.53,0.82,3.35,4.44,6.3,153.71,168.33,168.33,0.05,1,-1.08,-47.33,159.67,159.67,-0.44,-23.75,159.98,159.54,-0.54,-4.44,-2.63,157.38,-1.25,-2.96,157.8,161.54,
2025-06-09,159.23,159.23,156.72,156.74,1629368.0,163.99,6.61,177.21,150.77,2.51,1.43,1.08,2.51,3.43,6.17,154.44,168.33,168.33,0.05,1,-0.62,-31.8,158.13,158.13,-1.18,-49.65,161.16,159.98,-1.33,-3.9,-3.61,156.63,-1.73,-1.96,156.74,159.97,
2025-06-10,159.03,159.03,156.4,158.1,1230707.0,163.98,6.62,177.22,150.74,2.63,2.29,0.34,2.63,3.1,6.01,155.13,168.33,168.33,0.05,1,0.15,8.53,157.4,157.4,-0.5,-26.47,159.11,158.62,-2.6,-3.43,-4.15,157.09,-2.7,-1.94,156.74,158.1,
2025-06-11,160.3,162.555,155.44,155.58,1393196.0,164.03,6.55,177.13,150.93,7.12,4.46,2.66,7.12,4.01,5.67,155.44,168.33,155.44,0.05,0,-0.58,-30.11,157.39,157.39,-0.45,-24.23,158.14,157.69,-3.87,-3.33,-4.25,156.34,-3.68,-2.63,155.58,158.1,
2025-06-12,155.53,155.94,152.99,154.81,1158016.0,163.92,6.69,177.3,150.54,2.95,0.36,2.59,2.95,3.71,5.31,155.44,167.69,152.99,0.1,0,-1.65,-58.7,157.81,157.81,-0.71,-35.53,158.03,157.32,-4.76,-3.43,-3.92,154.91,-4.22,-3.39,154.81,158.1,
2025-06-13,153.82,161.1999,152.2,153.96,2159008.0,163.64,6.96,177.56,149.72,9.0,6.39,2.61,9.0,4.84,4.99,155.44,166.22,152.2,0.15,0,-0.81,-39.01,155.59,155.59,-0.89,-41.51,157.61,156.72,-5.6,-3.0,-3.25,154.23,-4.31,-3.93,153.96,158.1,
2025-06-16,156.16,158.36,155.3,158.15,1672821.0,163.55,7.01,177.57,149.53,3.06,4.4,1.34,4.4,5.22,4.73,155.44,164.12,152.2,0.15,0,1.67,59.09,153.97,153.97,-0.15,-8.64,156.42,156.27,-5.51,-1.64,-2.26,155.54,-3.97,-4.04,153.96,158.15,
2025-06-17,156.95,161.13,156.07,156.93,1659789.0,162.88,6.79,176.46,149.3,5.06,2.98,2.08,5.06,5.71,4.52,155.44,162.33,152.2,0.15,0,1.48,56.04,154.86,154.86,0.6,31.13,154.68,155.28,-5.87,-1.11,-1.54,156.0,-3.2,-3.75,153.96,158.15,
2025-06-18,157.45,163.0,155.835,160.44,1984163.0,162.32,6.36,175.04,149.6,7.16,6.07,1.09,7.16,5.71,4.57,152.2,163.0,163.0,0.05,1,1.14,48.87,157.36,157.36,1.42,54.9,154.01,155.43,-5.1,0.5,-0.42,157.96,-2.33,-3.15,153.96,160.44,
2025-06-20,160.97,162.66,158.46,158.84,3326716.0,161.81,6.09,173.99,149.63,4.2,2.22,1.98,4.2,5.96,4.59,152.74,163.0,163.0,0.05,1,0.95,43.68,157.78,157.78,1.2,50.31,155.25,156.46,-4.42,1.09,0.67,158.77,-1.53,-2.33,156.93,160.44,
2025-06-23,157.05,158.565,154.11,157.89,1528458.0,161.25,5.78,172.81,149.69,4.45,0.28,4.73,4.73,5.11,4.62,153.25,163.0,163.0,0.05,1,-1.28,-51.89,160.33,160.33,0.14,7.91,158.17,158.31,-3.7,2.17,1.91,159.35,-0.44,-1.38,156.93,160.44,
2025-06-24,159.19,159.57,155.9,157.88,1150154.0,160.62,5.18,170.98,150.26,3.67,1.68,1.99,3.67,4.96,4.66,153.74,163.0,163.0,0.05,1,-0.48,-25.64,158.68,158.68,-0.07,-3.72,158.53,158.46,-3.67,1.43,2.4,159.31,0.8,-0.42,157.88,160.44,
2025-06-25,158.57,159.12,156.7,158.9,1410139.0,160.0,4.33,168.66,151.34,2.42,1.24,1.18,2.42,4.44,4.66,154.2,163.0,163.0,0.05,1,0.51,26.79,157.72,157.72,-0.4,-22.0,159.6,159.19,-3.29,1.13,2.35,159.31,2.0,0.66,157.88,158.9,
2025-06-26,159.48,162.26,158.41,161.93,1221503.0,159.58,3.5,166.58,152.58,3.85,3.36,0.49,3.85,3.77,4.61,154.64,163.0,163.0,0.05,1,2.03,63.72,157.54,157.54,0.72,35.72,157.65,158.37,-3.21,0.49,1.76,160.02,2.49,1.56,157.88,161.93,
2025-06-27,162.66,165.41,161.965,164.22,2786450.0,159.43,3.19,165.81,153.05,3.44,3.48,0.03,3.48,3.63,4.63,155.06,163.0,165.41,0.1,1,2.66,69.4,159.02,159.02,1.67,59.1,156.82,158.49,-2.32,1.35,1.57,162.07,2.28,2.13,157.88,164.22,
2025-06-30,164.74,165.37,161.63,163.37,1697546.0,159.55,3.29,166.13,152.97,3.74,1.15,2.59,3.74,3.43,4.65,156.1,163.0,165.41,0.1,1,0.72,35.75,162.45,162.45,1.63,58.47,158.0,159.63,-1.3,1.99,1.53,162.96,1.73,2.17,158.9,164.22,
2025-07-01,163.37,172.64,162.4,169.19,1426115.0,160.0,3.79,167.58,152.42,10.24,9.27,0.97,10.24,4.75,4.71,157.03,163.0,172.64,0.15,1,2.48,68.08,163.11,163.11,2.2,65.58,159.12,161.32,0.71,3.92,2.45,166.61,1.41,1.94,161.93,169.19,
2025-07-02,169.64,174.275,169.215,173.18,1608837.0,160.26,4.42,169.1,151.42,5.06,5.09,0.03,5.09,5.28,4.83,159.37,163.0,174.28,0.2,1,4.9,78.48,163.67,163.67,2.75,70.0,160.88,163.63,3.58,5.9,4.05,170.79,1.42,1.73,163.37,173.18,
2025-07-03,172.6,173.95,171.95,173.19,746331.0,160.6,5.06,170.72,150.48,2.0,0.77,1.23,2.0,4.91,4.84,162.35,163.0,174.28,0.2,1,2.0,63.43,169.85,169.85,2.77,70.18,163.08,165.86,5.87,7.17,6.05,173.54,2.38,1.98,163.37,173.19,
2025-07-07,172.49,172.755,168.14,169.21,1025170.0,160.79,5.3,171.39,150.19,4.62,0.44,5.05,5.05,5.22,4.84,164.74,163.0,174.28,0.2,1,-1.98,-63.26,173.84,173.84,1.57,57.47,166.49,168.06,6.94,6.23,7.05,173.36,4.22,2.76,169.19,173.19,
2025-07-08,169.63,170.82,165.19,169.21,1293233.0,161.09,5.56,172.21,149.97,5.63,1.61,4.02,5.63,5.6,4.83,165.19,174.28,165.19,0.05,0,-1.99,-63.32,172.53,172.53,-0.39,-21.45,171.58,171.19,8.18,4.6,6.9,172.49,6.24,4.11,169.21,173.19,
2025-07-09,170.76,174.07,168.44,173.73,921442.0,161.71,6.07,173.85,149.57,5.63,4.86,0.77,5.63,4.68,4.75,165.19,174.07,174.07,0.05,1,2.26,66.13,168.46,168.46,-0.29,-16.07,172.28,171.99,9.09,3.22,5.73,173.41,7.22,5.54,169.21,173.73,
2025-07-10,174.14,178.17,173.79,176.5,1202377.0,162.31,6.75,175.81,148.81,4.38,4.44,0.06,4.44,4.55,4.64,165.63,174.07,178.17,0.1,1,3.65,74.66,169.5,169.5,1.11,48.09,170.14,171.25,9.69,2.75,4.35,175.06,6.94,6.49,169.21,176.5,
2025-07-11,174.4,176.39,174.4,174.82,837574.0,162.9,7.17,177.24,148.56,1.99,0.11,2.1,2.1,4.57,4.6,166.88,174.07,178.17,0.1,1,0.55,28.59,174.47,174.47,1.85,61.62,168.99,170.84,9.95,1.77,2.6,174.78,5.79,6.47,169.21,176.5,
2025-07-14,173.89,175.68,169.99,170.46,1006525.0,163.4,7.25,177.9,148.9,5.69,0.86,4.83,5.69,4.7,4.58,168.01,174.07,178.17,0.1,1,-3.02,-71.68,176.95,176.95,0.36,19.75,172.23,172.58,10.13,1.04,1.05,173.18,4.32,5.61,170.46,176.5,
2025-07-15,171.0,172.2,163.53,163.62,1537548.0,163.63,7.16,177.95,149.31,8.67,1.74,6.93,8.67,5.31,4.65,163.53,178.17,163.53,0.05,0,-5.6,-79.88,175.23,175.23,-2.63,-69.15,177.08,174.45,8.92,-0.77,-0.52,169.63,2.6,4.22,163.62,176.5,
2025-07-16,164.53,165.54,161.76,165.01,1084826.0,163.96,7.01,177.98,149.94,3.78,1.92,1.86,3.78,4.94,4.74,163.53,177.44,161.76,0.1,0,-2.73,-69.85,169.09,169.09,-3.42,-73.69,176.92,173.5,6.97,-2.98,-2.14,167.45,1.06,2.68,163.62,174.82,
2025-07-17,165.58,171.32,165.58,170.2,1345993.0,164.45,7.01,178.47,150.43,5.74,6.31,0.57,6.31,5.31,4.87,163.53,175.87,161.76,0.1,0,3.29,73.09,162.99,162.99,-1.47,-55.76,171.76,170.29,5.61,-4.52,-3.78,167.12,-0.52,1.04,163.62,170.46,
2025-07-18,171.13,171.13,169.36,170.39,1082277.0,165.04,6.85,178.74,151.34,1.77,0.93,0.84,1.77,5.24,5.0,163.53,174.46,161.76,0.1,0,2.69,69.61,165.84,165.84,0.64,32.78,166.65,167.29,4.56,-4.36,-4.88,166.79,-2.23,-0.54,163.62,170.39,
