Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-10 05:00:00,7.55,7.62,7.38,7.52,7930783.0,,,,,0.24,0.08,0.16,0.24,0.33,0.32,7.52,8.44,7.38,0.1,0,-0.23,-12.95,7.91,7.91,-0.15,-8.42,8.11,7.97,,,,7.56,,,7.52,8.04
2025-02-11 05:00:00,7.43,7.58,7.372,7.53,4847372.0,,,,,0.21,0.06,0.15,0.21,0.33,0.32,7.52,8.33,7.37,0.15,0,-0.01,-0.29,7.54,7.54,-0.15,-8.42,8.02,7.87,,,,7.52,,,7.52,7.98
2025-02-12 05:00:00,7.35,7.7,7.35,7.67,10192848.0,,,,,0.35,0.17,0.18,0.35,0.36,0.33,7.52,8.19,7.35,0.2,0,0.08,4.29,7.5,7.5,-0.06,-3.6,7.77,7.71,,,,7.52,,,7.52,7.67
2025-02-13 05:00:00,6.1,6.4886,5.705,6.25,38909690.0,8.08,0.5,9.08,7.08,0.78,1.18,1.96,1.96,0.64,0.36,7.52,8.02,5.7,0.21,0,-0.64,-32.62,7.79,7.79,-0.24,-13.66,7.79,7.54,,,,6.92,,,6.25,7.67
2025-02-14 05:00:00,6.25,6.2599,5.8607,5.88,12690506.0,7.98,0.66,9.3,6.66,0.4,0.01,0.39,0.4,0.63,0.39,7.52,7.53,5.7,0.21,0,-0.89,-41.83,7.49,7.49,-0.46,-24.51,7.88,7.43,,,,6.33,,,5.88,7.67
2025-02-18 05:00:00,5.78,6.15,5.76,6.11,12258017.0,7.89,0.75,9.39,6.39,0.39,0.27,0.12,0.39,0.66,0.42,7.52,7.15,5.7,0.21,0,-0.07,-4.0,6.15,6.15,-0.46,-24.84,7.61,7.15,,,,6.02,,,5.88,7.67
2025-02-19 05:00:00,6.28,6.37,6.15,6.2,8347859.0,7.81,0.82,9.45,6.17,0.22,0.26,0.04,0.26,0.67,0.45,7.52,6.85,5.7,0.21,0,0.16,9.09,5.9,5.9,-0.31,-17.12,7.04,6.73,,,,5.89,,,5.88,6.25
2025-02-20 05:00:00,6.16,6.32,6.12,6.16,8169641.0,7.72,0.87,9.46,5.98,0.2,0.12,0.08,0.2,0.64,0.47,7.52,6.61,5.7,0.21,0,0.02,1.43,6.13,6.13,0.01,0.8,6.09,6.11,,,,5.78,,,5.88,6.2
2025-02-21 05:00:00,6.22,6.33,6.14,6.14,6819855.0,7.62,0.91,9.44,5.8,0.19,0.17,0.02,0.19,0.29,0.46,7.52,6.42,5.7,0.21,0,-0.03,-1.72,6.2,6.2,0.06,3.26,5.98,6.04,,,,5.78,,,6.11,6.2
2025-02-24 05:00:00,6.13,6.2899,6.09,6.11,7330129.0,7.54,0.95,9.44,5.64,0.2,0.15,0.05,0.2,0.25,0.45,7.52,6.33,5.7,0.21,0,-0.03,-1.43,6.16,6.16,-0.01,-0.34,6.16,6.15,,,,5.88,,,6.11,6.2
2025-02-25 05:00:00,6.06,6.49,6.06,6.44,9001001.0,7.46,0.96,9.38,5.54,0.43,0.38,0.05,0.43,0.26,0.45,5.7,6.49,6.49,0.05,1,0.15,8.53,6.08,6.08,0.04,2.46,6.12,6.17,,,,6.27,,,6.11,6.44
2025-02-26 05:00:00,6.48,6.7,6.42,6.44,7888116.0,7.39,0.96,9.31,5.47,0.28,0.26,0.02,0.28,0.26,0.44,5.74,6.49,6.7,0.1,1,0.17,9.37,6.16,6.16,0.09,4.92,6.09,6.17,,,,6.4,,,6.11,6.44
2025-02-27 05:00:00,6.39,6.47,6.12,6.17,6952056.0,7.3,0.97,9.24,5.36,0.35,0.03,0.32,0.35,0.29,0.43,5.84,6.49,6.7,0.1,1,-0.13,-7.69,6.48,6.48,0.04,2.23,6.18,6.22,,,,6.32,,,6.11,6.44
2025-02-28 05:00:00,6.15,6.27,5.975,6.03,7584676.0,7.19,0.96,9.11,5.27,0.29,0.1,0.2,0.29,0.31,0.43,5.93,6.49,6.7,0.1,1,-0.21,-11.59,6.42,6.42,-0.04,-2.46,6.32,6.28,-1.29,,,6.22,,,6.03,6.44
2025-03-03 05:00:00,6.08,6.155,5.915,5.97,7393829.0,7.1,0.96,9.02,5.18,0.24,0.12,0.12,0.24,0.32,0.43,5.92,6.7,5.92,0.05,0,-0.1,-5.71,6.16,6.16,-0.14,-7.69,6.48,6.34,-1.25,,,6.11,,,5.97,6.44
2025-03-04 05:00:00,5.87,6.0,5.755,5.87,7915782.0,7.0,0.95,8.9,5.1,0.25,0.03,0.21,0.25,0.28,0.42,5.92,6.66,5.76,0.1,0,-0.08,-4.57,6.04,6.04,-0.13,-7.63,6.36,6.23,-1.3,,,5.98,,,5.87,6.17
2025-03-05 05:00:00,5.93,6.04,5.825,5.98,7599103.0,6.9,0.93,8.76,5.04,0.21,0.17,0.04,0.21,0.27,0.39,5.92,6.57,5.76,0.1,0,0.01,0.29,5.93,5.93,-0.05,-3.09,6.11,6.06,-1.33,-0.04,,5.9,,,5.87,6.03
2025-03-06 05:00:00,5.9,6.0,5.75,5.84,7197269.0,6.82,0.92,8.66,4.98,0.25,0.02,0.23,0.25,0.25,0.37,5.92,6.49,5.75,0.15,0,-0.02,-0.86,5.91,5.91,-0.04,-2.12,6.01,5.98,-1.32,-0.07,,5.78,,,5.84,5.98
2025-03-07 05:00:00,5.78,5.94,5.69,5.93,7259528.0,6.71,0.87,8.45,4.97,0.25,0.1,0.15,0.25,0.24,0.33,5.92,6.38,5.69,0.2,0,-0.02,-1.43,5.94,5.94,-0.01,-0.63,5.94,5.93,-1.26,0.04,,5.8,,,5.84,5.98
2025-03-10 04:00:00,5.8,5.96,5.8,5.85,5462286.0,6.62,0.83,8.28,4.96,0.16,0.03,0.13,0.16,0.22,0.3,5.92,6.24,5.69,0.2,0,0.0,0.29,5.87,5.87,-0.01,-0.52,5.91,5.9,-1.22,0.11,,5.83,,,5.84,5.98
2025-03-11 04:00:00,5.85,5.98,5.76,5.77,7152034.0,6.54,0.8,8.14,4.94,0.22,0.13,0.09,0.22,0.22,0.27,5.92,6.13,5.69,0.2,0,-0.08,-4.57,5.93,5.93,-0.04,-2.35,5.96,5.92,-1.17,0.15,,5.81,,,5.77,5.93
2025-03-12 04:00:00,5.81,5.86,5.7,5.79,7705110.0,6.45,0.75,7.95,4.95,0.16,0.09,0.07,0.16,0.21,0.26,5.92,6.04,5.69,0.2,0,-0.03,-1.72,5.83,5.83,-0.03,-1.49,5.89,5.86,-1.13,0.13,,5.79,,,5.77,5.93
2025-03-13 04:00:00,5.78,5.86,5.7,5.76,6784882.0,6.36,0.69,7.74,4.98,0.16,0.07,0.09,0.16,0.19,0.26,5.92,5.97,5.69,0.2,0,-0.0,-0.29,5.78,5.78,-0.04,-2.29,5.9,5.86,-1.07,0.15,,5.76,,,5.76,5.85
2025-03-14 04:00:00,5.82,5.98,5.74,5.87,6683968.0,6.27,0.61,7.49,5.05,0.24,0.22,0.02,0.24,0.19,0.25,5.69,5.98,5.98,0.05,1,0.04,2.29,5.77,5.77,0.0,0.17,5.8,5.8,-1.01,0.16,,5.78,,,5.76,5.87
2025-03-17 04:00:00,5.86,5.97,5.86,5.93,5193055.0,6.21,0.55,7.31,5.11,0.11,0.1,0.01,0.11,0.18,0.24,5.7,5.98,5.98,0.05,1,0.08,4.86,5.77,5.77,0.04,2.29,5.74,5.78,-0.92,0.21,0.22,5.85,,,5.76,5.93
2025-03-18 04:00:00,5.88,5.94,5.8,5.91,4894919.0,6.14,0.48,7.1,5.18,0.14,0.01,0.13,0.14,0.16,0.23,5.71,5.98,5.98,0.05,1,0.02,1.15,5.88,5.88,0.04,2.35,5.77,5.81,-0.82,0.25,0.23,5.87,,,5.76,5.93
2025-03-19 04:00:00,5.9,6.145,5.89,6.06,4172692.0,6.09,0.38,6.85,5.33,0.25,0.23,0.02,0.25,0.18,0.22,5.72,5.98,6.14,0.1,1,0.07,3.72,5.9,5.9,0.06,3.66,5.78,5.84,-0.7,0.31,0.27,5.98,,,5.87,6.06
2025-03-20 04:00:00,5.98,6.19,5.98,6.01,4255491.0,6.02,0.19,6.4,5.64,0.21,0.13,0.08,0.21,0.19,0.21,5.76,5.98,6.19,0.15,1,0.05,2.86,5.94,5.94,0.04,2.35,5.87,5.92,-0.59,0.33,0.32,6.03,0.23,,5.91,6.06
2025-03-21 04:00:00,5.9,6.15,5.9,6.04,38116724.0,6.01,0.18,6.37,5.65,0.25,0.14,0.11,0.25,0.19,0.21,5.82,5.98,6.19,0.15,1,-0.01,-0.57,6.05,6.05,0.03,1.83,5.93,5.96,-0.49,0.33,0.35,6.07,0.27,,5.91,6.06
2025-03-24 04:00:00,6.06,6.14,5.99,6.04,6191533.0,6.02,0.18,6.38,5.66,0.15,0.1,0.05,0.15,0.2,0.2,5.88,5.98,6.19,0.15,1,0.02,0.86,6.01,6.01,0.02,1.37,5.96,5.99,-0.41,0.29,0.35,6.09,0.32,0.27,6.01,6.06
2025-03-25 04:00:00,6.04,6.0899,5.91,5.91,4720267.0,6.01,0.18,6.37,5.65,0.18,0.05,0.13,0.18,0.21,0.2,5.91,6.19,5.91,0.05,0,-0.06,-3.72,6.06,6.06,-0.03,-1.55,6.07,6.04,-0.35,0.24,0.32,6.02,0.35,0.31,5.91,6.04
2025-03-26 04:00:00,5.91,5.93,5.78,5.9,6956709.0,6.0,0.18,6.36,5.64,0.15,0.02,0.13,0.15,0.19,0.19,5.91,6.18,5.78,0.1,0,-0.07,-4.0,6.02,6.02,-0.04,-2.0,6.05,6.02,-0.32,0.17,0.25,5.96,0.36,0.34,5.9,6.04
2025-03-27 04:00:00,5.87,5.97,5.83,5.87,3498343.0,5.99,0.18,6.35,5.63,0.14,0.07,0.07,0.14,0.17,0.19,5.91,6.14,5.78,0.1,0,-0.02,-1.15,5.91,5.91,-0.05,-2.75,6.05,6.0,-0.29,0.12,0.18,5.91,0.32,0.33,5.87,6.04
2025-03-28 04:00:00,5.83,5.84,5.69,5.77,4525902.0,5.97,0.18,6.33,5.61,0.15,0.03,0.18,0.18,0.16,0.19,5.91,6.1,5.69,0.15,0,-0.06,-3.72,5.91,5.91,-0.06,-3.32,6.01,5.96,-0.28,0.07,0.1,5.81,0.25,0.3,5.77,5.91
2025-03-31 04:00:00,5.68,5.82,5.645,5.77,5016521.0,5.96,0.18,6.32,5.6,0.18,0.05,0.12,0.18,0.17,0.18,5.91,6.04,5.64,0.2,0,-0.05,-2.86,5.85,5.85,-0.04,-2.35,5.93,5.89,-0.28,0.04,0.04,5.77,0.18,0.25,5.77,5.9
2025-04-01 04:00:00,5.81,5.84,5.67,5.73,6270691.0,5.93,0.15,6.23,5.63,0.17,0.07,0.1,0.17,0.16,0.18,5.91,5.96,5.64,0.2,0,-0.02,-1.15,5.78,5.78,-0.04,-2.52,5.9,5.85,-0.27,0.02,-0.01,5.71,0.1,0.18,5.73,5.87
2025-04-02 04:00:00,5.67,6.065,5.66,5.95,7088500.0,5.91,0.11,6.13,5.69,0.41,0.34,0.07,0.41,0.22,0.18,5.64,6.06,6.06,0.05,1,0.09,5.14,5.73,5.73,0.01,0.69,5.79,5.81,-0.21,0.07,-0.0,5.78,0.03,0.11,5.73,5.95
2025-04-03 04:00:00,5.32,5.7,4.8501,4.92,10639394.0,5.86,0.22,6.3,5.42,0.85,0.25,1.1,1.1,0.41,0.2,4.85,6.06,4.85,0.05,0,-0.41,-22.05,5.94,5.94,-0.15,-8.64,5.93,5.78,-0.33,-0.05,-0.03,5.43,-0.0,0.05,4.92,5.95
2025-04-04 04:00:00,4.7,4.82,4.4,4.68,15263932.0,5.8,0.32,6.44,5.16,0.42,0.1,0.52,0.52,0.48,0.23,4.85,6.0,4.4,0.1,0,-0.64,-32.42,5.82,5.82,-0.3,-16.65,6.01,5.71,-0.5,-0.23,-0.13,5.04,0.01,0.01,4.68,5.95
2025-04-07 04:00:00,4.51,4.93,4.38,4.51,13380858.0,5.75,0.41,6.57,4.93,0.55,0.25,0.3,0.55,0.55,0.25,4.85,5.84,4.38,0.15,0,-0.2,-11.59,4.91,4.91,-0.37,-20.35,5.9,5.53,-0.71,-0.5,-0.31,4.68,-0.02,-0.02,4.51,5.95
2025-04-08 04:00:00,4.74,4.74,4.045,4.35,16035294.0,5.69,0.49,6.67,4.71,0.7,0.23,0.46,0.7,0.66,0.29,4.85,5.62,4.04,0.2,0,-0.16,-9.37,4.68,4.68,-0.36,-19.85,5.6,5.24,-0.94,-0.61,-0.5,4.36,-0.13,-0.07,4.35,4.92
2025-04-09 04:00:00,4.25,4.97,4.0201,4.86,18785304.0,5.64,0.52,6.68,4.6,0.95,0.62,0.33,0.95,0.76,0.33,4.85,5.3,4.02,0.21,0,0.17,9.93,4.4,4.4,-0.05,-2.58,4.75,4.71,-1.12,-0.62,-0.64,4.35,-0.32,-0.16,4.35,4.86
2025-04-10 04:00:00,4.58,4.675,4.2107,4.46,10067306.0,5.59,0.57,6.73,4.45,0.46,0.19,0.65,0.65,0.67,0.37,4.85,5.03,4.02,0.21,0,0.06,3.15,4.5,4.5,-0.01,-0.52,4.59,4.58,-1.16,-0.45,-0.66,4.26,-0.52,-0.31,4.35,4.86
2025-04-11 04:00:00,4.44,4.48,4.275,4.4,5247387.0,5.52,0.61,6.74,4.3,0.21,0.02,0.18,0.21,0.61,0.4,4.85,4.82,4.02,0.21,0,-0.23,-12.95,4.8,4.8,-0.01,-0.63,4.54,4.53,-1.17,-0.23,-0.55,4.23,-0.66,-0.47,4.35,4.86
2025-04-14 04:00:00,4.475,4.59,4.38,4.42,7245314.0,5.47,0.64,6.75,4.19,0.21,0.19,0.02,0.21,0.54,0.43,4.85,4.65,4.02,0.21,0,-0.02,-1.15,4.45,4.45,-0.03,-1.83,4.56,4.53,-1.14,-0.02,-0.32,4.39,-0.68,-0.58,4.4,4.86
2025-04-15 04:00:00,4.41,4.53,4.41,4.44,6361040.0,5.41,0.67,6.75,4.07,0.12,0.11,0.01,0.12,0.43,0.45,4.85,4.59,4.02,0.21,0,0.02,1.15,4.4,4.4,-0.09,-5.03,4.69,4.6,-1.06,0.1,-0.07,4.42,-0.55,-0.6,4.4,4.46
2025-04-16 04:00:00,4.42,4.49,4.27,4.32,5492316.0,5.36,0.7,6.76,3.96,0.22,0.05,0.17,0.22,0.28,0.46,4.85,4.53,4.02,0.21,0,-0.05,-2.86,4.44,4.44,-0.02,-1.37,4.46,4.43,-1.11,0.06,0.11,4.38,-0.31,-0.5,4.32,4.44
2025-04-17 04:00:00,4.32,4.44,4.3,4.4,4341564.0,5.3,0.72,6.74,3.86,0.14,0.12,0.02,0.14,0.18,0.46,4.85,4.49,4.02,0.21,0,-0.02,-1.15,4.41,4.41,-0.01,-0.57,4.42,4.41,-1.07,0.07,0.2,4.36,-0.05,-0.32,4.32,4.44
2025-04-21 04:00:00,4.31,4.4,4.285,4.34,5228735.0,5.24,0.73,6.7,3.78,0.12,0.0,0.12,0.12,0.16,0.46,4.85,4.44,4.02,0.21,0,0.01,0.57,4.34,4.34,-0.02,-1.15,4.42,4.4,-1.03,0.03,0.21,4.28,0.12,-0.11,4.32,4.44
2025-04-22 04:00:00,4.39,4.54,4.34,4.48,6003145.0,5.18,0.73,6.64,3.72,0.2,0.2,0.0,0.2,0.16,0.45,4.02,4.54,4.54,0.05,1,0.04,2.29,4.37,4.37,0.01,0.57,4.38,4.39,-0.98,0.13,0.19,4.39,0.2,0.07,4.32,4.48
2025-04-23 04:00:00,4.78,4.88,4.61,4.68,7178206.0,5.13,0.72,6.57,3.69,0.27,0.4,0.13,0.4,0.22,0.44,4.05,4.54,4.88,0.1,1,0.17,9.65,4.33,4.33,0.08,4.57,4.28,4.36,-0.9,0.17,0.18,4.52,0.21,0.16,4.34,4.68
2025-04-24 04:00:00,4.73,4.85,4.695,4.82,4575163.0,5.08,0.7,6.48,3.68,0.15,0.17,0.02,0.17,0.21,0.42,4.13,4.54,4.88,0.1,1,0.17,9.65,4.49,4.49,0.12,6.73,4.31,4.43,-0.76,0.27,0.21,4.67,0.18,0.2,4.34,4.82
2025-04-25 04:00:00,4.79,4.84,4.77,4.83,3126995.0,5.04,0.67,6.38,3.7,0.07,0.02,0.05,0.07,0.19,0.39,4.2,4.54,4.88,0.1,1,0.08,4.29,4.7,4.7,0.13,7.52,4.37,4.5,-0.65,0.33,0.27,4.8,0.18,0.2,4.48,4.83
2025-04-28 04:00:00,4.74,4.89,4.74,4.85,3868125.0,4.99,0.64,6.27,3.71,0.15,0.06,0.09,0.15,0.2,0.35,4.27,4.54,4.89,0.15,1,0.02,0.86,4.82,4.82,0.09,5.09,4.55,4.64,-0.52,0.38,0.36,4.9,0.2,0.2,4.68,4.85
2025-04-29 04:00:00,4.77,4.89,4.77,4.79,3783294.0,4.94,0.6,6.14,3.74,0.12,0.04,0.08,0.12,0.18,0.31,4.36,4.54,4.89,0.15,1,-0.02,-1.15,4.84,4.84,0.02,1.43,4.74,4.77,-0.42,0.34,0.4,4.92,0.28,0.23,4.79,4.85
2025-04-30 04:00:00,4.68,4.69,4.57,4.59,9273794.0,4.89,0.57,6.03,3.75,0.12,0.1,0.22,0.22,0.15,0.27,4.44,4.54,4.89,0.15,1,-0.13,-7.41,4.87,4.87,-0.05,-2.86,4.88,4.83,-0.41,0.24,0.37,4.83,0.37,0.28,4.59,4.85
2025-05-01 04:00:00,4.57,4.68,4.525,4.59,8620083.0,4.83,0.53,5.89,3.77,0.15,0.09,0.06,0.15,0.14,0.23,4.51,4.54,4.89,0.15,1,-0.1,-5.71,4.76,4.76,-0.07,-4.23,4.88,4.8,-0.42,0.1,0.26,4.71,0.41,0.33,4.59,4.85
2025-05-02 04:00:00,4.66,4.81,4.595,4.76,7358101.0,4.79,0.49,5.77,3.81,0.21,0.22,0.0,0.22,0.17,0.21,4.53,4.54,4.89,0.15,1,0.08,4.86,4.56,4.56,-0.04,-2.18,4.79,4.75,-0.41,0.01,0.14,4.68,0.37,0.36,4.59,4.79
2025-05-05 04:00:00,4.67,4.91,4.67,4.8,4898977.0,4.75,0.44,5.63,3.87,0.24,0.15,0.09,0.24,0.19,0.19,4.58,4.54,4.91,0.2,1,0.1,5.99,4.61,4.61,0.02,1.09,4.67,4.69,-0.38,0.03,0.04,4.69,0.26,0.34,4.59,4.8
2025-05-06 04:00:00,4.69,4.77,4.65,4.77,5812652.0,4.71,0.39,5.49,3.93,0.12,0.03,0.15,0.15,0.2,0.18,4.65,4.54,4.91,0.2,1,0.01,0.29,4.77,4.77,0.06,3.26,4.59,4.64,-0.36,0.06,-0.01,4.72,0.13,0.26,4.59,4.8
2025-05-07 04:00:00,4.8,4.93,4.8,4.89,6821803.0,4.68,0.33,5.34,4.02,0.13,0.16,0.03,0.16,0.18,0.18,4.65,4.54,4.93,0.21,1,0.04,2.58,4.77,4.77,0.06,3.49,4.64,4.7,-0.27,0.14,0.0,4.8,0.03,0.15,4.76,4.89
2025-05-08 04:00:00,5.05,5.25,4.94,5.09,14938185.0,4.64,0.22,5.08,4.2,0.31,0.36,0.05,0.36,0.23,0.19,4.71,4.54,5.25,0.21,1,0.16,9.09,4.76,4.76,0.07,4.29,4.71,4.79,-0.14,0.24,0.09,4.96,-0.02,0.07,4.77,5.09
2025-05-09 04:00:00,5.11,5.16,4.97,5.08,7282861.0,4.65,0.23,5.11,4.19,0.19,0.07,0.12,0.19,0.22,0.19,4.82,4.54,5.25,0.21,1,0.1,5.43,4.92,4.92,0.09,5.03,4.75,4.84,-0.05,0.31,0.21,5.08,-0.0,0.02,4.77,5.09
2025-05-12 04:00:00,5.38,5.61,5.21,5.32,6781662.0,4.67,0.27,5.21,4.13,0.4,0.53,0.13,0.53,0.28,0.2,4.91,4.54,5.61,0.21,1,0.11,6.56,5.05,5.05,0.13,7.35,4.77,4.9,0.08,0.35,0.32,5.23,0.09,0.04,4.89,5.32
2025-05-13 04:00:00,5.44,5.44,5.33,5.38,5391422.0,4.71,0.3,5.31,4.11,0.11,0.12,0.01,0.12,0.27,0.2,5.06,4.54,5.61,0.21,1,0.15,8.53,5.11,5.11,0.12,6.9,4.91,5.03,0.22,0.36,0.39,5.35,0.22,0.1,5.08,5.38
2025-05-14 04:00:00,5.33,5.36,5.2,5.21,7485416.0,4.74,0.3,5.34,4.14,0.16,0.02,0.18,0.18,0.28,0.21,5.18,4.54,5.61,0.21,1,-0.06,-3.15,5.36,5.36,0.05,3.09,5.11,5.16,0.3,0.35,0.41,5.37,0.33,0.2,5.08,5.38
2025-05-15 04:00:00,5.17,5.27,5.16,5.24,5770362.0,4.76,0.32,5.4,4.12,0.11,0.06,0.05,0.11,0.23,0.21,5.16,5.61,5.16,0.05,0,-0.07,-4.0,5.35,5.35,0.02,1.2,5.2,5.22,0.35,0.27,0.38,5.37,0.4,0.3,5.21,5.38
2025-05-16 04:00:00,5.25,5.36,5.2,5.34,6123692.0,4.79,0.33,5.45,4.13,0.16,0.12,0.04,0.16,0.22,0.21,5.16,5.59,5.16,0.05,0,0.07,3.72,5.2,5.2,-0.01,-0.57,5.32,5.31,0.42,0.2,0.31,5.37,0.42,0.36,5.21,5.38
2025-05-19 04:00:00,5.23,5.35,5.19,5.34,4128567.0,4.83,0.34,5.51,4.15,0.16,0.01,0.15,0.16,0.15,0.21,5.16,5.57,5.16,0.05,0,0.05,2.86,5.26,5.26,0.0,0.29,5.29,5.3,0.43,0.13,0.21,5.36,0.38,0.39,5.21,5.34
2025-05-20 04:00:00,5.35,5.4,5.29,5.35,4382923.0,4.87,0.34,5.55,4.19,0.11,0.06,0.05,0.11,0.14,0.21,5.16,5.55,5.16,0.05,0,0.0,0.29,5.34,5.34,0.04,2.18,5.22,5.26,0.44,0.09,0.12,5.36,0.31,0.36,5.24,5.35
