Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,362.17,362.47,351.85,355.18,1931593.0,,,,,10.62,1.11,9.51,10.62,6.15,,358.67,364.31,351.85,0.2,0,-3.17,-72.49,362.52,362.52,-0.71,-35.37,360.79,360.08,,,,356.45,,,355.18,361.52
2025-01-08 05:00:00,361.305,364.95,354.7257,364.1,1534717.0,,,,,10.22,9.77,0.45,10.22,6.92,,351.85,364.95,364.95,0.05,1,1.37,53.87,358.84,358.84,0.44,23.85,359.29,359.73,,,,359.21,,,355.18,364.1
2025-01-10 05:00:00,361.62,368.82,361.16,365.66,1313873.0,,,,,7.66,4.72,2.94,7.66,7.32,,352.5,364.95,368.82,0.1,1,5.24,79.2,356.41,356.41,1.1,47.78,359.36,360.46,,,,362.49,,,355.18,365.66
2025-01-13 05:00:00,363.65,367.85,360.76,360.98,1400835.0,,,,,7.09,2.19,4.9,7.09,8.0,,354.13,364.95,368.82,0.1,1,-1.56,-57.34,365.14,365.14,0.97,44.19,359.51,360.48,,,,362.73,,,355.18,365.66
2025-01-14 05:00:00,362.83,363.61,359.32,362.8,1175858.0,,,,,4.29,2.63,1.66,4.29,7.98,,355.6,364.95,368.82,0.1,1,-1.43,-55.03,364.58,364.58,1.21,50.47,359.32,360.53,,,,363.28,,,360.98,365.66
2025-01-15 05:00:00,364.53,370.05,363.66,368.61,1529224.0,,,,,6.39,7.25,0.86,7.25,7.3,,356.92,364.95,370.05,0.15,1,3.81,75.31,360.32,360.32,0.62,31.63,363.2,363.81,,,,365.68,,,360.98,368.61
2025-01-16 05:00:00,372.07,381.82,372.07,381.79,1515283.0,,,,,9.75,13.21,3.46,13.21,7.9,6.51,358.89,364.95,381.82,0.2,1,9.5,83.99,361.57,361.57,3.99,75.93,359.99,363.98,,,,373.46,,,360.98,381.79
2025-01-17 05:00:00,385.0,385.82,379.0,383.42,1727128.0,,,,,6.82,4.03,2.79,6.82,7.73,6.7,363.48,364.95,385.82,0.21,1,7.41,82.31,370.53,370.53,6.39,81.1,358.75,365.13,,,,380.18,,,362.8,383.42
2025-01-21 05:00:00,389.635,396.21,387.9,395.85,2102209.0,,,,,8.31,12.79,4.48,12.79,8.87,6.99,368.17,364.95,396.21,0.21,1,7.03,81.9,379.99,379.99,8.09,82.95,362.31,370.4,,,,388.7,,,368.61,395.85
2025-01-22 05:00:00,394.16,394.9999,388.89,390.49,1996570.0,,,,,6.11,0.85,6.96,6.96,9.41,7.29,374.06,364.95,396.21,0.21,1,3.53,74.2,386.39,386.39,5.78,80.19,372.47,378.25,,,,393.83,,,381.79,395.85
2025-01-23 05:00:00,391.12,394.59,389.45,393.5,1389832.0,,,,,5.14,4.1,1.04,5.14,8.98,7.54,378.71,364.95,396.21,0.21,1,-1.18,-49.6,394.46,394.46,3.05,71.84,382.91,385.96,,,,398.41,,,383.42,395.85
2025-01-24 05:00:00,390.05,394.68,389.815,394.31,1331817.0,,,,,4.87,1.18,3.69,4.87,7.32,7.66,382.38,364.95,396.21,0.21,1,1.91,62.37,390.86,390.86,1.94,62.77,387.63,389.57,,,,399.83,,,390.49,395.85
2025-01-27 05:00:00,396.0,400.34,394.54,399.9,1582562.0,,,,,5.8,6.03,0.23,6.03,7.16,7.77,385.28,364.95,400.34,0.21,1,3.2,72.65,392.7,392.7,1.19,50.01,392.43,393.62,,,,401.26,,,390.49,399.9
2025-01-28 05:00:00,400.61,406.19,394.59,395.15,1993675.0,,,,,11.6,6.29,5.31,11.6,6.92,7.83,388.44,364.95,406.19,0.21,1,0.42,22.78,396.03,396.03,1.57,57.54,391.53,393.1,,,,399.06,,,393.5,399.9
2025-01-29 05:00:00,395.0,396.71,386.77,391.07,3322052.0,373.8,14.51,402.82,344.78,9.94,1.56,8.38,9.94,7.52,7.88,386.77,406.19,386.77,0.05,0,-4.42,-77.24,399.79,399.79,-0.4,-21.9,395.59,395.19,,,,396.26,,,391.07,399.9
2025-01-30 05:00:00,394.15,400.555,389.3,390.43,1683562.0,374.84,14.74,404.32,345.36,11.25,9.49,1.77,11.25,8.74,7.99,386.77,405.22,386.77,0.05,0,-2.36,-67.04,394.58,394.58,-1.66,-58.92,397.49,395.83,,,,392.82,,,390.43,399.9
2025-01-31 05:00:00,391.15,397.56,390.0,391.29,1549213.0,375.83,14.99,405.81,345.85,7.56,7.13,0.43,7.56,9.28,8.09,386.77,404.3,386.77,0.05,0,0.11,6.28,390.82,390.82,-2.19,-65.5,397.96,395.76,,,,392.26,,,390.43,395.15
2025-02-03 05:00:00,389.44,394.13,387.0,391.14,999024.0,376.64,15.25,407.14,346.14,7.13,2.84,4.29,7.13,9.5,8.2,386.77,403.42,386.77,0.05,0,0.36,19.54,390.6,390.6,-0.78,-37.95,393.38,392.6,,,,390.68,,,390.43,391.29
2025-02-04 05:00:00,389.33,393.07,388.24,392.39,1121598.0,377.56,15.49,408.54,346.58,4.83,1.93,2.9,4.83,8.14,8.27,386.77,402.59,386.77,0.05,0,0.55,28.81,391.06,391.06,0.33,18.52,390.59,390.93,,,,390.32,,,390.43,392.39
2025-02-05 05:00:00,394.89,399.8499,393.415,399.09,1011830.0,378.84,15.91,410.66,347.02,6.43,7.46,1.03,7.46,7.65,8.25,386.77,401.8,386.77,0.05,0,3.97,75.88,390.23,390.23,1.84,61.5,389.18,391.03,,,,393.04,,,391.14,399.09
2025-02-06 05:00:00,398.4,400.25,395.91,396.07,1124078.0,380.19,15.88,411.95,348.43,4.34,1.16,3.18,4.34,6.26,8.13,386.77,401.05,386.77,0.05,0,1.84,61.48,394.01,394.01,1.75,60.27,390.49,392.25,,,,395.51,,,391.14,399.09
2025-02-07 05:00:00,396.04,397.2275,390.61,391.4,1025808.0,381.45,15.45,412.35,350.55,6.62,1.16,5.46,6.62,6.08,7.92,386.77,400.34,386.77,0.05,0,-3.85,-75.42,399.36,399.36,0.42,22.78,393.18,393.6,,,,395.16,,,391.4,399.09
2025-02-10 05:00:00,392.79,393.96,390.37,392.6,1334553.0,382.8,14.85,412.5,353.1,3.59,2.56,1.03,3.59,5.37,7.61,386.77,399.66,386.77,0.05,0,-1.74,-60.04,395.09,395.09,-0.73,-36.02,395.76,395.04,,,,394.6,,,391.4,399.09
2025-02-11 05:00:00,390.72,393.445,389.0,390.48,881874.0,383.96,14.23,412.42,355.5,4.44,0.84,3.6,4.44,5.29,7.33,386.77,399.02,386.77,0.05,0,-0.46,-24.7,391.95,391.95,-2.07,-64.2,398.07,396.0,,,,392.88,,,390.48,396.07
2025-02-12 05:00:00,386.79,389.73,382.04,385.63,1161419.0,384.93,13.43,411.79,358.07,7.69,0.75,8.44,8.44,5.49,7.18,386.77,398.41,382.04,0.1,0,-3.49,-73.99,393.05,393.05,-2.18,-65.36,395.6,393.42,12.22,,,389.34,,,385.63,392.6
2025-02-13 05:00:00,386.24,388.8,383.44,388.37,916676.0,386.26,11.93,410.12,362.4,5.36,3.17,2.19,5.36,5.69,7.07,386.77,396.77,382.04,0.1,0,-1.06,-46.53,389.22,389.22,-1.3,-52.5,392.3,391.0,10.0,,,387.38,,,385.63,392.6
2025-02-14 05:00:00,390.03,391.485,384.5,385.18,1267884.0,387.1,11.0,409.1,365.1,6.99,3.12,3.87,6.99,5.76,6.98,386.77,395.3,382.04,0.1,0,-0.23,-12.68,386.62,386.62,-1.7,-59.46,391.84,390.15,8.22,,,384.63,,,385.18,390.48
2025-02-18 05:00:00,383.0,385.71,379.36,385.61,1338410.0,387.9,10.07,408.04,367.76,6.35,0.53,5.82,6.35,6.32,6.89,386.77,393.97,379.36,0.15,0,-1.38,-54.07,387.77,387.77,-1.02,-45.54,389.09,388.07,6.4,-5.82,,384.34,,,385.18,388.37
2025-02-19 05:00:00,384.58,388.63,384.26,388.52,827136.0,389.0,8.36,405.72,372.28,4.37,3.02,1.35,4.37,6.3,6.7,386.77,391.78,379.36,0.15,0,1.67,59.09,384.77,384.77,0.3,16.8,386.06,386.36,5.46,-4.54,,385.63,,,385.18,388.52
2025-02-20 05:00:00,387.67,387.9985,383.3,386.41,930275.0,389.95,6.38,402.71,377.19,4.7,0.52,5.22,5.22,5.66,6.42,386.77,389.92,379.36,0.15,0,0.4,21.8,386.45,386.45,-0.06,-3.32,386.93,386.88,5.07,-3.15,,385.5,,,385.18,388.52
2025-02-21 05:00:00,382.87,387.52,380.1,382.78,1218475.0,390.51,4.85,400.21,380.81,7.42,1.11,6.31,7.42,6.07,6.16,386.77,388.34,379.36,0.15,0,-2.87,-70.79,388.77,388.77,-0.4,-21.8,386.5,386.1,3.36,-3.04,,384.58,,,382.78,388.52
2025-02-24 05:00:00,381.97,390.28,380.51,387.92,1317444.0,390.76,4.53,399.82,381.7,9.77,7.5,2.27,9.77,6.63,6.04,379.36,390.28,390.28,0.05,1,0.75,37.05,384.95,384.95,-0.11,-6.39,386.47,386.36,3.11,-2.35,,386.08,,,382.78,388.52
2025-02-25 05:00:00,388.25,391.37,385.07,390.3,1665069.0,391.04,4.27,399.58,382.5,6.3,3.45,2.85,6.3,6.62,5.96,379.91,390.28,391.37,0.1,1,3.76,75.11,383.24,383.24,0.51,26.89,386.17,386.68,3.15,-1.92,,387.58,,,382.78,390.3
2025-02-26 05:00:00,391.55,396.67,389.335,391.74,867818.0,390.87,4.15,399.17,382.57,7.34,6.37,0.97,7.34,7.21,6.04,381.06,390.28,396.67,0.15,1,1.91,62.37,388.08,388.08,1.82,61.19,384.19,386.01,2.93,-0.43,,389.97,,,382.78,391.74
2025-02-27 05:00:00,390.4,393.84,388.5095,388.9,997257.0,390.81,4.17,399.15,382.47,5.33,2.1,3.23,5.33,7.23,6.13,383.4,390.28,396.67,0.15,1,-0.7,-34.99,391.01,391.01,1.61,58.09,385.12,386.72,2.64,-0.47,,390.1,,,387.92,391.74
2025-02-28 05:00:00,391.05,393.82,379.61,386.19,2855622.0,390.51,4.23,398.97,382.05,14.21,4.92,9.29,14.21,8.59,6.37,379.61,396.67,379.61,0.05,0,-2.77,-70.18,391.72,391.72,-0.49,-25.92,389.98,389.5,2.44,-0.71,-0.06,388.9,,,386.19,391.74
2025-03-03 05:00:00,390.4,397.32,388.35,394.88,1237657.0,390.54,4.25,399.04,382.04,8.97,11.13,2.16,11.13,8.86,6.65,379.61,397.32,397.32,0.05,1,2.99,71.51,387.0,387.0,0.36,19.85,389.68,390.04,2.95,0.02,0.2,392.0,,,386.19,394.88
2025-03-04 05:00:00,395.07,396.44,388.77,389.92,1687281.0,390.14,3.78,397.7,382.58,7.67,1.56,6.11,7.67,9.14,6.93,380.5,397.32,397.32,0.05,1,1.87,61.8,388.46,388.46,0.23,13.17,389.86,390.09,2.18,-0.46,0.23,391.98,,,386.19,394.88
2025-03-05 05:00:00,387.75,398.0,387.01,395.69,1105201.0,390.16,3.81,397.78,382.54,10.99,8.08,2.91,10.99,9.87,7.25,381.34,397.32,398.0,0.1,1,0.41,22.05,393.09,393.09,1.73,59.98,387.65,389.39,1.98,-0.46,0.05,393.16,0.23,,386.19,395.69
2025-03-06 05:00:00,392.04,393.47,379.9985,382.31,1263833.0,389.81,4.11,398.03,381.59,13.47,2.22,15.69,15.69,11.94,7.73,380.0,398.0,380.0,0.05,0,-3.81,-75.27,393.11,393.11,-0.7,-34.8,391.19,390.49,0.1,-2.85,-1.16,388.97,0.4,,382.31,395.69
2025-03-07 05:00:00,379.94,381.0,367.45,379.3,1961830.0,389.36,4.62,398.6,380.12,13.55,1.31,14.86,14.86,12.07,8.17,380.0,397.1,367.45,0.1,0,-8.19,-83.04,393.96,393.96,-3.88,-75.54,396.17,392.3,-1.58,-3.76,-2.6,384.6,0.09,0.04,379.3,395.69
2025-03-10 04:00:00,375.45,377.09,367.29,370.12,2162585.0,388.52,5.99,400.5,376.54,9.8,2.21,12.01,12.01,12.24,8.63,380.0,394.14,367.29,0.15,0,-6.09,-80.68,383.34,383.34,-5.6,-79.87,394.67,389.07,-6.2,-8.18,-5.35,377.67,-0.94,-0.39,370.12,395.69
2025-03-11 04:00:00,369.52,369.52,363.1,365.29,1638849.0,387.48,7.54,402.56,372.4,6.42,0.6,7.02,7.02,12.11,9.12,380.0,390.11,363.1,0.2,0,-7.01,-81.88,378.57,378.57,-7.3,-82.2,393.14,385.84,-10.61,-10.71,-8.53,369.82,-2.53,-1.38,365.29,382.31
2025-03-12 04:00:00,368.35,371.11,361.335,363.84,1556588.0,386.34,8.82,403.98,368.7,9.78,5.82,3.96,9.78,11.87,9.57,380.0,384.71,361.34,0.21,0,-3.14,-72.33,369.56,369.56,-5.1,-78.9,382.36,377.27,-16.06,-14.48,-12.48,362.66,-5.22,-3.17,363.84,379.3
2025-03-13 04:00:00,365.14,367.28,361.03,363.66,1965867.0,384.92,9.51,403.94,365.9,6.25,3.44,2.81,6.25,9.98,9.83,380.0,379.8,361.03,0.21,0,-0.82,-39.18,365.08,365.08,-3.76,-75.09,375.95,372.2,-19.03,-12.83,-14.41,359.46,-8.87,-5.6,363.66,370.12
2025-03-14 04:00:00,364.58,371.76,362.61,369.53,1798176.0,383.86,9.69,403.24,364.48,9.15,8.1,1.05,9.15,8.84,10.0,380.0,375.86,361.03,0.21,0,2.85,70.63,362.83,362.83,-0.28,-15.7,367.05,366.77,-20.3,-9.69,-14.09,360.07,-12.85,-8.64,363.66,369.53
2025-03-17 04:00:00,368.09,376.69,368.0,373.49,1236099.0,383.15,9.77,402.69,363.61,8.69,7.16,1.53,8.69,8.18,10.07,361.03,376.69,376.69,0.05,1,4.91,78.5,363.98,363.98,2.21,65.64,362.74,364.95,-19.03,-2.97,-10.19,365.47,-15.01,-11.45,363.66,373.49
2025-03-18 04:00:00,374.0,376.72,372.77,375.91,1774944.0,382.48,9.67,401.82,363.14,3.95,3.23,0.72,3.95,7.56,10.1,361.81,376.69,376.72,0.1,1,3.19,72.59,369.79,369.79,3.4,73.6,362.49,365.89,-16.22,2.81,-4.28,370.38,-14.42,-13.15,363.66,375.91
2025-03-19 04:00:00,376.88,380.89,374.61,378.05,1554972.0,381.98,9.56,401.1,362.86,6.28,4.98,1.3,6.28,6.86,9.96,363.3,376.69,380.89,0.15,1,2.28,66.32,373.54,373.54,3.52,74.12,365.1,368.61,-12.89,7.41,2.85,375.96,-10.39,-12.46,369.53,378.05
2025-03-20 04:00:00,377.5,378.2637,373.3187,374.22,1509074.0,381.53,9.65,400.83,362.23,4.94,0.21,4.73,4.94,6.6,9.79,365.94,376.69,380.89,0.15,1,-0.84,-40.2,376.9,376.9,1.39,54.35,371.45,372.85,-10.29,8.74,8.5,377.76,-4.03,-9.26,373.49,378.05
2025-03-21 04:00:00,371.33,374.79,366.49,371.11,2372481.0,380.83,9.76,400.35,361.31,8.3,0.57,7.73,8.3,6.43,9.58,366.49,380.89,366.49,0.05,0,-3.47,-73.92,377.93,377.93,-0.65,-32.82,375.85,375.2,-9.42,6.8,11.3,376.71,3.33,-3.94,371.11,378.05
2025-03-24 04:00:00,373.53,377.23,372.6681,374.27,1124286.0,380.4,9.8,400.0,360.8,4.56,6.12,1.56,6.12,5.92,9.28,366.49,380.17,366.49,0.05,0,0.03,1.43,373.17,373.17,-1.02,-45.62,376.76,375.73,-8.78,4.11,10.58,376.13,9.09,1.97,371.11,378.05
2025-03-25 04:00:00,375.74,379.04,370.22,372.87,865039.0,379.89,9.85,399.59,360.19,8.82,4.77,4.05,8.82,6.89,8.89,366.49,379.49,366.49,0.05,0,0.88,41.35,371.87,371.87,-1.03,-45.87,376.17,375.14,-8.87,1.42,7.6,374.06,11.68,7.01,371.11,374.27
2025-03-26 04:00:00,371.43,372.61,359.99,367.77,1657559.0,379.06,9.96,398.98,359.14,12.62,0.26,12.88,12.88,8.21,8.59,366.49,379.04,359.99,0.1,0,-3.25,-72.9,374.89,374.89,-1.11,-48.09,374.28,373.16,-10.22,-0.8,3.29,370.56,10.8,9.67,367.77,374.27
2025-03-27 04:00:00,367.61,370.0,365.49,367.54,1138814.0,378.3,10.1,398.5,358.1,4.51,2.23,2.28,4.51,8.13,8.28,366.49,377.14,359.99,0.1,0,-2.66,-69.43,372.06,372.06,-1.36,-53.75,373.44,372.08,-10.66,-1.88,-0.53,368.1,7.52,9.54,367.54,374.27
2025-03-28 04:00:00,365.51,368.51,363.275,364.5,1274328.0,377.57,10.42,398.41,356.73,5.24,0.97,4.27,5.24,7.51,7.92,366.49,375.42,359.99,0.1,0,-1.63,-58.55,368.24,368.24,-2.49,-68.1,374.36,371.88,-11.08,-2.21,-3.13,365.47,3.09,7.12,364.5,372.87
2025-03-31 04:00:00,361.53,374.2,361.025,372.25,1924305.0,376.95,10.24,397.43,356.47,13.18,9.7,3.48,13.18,8.93,7.7,359.99,374.2,374.2,0.05,1,2.35,66.99,365.74,365.74,-0.45,-24.28,369.89,369.44,-10.93,-0.71,-3.54,367.56,-0.9,3.61,364.5,372.25
2025-04-01 04:00:00,369.29,374.04,366.61,373.3,1180876.0,376.27,9.87,396.01,356.53,7.43,1.79,5.64,7.43,8.65,7.59,360.7,374.2,374.2,0.05,1,4.4,77.2,365.62,365.62,1.58,57.62,365.92,367.49,-10.3,0.36,-2.5,369.61,-3.37,0.18,364.5,373.3
2025-04-02 04:00:00,369.57,378.35,366.69,377.46,1801895.0,375.69,9.34,394.37,357.01,11.66,5.05,6.61,11.66,8.4,7.56,361.38,374.2,378.35,0.1,1,2.6,69.0,371.73,371.73,2.86,70.75,365.28,368.15,-7.99,3.09,-0.1,372.7,-3.77,-2.11,364.5,377.46
2025-04-03 04:00:00,367.97,374.56,361.59,368.15,3306171.0,374.86,9.03,392.92,356.8,12.97,2.9,15.87,15.87,10.68,7.75,361.59,378.35,361.59,0.05,0,-2.57,-68.78,375.54,375.54,1.25,51.36,368.63,369.88,-7.36,3.57,2.13,372.16,-2.47,-2.82,368.15,377.46
2025-04-04 04:00:00,361.075,362.07,344.81,345.8,3956780.0,373.25,10.43,394.11,352.39,17.26,6.08,23.34,23.34,14.3,8.27,361.59,377.51,344.81,0.1,0,-15.83,-86.39,379.63,379.63,-5.81,-80.23,379.0,373.2,-9.89,0.41,2.42,362.48,0.22,-1.97,345.8,377.46
2025-04-07 04:00:00,335.25,357.59,329.1608,345.34,4198899.0,371.27,10.84,392.95,349.59,28.43,11.79,16.64,28.43,17.35,9.08,361.59,374.24,329.16,0.15,0,-11.41,-84.99,364.5,364.5,-8.76,-83.49,379.53,370.77,-14.13,-6.14,-0.49,353.58,2.66,-0.36,345.34,377.46
2025-04-08 04:00:00,355.465,357.47,332.32,337.37,2052994.0,369.17,12.1,393.37,344.97,25.15,12.13,13.02,25.15,20.89,10.18,361.59,367.48,329.16,0.15,0,-4.21,-76.65,347.05,347.05,-10.3,-84.45,375.42,365.12,-19.94,-12.58,-5.91,343.18,2.84,1.03,337.37,368.15
2025-04-09 04:00:00,335.0,364.4,330.0,362.97,3128870.0,367.86,10.81,389.48,346.24,34.4,27.03,7.37,34.4,25.44,11.64,329.16,364.4,364.4,0.05,1,8.82,83.53,339.74,339.74,-1.88,-61.98,355.68,353.8,-22.11,-12.22,-10.37,345.19,-0.65,0.89,337.37,362.97
2025-04-10 04:00:00,358.33,359.46,337.45,348.39,2669001.0,366.5,11.05,388.6,344.4,22.01,3.51,25.52,25.52,27.37,13.29,330.0,364.4,364.4,0.05,1,5.51,79.71,344.07,344.07,2.28,66.33,343.41,345.69,-24.97,-10.84,-13.04,343.2,-6.21,-1.4,337.37,362.97
2025-04-11 04:00:00,351.15,353.1046,341.74,350.28,1767163.0,365.34,11.17,387.68,343.0,11.36,4.71,6.65,11.36,24.97,14.68,331.72,364.4,364.4,0.05,1,-6.35,-81.04,360.22,360.22,2.09,64.43,344.69,346.78,-23.15,-3.21,-11.43,344.24,-11.08,-5.35,337.37,362.97
2025-04-14 04:00:00,354.75,358.0,349.14,353.42,1317863.0,364.67,11.37,387.41,341.93,8.86,7.72,1.14,8.86,21.06,15.67,333.35,364.4,364.4,0.05,1,2.52,68.32,348.18,348.18,1.94,62.74,346.6,348.55,-20.55,1.56,-6.84,349.55,-13.54,-9.23,348.39,362.97
2025-04-15 04:00:00,354.85,355.39,345.99,346.8,1670401.0,363.93,11.92,387.77,340.09,9.4,1.97,7.43,9.4,17.91,16.42,334.9,364.4,364.4,0.05,1,-1.74,-60.11,351.91,351.91,-2.73,-69.89,357.83,355.1,-17.42,7.55,0.48,351.78,-11.88,-11.03,346.8,353.42
2025-04-16 04:00:00,348.24,352.58,343.58,346.67,1302879.0,363.24,12.41,388.06,338.42,9.0,5.78,3.22,9.0,12.83,16.83,336.38,364.4,364.4,0.05,1,-3.38,-73.5,352.34,352.34,-0.69,-34.68,350.5,349.8,-19.39,3.76,5.11,350.14,-6.39,-9.96,346.67,353.42
2025-04-17 04:00:00,346.17,351.04,343.19,346.5,1349941.0,362.56,12.85,388.26,336.86,7.85,4.37,3.48,7.85,9.29,16.86,337.78,364.4,364.4,0.05,1,-0.15,-8.53,346.81,346.81,-1.43,-55.05,351.6,350.17,-18.56,1.99,7.08,348.25,0.92,-6.02,346.5,353.42
2025-04-21 04:00:00,344.71,345.635,335.12,339.59,1312542.0,361.36,13.55,388.46,334.26,10.51,0.87,11.38,11.38,9.3,16.91,335.12,364.4,335.12,0.05,0,-3.54,-74.23,347.79,347.79,-2.8,-70.32,352.19,349.39,-19.36,-1.94,5.12,341.39,5.76,-0.86,339.59,346.8
2025-04-22 04:00:00,342.12,349.45,341.51,348.12,1497143.0,360.35,13.55,387.45,333.25,7.94,9.86,1.92,9.86,9.5,16.99,335.12,362.94,335.12,0.05,0,0.81,39.01,343.93,343.93,-0.44,-23.94,346.42,345.98,-19.09,0.3,3.31,344.3,7.05,3.65,339.59,348.12
2025-04-23 04:00:00,355.105,368.365,355.1,357.11,1521371.0,359.59,13.17,385.93,333.25,13.26,20.25,6.98,20.25,11.67,17.07,335.12,368.36,368.36,0.05,1,8.76,83.49,339.51,339.51,2.25,66.04,343.1,345.35,-16.09,2.47,1.69,348.54,5.09,5.52,339.59,357.11
2025-04-24 04:00:00,358.65,361.33,354.47,361.05,1349886.0,358.91,12.6,384.11,333.71,6.86,4.22,2.64,6.86,11.24,16.83,336.78,368.36,368.36,0.05,1,6.47,81.21,348.96,348.96,4.66,77.89,341.15,345.81,-12.22,7.14,2.83,354.17,2.85,5.2,339.59,361.05
2025-04-25 04:00:00,360.6,366.235,359.3801,365.06,1462556.0,358.55,12.27,383.09,334.01,6.85,5.19,1.67,6.85,11.04,16.35,338.36,368.36,368.36,0.05,1,3.97,75.88,357.1,357.1,6.39,81.1,341.41,347.8,-8.02,11.07,5.93,361.37,1.36,3.66,348.12,365.06
2025-04-28 04:00:00,366.99,368.95,363.91,366.49,1223267.0,358.36,12.11,382.58,334.14,5.04,3.89,1.15,5.04,9.77,15.49,339.86,368.36,368.95,0.1,1,2.72,69.81,361.48,361.48,4.47,77.39,350.63,355.1,-2.27,13.82,10.88,366.53,2.52,2.99,357.11,366.49
2025-04-29 04:00:00,366.98,372.32,365.81,370.92,1108290.0,358.23,11.94,382.11,334.35,6.51,5.83,0.68,6.51,9.1,14.23,342.77,368.36,372.32,0.15,1,2.93,71.16,364.56,364.56,3.31,73.17,357.51,360.82,2.27,14.49,14.64,371.86,6.13,3.8,361.05,370.92
2025-04-30 04:00:00,370.0,375.16,366.56,373.92,2251828.0,358.27,11.99,382.25,334.29,8.6,4.24,4.36,8.6,6.77,12.65,347.2,368.36,375.16,0.2,1,3.71,74.93,366.73,366.73,3.16,72.44,361.17,364.33,5.38,13.4,16.61,376.38,11.18,6.55,365.06,373.92
2025-05-01 04:00:00,372.42,376.18,368.535,373.99,1634482.0,358.52,12.26,383.04,334.0,7.64,2.26,5.38,7.64,6.93,11.26,352.79,368.36,376.18,0.21,1,1.53,56.92,371.41,371.41,2.53,68.43,365.02,367.55,7.68,9.95,15.2,376.92,15.2,10.22,366.49,373.99
2025-05-02 04:00:00,373.89,379.33,363.08,378.22,3709100.0,358.95,12.76,384.47,333.43,16.25,5.34,10.91,16.25,8.81,10.32,357.7,368.36,379.33,0.21,1,2.15,65.06,373.23,373.23,2.65,69.35,367.4,370.06,9.9,7.63,12.41,378.49,16.84,13.59,370.92,378.22
2025-05-05 04:00:00,377.85,383.99,373.055,381.36,1619454.0,359.62,13.49,386.6,332.64,10.94,5.77,5.17,10.94,9.99,9.71,362.24,368.36,383.99,0.21,1,3.68,74.82,374.17,374.17,2.52,68.34,370.65,373.16,12.53,7.15,9.34,381.1,15.25,15.12,373.92,381.36
