Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-04-29 04:00:00,65.79,67.74,65.0,67.2,7765260.0,65.54,2.26,70.06,61.02,2.74,1.42,1.32,2.74,2.17,2.59,65.0,68.8,65.0,0.05,0,-0.32,-17.48,67.43,67.43,0.03,1.49,66.98,67.01,1.41,0.63,0.33,67.3,0.25,1.04,66.32,67.83
2025-04-30 04:00:00,66.385,68.425,65.2331,68.16,9872777.0,65.61,2.32,70.25,60.97,3.19,1.22,1.97,3.19,2.39,2.47,65.0,68.61,65.0,0.05,0,0.92,42.61,66.31,66.31,0.13,7.35,67.08,67.21,1.63,0.53,0.5,67.76,0.23,0.49,66.32,68.16
2025-05-01 04:00:00,70.05,70.45,67.19,67.67,9927432.0,65.7,2.35,70.4,61.0,3.26,2.29,0.97,3.26,2.6,2.37,65.0,70.45,70.45,0.05,1,0.24,13.22,67.44,67.44,0.15,8.64,67.13,67.28,1.65,0.3,0.47,67.69,0.36,0.3,66.32,68.16
2025-05-02 04:00:00,67.8,68.88,67.48,68.6,5894132.0,65.77,2.42,70.61,60.93,1.4,1.21,0.19,1.4,2.63,2.31,65.27,70.45,70.45,0.05,1,0.22,12.41,67.92,67.92,0.5,26.7,66.58,67.09,1.68,0.27,0.37,68.2,0.51,0.34,67.2,68.6
2025-05-05 04:00:00,68.315,70.94,68.15,70.31,5164341.0,65.89,2.57,71.03,60.75,2.79,2.34,0.45,2.79,2.68,2.28,65.53,70.45,70.94,0.1,1,1.32,52.85,67.54,67.54,0.67,33.66,67.06,67.72,2.34,0.71,0.41,69.19,0.45,0.41,67.67,70.31
2025-05-06 04:00:00,69.64,70.535,69.64,70.36,3734907.0,66.0,2.7,71.4,60.6,0.89,0.22,0.67,0.89,2.31,2.27,66.07,70.45,70.94,0.1,1,0.88,41.35,68.88,68.88,0.7,35.15,67.61,68.32,2.89,1.24,0.69,70.03,0.33,0.46,67.67,70.36
2025-05-07 04:00:00,70.21,71.16,69.67,69.76,4200967.0,66.08,2.78,71.64,60.52,1.49,0.8,0.69,1.49,1.97,2.25,66.56,70.45,71.16,0.15,1,-0.27,-15.38,70.42,70.42,0.59,30.71,68.15,68.75,3.08,1.4,1.04,70.52,0.4,0.45,68.6,70.36
2025-05-08 04:00:00,69.7,71.53,69.4,70.56,5813723.0,66.2,2.91,72.02,60.38,2.13,1.77,0.36,2.13,1.74,2.23,67.25,70.45,71.53,0.2,1,0.1,5.71,70.13,70.13,0.34,18.62,69.24,69.58,3.56,1.22,1.28,70.8,0.71,0.51,69.76,70.56
2025-05-09 04:00:00,70.55,70.615,69.27,69.51,3476490.0,66.33,2.98,72.29,60.37,1.34,0.05,1.29,1.34,1.73,2.21,68.11,70.45,71.53,0.2,1,-0.13,-7.13,70.07,70.07,-0.14,-7.97,70.38,70.24,3.65,0.76,1.23,70.51,1.09,0.71,69.51,70.56
2025-05-12 04:00:00,70.795,71.09,67.87,69.16,7539237.0,66.6,2.92,72.44,60.76,3.22,1.58,1.64,3.22,1.81,2.19,67.87,71.53,67.87,0.05,0,-0.7,-34.99,70.44,70.44,-0.27,-14.84,70.4,70.14,3.33,0.25,0.93,70.12,1.32,0.97,69.16,70.56
2025-05-13 04:00:00,69.66,70.26,68.6,69.17,4900139.0,66.92,2.73,72.38,61.46,1.66,1.1,0.56,1.66,1.97,2.17,67.87,71.35,67.87,0.05,0,-0.17,-9.65,69.45,69.45,-0.26,-14.47,70.15,69.89,3.01,-0.55,0.26,69.53,1.29,1.14,69.16,70.56
2025-05-14 04:00:00,69.0,69.675,68.89,69.15,3683759.0,67.3,2.29,71.88,62.72,0.78,0.5,0.28,0.78,1.83,2.15,67.87,71.18,67.87,0.05,0,-0.0,-0.29,69.16,69.16,-0.32,-17.54,70.14,69.83,2.81,-0.84,-0.46,69.04,0.94,1.09,69.15,69.51
2025-05-15 04:00:00,69.65,70.8,69.41,70.6,5585308.0,67.65,2.09,71.83,63.47,1.39,1.65,0.26,1.65,1.73,2.12,67.87,71.01,67.87,0.05,0,0.71,35.56,68.93,68.93,0.22,12.24,69.08,69.3,2.67,-0.66,-0.91,69.54,0.21,0.78,69.15,70.6
2025-05-16 04:00:00,70.81,71.9,70.415,71.84,5575074.0,68.02,1.96,71.94,64.1,1.48,1.3,0.18,1.48,1.76,2.09,67.87,71.9,71.9,0.05,1,1.35,53.37,69.18,69.18,0.68,34.18,68.63,69.31,3.0,-0.01,-0.84,70.54,-0.55,0.27,69.15,71.84
2025-05-19 04:00:00,71.1,72.49,70.72,72.43,4096752.0,68.34,2.02,72.38,64.3,1.77,0.65,1.12,1.77,1.47,2.02,68.07,71.9,72.49,0.1,1,0.91,42.46,70.71,70.71,0.92,42.65,68.8,69.72,3.5,0.69,-0.33,71.51,-0.98,-0.3,69.15,72.43
2025-05-20 04:00:00,72.39,72.94,72.035,72.59,5081289.0,68.6,2.13,72.86,64.34,0.91,0.51,0.4,0.91,1.32,1.92,68.51,71.9,72.94,0.15,1,0.37,20.56,71.91,71.91,0.87,41.06,69.58,70.45,4.04,1.37,0.47,72.53,-0.89,-0.66,70.6,72.59
2025-05-21 04:00:00,72.25,72.61,71.43,71.58,3949907.0,68.84,2.11,73.06,64.62,1.18,0.02,1.16,1.18,1.4,1.82,69.17,71.9,72.94,0.15,1,-0.43,-23.03,72.62,72.62,0.27,15.16,71.27,71.54,4.42,1.42,1.17,72.69,-0.31,-0.63,71.58,72.59
2025-05-22 04:00:00,71.0,72.52,71.0,72.15,4064714.0,69.11,2.09,73.29,64.93,1.52,0.94,0.58,1.52,1.37,1.72,69.74,71.9,72.94,0.15,1,-0.22,-12.41,72.33,72.33,-0.02,-1.32,72.16,72.14,4.6,1.1,1.55,72.84,0.52,-0.22,71.58,72.59
2025-05-23 04:00:00,71.57,72.65,71.53,71.92,3562380.0,69.34,2.07,73.48,65.2,1.12,0.5,0.62,1.12,1.3,1.65,70.22,71.9,72.94,0.15,1,0.17,9.65,71.71,71.71,-0.15,-8.31,72.43,72.28,4.45,0.41,1.37,72.64,1.26,0.4,71.58,72.59
2025-05-27 04:00:00,72.52,72.94,71.685,72.44,4285707.0,69.61,2.01,73.63,65.59,1.25,1.02,0.23,1.25,1.2,1.59,70.63,71.9,72.94,0.15,1,0.15,8.25,72.02,72.02,0.0,0.23,72.13,72.13,4.17,-0.25,0.77,72.42,1.62,0.99,71.58,72.44
2025-05-28 04:00:00,72.48,73.18,71.85,72.4,6426869.0,69.82,2.01,73.84,65.8,1.33,0.74,0.59,1.33,1.28,1.55,70.98,71.9,73.18,0.2,1,0.24,13.5,72.01,72.01,0.19,10.92,71.71,71.9,3.81,-0.79,-0.06,72.27,1.41,1.28,71.92,72.44
2025-05-29 04:00:00,72.71,73.09,72.12,72.74,3271961.0,70.07,1.98,74.03,66.11,0.97,0.69,0.28,0.97,1.24,1.51,71.42,71.9,73.18,0.2,1,0.15,8.53,72.38,72.38,0.17,9.43,72.0,72.16,3.67,-0.78,-0.72,72.43,0.74,1.18,71.92,72.74
2025-05-30 04:00:00,72.42,73.34,72.33,73.17,8557967.0,70.3,1.98,74.26,66.34,1.01,0.6,0.41,1.01,1.14,1.46,71.77,71.9,73.34,0.21,1,0.39,21.06,72.38,72.38,0.28,15.64,71.97,72.25,3.55,-0.62,-1.07,72.84,-0.11,0.69,72.4,73.17
2025-06-02 04:00:00,72.84,74.94,72.835,74.53,5304801.0,70.57,2.08,74.73,66.41,2.11,1.77,0.34,2.11,1.33,1.41,72.1,71.9,74.94,0.21,1,0.89,41.83,72.58,72.58,0.49,26.34,72.07,72.56,3.73,-0.08,-0.92,73.79,-0.8,0.04,72.4,74.53
2025-06-03 04:00:00,74.33,76.06,74.21,75.95,6931784.0,70.96,2.15,75.26,66.66,1.85,1.53,0.32,1.85,1.45,1.38,72.7,71.9,76.06,0.21,1,1.39,54.27,73.16,73.16,0.89,41.64,71.98,72.87,4.1,0.43,-0.42,74.92,-1.13,-0.55,72.74,75.95
2025-06-04 04:00:00,76.27,77.33,75.96,77.1,6285402.0,71.35,2.33,76.01,66.69,1.37,1.38,0.01,1.38,1.46,1.36,73.41,71.9,77.33,0.21,1,1.29,52.11,74.57,74.57,1.15,48.99,72.4,73.55,4.73,1.18,0.4,76.31,-0.97,-0.83,73.17,77.1
2025-06-05 04:00:00,77.25,78.65,77.12,77.74,6642375.0,71.74,2.56,76.86,66.62,1.53,1.55,0.02,1.55,1.58,1.35,74.23,71.9,78.65,0.21,1,0.9,41.83,76.03,76.03,1.17,49.5,73.36,74.53,5.38,1.65,1.23,77.49,-0.42,-0.75,74.53,77.74
2025-06-06 04:00:00,78.11,79.5,77.885,78.61,4755977.0,72.17,2.76,77.69,66.65,1.61,1.76,0.15,1.76,1.73,1.37,75.16,71.9,79.5,0.21,1,0.75,37.05,77.06,77.06,0.99,44.86,74.8,75.79,6.09,1.99,1.94,78.68,0.42,-0.29,75.95,78.61
2025-06-09 04:00:00,78.31,79.655,77.78,79.365,4877437.0,72.61,3.01,78.63,66.59,1.88,1.05,0.83,1.88,1.68,1.4,76.07,71.9,79.66,0.21,1,0.81,39.09,77.76,77.76,0.83,39.83,76.08,76.92,6.68,1.95,2.3,79.67,1.29,0.39,77.1,79.36
2025-06-10 04:00:00,79.33,79.84,78.62,78.77,6075307.0,72.94,3.21,79.36,66.52,1.22,0.48,0.74,1.22,1.56,1.41,76.82,71.9,79.84,0.21,1,0.08,4.57,78.83,78.83,0.5,26.4,77.32,77.82,6.87,1.49,2.25,79.9,2.01,1.15,77.74,79.36
2025-06-11 04:00:00,78.63,78.77,77.16,77.88,6244829.0,73.24,3.31,79.86,66.62,1.61,0.0,1.61,1.61,1.6,1.43,77.16,79.84,77.16,0.05,0,-0.74,-36.59,79.41,79.41,0.04,2.52,78.38,78.43,6.72,0.63,1.69,79.38,2.38,1.76,77.88,79.36
2025-06-12 04:00:00,78.08,78.15,77.08,77.44,4679860.0,73.55,3.33,80.21,66.89,1.07,0.27,0.8,1.07,1.51,1.44,77.16,79.71,77.08,0.1,0,-0.67,-33.62,78.69,78.69,-0.38,-20.93,79.18,78.8,6.35,-0.33,0.77,78.61,2.31,2.08,77.44,79.36
2025-06-13 04:00:00,76.95,78.11,76.73,77.36,3415924.0,73.82,3.35,80.52,67.12,1.38,0.67,0.71,1.38,1.43,1.46,77.16,79.45,76.73,0.15,0,-0.26,-14.57,77.82,77.82,-0.53,-28.1,79.23,78.7,5.81,-1.06,-0.32,77.93,1.72,2.01,77.36,78.77
2025-06-16 04:00:00,77.81,78.1,76.89,77.71,4940497.0,74.15,3.31,80.77,67.53,1.21,0.74,0.47,1.21,1.3,1.46,77.16,79.04,76.73,0.15,0,0.13,7.69,77.37,77.37,-0.26,-14.79,78.36,78.1,5.2,-1.52,-1.28,77.56,0.75,1.53,77.36,77.88
2025-06-17 04:00:00,77.44,77.7,77.03,77.4,5041594.0,74.48,3.21,80.9,68.06,0.67,0.01,0.68,0.68,1.19,1.46,77.16,78.69,76.73,0.15,0,0.02,1.15,77.47,77.47,-0.07,-3.95,77.7,77.63,4.61,-1.74,-1.99,77.17,-0.36,0.71,77.36,77.71
2025-06-18 04:00:00,77.48,78.25,76.86,77.53,6705715.0,74.82,3.06,80.94,68.7,1.39,0.85,0.54,1.39,1.15,1.46,77.16,78.4,76.73,0.15,0,-0.09,-5.14,77.64,77.64,0.02,1.26,77.44,77.47,4.24,-1.57,-2.27,77.09,-1.35,-0.24,77.36,77.71
2025-06-20 04:00:00,77.8,78.19,77.05,77.62,11018090.0,75.15,2.87,80.89,69.41,1.14,0.66,0.48,1.14,1.16,1.45,77.16,78.25,76.73,0.15,0,0.11,6.28,77.41,77.41,0.03,1.95,77.46,77.49,4.01,-1.19,-2.1,77.32,-2.06,-1.14,77.4,77.71
2025-06-23 04:00:00,77.5,77.95,76.4,76.86,5935100.0,75.4,2.73,80.86,69.94,1.55,0.33,1.22,1.55,1.19,1.43,77.16,78.19,76.4,0.2,0,-0.34,-18.52,77.67,77.67,-0.15,-8.42,77.72,77.57,3.64,-0.97,-1.69,77.22,-2.31,-1.77,76.86,77.62
2025-06-24 04:00:00,77.05,77.08,74.32,74.35,9152883.0,75.51,2.63,80.77,70.25,2.76,0.22,2.54,2.76,1.5,1.43,77.16,77.95,74.32,0.21,0,-1.64,-58.55,77.91,77.91,-0.68,-34.1,78.11,77.43,2.81,-1.43,-1.48,76.02,-2.07,-2.07,74.35,77.62
2025-06-25 04:00:00,74.225,75.46,74.0401,74.52,4787772.0,75.59,2.56,80.71,70.47,1.42,1.11,0.31,1.42,1.65,1.43,77.16,77.19,74.04,0.21,0,-1.17,-49.48,76.41,76.41,-0.93,-42.89,78.03,77.1,2.11,-1.9,-1.54,75.08,-1.64,-2.02,74.35,77.62
2025-06-26 04:00:00,74.62,74.9479,72.84,73.68,6989631.0,75.63,2.52,80.67,70.59,2.11,0.43,1.68,2.11,1.8,1.44,77.16,76.53,72.84,0.21,0,-0.33,-18.52,74.52,74.52,-1.02,-45.62,77.45,76.43,1.25,-2.39,-1.85,74.0,-1.44,-1.8,73.68,76.86
2025-06-27 04:00:00,73.91,74.4,73.18,73.76,7445645.0,75.72,2.41,80.54,70.9,1.22,0.72,0.5,1.22,1.81,1.45,77.16,75.76,72.84,0.21,0,-0.38,-20.81,74.37,74.37,-0.69,-34.49,76.01,75.32,0.36,-2.45,-2.19,73.36,-1.54,-1.61,73.68,74.52
2025-06-30 04:00:00,74.24,74.6,73.68,74.46,4932345.0,75.81,2.31,80.43,71.19,0.92,0.84,0.08,0.92,1.69,1.46,77.16,75.15,72.84,0.21,0,0.39,21.31,73.58,73.58,-0.05,-3.09,74.26,74.21,-0.23,-2.34,-2.46,73.26,-1.86,-1.64,73.68,74.52
2025-07-01 04:00:00,74.785,77.065,74.66,76.1,6177640.0,75.98,2.16,80.3,71.66,2.41,2.61,0.2,2.61,1.66,1.46,72.84,77.06,77.06,0.05,1,1.17,49.48,73.6,73.6,0.39,21.5,73.72,74.11,-0.07,-1.32,-2.22,74.12,-2.28,-1.85,73.68,76.1
2025-07-02 04:00:00,75.87,76.32,75.24,75.78,3920767.0,76.11,2.03,80.17,72.05,1.08,0.22,0.86,1.08,1.59,1.47,73.05,77.06,77.06,0.05,1,0.66,33.42,74.79,74.79,0.65,33.18,73.45,74.1,-0.01,-0.37,-1.51,74.98,-2.54,-2.11,73.76,76.1
2025-07-03 04:00:00,76.13,76.8,75.95,76.36,2162941.0,76.27,1.88,80.03,72.51,0.85,1.02,0.17,1.02,1.37,1.47,73.25,77.06,77.06,0.05,1,0.13,7.41,75.95,75.95,0.65,33.1,73.99,74.64,0.32,0.55,-0.42,76.06,-2.28,-2.21,74.46,76.36
2025-07-07 04:00:00,76.17,76.7486,75.28,75.91,4845942.0,76.4,1.73,79.86,72.94,1.47,0.39,1.08,1.47,1.42,1.48,73.44,77.06,77.06,0.05,1,0.07,3.72,75.95,75.95,0.32,17.54,75.09,75.41,0.56,0.63,0.45,76.36,-1.47,-1.99,75.78,76.36
2025-07-08 04:00:00,75.69,75.9,75.12,75.33,3405273.0,76.48,1.62,79.72,73.24,0.78,0.01,0.79,0.79,1.39,1.49,73.62,77.06,77.06,0.05,1,-0.52,-27.25,76.38,76.38,-0.14,-8.03,76.18,76.04,0.6,0.61,1.03,76.33,-0.37,-1.38,75.33,76.36
2025-07-09 04:00:00,75.56,76.33,75.1708,76.32,3495293.0,76.56,1.57,79.7,73.42,1.16,1.0,0.16,1.16,1.1,1.49,73.79,77.06,77.06,0.05,1,0.2,11.59,75.65,75.65,0.0,0.29,75.93,75.94,0.52,0.2,1.11,76.43,0.53,-0.54,75.33,76.36
