Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,87.93,89.24,87.93,88.81,4418358.0,79.69,5.15,89.99,69.39,1.31,0.09,1.4,1.4,2.51,2.4,84.35,79.93,89.49,0.21,1,-0.06,-3.15,89.07,89.07,1.19,49.96,85.26,86.45,7.18,3.7,3.88,90.27,4.05,3.77,87.25,89.33
2025-05-07 04:00:00,88.5,91.05,87.77,89.75,7014662.0,80.02,5.53,91.08,68.96,3.28,2.24,1.04,3.28,2.67,2.45,85.43,79.93,91.05,0.21,1,0.21,11.86,89.09,89.09,0.49,26.06,87.83,88.32,8.12,3.39,3.64,91.04,4.02,3.94,88.81,89.75
2025-05-08 04:00:00,90.81,92.41,90.35,91.24,9040831.0,80.35,5.95,92.25,68.45,2.06,2.66,0.6,2.66,2.33,2.47,86.61,79.93,92.41,0.21,1,1.21,50.54,88.72,88.72,0.51,26.84,88.6,89.1,8.68,2.59,3.24,91.72,3.91,3.95,88.81,91.24
2025-05-09 04:00:00,91.83,92.08,90.9074,91.92,3018779.0,80.94,6.34,93.62,68.26,1.17,0.84,0.33,1.17,2.14,2.46,87.83,79.93,92.41,0.21,1,1.09,47.33,89.88,89.88,0.76,37.27,88.69,89.45,9.03,1.85,2.61,92.14,3.68,3.82,88.81,91.92
2025-05-12 04:00:00,95.33,95.5,94.35,95.28,4890162.0,81.89,6.65,95.19,68.59,1.15,3.58,2.43,3.58,2.42,2.44,88.79,79.93,95.5,0.21,1,2.02,63.66,90.79,90.79,1.51,56.5,88.38,89.89,9.86,1.74,2.07,93.56,3.22,3.55,89.75,95.28
2025-05-13 04:00:00,95.58,97.11,95.31,96.06,4951034.0,82.85,6.9,96.65,69.05,1.8,1.83,0.03,1.83,2.5,2.43,90.2,79.93,97.11,0.21,1,2.07,64.22,92.35,92.35,1.67,59.03,89.52,91.18,10.98,2.3,1.85,95.19,2.56,3.16,91.24,96.06
2025-05-14 04:00:00,96.06,96.69,95.6401,96.35,4820005.0,83.85,6.96,97.77,69.93,1.05,0.63,0.42,1.05,2.06,2.38,91.65,79.93,97.11,0.21,1,0.54,28.15,95.36,95.36,1.44,55.15,91.3,92.73,11.96,2.93,2.01,96.62,2.01,2.68,91.92,96.35
2025-05-15 04:00:00,95.8,96.98,95.8,96.79,2544773.0,84.57,7.34,99.25,69.89,1.18,0.63,0.55,1.18,1.76,2.33,92.8,79.93,97.11,0.21,1,0.37,20.05,96.03,96.03,1.08,47.23,93.12,94.2,12.67,2.81,2.27,97.72,1.83,2.24,95.28,96.79
2025-05-16 04:00:00,96.78,97.95,96.3,97.93,3609693.0,85.44,7.59,100.62,70.26,1.65,1.16,0.49,1.65,1.86,2.29,93.71,79.93,97.95,0.21,1,0.79,38.31,96.23,96.23,0.6,31.09,95.28,95.88,13.42,2.44,2.43,98.54,2.03,2.01,96.06,97.93
2025-05-19 04:00:00,96.53,98.33,96.05,97.86,3201333.0,86.25,7.8,101.85,70.65,2.28,0.4,1.88,2.28,1.6,2.26,94.6,79.93,98.33,0.21,1,0.53,28.15,96.99,96.99,0.52,27.38,95.96,96.48,13.41,1.45,2.21,98.81,2.33,2.04,96.35,97.93
2025-05-20 04:00:00,97.75,98.185,97.05,97.65,3542310.0,87.01,7.95,102.91,71.11,1.14,0.33,0.81,1.14,1.46,2.19,95.38,79.93,98.33,0.21,1,-0.14,-7.97,97.95,97.95,0.37,20.15,96.58,96.95,13.23,0.56,1.59,98.69,2.5,2.19,96.79,97.93
2025-05-21 04:00:00,96.21,97.87,96.01,97.21,5303944.0,87.76,8.0,103.76,71.76,1.86,0.22,1.64,1.86,1.62,2.12,96.0,79.93,98.33,0.21,1,-0.33,-18.0,97.9,97.9,0.06,3.21,97.38,97.43,12.95,-0.47,0.51,98.02,2.29,2.24,97.21,97.93
2025-05-22 04:00:00,97.03,98.53,96.7,97.93,5307040.0,88.61,7.9,104.41,72.81,1.83,1.32,0.51,1.83,1.75,2.05,96.01,79.93,98.53,0.21,1,0.14,7.97,97.46,97.46,-0.07,-3.72,97.85,97.78,12.75,-0.66,-0.47,98.05,1.57,2.0,97.21,97.93
2025-05-23 04:00:00,96.67,98.1,96.31,97.99,3224535.0,89.45,7.71,104.87,74.03,1.79,0.17,1.62,1.79,1.78,2.0,96.31,98.53,96.31,0.05,0,0.39,21.31,97.32,97.32,0.05,3.09,97.62,97.67,12.17,-1.06,-1.29,98.08,0.48,1.42,97.21,97.99
2025-05-27 04:00:00,99.3,101.05,98.74,101.02,5542073.0,90.52,7.38,105.28,75.76,2.31,3.06,0.75,3.06,1.94,1.94,96.31,101.05,101.05,0.05,1,1.55,57.09,97.43,97.43,0.75,36.94,96.86,97.61,11.96,-0.99,-1.63,99.28,-0.55,0.57,97.21,101.02
2025-05-28 04:00:00,101.02,101.5,100.4,101.49,5433076.0,91.51,7.1,105.71,77.31,1.1,0.48,0.62,1.1,1.93,1.91,96.55,101.05,101.5,0.1,1,1.75,60.26,98.42,98.42,1.16,49.36,96.8,97.96,11.89,-0.86,-1.63,100.4,-1.35,-0.36,97.93,101.49
2025-05-29 04:00:00,102.26,102.355,100.465,102.14,4489753.0,92.47,6.85,106.17,78.77,1.89,0.87,1.02,1.89,1.93,1.89,97.04,101.05,102.36,0.15,1,0.56,29.25,100.99,100.99,1.19,50.01,97.73,98.92,11.99,-0.18,-1.13,101.69,-1.71,-1.06,97.99,102.14
2025-05-30 04:00:00,101.67,101.67,100.54,101.37,6829367.0,93.31,6.58,106.47,80.15,1.13,0.47,1.6,1.6,1.89,1.85,97.84,101.05,102.36,0.15,1,-0.06,-3.43,101.73,101.73,0.79,38.24,99.23,100.01,12.03,0.07,-0.55,102.28,-1.64,-1.44,101.02,102.14
2025-06-02 04:00:00,100.9,101.0,99.105,100.39,4524642.0,94.08,6.21,106.5,81.66,1.89,0.37,2.27,2.27,1.98,1.81,98.52,101.05,102.36,0.15,1,-0.87,-41.19,102.17,102.17,-0.14,-7.86,101.56,101.42,11.82,-0.07,-0.14,102.12,-1.1,-1.42,100.39,102.14
2025-06-03 04:00:00,100.39,101.36,100.1,101.18,3803817.0,94.88,5.74,106.36,83.4,1.26,0.97,0.29,1.26,1.62,1.78,99.1,101.05,102.36,0.15,1,-0.1,-5.43,101.07,101.07,-0.24,-13.33,101.79,101.55,11.18,-0.81,-0.25,101.96,-0.46,-1.12,100.39,102.14
2025-06-04 04:00:00,102.18,102.97,101.23,102.33,3788713.0,95.68,5.3,106.28,85.08,1.74,1.79,0.05,1.79,1.76,1.78,99.59,101.05,102.97,0.2,1,0.97,44.13,100.33,100.33,0.02,1.09,101.44,101.46,10.67,-1.36,-0.6,102.12,-0.1,-0.67,100.39,102.33
2025-06-05 04:00:00,102.64,102.68,101.37,102.32,3363325.0,96.42,4.85,106.12,86.72,1.31,0.35,0.96,1.31,1.65,1.76,100.27,101.05,102.97,0.2,1,0.57,29.68,101.37,101.37,0.38,21.01,100.75,101.13,10.03,-1.79,-1.17,101.92,-0.21,-0.37,100.39,102.33
2025-06-06 04:00:00,103.28,103.84,102.503,103.79,3687648.0,97.08,4.67,106.42,87.74,1.34,1.52,0.18,1.52,1.63,1.76,100.81,101.05,103.84,0.21,1,0.73,36.13,102.08,102.08,0.79,38.45,100.41,101.21,9.74,-1.44,-1.52,102.74,-0.64,-0.37,101.18,103.79
2025-06-09 04:00:00,103.24,104.0,102.67,103.54,3063386.0,97.67,4.52,106.71,88.63,1.33,0.21,1.12,1.33,1.44,1.76,101.45,101.05,104.0,0.21,1,0.61,31.38,102.61,102.61,0.62,31.72,101.4,102.01,9.61,-1.06,-1.64,103.33,-1.21,-0.67,102.32,103.79
2025-06-10 04:00:00,103.81,104.01,101.645,102.9,4080809.0,98.21,4.29,106.79,89.63,2.37,0.47,1.9,2.37,1.66,1.77,101.64,104.0,101.64,0.05,0,-0.45,-23.99,103.85,103.85,0.24,13.28,102.5,102.74,9.14,-0.89,-1.5,103.66,-1.56,-1.06,102.32,103.79
2025-06-11 04:00:00,103.2,104.15,102.3,103.19,4816454.0,98.78,3.92,106.62,90.94,1.85,1.25,0.6,1.85,1.68,1.76,101.64,104.15,104.15,0.05,1,-0.18,-9.93,103.38,103.38,0.08,4.86,102.98,103.06,8.55,-1.19,-1.37,103.84,-1.64,-1.4,102.9,103.79
2025-06-12 04:00:00,102.97,103.95,102.813,103.6,5976391.0,99.34,3.56,106.46,92.22,1.14,0.76,0.38,1.14,1.64,1.75,101.77,104.15,104.15,0.05,1,0.35,19.29,102.88,102.88,-0.07,-4.18,103.55,103.48,8.08,-1.53,-1.3,103.8,-1.49,-1.54,102.9,103.6
2025-06-13 04:00:00,102.34,102.74,101.29,101.97,5525713.0,99.77,3.16,106.09,93.45,1.45,0.86,2.31,2.31,1.8,1.74,101.29,104.15,101.29,0.05,0,-0.61,-31.38,103.53,103.53,-0.24,-13.71,103.53,103.28,7.1,-2.04,-1.52,103.02,-1.32,-1.51,101.97,103.6
2025-06-16 04:00:00,103.33,105.19,103.25,104.49,6221230.0,100.27,2.85,105.97,94.57,1.94,3.22,1.28,3.22,2.18,1.76,101.29,105.19,105.19,0.05,1,0.44,23.99,102.91,102.91,0.2,11.09,102.84,103.03,6.62,-1.93,-1.72,103.5,-1.3,-1.42,101.97,104.49
2025-06-17 04:00:00,104.44,104.88,103.52,103.84,3150926.0,100.61,2.74,106.09,95.13,1.36,0.39,0.97,1.36,1.98,1.76,101.48,105.19,105.19,0.05,1,0.94,43.08,102.5,102.5,0.22,12.35,102.98,103.2,6.16,-1.92,-1.98,103.53,-1.51,-1.41,101.97,104.49
2025-06-18 04:00:00,103.97,104.84,103.22,103.48,4118099.0,100.91,2.62,106.15,95.67,1.62,1.0,0.62,1.62,1.93,1.77,101.67,105.19,105.19,0.05,1,-0.5,-26.79,104.44,104.44,0.16,9.26,103.15,103.31,5.61,-1.49,-1.96,103.65,-1.77,-1.52,101.97,104.49
2025-06-20 04:00:00,103.72,104.0,100.86,102.25,7548595.0,101.15,2.45,106.05,96.25,3.14,0.52,2.62,3.14,2.33,1.79,100.86,105.19,100.86,0.05,0,-0.8,-38.48,103.98,103.98,-0.05,-2.58,103.3,103.25,4.82,-1.8,-1.97,103.22,-1.98,-1.72,102.25,104.49
2025-06-23 04:00:00,101.96,103.425,101.25,103.35,6015159.0,101.41,2.31,106.03,96.79,2.17,1.17,1.0,2.17,2.3,1.84,100.86,104.97,100.86,0.05,0,-0.06,-3.72,103.09,103.09,-0.39,-21.16,104.26,103.87,4.63,-1.53,-1.76,103.2,-2.0,-1.87,102.25,103.84
2025-06-24 04:00:00,104.0,104.4,102.86,103.6,2830983.0,101.64,2.24,106.12,97.16,1.54,1.05,0.49,1.54,1.97,1.86,100.86,104.76,100.86,0.05,0,0.67,34.02,102.39,102.39,-0.06,-3.49,103.43,103.37,4.04,-1.57,-1.6,103.31,-1.96,-1.95,102.25,103.6
2025-06-25 04:00:00,104.02,104.02,102.99,103.35,3752246.0,101.85,2.12,106.09,97.61,1.03,0.42,0.61,1.03,1.9,1.88,100.86,104.56,100.86,0.05,0,-0.0,-0.0,103.43,103.43,0.11,6.22,102.99,103.1,3.54,-1.28,-1.36,103.4,-1.77,-1.89,102.25,103.6
2025-06-26 04:00:00,103.85,104.79,103.66,104.44,7391727.0,102.13,1.99,106.11,98.15,1.13,1.44,0.31,1.44,1.86,1.9,100.86,104.79,104.79,0.05,1,0.42,22.78,103.38,103.38,0.44,23.65,102.52,102.96,3.28,-1.35,-1.3,103.54,-1.57,-1.77,103.35,104.44
2025-06-27 04:00:00,104.75,105.8896,104.5,105.07,4955275.0,102.44,1.79,106.02,98.86,1.39,1.45,0.06,1.45,1.53,1.9,101.06,104.79,105.89,0.1,1,0.86,40.7,103.43,103.43,0.43,23.17,103.11,103.53,3.41,-0.63,-0.98,104.38,-1.4,-1.59,103.35,105.07
2025-06-30 04:00:00,105.17,105.68,104.56,105.62,5090863.0,102.75,1.63,106.01,99.49,1.12,0.61,0.51,1.12,1.32,1.88,101.54,104.79,105.89,0.1,1,0.59,30.54,104.45,104.45,0.58,29.94,103.26,103.84,3.45,-0.09,-0.53,105.23,-1.32,-1.41,103.35,105.62
2025-07-01 04:00:00,105.22,106.07,103.59,104.67,4994661.0,103.02,1.34,105.7,100.34,2.48,0.45,2.03,2.48,1.5,1.86,101.98,104.79,106.07,0.15,1,-0.2,-11.31,105.32,105.32,0.38,20.91,103.87,104.25,3.3,0.02,-0.08,105.45,-0.98,-1.18,104.44,105.62
2025-07-02 04:00:00,104.7,105.19,104.33,105.07,3676524.0,103.18,1.34,105.86,100.5,0.86,0.52,0.34,0.86,1.47,1.85,102.59,104.79,106.07,0.15,1,-0.28,-15.38,105.39,105.39,0.09,4.92,104.8,104.89,3.37,-0.04,0.14,105.43,-0.49,-0.93,104.67,105.62
2025-07-03 04:00:00,104.98,106.96,104.98,106.71,2981953.0,103.39,1.46,106.31,100.47,1.98,1.89,0.09,1.98,1.58,1.83,103.11,104.79,106.96,0.2,1,1.02,45.57,104.46,104.46,0.27,15.27,104.88,105.15,3.52,0.07,0.32,106.13,-0.07,-0.55,104.67,106.71
2025-07-07 04:00:00,106.82,107.06,105.48,105.98,3524833.0,103.54,1.53,106.6,100.48,1.58,0.35,1.23,1.58,1.6,1.79,103.88,104.79,107.06,0.21,1,0.46,24.47,105.46,105.46,0.28,15.43,105.06,105.33,3.42,0.12,0.38,106.31,0.16,-0.18,104.67,106.71
2025-07-08 04:00:00,106.43,107.09,104.7,105.5,6179755.0,103.71,1.51,106.73,100.69,2.39,1.11,1.28,2.39,1.86,1.78,104.55,104.79,107.09,0.21,1,-0.6,-31.17,106.67,106.67,0.26,14.41,105.07,105.33,3.15,-0.22,0.24,106.03,0.35,0.11,105.07,106.71
2025-07-09 04:00:00,106.44,106.56,105.275,106.5,5242901.0,103.95,1.44,106.83,101.07,1.28,1.06,0.22,1.28,1.62,1.76,104.7,104.79,107.09,0.21,1,0.26,14.57,105.73,105.73,0.16,9.37,105.62,105.79,3.27,-0.25,-0.03,106.26,0.4,0.25,105.5,106.71
2025-07-10 04:00:00,106.76,107.2,105.56,106.33,4247347.0,104.16,1.4,106.96,101.36,1.64,0.7,0.94,1.64,1.77,1.71,105.2,104.79,107.2,0.21,1,0.41,22.54,105.69,105.69,-0.02,-1.37,106.25,106.23,3.28,-0.14,-0.16,106.41,0.22,0.29,105.5,106.5
