Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,128.06,128.1924,126.53,127.37,4693663.0,129.42,2.56,134.54,124.3,1.66,0.12,1.54,1.66,1.69,2.41,125.13,129.07,129.07,0.05,1,-0.38,-20.56,128.23,128.23,0.06,3.32,127.66,127.72,-0.83,0.57,1.18,127.93,-1.93,-3.74,127.37,128.43,
2025-06-06,127.94,128.79,127.3,128.45,4612870.0,129.45,2.55,134.55,124.35,1.49,1.42,0.07,1.49,1.77,2.4,125.33,129.07,129.07,0.05,1,0.19,10.76,127.77,127.77,-0.07,-4.06,128.23,128.16,-0.59,0.78,1.89,128.42,0.05,-2.08,127.37,128.45,
2025-06-09,128.01,128.08,125.74,126.35,4755003.0,129.34,2.62,134.58,124.1,2.34,0.37,2.71,2.71,1.8,2.39,125.52,129.07,129.07,0.05,1,-0.51,-27.02,127.9,127.9,-0.32,-17.54,128.3,127.99,-0.97,-0.04,1.6,127.57,1.35,-0.41,126.35,128.45,
2025-06-10,125.7,126.582,125.46,126.04,4684992.0,129.22,2.7,134.62,123.82,1.12,0.23,0.89,1.12,1.7,2.32,125.46,129.07,125.46,0.05,0,-1.2,-50.31,128.15,128.15,-0.51,-26.93,128.27,127.76,-1.44,-0.61,0.77,126.79,1.98,0.88,126.04,128.45,
2025-06-11,126.21,126.21,124.3,124.53,4146157.0,129.06,2.86,134.78,123.34,1.91,0.17,1.74,1.91,1.78,2.26,125.46,128.89,124.3,0.1,0,-0.91,-42.3,126.55,126.55,-0.81,-38.97,128.17,127.36,-2.11,-1.52,-0.5,125.43,1.67,1.44,124.53,128.45,
2025-06-12,124.47,124.94,123.555,124.46,4087897.0,128.89,3.0,134.89,122.89,1.38,0.41,0.97,1.38,1.72,2.14,125.46,128.43,123.56,0.15,0,-0.79,-38.31,125.8,125.8,-0.98,-44.42,127.93,126.95,-2.67,-1.7,-1.39,124.61,0.71,1.34,124.46,126.35,
2025-06-13,123.5,124.9696,123.25,123.91,3786976.0,128.73,3.16,135.05,122.41,1.72,0.51,1.21,1.72,1.77,2.03,125.46,127.7,123.25,0.2,0,-0.31,-17.22,124.61,124.61,-0.65,-32.86,126.35,125.7,-3.5,-2.06,-2.12,123.82,-0.53,0.63,123.91,126.04,
2025-06-16,124.56,125.32,124.08,124.27,4930204.0,128.57,3.28,135.13,122.01,1.24,1.41,0.17,1.41,1.51,1.89,125.46,126.81,123.25,0.2,0,-0.1,-5.43,124.31,124.31,-0.42,-22.59,125.47,125.06,-3.85,-1.74,-2.3,123.52,-1.48,-0.33,123.91,124.53,
2025-06-17,123.47,124.595,122.72,123.01,4264617.0,128.24,3.4,135.04,121.44,1.88,0.33,1.55,1.88,1.66,1.81,125.46,126.1,122.72,0.21,0,-0.45,-24.23,124.18,124.18,-0.32,-17.9,124.68,124.36,-4.34,-1.67,-2.33,122.84,-2.14,-1.27,123.01,124.46,
2025-06-18,123.45,123.5,122.41,122.54,4924817.0,127.9,3.54,134.98,120.82,1.09,0.49,0.6,1.09,1.5,1.73,125.46,125.39,122.41,0.21,0,-0.86,-40.86,124.14,124.14,-0.47,-25.36,124.59,124.11,-4.58,-1.08,-1.87,122.59,-2.38,-1.88,122.54,124.27,
2025-06-20,123.05,123.78,122.5,123.5,6729669.0,127.59,3.58,134.75,120.43,1.28,1.24,0.04,1.28,1.48,1.69,125.46,124.76,122.41,0.21,0,0.24,13.77,122.77,122.77,-0.26,-14.31,123.96,123.7,-4.63,-0.78,-1.34,122.71,-2.34,-2.19,122.54,124.27,
2025-06-23,123.45,124.97,122.7195,124.76,4073068.0,127.26,3.43,134.12,120.4,2.25,1.47,0.78,2.25,1.58,1.67,122.41,124.97,124.97,0.05,1,1.11,47.98,122.49,122.49,0.15,8.36,123.32,123.47,-4.37,-0.03,-0.57,123.52,-1.91,-2.13,122.54,124.76,
2025-06-24,124.95,125.55,124.1801,124.6,4546246.0,126.91,3.23,133.37,120.45,1.37,0.79,0.58,1.37,1.57,1.66,122.54,124.97,125.55,0.1,1,0.55,28.81,123.74,123.74,0.54,28.37,122.6,123.14,-4.18,0.4,0.1,123.98,-1.32,-1.82,122.54,124.76,
2025-06-25,124.49,124.745,122.45,122.48,4669739.0,126.41,2.87,132.15,120.67,2.3,0.15,2.15,2.3,1.66,1.65,122.45,125.55,122.45,0.05,0,-1.14,-48.74,125.09,125.09,0.1,5.6,123.38,123.48,-4.1,0.53,0.61,123.54,-0.54,-1.25,122.48,124.76,
2025-06-26,122.77,122.77,119.9,122.14,8415076.0,125.9,2.38,130.66,121.14,2.87,0.29,2.58,2.87,2.01,1.67,122.45,125.4,119.9,0.1,0,-1.23,-50.89,124.3,124.3,-0.5,-26.57,124.5,124.0,-4.0,0.37,0.79,122.99,0.16,-0.63,122.14,124.76,
2025-06-27,121.98,123.79,121.64,123.38,9786277.0,125.59,2.18,129.95,121.23,2.15,1.65,0.5,2.15,2.19,1.7,122.45,124.85,119.9,0.1,0,0.45,24.23,122.22,122.22,-0.52,-27.56,124.52,123.99,-3.87,0.31,0.82,123.19,0.63,0.0,122.14,124.6,
2025-06-30,123.99,123.99,122.26,123.49,6228031.0,125.35,2.05,129.45,121.25,1.73,0.61,1.12,1.73,2.08,1.73,122.45,124.35,119.9,0.1,0,0.68,34.02,122.33,122.33,-0.13,-7.52,123.48,123.35,-3.99,0.11,0.61,123.2,0.83,0.46,122.14,123.49,
2025-07-01,123.67,125.65,123.16,125.16,5126182.0,125.33,2.05,129.43,121.23,2.49,2.16,0.33,2.49,2.31,1.77,119.9,125.65,125.65,0.05,1,0.89,41.67,123.12,123.12,0.67,33.86,121.99,122.66,-3.8,0.2,0.44,123.74,0.81,0.71,122.14,125.16,
2025-07-02,125.39,125.63,124.31,125.31,4790567.0,125.22,1.98,129.18,121.26,1.32,0.47,0.85,1.32,2.11,1.8,120.19,125.65,125.65,0.05,1,0.91,42.3,123.74,123.74,0.81,39.08,122.27,123.08,-3.05,0.82,0.49,124.37,0.57,0.73,123.38,125.31,
2025-07-03,125.35,126.11,124.77,125.86,2986646.0,125.21,1.97,129.15,121.27,1.34,0.8,0.54,1.34,1.81,1.81,120.46,125.65,126.11,0.1,1,0.35,19.29,125.09,125.09,0.68,34.14,123.28,123.96,-2.17,1.82,1.01,125.39,0.36,0.65,123.49,125.86,
2025-07-07,125.95,126.2,124.72,125.17,3945047.0,125.13,1.93,128.99,121.27,1.48,0.34,1.14,1.48,1.67,1.82,121.02,125.65,126.2,0.15,1,-0.07,-4.0,125.52,125.52,0.41,22.1,124.19,124.59,-1.64,2.16,1.64,125.99,0.47,0.58,125.16,125.86,
2025-07-08,125.02,125.65,124.145,125.26,5683325.0,125.07,1.9,128.87,121.27,1.51,0.48,1.03,1.51,1.63,1.82,121.8,125.65,126.2,0.15,1,-0.3,-16.7,125.73,125.73,0.01,0.34,125.34,125.35,-1.06,1.99,2.07,126.06,1.04,0.69,125.17,125.86,
2025-07-09,125.52,125.95,124.35,125.45,3818359.0,124.95,1.77,128.49,121.41,1.6,0.69,0.91,1.6,1.45,1.81,122.46,125.65,126.2,0.15,1,0.14,7.97,125.15,125.15,-0.03,-1.83,125.47,125.44,-0.78,1.39,2.09,125.88,1.71,1.03,125.17,125.86,
2025-07-10,125.02,125.365,123.985,124.16,5051203.0,124.79,1.64,128.07,121.51,1.38,0.09,1.47,1.47,1.48,1.81,123.02,125.65,126.2,0.15,1,-0.55,-28.81,125.51,125.51,-0.31,-17.33,125.8,125.49,-0.7,0.94,1.83,125.2,2.12,1.52,124.16,125.45,
2025-07-11,123.73,124.17,123.37,123.71,4146140.0,124.61,1.51,127.63,121.59,0.8,0.01,0.79,0.8,1.37,1.8,123.37,126.2,123.37,0.05,0,-0.87,-41.02,125.31,125.31,-0.4,-21.9,125.55,125.15,-0.81,0.25,1.17,124.3,2.16,1.88,123.71,125.45,
2025-07-14,123.15,123.69,122.52,123.56,4651235.0,124.46,1.4,127.26,121.66,1.17,0.02,1.19,1.19,1.31,1.78,123.37,126.06,122.52,0.1,0,-0.3,-16.7,124.11,124.11,-0.51,-27.2,125.46,124.94,-0.91,-0.13,0.37,123.73,1.85,1.94,123.56,125.45,
2025-07-15,123.19,123.79,121.72,121.74,4720512.0,124.19,1.24,126.67,121.71,2.07,0.23,1.84,2.07,1.43,1.76,123.37,125.71,121.72,0.15,0,-0.98,-44.57,123.99,123.99,-0.8,-38.73,125.33,124.53,-1.39,-0.69,-0.48,122.58,1.18,1.66,121.74,124.16,
2025-07-16,122.13,122.29,119.8405,121.35,6152040.0,123.99,1.28,126.55,121.43,2.45,0.55,1.9,2.45,1.6,1.73,123.37,125.11,119.84,0.2,0,-1.11,-47.86,123.32,123.32,-0.76,-37.2,124.42,123.66,-2.09,-1.28,-1.2,121.7,0.35,1.11,121.35,123.71,
2025-07-17,121.05,122.39,121.0,122.17,3828349.0,123.84,1.26,126.36,121.32,1.39,1.04,0.35,1.39,1.58,1.68,123.37,124.06,119.84,0.2,0,0.22,12.13,121.54,121.54,-0.53,-27.88,123.56,123.03,-2.32,-1.41,-1.63,121.36,-0.53,0.36,121.35,123.56,
2025-07-18,122.3,122.82,122.0,122.17,3464578.0,123.74,1.29,126.32,121.16,0.82,0.65,0.17,0.82,1.58,1.64,123.37,123.22,119.84,0.2,0,0.41,22.29,121.49,121.49,-0.24,-13.22,122.67,122.43,-2.51,-1.12,-1.69,121.3,-1.26,-0.4,121.35,122.17,
