Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-04,108.88,109.125,108.28,108.43,2436329.0,107.08,2.45,111.98,102.18,0.84,0.11,0.74,0.84,2.23,2.58,106.06,108.0,111.38,0.1,1,-0.16,-9.09,108.89,108.89,-0.12,-6.73,109.04,108.92,3.38,0.48,1.46,109.68,-0.18,-1.75,108.43,109.02,
2025-06-05,108.5,109.0,107.38,107.82,2632901.0,107.31,2.23,111.77,102.85,1.62,0.57,1.05,1.62,1.87,2.48,106.59,108.0,111.38,0.1,1,-0.6,-30.96,109.02,109.02,-0.19,-10.65,108.9,108.71,2.83,-0.62,1.15,108.73,1.02,-0.5,107.82,109.02,
2025-06-06,108.9,110.02,108.15,108.79,3644414.0,107.54,2.07,111.68,103.4,1.87,2.2,0.33,2.2,1.81,2.43,107.07,108.0,111.38,0.1,1,0.18,10.2,108.17,108.17,-0.11,-6.39,108.79,108.67,2.62,-0.94,0.4,108.52,1.53,0.56,107.82,109.02,
2025-06-09,109.27,110.0626,108.49,108.93,3032364.0,107.68,2.04,111.76,103.6,1.57,1.27,0.3,1.57,1.61,2.36,107.5,108.0,111.38,0.1,1,0.55,29.03,107.96,107.96,0.02,1.03,108.56,108.58,2.46,-0.92,-0.5,108.51,1.17,1.06,107.82,108.93,
2025-06-10,109.0,110.0,108.18,109.49,3771660.0,107.85,2.01,111.87,103.83,1.82,1.07,0.75,1.82,1.61,2.27,107.89,108.0,111.38,0.1,1,0.35,19.29,108.72,108.72,0.32,17.9,108.05,108.37,2.25,-0.58,-0.99,108.97,0.33,0.96,107.82,109.49,
2025-06-11,110.005,110.14,108.2188,108.5,3454931.0,108.01,1.88,111.77,104.25,1.92,0.65,1.27,1.92,1.83,2.21,108.18,108.0,111.38,0.1,1,-0.22,-12.13,109.19,109.19,0.21,11.64,108.29,108.5,2.02,-0.6,-1.19,108.84,-0.55,0.38,108.5,109.49,
2025-06-12,107.9,109.38,107.66,108.44,3526973.0,108.14,1.78,111.7,104.58,1.72,0.88,0.84,1.72,1.85,2.15,107.66,111.38,107.66,0.05,0,-0.53,-27.7,109.34,109.34,-0.11,-6.45,109.06,108.94,1.94,-0.52,-1.01,108.74,-1.05,-0.31,108.44,109.49,
2025-06-13,107.36,107.9381,106.24,107.28,3359363.0,108.21,1.7,111.61,104.81,1.7,0.5,2.2,2.2,1.85,2.08,107.66,111.19,106.24,0.1,0,-0.61,-31.38,108.68,108.68,-0.44,-23.51,109.4,108.96,1.53,-0.72,-0.82,108.24,-1.19,-0.84,107.28,109.49,
2025-06-16,107.0,108.54,106.4,106.82,4537546.0,108.21,1.71,111.63,104.79,2.14,1.26,0.88,2.14,1.96,2.03,107.66,110.7,106.24,0.1,0,-0.81,-39.01,108.32,108.32,-0.66,-33.26,109.42,108.76,0.97,-1.05,-0.77,107.55,-0.99,-1.04,106.82,108.5,
2025-06-17,105.44,106.19,104.3,105.09,3068259.0,108.0,1.76,111.52,104.48,1.89,0.63,2.52,2.52,2.1,2.01,107.66,110.25,104.3,0.15,0,-1.1,-47.6,107.49,107.49,-0.84,-40.16,108.91,108.07,0.04,-1.9,-1.22,106.12,-0.74,-1.02,105.09,108.44,
2025-06-18,105.0,106.68,104.5,105.08,2599435.0,107.81,1.81,111.43,104.19,2.18,1.59,0.59,2.18,2.15,1.99,107.66,109.36,104.3,0.15,0,-0.87,-41.02,106.53,106.53,-0.89,-41.7,108.32,107.43,-0.7,-2.23,-1.79,105.16,-0.75,-0.93,105.08,107.28,
2025-06-20,105.53,106.269,105.12,105.69,6746408.0,107.74,1.86,111.46,104.02,1.15,1.19,0.04,1.19,2.05,1.95,107.66,108.6,104.3,0.15,0,0.3,16.7,104.99,104.99,-0.49,-26.2,106.98,106.48,-1.35,-2.32,-2.27,104.79,-1.23,-0.98,105.08,106.82,
2025-06-23,105.58,107.26,104.88,107.13,3118876.0,107.65,1.84,111.33,103.97,2.38,1.57,0.81,2.38,2.08,1.92,107.66,107.96,104.3,0.15,0,1.02,45.71,104.94,104.94,0.12,6.96,105.72,105.84,-1.49,-1.53,-2.23,105.43,-1.88,-1.26,105.08,107.13,
2025-06-24,107.0,108.6,106.365,108.13,2990164.0,107.56,1.74,111.04,104.08,2.23,1.47,0.77,2.23,2.1,1.91,104.3,108.6,108.6,0.05,1,1.22,50.66,105.76,105.76,0.81,39.11,104.6,105.41,-1.31,-0.61,-1.73,106.44,-2.35,-1.7,105.08,108.13,
2025-06-25,107.51,107.51,104.705,104.78,4926130.0,107.32,1.7,110.72,103.92,2.81,0.62,3.42,3.42,2.28,1.94,104.52,108.6,108.6,0.05,1,-1.18,-49.6,107.85,107.85,0.18,10.43,105.79,105.98,-1.35,0.0,-0.95,106.07,-2.28,-2.02,104.78,108.13,
2025-06-26,104.76,105.11,103.5,104.39,4506511.0,107.15,1.77,110.69,103.61,1.61,0.33,1.28,1.61,2.17,1.97,103.5,108.6,103.5,0.05,0,-1.87,-61.86,107.64,107.64,-0.5,-26.34,107.01,106.52,-1.49,0.0,-0.27,105.56,-1.71,-2.02,104.39,108.13,
2025-06-27,105.11,107.61,105.03,105.62,5732928.0,107.19,1.73,110.65,103.73,2.58,3.22,0.64,3.22,2.57,2.05,103.5,108.34,103.5,0.05,0,0.42,22.78,104.51,104.51,-0.68,-34.06,107.36,106.69,-1.52,-0.21,0.19,105.68,-0.91,-1.63,104.39,108.13,
2025-06-30,105.44,105.85,103.45,105.12,7418050.0,107.19,1.72,110.63,103.75,2.4,0.23,2.17,2.4,2.58,2.12,103.5,108.1,103.45,0.1,0,0.37,20.05,104.68,104.68,-0.52,-27.38,106.64,106.13,-1.91,-0.56,0.21,105.26,-0.2,-1.01,104.39,105.62,
2025-07-01,104.87,108.465,104.25,106.58,6626322.0,107.29,1.6,110.49,104.09,4.22,3.34,0.87,4.22,2.97,2.21,103.45,108.46,108.46,0.05,1,0.48,25.64,105.29,105.29,0.43,23.41,104.43,104.86,-2.21,-0.72,-0.03,105.44,0.23,-0.4,104.39,106.58,
2025-07-02,106.74,108.46,106.11,108.31,3459338.0,107.36,1.61,110.58,104.14,2.35,1.88,0.47,2.35,2.76,2.28,103.7,108.46,108.46,0.05,1,1.59,57.91,105.07,105.07,0.88,41.35,104.24,105.12,-1.45,0.07,-0.08,106.37,0.18,-0.01,105.12,108.31,
2025-07-03,108.29,108.779,107.62,108.02,1549648.0,107.36,1.61,110.58,104.14,1.16,0.47,0.69,1.16,2.67,2.34,103.94,108.46,108.78,0.1,1,0.72,35.75,106.92,106.92,0.8,38.62,105.13,105.93,-0.67,1.24,0.35,107.32,-0.11,0.13,105.12,108.31,
2025-07-07,107.75,109.0,105.51,106.33,3837862.0,107.25,1.57,110.39,104.11,3.49,0.98,2.51,3.49,2.72,2.4,104.42,108.46,109.0,0.15,1,-0.99,-44.71,108.54,108.54,0.39,21.11,106.1,106.49,-0.5,1.71,0.98,107.75,-0.11,0.09,106.33,108.31,
2025-07-08,105.84,108.3551,105.75,106.85,2938966.0,107.18,1.55,110.28,104.08,2.61,2.03,0.58,2.61,2.77,2.45,105.11,108.46,109.0,0.15,1,-0.58,-30.33,107.65,107.65,-0.14,-8.19,107.51,107.36,-0.08,1.37,1.42,107.7,0.38,0.13,106.33,108.31,
2025-07-09,107.13,107.49,105.28,106.39,4461233.0,107.08,1.52,110.12,104.04,2.21,0.64,1.57,2.21,2.36,2.47,105.28,109.0,105.28,0.05,0,0.03,1.72,106.49,106.49,-0.5,-26.61,108.18,107.68,-0.0,0.67,1.46,107.19,1.05,0.41,106.33,108.02,
2025-07-10,106.92,110.0,106.525,108.41,4764968.0,107.06,1.49,110.04,104.08,3.47,3.61,0.14,3.61,2.62,2.51,105.28,110.0,110.0,0.05,1,0.78,37.95,106.44,106.44,0.08,4.8,107.03,107.12,0.08,0.58,1.35,107.67,1.44,0.86,106.33,108.41,
2025-07-11,106.7,109.17,106.46,109.17,3209929.0,107.09,1.53,110.15,104.03,2.71,0.76,1.95,2.71,2.93,2.58,105.52,110.0,110.0,0.05,1,1.39,54.27,106.6,106.6,0.72,35.9,105.98,106.71,0.3,0.38,1.0,108.1,1.5,1.24,106.39,109.17,
2025-07-14,108.38,109.53,108.09,109.35,3582152.0,107.15,1.59,110.33,103.97,1.44,0.36,1.08,1.44,2.52,2.61,105.74,110.0,110.0,0.05,1,0.47,25.17,108.51,108.51,0.78,37.88,106.48,107.26,0.77,0.77,0.7,108.64,1.34,1.38,106.39,109.35,
2025-07-15,109.68,110.11,108.19,108.62,5309321.0,107.14,1.58,110.3,103.98,1.92,0.76,1.16,1.92,2.38,2.62,105.95,110.0,110.11,0.1,1,-0.28,-15.38,109.32,109.32,0.54,28.37,107.31,107.85,1.02,0.94,0.55,109.07,0.98,1.26,108.41,109.35,
2025-07-16,112.75,114.5,109.02,110.17,12177929.0,107.19,1.66,110.51,103.87,5.48,5.88,0.4,5.88,3.11,2.69,106.37,110.0,114.5,0.15,1,0.41,22.29,108.97,108.97,0.3,16.54,108.55,108.85,1.6,1.3,0.76,110.05,0.64,1.03,108.62,110.17,
2025-07-17,109.37,110.46,105.75,106.43,6612898.0,107.07,1.59,110.25,103.89,4.71,0.29,4.42,4.71,3.33,2.75,105.75,114.5,105.75,0.05,0,-1.09,-47.6,109.5,109.5,-0.47,-24.99,109.68,109.21,1.21,0.44,0.73,108.87,0.59,0.8,106.43,110.17,
2025-07-18,107.17,107.17,105.72,106.78,4481506.0,107.0,1.56,110.12,103.88,1.45,0.74,0.71,1.45,3.08,2.79,105.75,114.06,105.72,0.1,0,-1.7,-59.46,109.49,109.49,-0.73,-36.24,109.74,109.0,0.77,-0.25,0.43,107.96,0.8,0.67,106.43,110.17,
