Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-03-28,77.24,78.35,71.95,72.75,9102711.0,68.93,4.1,77.13,60.73,6.4,1.4,5.0,6.4,5.98,3.61,65.74,77.07,78.35,0.1,1,1.77,60.53,71.2,71.2,1.58,57.72,67.99,69.57,0.91,4.77,4.27,74.17,,,67.14,76.95,
2025-03-31,72.525,75.5,71.23,75.07,7821527.0,68.92,4.09,77.1,60.74,4.27,2.75,1.52,4.27,6.14,3.83,67.0,77.07,78.35,0.1,1,-0.94,-43.23,75.86,75.86,1.94,62.73,68.34,70.28,1.91,4.64,4.88,75.57,3.54,,69.21,76.95,
2025-04-01,75.26,77.11,74.82,75.34,5866784.0,68.88,4.02,76.92,60.84,2.29,2.04,0.25,2.29,5.84,3.99,68.14,77.07,78.35,0.1,1,1.3,52.32,73.09,73.09,1.04,46.07,71.79,72.83,3.51,3.85,4.87,76.26,4.37,,72.75,76.95,
2025-04-02,75.005,79.24,74.67,77.57,5566095.0,69.02,4.26,77.54,60.5,4.57,3.9,0.67,4.57,5.08,4.09,69.16,77.07,79.24,0.15,1,1.25,51.34,74.74,74.74,0.38,20.96,74.77,75.15,5.03,4.12,4.86,77.52,4.88,4.15,72.75,77.57,
2025-04-03,68.55,71.68,67.14,67.22,16316814.0,68.78,4.19,77.16,60.4,4.54,5.89,10.43,10.43,5.59,4.26,67.14,79.24,67.14,0.05,0,-4.06,-76.16,77.44,77.44,-0.86,-40.56,75.3,74.45,3.21,1.3,3.48,74.32,5.1,4.63,67.22,77.57,
2025-04-04,62.0,70.74,61.87,67.55,13450883.0,68.57,4.11,76.79,60.35,8.87,3.52,5.35,8.87,6.09,4.48,67.14,78.63,61.87,0.1,0,-5.01,-78.71,75.79,75.79,-2.32,-66.65,77.18,74.87,2.3,-1.21,1.22,70.81,5.01,4.73,67.22,77.57,
2025-04-07,70.115,75.79,69.54,72.84,10307496.0,68.73,4.19,77.11,60.35,6.25,8.24,1.99,8.24,6.88,4.82,67.14,76.95,61.87,0.1,0,2.81,70.41,66.39,66.39,-1.5,-56.35,75.11,73.61,1.81,-3.22,-1.49,69.99,3.55,4.22,67.22,77.57,
2025-04-08,75.0,75.7998,68.86,69.7,8345460.0,68.85,4.18,77.21,60.49,6.94,2.96,3.98,6.94,7.81,5.25,61.87,75.8,75.8,0.05,1,1.08,47.07,68.96,68.96,-1.01,-45.34,73.0,71.99,0.82,-2.39,-2.99,69.5,1.02,3.08,67.22,72.84,
2025-04-09,69.25,75.27,69.0476,72.57,10918753.0,68.95,4.23,77.41,60.49,6.22,5.57,0.65,6.22,8.14,5.68,62.57,75.8,75.8,0.05,1,-0.14,-7.69,71.84,71.84,1.28,52.11,67.41,68.69,-0.09,-2.39,-3.78,69.75,-1.61,1.16,67.55,72.84,
2025-04-10,72.19,75.0,70.25,71.74,7401113.0,69.06,4.27,77.6,60.52,4.75,2.43,2.32,4.75,7.0,6.0,63.23,75.8,75.8,0.05,1,1.02,45.57,70.32,70.32,0.81,39.04,69.26,70.07,0.94,-0.87,-3.38,70.26,-3.19,-0.94,69.7,72.84,
2025-04-11,71.59,72.66,68.925,72.11,8216051.0,69.18,4.31,77.8,60.56,3.73,0.92,2.81,3.73,5.98,6.2,63.86,75.8,75.8,0.05,1,-0.23,-12.95,72.37,72.37,0.06,3.32,71.68,71.73,1.94,1.12,-1.88,71.26,-3.96,-2.59,69.7,72.57,
2025-04-14,73.52,75.28,72.21,73.71,4291474.0,69.43,4.39,78.21,60.65,3.07,3.17,0.1,3.17,4.96,6.23,64.46,75.8,75.8,0.05,1,0.99,44.57,71.53,71.53,0.76,37.09,70.45,71.21,2.16,2.25,0.38,73.75,-3.51,-3.19,71.74,73.71,
2025-04-15,73.65,73.98,71.59,71.8,4732555.0,69.68,4.34,78.36,61.0,2.39,0.27,2.12,2.39,4.05,6.12,65.03,75.8,75.8,0.05,1,-0.16,-8.81,72.69,72.69,0.04,2.46,72.3,72.34,2.7,1.76,1.89,73.19,-1.75,-2.86,71.74,73.71,
2025-04-16,72.07,73.59,70.71,73.21,4628999.0,70.13,4.08,78.29,61.97,2.88,1.79,1.09,2.88,3.38,5.92,65.57,75.8,75.8,0.05,1,-0.25,-14.04,73.16,73.16,0.26,14.74,71.99,72.25,2.86,0.92,2.38,72.91,0.55,-1.65,71.8,73.71,
2025-04-17,73.57,79.24,73.57,79.14,7226137.0,70.65,4.36,79.37,61.93,5.67,6.03,0.36,6.03,3.64,5.73,66.08,75.8,79.24,0.1,1,3.67,74.76,71.05,71.05,1.36,53.59,71.28,72.64,4.17,2.01,2.65,75.96,1.93,-0.02,71.8,79.14,
2025-04-21,79.68,80.14,77.98,79.65,5945022.0,71.26,4.53,80.32,62.2,2.16,1.0,1.16,2.16,3.33,5.53,67.4,75.8,80.14,0.15,1,3.22,72.75,74.11,74.11,1.92,62.51,71.66,73.58,5.48,2.78,3.01,77.91,2.36,1.46,71.8,79.65,
2025-04-22,80.02,82.26,79.46,82.16,5896467.0,71.91,4.87,81.65,62.17,2.8,2.61,0.19,2.8,3.25,5.39,69.31,75.8,82.26,0.2,1,1.51,56.49,78.81,78.81,2.72,69.79,71.76,74.48,6.79,3.93,3.42,80.79,2.64,2.3,73.21,82.16,
2025-04-23,84.43,85.55,81.96,83.43,6147661.0,72.65,5.17,82.99,62.31,3.59,3.39,0.2,3.59,3.49,5.23,71.9,75.8,85.55,0.21,1,1.89,62.12,79.86,79.86,2.35,66.91,74.83,77.17,8.64,4.47,3.9,83.19,3.0,2.69,79.14,83.43,
2025-04-24,82.8,83.08,79.8135,81.23,4289487.0,73.33,5.14,83.61,63.05,3.27,0.35,3.62,3.62,3.64,5.04,74.77,75.8,85.55,0.21,1,-0.47,-24.94,82.74,82.74,0.8,38.52,79.53,80.33,9.92,4.44,4.43,83.8,3.41,3.04,79.65,83.43,
2025-04-25,81.7,81.93,79.928,80.57,3137929.0,73.97,5.0,83.97,63.97,2.0,0.7,1.3,2.0,2.83,4.73,77.03,75.8,85.55,0.21,1,-1.43,-55.03,83.17,83.17,0.09,5.2,81.23,81.32,9.88,3.09,4.4,83.77,3.99,3.45,80.57,83.43,
2025-04-28,80.29,81.57,79.53,80.17,3132941.0,74.5,4.91,84.32,64.68,2.04,1.0,1.04,2.04,2.81,4.35,78.82,75.8,85.55,0.21,1,-0.53,-27.92,81.19,81.19,-0.68,-34.37,82.88,82.2,9.67,1.03,3.32,82.52,4.6,3.86,80.17,83.43,
2025-04-29,80.17,81.68,79.81,80.89,2403210.0,74.95,4.97,84.89,65.01,1.87,1.51,0.36,1.87,2.62,3.92,79.53,75.8,85.55,0.21,1,0.16,9.09,80.38,80.38,-0.61,-31.55,82.49,81.87,9.03,-0.89,1.29,81.23,4.56,4.1,80.17,81.23,
2025-04-30,79.96,82.22,78.7,81.77,3435807.0,75.53,4.87,85.27,65.79,3.52,1.33,2.19,3.52,2.61,3.58,78.7,85.55,78.7,0.05,0,0.8,38.66,80.14,80.14,0.14,7.97,80.65,80.79,8.24,-1.64,-0.63,81.15,3.3,3.88,80.17,81.77,
2025-05-01,81.55,81.98,80.67,81.27,2505996.0,76.02,4.81,85.64,66.4,1.31,0.21,1.1,1.31,2.15,3.29,78.7,85.21,78.7,0.05,0,0.19,10.76,81.12,81.12,0.3,16.7,80.33,80.63,7.69,-1.98,-2.19,80.77,1.23,2.95,80.17,81.77,
2025-05-02,82.875,85.5,82.83,84.29,5318164.0,76.31,5.09,86.49,66.13,2.67,4.23,1.56,4.23,2.59,3.11,78.7,85.5,85.5,0.05,1,1.26,51.56,81.18,81.18,0.86,40.76,79.95,80.82,7.91,-1.12,-2.71,82.14,-0.8,1.37,80.89,84.29,
2025-05-05,84.35,85.94,83.895,83.95,3414828.0,76.76,5.25,87.26,66.26,2.05,1.65,0.4,2.05,2.6,3.0,79.04,85.5,85.94,0.1,1,1.34,53.27,81.83,81.83,0.86,40.83,80.71,81.57,8.12,-0.12,-2.26,83.51,-2.35,-0.38,81.27,84.29,
2025-05-06,83.49,84.76,83.105,83.79,3218906.0,77.11,5.42,87.95,66.27,1.66,0.81,0.84,1.66,2.55,2.93,79.73,85.5,85.94,0.1,1,-0.25,-14.04,84.26,84.26,0.67,33.9,81.67,82.34,8.18,0.49,-1.18,84.22,-2.81,-1.68,81.27,84.29,
2025-05-07,84.18,85.23,83.8,84.44,3495183.0,77.47,5.6,88.67,66.27,1.43,1.44,0.01,1.44,2.14,2.82,80.35,85.5,85.94,0.1,1,0.24,13.77,83.82,83.82,0.58,30.28,82.38,82.96,8.16,0.25,-0.21,84.82,-2.24,-2.26,83.79,84.44,
2025-05-08,84.885,85.98,83.7,85.38,2717947.0,77.78,5.82,89.42,66.14,2.28,1.54,0.74,2.28,2.33,2.74,80.91,85.5,85.98,0.15,1,0.79,38.48,83.74,83.74,0.27,14.95,83.84,84.1,8.38,0.26,0.49,85.39,-1.13,-2.02,83.79,85.38,
2025-05-09,85.39,86.275,84.72,85.47,2108018.0,78.51,5.58,89.67,67.35,1.56,0.9,0.66,1.56,1.8,2.63,81.67,85.5,86.28,0.2,1,0.51,27.25,84.58,84.58,0.46,24.84,83.68,84.14,8.02,-0.16,0.59,85.74,-0.11,-1.25,83.79,85.47,
2025-05-12,90.0,90.1,87.49,89.0,6166869.0,79.37,5.47,90.31,68.43,2.61,4.63,2.02,4.63,2.31,2.54,82.59,85.5,90.1,0.21,1,1.81,61.08,84.81,84.81,1.14,48.87,83.33,84.47,8.39,0.23,0.61,87.4,0.5,-0.38,84.44,89.0,
2025-05-13,88.78,89.29,85.68,85.71,4733519.0,79.89,5.44,90.77,69.01,3.61,0.29,3.32,3.61,2.7,2.46,84.17,85.5,90.1,0.21,1,0.12,6.84,86.61,86.61,0.62,31.63,84.77,85.38,8.32,-0.06,0.27,86.97,0.65,0.24,85.38,89.0,
2025-05-14,85.67,86.82,84.9,86.06,4004111.0,80.54,5.14,90.82,70.26,1.92,1.11,0.81,1.92,2.8,2.46,84.9,90.1,84.9,0.05,0,-1.47,-55.77,88.39,88.39,0.16,9.09,86.0,86.16,8.1,0.08,0.04,87.06,0.59,0.52,85.47,89.0,
2025-05-15,85.41,86.95,85.095,86.58,2572442.0,81.1,4.99,91.08,71.12,1.86,0.89,0.97,1.86,2.72,2.46,84.9,89.84,84.9,0.05,0,0.43,23.51,85.68,85.68,-0.07,-4.12,86.71,86.64,7.85,-0.54,-0.29,87.14,0.29,0.48,85.71,89.0,
2025-05-16,86.73,87.195,86.37,86.51,2662887.0,81.69,4.7,91.09,72.29,0.82,0.61,0.21,0.82,2.57,2.45,84.9,89.59,84.9,0.05,0,0.22,12.68,86.16,86.16,-0.41,-22.34,87.59,87.18,7.78,-0.54,-0.44,86.93,0.01,0.3,85.71,86.58,
2025-05-19,85.01,87.43,85.0,86.61,3654028.0,82.27,4.36,90.99,73.55,2.43,0.92,1.51,2.43,2.13,2.41,84.9,89.36,84.9,0.05,0,0.02,0.86,86.55,86.55,0.22,12.68,85.84,86.07,6.91,-1.19,-0.83,86.7,-0.25,0.02,86.06,86.61,
2025-05-20,87.79,90.76,86.78,90.62,3964300.0,82.95,4.28,91.51,74.39,3.98,4.15,0.17,4.15,2.24,2.42,84.9,90.76,90.76,0.05,1,2.05,64.05,85.86,85.86,0.91,42.46,85.45,86.36,7.45,-0.4,-0.77,88.2,-0.51,-0.24,86.51,90.62,
2025-05-21,88.74,89.68,87.86,88.92,3360375.0,83.63,3.76,91.15,76.11,1.82,0.94,2.76,2.76,2.4,2.41,85.19,90.76,90.76,0.05,1,1.16,49.11,87.56,87.56,0.88,41.32,86.09,86.97,7.63,-0.15,-0.66,88.57,-0.84,-0.49,86.51,90.62,
2025-05-22,88.375,90.83,88.375,89.97,2813460.0,84.3,3.29,90.88,77.72,2.45,1.91,0.55,2.45,2.52,2.4,85.47,90.76,90.83,0.1,1,-0.33,-18.0,90.16,90.16,0.92,42.71,86.68,87.6,7.95,1.04,0.04,89.97,-0.87,-0.64,86.61,90.62,
2025-05-23,88.35,88.92,87.55,88.17,2462453.0,84.66,3.2,91.06,78.26,1.37,1.05,2.42,2.42,2.84,2.42,86.01,90.76,90.83,0.1,1,-0.38,-20.56,89.39,89.39,0.25,13.87,88.36,88.61,7.69,0.24,0.28,89.72,-0.58,-0.69,88.17,90.62,
2025-05-27,88.72,90.52,87.95,90.36,3117374.0,85.09,3.21,91.51,78.67,2.57,2.35,0.22,2.57,2.87,2.48,86.49,90.76,90.83,0.1,1,0.2,11.03,89.3,89.3,-0.13,-7.24,89.86,89.74,7.79,0.16,0.48,90.26,0.05,-0.47,88.17,90.36,
2025-05-28,90.34,90.7667,89.075,89.34,2328916.0,85.38,3.26,91.9,78.86,1.69,0.41,1.28,1.69,2.38,2.48,86.92,90.76,90.83,0.1,1,0.58,30.33,88.7,88.7,0.12,7.01,89.11,89.23,7.06,-0.89,0.09,90.16,0.38,-0.15,88.17,90.36,
2025-05-29,90.0,90.7,88.87,90.58,2902393.0,85.67,3.39,92.45,78.89,1.83,1.36,0.47,1.83,2.19,2.51,87.31,90.76,90.83,0.1,1,0.11,6.28,89.98,89.98,0.24,13.44,89.21,89.44,6.79,-0.9,-0.27,90.32,0.47,0.2,88.17,90.58,
2025-05-30,90.14,91.48,89.21,90.26,4683194.0,86.03,3.38,92.79,79.27,2.27,0.9,1.37,2.27,2.16,2.5,87.66,90.76,91.48,0.15,1,0.46,24.7,89.6,89.6,0.44,23.75,88.86,89.3,6.35,-1.44,-1.0,90.03,0.15,0.25,89.34,90.58,
2025-06-02,90.3,92.15,89.13,91.24,4360864.0,86.45,3.34,93.13,79.77,3.02,1.89,1.13,3.02,2.28,2.47,88.23,90.76,92.15,0.2,1,0.33,18.26,90.36,90.36,0.27,15.0,89.82,90.09,6.4,-0.66,-1.18,90.85,-0.36,0.06,89.34,91.24,
2025-06-03,94.25,97.02,92.75,96.72,9060273.0,87.12,3.67,94.46,79.78,4.27,5.78,1.51,5.78,2.92,2.48,89.01,90.76,97.02,0.21,1,3.23,72.8,89.51,89.51,1.54,57.04,88.54,90.09,6.97,0.18,-0.92,93.48,-1.07,-0.36,90.26,96.72,
2025-06-04,90.925,91.03,86.01,88.62,15597521.0,87.43,3.44,94.31,80.55,5.02,5.69,10.71,10.71,4.72,2.63,86.01,97.02,86.01,0.05,0,-1.31,-52.64,93.5,93.5,0.25,14.25,90.98,91.23,6.4,0.05,-0.45,92.34,-1.21,-0.74,88.62,96.72,
2025-06-05,91.41,97.45,91.1982,96.67,11802150.0,88.02,3.7,95.42,80.62,6.25,8.83,2.58,8.83,6.12,2.91,86.01,97.45,97.45,0.05,1,-0.02,-1.43,94.03,94.03,1.02,45.57,90.66,91.68,6.91,0.51,0.09,94.22,-0.93,-0.98,88.62,96.72,
