Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-10 05:00:00,1221.04,1232.04,1206.82,1210.99,163016,,,,,25.22,14.47,39.69,39.69,32.53,,1223.5,1276.55,1206.82,0.1,0,-22.0,-87.4,1259.5,1259.5,-6.03,-80.59,1252.67,1246.64,,,,1240.43,,,1210.99,1254.99
2025-01-13 05:00:00,1215.53,1269.5,1203.11,1267.22,104913,,,,,66.39,58.51,7.88,66.39,39.59,,1223.5,1269.58,1203.11,0.15,0,10.36,84.48,1231.22,1231.22,-1.41,-54.58,1249.2,1247.8,,,,1251.14,,,1210.99,1267.22
2025-01-14 05:00:00,1269.8,1288.92,1247.86,1271.36,109988,,,,,41.06,21.7,19.36,41.06,42.25,,1203.11,1288.92,1288.92,0.05,1,30.18,88.1,1219.67,1219.67,5.34,79.4,1239.52,1244.87,,,,1260.57,,,1210.99,1271.36
2025-01-15 05:00:00,1277.82,1311.55,1255.18,1279.73,193938,,,,,56.37,40.19,16.18,56.37,47.0,,1207.4,1288.92,1311.55,0.1,1,6.25,80.92,1266.52,1266.52,12.68,85.49,1229.8,1242.48,,,,1268.79,,,1210.99,1279.73
2025-01-16 05:00:00,1282.46,1302.83,1264.515,1297.52,105934,,,,,38.31,23.1,15.21,38.31,48.36,31.57,1217.82,1288.92,1311.55,0.1,1,13.08,85.63,1269.79,1269.79,18.56,86.92,1228.25,1246.81,,,,1283.88,,,1267.22,1297.52
2025-01-17 05:00:00,1302.72,1317.95,1293.31,1295.43,91463,,,,,24.64,20.43,4.21,24.64,45.35,33.38,1227.19,1288.92,1317.95,0.15,1,7.85,82.74,1283.04,1283.04,8.26,83.1,1265.74,1273.99,,,,1296.66,,,1271.36,1297.52
2025-01-21 05:00:00,1302.48,1326.71,1302.48,1324.48,106439,,,,,24.23,31.28,7.05,31.28,38.33,34.96,1240.8,1288.92,1326.71,0.2,1,13.48,85.76,1292.33,1292.33,12.19,85.31,1269.32,1281.51,,,,1318.62,,,1279.73,1324.48
2025-01-22 05:00:00,1317.86,1333.51,1313.89,1324.68,93156,,,,,19.62,9.03,10.59,19.62,34.04,36.05,1257.98,1288.92,1333.51,0.21,1,14.63,86.09,1300.24,1300.24,11.69,85.11,1281.0,1292.68,,,,1332.76,,,1295.43,1324.68
2025-01-23 05:00:00,1318.1,1338.64,1298.0,1335.29,87720,,,,,40.64,13.96,26.68,40.64,30.9,36.65,1273.84,1288.92,1338.64,0.21,1,5.4,79.52,1322.74,1322.74,10.48,84.55,1294.52,1305.0,,,,1335.93,,,1295.43,1335.29
2025-01-24 05:00:00,1329.44,1346.73,1326.45,1331.1,91314,,,,,20.28,11.44,8.84,20.28,27.29,36.69,1287.45,1288.92,1346.73,0.21,1,3.21,72.7,1327.15,1327.15,8.21,83.06,1305.77,1313.98,,,,1341.05,,,1324.48,1335.29
2025-01-27 05:00:00,1329.97,1350.35,1325.55,1347.21,86365,,,,,24.8,19.25,5.55,24.8,27.32,36.56,1299.9,1288.92,1350.35,0.21,1,5.96,80.48,1331.91,1331.91,5.19,79.09,1322.18,1327.36,,,,1348.6,,,1324.68,1347.21
2025-01-28 05:00:00,1360.3,1387.3,1350.7,1352.82,139566,,,,,36.6,40.09,3.49,40.09,29.09,36.43,1310.49,1288.92,1387.3,0.21,1,10.86,84.74,1332.85,1332.85,6.82,81.66,1324.58,1331.4,,,,1354.25,,,1331.1,1352.82
2025-01-29 05:00:00,1339.0,1350.69,1315.48,1335.5,147358,1272.83,45.78,1364.39,1181.27,35.21,2.13,37.34,37.34,32.63,36.51,1315.48,1387.3,1315.48,0.05,0,-5.85,-80.31,1351.03,1351.03,2.21,65.69,1335.96,1338.17,,,,1351.05,,,1331.1,1352.82
2025-01-30 05:00:00,1359.97,1386.99,1355.15,1364.5,121230,1278.18,48.39,1374.96,1181.4,31.84,51.49,19.65,51.49,34.8,36.69,1315.48,1386.99,1386.99,0.05,1,5.84,80.28,1345.1,1345.1,5.51,79.71,1335.21,1340.72,,,,1356.24,,,1335.5,1364.5
2025-01-31 05:00:00,1360.81,1382.125,1358.82,1364.44,140086,1283.38,50.44,1384.26,1182.5,23.31,17.62,5.68,23.31,35.41,36.37,1319.06,1386.99,1386.99,0.05,1,14.47,86.05,1340.34,1340.34,4.61,77.77,1343.67,1348.28,,,,1362.91,,,1335.5,1364.5
2025-02-03 05:00:00,1341.89,1357.24,1329.265,1342.43,130249,1287.22,51.15,1389.52,1184.92,27.97,7.2,35.17,35.17,37.48,36.0,1322.46,1386.99,1386.99,0.05,1,-11.03,-84.82,1368.16,1368.16,0.82,39.21,1350.31,1351.12,,,,1357.13,,,1335.5,1364.5
2025-02-04 05:00:00,1332.25,1349.585,1309.04,1339.71,97617,1291.0,51.41,1393.82,1188.18,40.55,7.15,33.39,40.55,37.57,35.27,1309.04,1386.99,1309.04,0.05,0,-12.37,-85.38,1361.22,1361.22,-1.36,-53.77,1352.05,1350.68,,,,1351.39,,,1339.71,1364.5
2025-02-05 05:00:00,1351.29,1375.17,1337.1,1363.56,136447,1296.18,51.97,1400.12,1192.24,38.07,35.46,2.61,38.07,37.72,34.46,1309.04,1383.09,1309.04,0.05,0,10.56,84.59,1338.0,1338.0,-2.66,-69.4,1360.25,1357.59,,,,1354.17,,,1339.71,1364.44
2025-02-06 05:00:00,1364.3,1369.115,1345.78,1357.26,142553,1301.67,50.81,1403.29,1200.05,23.34,5.56,17.78,23.34,32.09,33.44,1309.04,1379.39,1309.04,0.05,0,8.78,83.5,1344.73,1344.73,0.68,34.1,1352.13,1352.8,,,,1355.65,,,1339.71,1363.56
2025-02-07 05:00:00,1438.46,1438.46,1357.17,1390.0,461139,1308.32,51.07,1410.46,1206.18,81.29,81.2,0.09,81.29,43.68,33.85,1309.04,1438.46,1438.46,0.05,1,13.22,85.67,1357.05,1357.05,11.27,84.93,1336.05,1347.32,,,,1371.34,,,1339.71,1390.0
2025-02-10 05:00:00,1390.0,1391.69,1335.57,1340.49,232422,1313.11,48.04,1409.19,1217.03,56.12,1.69,54.43,56.12,47.87,34.91,1315.51,1438.46,1438.46,0.05,1,-8.39,-83.2,1370.97,1370.97,2.8,70.35,1352.6,1355.4,,,,1358.97,,,1340.49,1390.0
2025-02-11 05:00:00,1332.28,1349.07,1317.09,1331.97,157812,1316.86,45.55,1407.96,1225.76,31.98,8.58,23.4,31.98,46.16,36.09,1317.09,1438.46,1317.09,0.05,0,-29.02,-88.03,1383.17,1383.17,-8.0,-82.87,1372.65,1364.65,,,,1349.88,,,1331.97,1390.0
2025-02-12 05:00:00,1309.66,1313.83,1281.35,1312.6,192902,1319.27,43.53,1406.33,1232.21,32.48,18.14,50.62,50.62,48.67,37.73,1317.09,1432.39,1281.35,0.1,0,-13.94,-85.9,1342.3,1342.3,-14.74,-86.12,1375.93,1361.2,51.39,,,1335.42,,,1312.6,1390.0
2025-02-13 05:00:00,1324.64,1324.64,1293.92,1297.14,138661,1320.96,41.72,1404.4,1237.52,30.72,12.04,18.68,30.72,50.15,39.49,1317.09,1417.29,1281.35,0.1,0,-17.41,-86.71,1331.32,1331.32,-21.36,-87.32,1377.16,1355.8,37.47,,,1313.33,,,1297.14,1340.49
2025-02-14 05:00:00,1302.14,1314.4,1268.59,1271.91,121070,1321.97,40.11,1402.19,1241.75,45.81,17.26,28.55,45.81,43.05,40.56,1317.09,1403.7,1268.59,0.15,0,-20.35,-87.19,1314.23,1314.23,-17.2,-86.67,1345.22,1328.02,12.78,,,1283.83,,,1271.91,1331.97
2025-02-18 05:00:00,1271.48,1289.225,1258.36,1273.18,104675,1324.46,34.47,1393.4,1255.52,30.87,17.31,13.55,30.87,38.0,40.97,1317.09,1383.43,1258.36,0.2,0,-11.98,-85.23,1292.72,1292.72,-15.83,-86.38,1329.01,1313.19,-1.45,-52.84,,1266.47,,,1271.91,1312.6
2025-02-19 05:00:00,1276.82,1306.55,1273.645,1302.93,151884,1325.89,32.7,1391.29,1260.49,32.9,33.37,0.46,33.37,38.28,41.24,1317.09,1358.42,1258.36,0.2,0,15.51,86.31,1267.16,1267.16,-4.33,-77.0,1300.21,1295.88,-8.91,-46.38,,1267.46,,,1271.91,1302.93
2025-02-20 05:00:00,1313.5,1320.05,1298.76,1303.13,141333,1327.16,31.06,1389.28,1265.04,21.29,17.12,4.17,21.29,32.41,41.01,1317.09,1338.41,1258.36,0.2,0,14.97,86.18,1278.11,1278.11,4.3,76.91,1281.06,1285.36,-12.77,-25.55,,1281.24,,,1271.91,1303.13
2025-02-21 05:00:00,1299.19,1301.445,1282.48,1286.54,129000,1327.43,30.66,1388.75,1266.11,18.96,1.69,20.65,20.65,30.4,40.47,1317.09,1322.4,1258.36,0.2,0,-8.2,-83.04,1305.73,1305.73,5.92,80.41,1275.7,1281.62,-16.79,-15.34,,1282.98,,,1273.18,1303.13
2025-02-24 05:00:00,1283.29,1322.06,1283.29,1309.97,123073,1327.93,30.25,1388.43,1267.43,38.77,35.52,3.25,38.77,28.99,39.81,1258.36,1322.06,1322.06,0.05,1,3.42,73.7,1296.46,1296.46,5.72,80.08,1283.71,1289.43,-11.65,-2.74,,1296.84,,,1286.54,1309.97
2025-02-25 05:00:00,1310.68,1324.42,1299.01,1308.89,157367,1328.47,29.76,1387.99,1268.95,25.41,14.45,10.96,25.41,27.9,39.05,1261.54,1322.06,1324.42,0.1,1,11.18,84.89,1290.62,1290.62,1.88,61.94,1298.54,1300.42,-7.02,5.75,,1307.25,,,1286.54,1309.97
2025-02-26 05:00:00,1311.59,1311.59,1283.07,1289.52,89489,1327.07,30.76,1388.59,1265.55,28.52,2.7,25.82,28.52,26.93,38.65,1267.83,1322.06,1324.42,0.1,1,-10.23,-84.41,1313.02,1313.02,-0.49,-25.97,1300.58,1300.1,-11.17,5.62,,1306.02,,,1286.54,1309.97
2025-02-27 05:00:00,1280.12,1280.12,1231.08,1253.3,139469,1324.22,34.12,1392.46,1255.98,49.04,9.4,58.44,58.44,34.36,37.94,1231.08,1324.42,1231.08,0.05,0,-27.8,-87.94,1311.7,1311.7,-8.69,-83.44,1307.03,1298.34,-21.16,-9.51,,1284.04,,,1253.3,1309.97
2025-02-28 05:00:00,1264.77,1277.645,1253.33,1272.72,177369,1321.71,35.54,1392.79,1250.63,24.32,24.35,0.03,24.35,35.1,36.95,1231.08,1319.75,1231.08,0.05,0,-8.4,-83.21,1280.25,1280.25,-13.01,-85.6,1312.9,1299.89,-24.44,-17.42,1.57,1272.01,,,1253.3,1308.89
2025-03-03 05:00:00,1275.9,1293.46,1252.37,1268.64,196922,1319.21,37.02,1393.25,1245.17,41.09,20.74,20.35,41.09,35.56,36.14,1231.08,1315.32,1231.08,0.05,0,7.67,82.57,1257.22,1257.22,-9.73,-84.13,1298.07,1288.34,-33.33,-22.16,-10.46,1265.76,,,1253.3,1289.52
2025-03-04 05:00:00,1267.19,1267.19,1220.76,1240.97,140027,1314.96,39.67,1394.3,1235.62,46.43,1.45,47.88,47.88,40.06,35.48,1231.08,1311.11,1220.76,0.1,0,-15.88,-86.4,1276.65,1276.65,-8.18,-83.03,1281.38,1273.21,-47.77,-26.61,-21.16,1250.89,,,1240.97,1272.72
2025-03-05 05:00:00,1227.0,1268.12,1227.0,1257.84,140889,1311.17,40.44,1392.05,1230.29,41.12,27.15,13.97,41.12,42.58,34.89,1231.08,1302.07,1220.76,0.1,0,-5.4,-79.51,1261.22,1261.22,-2.27,-66.2,1263.23,1260.96,-53.84,-29.4,-30.38,1244.08,-10.71,,1240.97,1272.72
2025-03-06 05:00:00,1243.67,1277.93,1243.67,1272.54,147141,1308.65,40.82,1390.29,1227.01,34.26,20.09,14.17,34.26,37.74,34.49,1231.08,1293.94,1220.76,0.1,0,15.78,86.38,1241.33,1241.33,-1.12,-48.14,1264.77,1263.66,-50.03,-16.7,-29.98,1251.64,-22.76,,1240.97,1272.54
2025-03-07 05:00:00,1267.74,1297.74,1253.55,1291.56,147695,1305.73,39.24,1384.21,1227.25,44.19,25.2,18.99,44.19,41.71,34.77,1220.76,1297.74,1297.74,0.05,1,16.86,86.61,1257.12,1257.12,7.74,82.64,1250.83,1258.57,-46.6,1.17,-18.85,1269.98,-32.17,-19.61,1240.97,1291.56
2025-03-10 04:00:00,1274.16,1311.33,1266.625,1294.4,177314,1302.93,37.32,1377.57,1228.29,44.7,19.77,24.93,44.7,42.43,35.09,1224.61,1297.74,1311.33,0.1,1,10.93,84.77,1275.24,1275.24,14.06,85.93,1243.35,1257.4,-41.36,12.48,-2.67,1286.1,-30.82,-25.46,1257.84,1294.4
2025-03-11 04:00:00,1290.85,1290.85,1239.77,1243.17,196004,1298.96,38.22,1375.4,1222.52,51.08,3.55,54.63,54.63,43.78,35.96,1233.28,1297.74,1311.33,0.1,1,-24.19,-87.63,1300.57,1300.57,-0.75,-36.8,1273.4,1272.65,-39.42,10.61,8.39,1271.41,-18.0,-25.18,1243.17,1294.4
2025-03-12 04:00:00,1249.0,1249.0,1212.0,1216.02,137912,1294.01,40.65,1375.31,1212.71,37.0,5.83,31.17,37.0,42.96,36.93,1212.0,1311.33,1212.0,0.05,0,-39.19,-88.54,1290.39,1290.39,-16.14,-86.46,1295.82,1279.68,-44.69,1.91,12.17,1251.12,-1.46,-17.34,1216.02,1294.4
2025-03-13 04:00:00,1212.1,1226.44,1200.1,1201.99,129575,1287.55,41.95,1371.45,1203.65,26.34,10.42,15.92,26.34,41.37,37.88,1212.0,1306.36,1200.1,0.1,0,-20.59,-87.22,1240.98,1240.98,-25.75,-87.78,1300.93,1275.18,-55.29,-13.93,6.55,1228.68,9.96,-5.45,1201.99,1294.4
2025-03-14 04:00:00,1209.57,1232.455,1206.59,1230.25,90613,1282.47,40.83,1364.13,1200.81,25.87,30.46,4.6,30.46,38.63,38.71,1212.0,1295.73,1200.1,0.1,0,7.11,82.0,1208.97,1208.97,-16.95,-86.62,1271.06,1254.11,-64.55,-25.13,-5.54,1216.65,13.25,4.54,1201.99,1243.17
2025-03-17 04:00:00,1226.0,1248.97,1220.53,1235.02,103249,1276.27,35.21,1346.69,1205.85,28.44,18.72,9.72,28.44,35.37,39.36,1212.0,1286.17,1200.1,0.1,0,16.51,86.53,1205.91,1205.91,-0.21,-11.7,1225.7,1225.5,-73.68,-28.99,-20.05,1211.72,6.95,7.76,1201.99,1235.02
2025-03-18 04:00:00,1232.17,1248.14,1227.51,1242.73,113278,1272.36,33.14,1338.64,1206.08,20.63,13.12,7.51,20.63,28.57,38.91,1212.0,1277.56,1200.1,0.1,0,6.24,80.9,1229.76,1229.76,8.64,83.4,1207.91,1216.56,-70.79,-15.5,-25.8,1215.58,-7.0,3.72,1201.99,1242.73
2025-03-19 04:00:00,1238.49,1238.49,1208.74,1220.44,113907,1267.9,32.28,1332.46,1203.34,29.75,4.24,33.99,33.99,27.97,38.36,1212.0,1269.81,1200.1,0.1,0,-7.29,-82.19,1240.02,1240.02,4.94,78.55,1216.21,1221.15,-66.12,-1.57,-21.38,1217.39,-21.74,-5.63,1220.44,1242.73
2025-03-20 04:00:00,1215.93,1215.93,1198.335,1200.38,120915,1263.41,33.58,1330.57,1196.25,17.6,4.51,22.11,22.11,27.13,37.72,1212.0,1262.84,1198.34,0.15,0,-21.18,-87.3,1242.36,1242.36,-7.43,-82.34,1240.63,1233.2,-62.58,11.1,-8.63,1217.48,-27.19,-15.53,1200.38,1242.73
2025-03-21 04:00:00,1200.21,1211.9,1177.46,1199.21,210236,1259.49,35.16,1329.81,1189.17,34.44,11.52,22.92,34.44,27.92,36.78,1212.0,1253.16,1177.46,0.2,0,-10.61,-84.62,1217.29,1217.29,-11.4,-84.99,1242.35,1230.95,-64.07,6.72,1.95,1212.11,-21.02,-20.9,1199.21,1242.73
2025-03-24 04:00:00,1211.73,1220.49,1207.99,1212.06,121602,1257.1,36.3,1329.7,1184.5,12.5,21.28,8.78,21.28,26.49,35.54,1212.0,1238.02,1177.46,0.2,0,5.84,80.28,1198.04,1198.04,-8.26,-83.09,1231.48,1223.22,-64.31,1.81,8.63,1208.97,-7.98,-18.26,1199.21,1220.44
2025-03-25 04:00:00,1216.13,1216.13,1180.83,1195.1,98866,1253.97,38.17,1330.31,1177.63,35.3,4.07,31.23,35.3,29.42,34.9,1212.0,1225.91,1177.46,0.2,0,-2.06,-64.05,1204.18,1204.18,-3.9,-75.62,1213.24,1209.34,-69.62,-7.04,7.67,1195.59,3.22,-9.89,1195.1,1212.06
2025-03-26 04:00:00,1194.68,1207.87,1179.945,1191.03,102420,1249.5,38.74,1326.98,1172.02,27.92,12.77,15.15,27.92,28.21,33.87,1212.0,1216.22,1177.46,0.2,0,-10.52,-84.57,1209.91,1209.91,-2.28,-66.33,1204.12,1201.84,-71.26,-7.19,3.28,1188.15,9.2,-0.37,1191.03,1212.06
2025-03-27 04:00:00,1192.74,1206.635,1178.2,1193.33,95000,1245.1,38.63,1322.36,1167.84,28.43,15.61,12.83,28.43,29.47,32.87,1212.0,1208.47,1177.46,0.2,0,-0.89,-41.51,1194.04,1194.04,-3.28,-73.04,1204.7,1201.42,-67.8,-3.49,-2.04,1186.12,7.82,5.23,1191.03,1212.06
2025-03-28 04:00:00,1190.56,1191.79,1161.02,1177.09,117497,1240.73,39.92,1320.57,1160.89,30.77,1.54,32.31,32.31,29.05,31.74,1212.0,1206.64,1161.02,0.21,0,-6.97,-81.84,1194.12,1194.12,-7.17,-82.06,1208.06,1200.89,-67.08,2.54,-3.59,1182.74,2.65,6.2,1177.09,1195.1
2025-03-31 04:00:00,1170.79,1191.04,1136.0,1180.91,173801,1235.56,38.93,1313.42,1157.7,55.04,13.95,41.09,55.04,35.8,31.18,1212.0,1197.06,1136.0,0.21,0,-6.21,-80.85,1189.99,1189.99,-4.23,-76.71,1195.96,1191.72,-67.34,3.92,-2.59,1180.84,-2.46,3.28,1177.09,1193.33
2025-04-01 04:00:00,1176.4,1179.95,1146.16,1156.38,122984,1229.46,38.91,1307.28,1151.64,33.79,0.96,34.75,34.75,35.69,30.75,1212.0,1191.04,1136.0,0.21,0,-10.35,-84.48,1181.81,1181.81,-8.17,-83.02,1196.09,1187.92,-69.82,-2.02,-1.35,1167.0,-3.63,-0.28,1156.38,1193.33
2025-04-02 04:00:00,1139.44,1175.505,1139.44,1172.5,131702,1224.78,38.42,1301.62,1147.94,36.07,19.12,16.94,36.07,37.32,30.65,1212.0,1179.95,1136.0,0.21,0,-4.21,-76.62,1174.14,1174.14,-6.24,-80.89,1188.52,1182.28,-68.97,-1.89,-0.06,1163.25,-2.6,-2.55,1156.38,1180.91
2025-04-03 04:00:00,1150.35,1150.35,1087.72,1095.24,227882,1218.46,45.82,1310.1,1126.82,62.63,22.15,84.78,84.78,48.59,31.66,1212.0,1175.51,1087.72,0.21,0,-30.57,-88.13,1171.94,1171.94,-17.21,-86.67,1190.85,1173.64,-82.38,-15.04,-4.76,1132.75,-0.35,-2.49,1095.24,1180.91
2025-04-04 04:00:00,1075.41,1075.41,1000.72,1022.66,424774,1208.46,58.91,1326.28,1090.64,74.69,19.83,94.52,94.52,61.03,34.16,1212.0,1157.07,1000.72,0.21,0,-74.92,-89.24,1171.72,1171.72,-37.76,-88.48,1201.07,1163.3,-105.42,-35.6,-18.84,1077.5,1.5,-1.93,1022.66,1172.5
2025-04-07 04:00:00,1012.77,1079.03,961.83,1032.15,450743,1199.0,67.24,1333.48,1064.52,117.2,56.37,60.83,117.2,73.46,37.66,1212.0,1124.24,961.83,0.21,0,-31.54,-88.18,1081.56,1081.56,-39.83,-88.56,1175.45,1135.62,-128.32,-59.35,-40.47,1039.56,-3.5,-3.39,1022.66,1172.5
2025-04-08 04:00:00,1068.68,1083.72,954.51,972.51,247271,1188.26,80.4,1349.06,1027.46,129.21,51.57,77.64,129.21,92.36,42.68,1212.0,1090.13,954.51,0.21,0,-25.08,-87.72,1034.18,1034.18,-46.31,-88.76,1151.63,1105.32,-156.51,-74.13,-62.99,990.58,-18.69,-9.27,972.51,1095.24
2025-04-09 04:00:00,956.37,1067.005,946.69,1061.66,423593,1180.41,82.87,1346.15,1014.67,120.32,94.5,25.82,120.32,109.21,48.93,1212.0,1083.72,946.69,0.21,0,14.76,86.12,1007.35,1007.35,-11.73,-85.13,1060.31,1048.58,-171.78,-66.36,-74.87,993.1,-42.24,-21.95,972.51,1061.66
2025-04-10 04:00:00,1033.66,1033.66,964.43,997.69,381702,1169.42,88.2,1345.82,993.02,69.23,28.0,97.23,97.23,111.7,55.49,1212.0,1067.01,946.69,0.21,0,12.59,85.46,998.03,998.03,-2.04,-63.92,1021.42,1019.38,-182.56,-54.24,-75.62,979.53,-64.84,-39.76,972.51,1061.66
2025-04-11 04:00:00,1009.42,1048.54,987.6,1041.9,324136,1159.43,87.92,1335.27,983.59,60.94,50.85,10.09,60.94,104.98,61.3,946.69,1048.54,1048.54,0.05,1,-9.88,-84.22,1043.63,1043.63,4.47,77.38,1012.25,1016.71,-171.73,-15.22,-56.74,993.51,-78.14,-57.62,972.51,1061.66
2025-04-14 04:00:00,1064.18,1088.36,1055.9,1082.85,246951,1150.97,84.51,1319.99,981.95,32.46,46.46,14.0,46.46,90.83,66.11,951.78,1048.54,1088.36,0.1,1,42.58,88.65,998.23,998.23,20.09,87.15,991.14,1011.23,-155.1,16.68,-23.45,1038.13,-78.02,-68.45,997.69,1082.85
2025-04-15 04:00:00,1072.46,1077.53,1038.905,1046.58,243178,1143.11,84.72,1312.55,973.67,38.62,5.32,43.94,43.94,73.78,69.52,965.44,1048.54,1088.36,0.1,1,2.34,66.86,1054.77,1054.77,5.5,79.7,1035.14,1040.64,-132.79,49.77,18.8,1055.8,-58.23,-66.33,997.69,1082.85
2025-04-16 04:00:00,1041.29,1049.9,1007.93,1016.65,204535,1135.13,86.92,1308.97,961.29,41.97,3.32,38.65,41.97,58.11,71.76,977.73,1048.54,1088.36,0.1,1,-33.1,-88.27,1081.79,1081.79,4.26,76.79,1028.61,1032.87,-133.99,37.74,45.5,1046.9,-20.86,-50.08,1016.65,1082.85
2025-04-17 04:00:00,1013.6,1018.5325,1003.4401,1004.96,212078,1127.25,89.5,1306.25,948.25,15.09,1.88,13.21,15.09,41.68,72.21,988.79,1048.54,1088.36,0.1,1,-20.81,-87.25,1043.54,1043.54,-14.01,-85.92,1066.6,1052.6,-125.44,29.66,56.78,1036.0,21.37,-21.42,1004.96,1082.85
2025-04-21 04:00:00,996.88,996.88,962.54,970.15,184410,1116.85,92.11,1301.07,932.63,34.34,8.08,42.42,42.42,37.98,72.39,962.54,1088.36,962.54,0.05,0,-23.25,-87.54,1020.5,1020.5,-26.7,-87.86,1077.64,1050.94,-131.15,1.64,45.27,997.96,49.3,11.04,970.15,1046.58
2025-04-22 04:00:00,982.02,1011.3175,982.02,1003.16,211236,1107.57,91.38,1290.33,924.81,29.3,41.17,11.87,41.17,36.92,72.36,962.54,1082.07,962.54,0.05,0,-0.9,-41.99,993.66,993.66,-13.33,-85.71,1034.97,1021.63,-139.5,-5.51,26.41,996.16,58.0,37.05,970.15,1016.65
2025-04-23 04:00:00,1044.34,1099.26,1036.605,1046.23,412234,1099.71,87.65,1275.01,924.41,62.65,96.1,33.45,96.1,47.35,72.26,962.54,1099.26,1099.26,0.05,1,38.04,88.49,968.47,968.47,5.74,80.11,996.76,1002.49,-134.01,-8.57,4.24,1001.18,45.82,46.93,970.15,1046.23
2025-04-24 04:00:00,1042.57,1075.04,1031.755,1075.0,267361,1093.9,84.06,1262.02,925.78,43.28,28.81,14.47,43.28,47.61,71.23,969.38,1099.26,1099.26,0.05,1,35.92,88.41,1005.54,1005.54,21.62,87.35,976.67,998.28,-117.11,14.04,-2.57,1025.2,23.85,42.0,970.15,1075.0
2025-04-25 04:00:00,1060.1,1070.81,1048.775,1061.79,165723,1088.35,81.26,1250.87,925.83,22.03,4.19,26.22,26.22,49.84,69.41,975.87,1099.26,1099.26,0.05,1,7.78,82.68,1053.23,1053.23,25.51,87.76,980.24,1005.75,-99.73,39.77,6.89,1051.19,1.53,26.62,1003.16,1075.0
