Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-10 05:00:00,92.14,93.98,90.16,90.2,3539809.0,,,,,3.82,1.35,2.47,3.82,3.01,,88.92,92.0,94.17,0.1,1,-1.23,-50.89,93.06,93.06,0.44,23.87,90.16,90.61,,,,92.05,,,90.2,92.66
2025-01-13 05:00:00,89.86,90.54,88.49,90.34,1639659.0,,,,,2.05,0.34,1.71,2.05,3.12,,88.49,94.17,88.49,0.05,0,-1.14,-48.87,92.2,92.2,-0.36,-19.75,92.07,91.71,,,,91.73,,,90.2,92.66
2025-01-14 05:00:00,90.83,91.8364,90.71,91.57,1905597.0,,,,,1.13,1.5,0.37,1.5,2.79,,88.49,93.89,88.49,0.05,0,0.68,34.41,90.02,90.02,-0.45,-24.08,92.37,91.93,,,,91.83,,,90.2,92.63
2025-01-15 05:00:00,93.52,93.52,92.11,92.28,2404266.0,,,,,1.41,1.95,0.54,1.95,2.52,,88.49,93.62,88.49,0.05,0,0.97,44.13,90.43,90.43,0.07,3.83,91.27,91.34,,,,91.93,,,90.2,92.28
2025-01-16 05:00:00,92.0,92.41,90.94,91.44,1724110.0,,,,,1.47,0.13,1.34,1.47,2.16,2.26,88.49,93.52,88.49,0.05,0,-0.07,-3.72,91.83,91.83,0.44,23.85,90.28,90.72,,,,91.45,,,90.34,92.28
2025-01-17 05:00:00,92.62,94.44,92.05,93.64,2150630.0,,,,,2.39,3.0,0.61,3.0,1.99,2.28,88.49,94.44,94.44,0.05,1,0.68,34.22,91.77,91.77,0.65,32.9,90.56,91.21,,,,92.19,,,91.44,93.64
2025-01-21 05:00:00,94.22,95.4597,93.605,93.96,2389442.0,,,,,1.85,1.82,0.03,1.85,1.95,2.29,88.79,94.44,95.46,0.1,1,1.26,51.56,91.75,91.75,0.61,31.55,91.35,91.96,,,,93.28,,,91.44,93.96
2025-01-22 05:00:00,93.81,94.61,91.74,92.0,2774388.0,,,,,2.87,0.65,2.22,2.87,2.23,2.33,89.46,94.44,95.46,0.1,1,-0.82,-39.35,94.02,94.02,0.2,11.09,92.27,92.47,,,,93.43,,,91.44,93.96
2025-01-23 05:00:00,91.35,93.0,91.12,92.52,1777387.0,,,,,1.88,1.0,0.88,1.88,2.21,2.36,90.06,94.44,95.46,0.1,1,-0.72,-35.75,93.55,93.55,0.05,2.98,92.61,92.66,,,,93.25,,,92.0,93.96
2025-01-24 05:00:00,92.31,92.8699,90.76,91.2,1803253.0,,,,,2.11,0.35,1.76,2.11,2.34,2.41,90.6,94.44,95.46,0.1,1,-0.4,-21.8,92.31,92.31,-0.63,-32.29,93.93,93.3,,,,92.35,,,91.2,93.96
2025-01-27 05:00:00,91.93,93.33,89.16,89.59,4053161.0,,,,,4.17,2.13,2.04,4.17,2.58,2.44,89.16,95.46,89.16,0.05,0,-1.47,-55.68,92.57,92.57,-0.95,-43.65,93.76,92.81,,,,91.02,,,89.59,92.52
2025-01-28 05:00:00,90.15,90.46,88.48,89.81,2956431.0,,,,,1.98,0.87,1.11,1.98,2.6,2.47,89.16,95.14,88.48,0.1,0,-0.7,-34.8,90.9,90.9,-0.73,-36.17,92.49,91.76,,,,90.13,,,89.59,92.52
2025-01-29 05:00:00,88.37,90.77,87.485,90.16,3637816.0,90.77,1.59,93.95,87.59,3.28,0.96,2.33,3.28,2.68,2.48,89.16,94.47,87.48,0.15,0,0.28,15.91,89.57,89.57,-0.61,-31.42,91.88,91.27,,,,89.37,,,89.59,91.2
2025-01-30 05:00:00,90.65,90.65,89.09,89.4,2088425.0,90.79,1.56,93.91,87.67,1.56,0.49,1.07,1.56,2.62,2.45,89.16,93.42,87.48,0.15,0,-0.2,-11.59,89.99,89.99,-0.3,-16.86,90.64,90.34,,,,88.96,,,89.4,90.16
2025-01-31 05:00:00,89.59,90.74,87.66,88.76,2783675.0,90.74,1.61,93.96,87.52,3.08,1.34,1.74,3.08,2.81,2.42,89.16,92.53,87.48,0.15,0,-0.7,-34.99,90.14,90.14,-0.21,-11.7,89.96,89.75,,,,88.71,,,88.76,90.16
2025-02-03 05:00:00,87.21,87.21,84.485,85.22,2943991.0,90.53,1.95,94.43,86.63,2.72,1.55,4.28,4.28,2.84,2.43,89.16,91.77,84.48,0.2,0,-2.09,-64.43,89.88,89.88,-1.06,-46.61,90.79,89.73,,,,86.94,,,85.22,90.16
2025-02-04 05:00:00,85.68,86.9,85.525,86.37,2334630.0,90.37,2.12,94.61,86.13,1.38,1.68,0.31,1.68,2.78,2.45,89.16,90.31,84.48,0.2,0,-1.2,-50.08,87.98,87.98,-1.18,-49.62,90.33,89.16,,,,86.33,,,85.22,89.4
2025-02-05 05:00:00,86.16,87.85,85.9,87.08,5453140.0,90.25,2.22,94.69,85.81,1.95,1.48,0.47,1.95,2.51,2.47,89.16,89.14,84.48,0.2,0,0.93,42.92,85.29,85.29,-0.7,-35.11,88.77,88.07,,,,86.21,,,85.22,88.76
2025-02-06 05:00:00,62.55,67.3,62.01,65.6,19990202.0,89.33,5.41,100.15,78.51,5.29,19.78,25.07,25.07,7.21,2.87,89.16,88.21,62.01,0.21,0,-10.39,-84.5,90.07,90.07,-4.45,-77.32,91.5,87.05,,,,77.07,,,65.6,87.08
2025-02-07 05:00:00,65.95,67.84,65.01,65.69,6896163.0,88.41,7.19,102.79,74.03,2.83,2.24,0.59,2.83,7.16,3.27,89.16,82.71,62.01,0.21,0,-10.7,-84.66,83.48,83.48,-5.98,-80.51,89.96,83.98,,,,70.03,,,65.6,87.08
2025-02-10 05:00:00,65.59,66.33,64.54,64.64,4854269.0,87.46,8.62,104.7,70.22,1.79,0.64,1.15,1.79,6.66,3.62,89.16,78.36,62.01,0.21,0,-0.48,-25.64,65.79,65.79,-6.49,-81.23,86.85,80.36,,,,64.64,,,64.64,87.08
2025-02-11 05:00:00,64.12,65.73,63.81,65.23,3101025.0,86.52,9.69,105.9,67.14,1.92,1.09,0.83,1.92,6.71,3.96,89.16,74.93,62.01,0.21,0,-0.23,-12.95,65.42,65.42,-4.47,-77.38,78.58,74.11,,,,61.44,,,64.64,65.69
2025-02-12 05:00:00,64.71,66.285,64.31,66.19,2817775.0,85.53,10.45,106.43,64.63,1.97,1.05,0.92,1.97,6.72,4.3,89.16,72.22,62.01,0.21,0,0.78,37.78,64.58,64.58,0.07,4.12,65.33,65.4,-21.2,,,60.5,,,64.64,66.19
2025-02-13 05:00:00,66.19,66.63,65.39,66.18,2884726.0,84.47,11.02,106.51,62.43,1.24,0.44,0.8,1.24,1.95,4.25,89.16,70.08,62.01,0.21,0,0.48,25.41,65.39,65.39,0.25,14.2,65.08,65.33,-20.44,,,60.54,,,64.64,66.19
2025-02-14 05:00:00,66.41,66.68,65.87,65.93,2972405.0,83.4,11.48,106.36,60.44,0.81,0.5,0.31,0.81,1.55,4.17,89.16,68.39,62.01,0.21,0,-0.13,-7.41,66.23,66.23,0.35,19.44,64.93,65.28,-19.69,,,62.36,,,65.23,66.19
2025-02-18 05:00:00,66.3,67.59,65.78,67.02,3111119.0,82.47,11.84,106.15,58.79,1.81,1.66,0.15,1.81,1.55,4.08,62.01,67.59,67.59,0.05,1,0.42,22.78,65.96,65.96,0.33,18.37,65.45,65.78,-18.55,2.65,,66.51,,,65.93,67.02
2025-02-19 05:00:00,66.81,67.98,66.68,67.62,3398225.0,81.56,12.08,105.72,57.4,1.3,0.96,0.34,1.3,1.43,3.99,62.29,67.59,67.98,0.1,1,0.84,40.2,66.01,66.01,0.37,20.3,65.85,66.22,-17.42,3.02,,67.21,,,65.93,67.62
2025-02-20 05:00:00,67.81,68.11,66.9,67.32,2269229.0,80.59,12.22,105.03,56.15,1.21,0.49,0.72,1.21,1.27,3.87,62.86,67.59,68.11,0.15,1,0.15,8.53,67.17,67.17,0.4,21.65,66.02,66.42,-16.54,3.15,,67.64,,,65.93,67.62
2025-02-21 05:00:00,67.36,67.82,66.44,67.21,3160697.0,79.59,12.25,104.09,55.09,1.38,0.5,0.88,1.38,1.3,3.75,63.65,67.59,68.11,0.15,1,-0.21,-11.59,67.59,67.59,0.29,15.96,66.45,66.73,-15.73,2.82,,67.63,,,67.02,67.62
2025-02-24 05:00:00,66.76,68.15,66.04,66.53,3774563.0,78.59,12.26,103.11,54.07,2.11,0.94,1.17,2.11,1.56,3.66,64.32,67.59,68.15,0.2,1,-0.39,-21.55,67.41,67.41,-0.14,-7.91,67.42,67.28,-14.98,2.44,,67.26,,,66.53,67.62
2025-02-25 05:00:00,66.6,67.49,65.91,66.14,2824886.0,77.49,12.08,101.65,53.33,1.58,0.96,0.62,1.58,1.52,3.58,65.09,67.59,68.15,0.2,1,-0.54,-28.15,67.16,67.16,-0.38,-20.56,67.71,67.34,-14.52,2.02,,66.87,,,66.14,67.32
2025-02-26 05:00:00,66.8,67.5,66.025,66.78,2652803.0,76.41,11.76,99.93,52.89,1.47,1.36,0.11,1.47,1.55,3.15,65.7,67.59,68.15,0.2,1,0.12,7.13,66.36,66.36,-0.22,-12.13,67.23,67.01,-14.06,1.67,,66.74,,,66.14,67.21
2025-02-27 05:00:00,66.94,67.293,64.07,64.12,3457125.0,75.29,11.54,98.37,52.21,3.22,0.51,2.71,3.22,1.95,2.75,64.07,68.15,64.07,0.05,0,-1.01,-45.29,66.69,66.69,-0.59,-30.67,67.34,66.75,-13.93,1.05,,65.4,,,64.12,66.78
2025-02-28 05:00:00,65.59,66.99,64.59,66.66,4865979.0,74.26,11.08,96.42,52.1,2.4,2.87,0.47,2.87,2.25,2.41,64.07,67.95,64.07,0.05,0,-0.06,-3.43,65.91,65.91,-0.18,-9.98,66.4,66.22,-13.3,1.22,1.05,65.53,,,64.12,66.78
2025-03-03 05:00:00,67.24,68.1,65.22,65.55,3809554.0,73.23,10.62,94.47,51.99,2.88,1.44,1.44,2.88,2.4,2.08,64.07,68.1,68.1,0.05,1,0.72,35.56,64.73,64.73,-0.13,-7.41,66.11,65.98,-12.72,1.34,0.91,65.38,,,64.12,66.78
2025-03-04 05:00:00,65.73,67.44,65.39,66.02,4408846.0,72.29,10.15,92.59,51.99,2.05,1.89,0.16,2.05,2.5,1.75,64.27,68.1,68.1,0.05,1,-0.32,-17.74,66.4,66.4,-0.01,-0.52,65.84,65.83,-12.05,1.88,1.18,65.53,,,64.12,66.66
2025-03-05 05:00:00,66.21,67.84,66.04,67.39,3094278.0,71.39,9.5,90.39,52.39,1.8,1.82,0.02,1.82,2.57,1.8,64.46,68.1,68.1,0.05,1,0.92,42.61,65.4,65.4,0.59,30.54,64.77,65.36,-11.28,2.02,1.52,66.33,0.9,,65.55,67.39
2025-03-06 05:00:00,66.51,68.0,66.005,66.93,3860634.0,70.46,8.69,87.84,53.08,2.0,0.61,1.39,2.0,2.32,1.86,64.64,68.1,68.1,0.05,1,0.46,24.47,66.32,66.32,0.24,13.39,66.03,66.27,-10.01,2.71,2.12,66.75,1.14,,65.55,67.39
2025-03-07 05:00:00,68.01,72.91,68.0,72.61,5795017.0,69.79,7.77,85.33,54.25,4.91,5.98,1.07,5.98,2.95,1.97,64.81,68.1,72.91,0.1,1,2.61,69.04,66.37,66.37,1.5,56.36,64.69,66.2,-8.26,3.79,3.05,69.4,1.47,1.23,66.02,72.61
2025-03-10 04:00:00,71.82,73.78,71.1,72.05,5199508.0,69.12,6.72,82.56,55.68,2.68,1.17,1.51,2.68,2.91,2.08,65.62,68.1,73.78,0.15,1,2.56,68.66,67.97,67.97,1.73,59.94,65.54,67.27,-6.4,4.88,4.19,71.45,2.08,1.66,66.93,72.61
2025-03-11 04:00:00,71.87,72.0605,66.81,68.23,4193420.0,68.44,5.82,80.08,56.8,5.25,0.01,5.24,5.25,3.55,2.26,66.81,73.78,66.81,0.05,0,-2.19,-65.46,73.15,73.15,0.68,34.22,68.08,68.76,-5.24,4.77,4.87,70.8,3.13,2.27,66.93,72.61
2025-03-12 04:00:00,68.5,69.45,67.7,67.85,3199150.0,67.7,4.46,76.62,58.78,1.75,1.22,0.53,1.75,3.53,2.43,66.81,73.43,66.81,0.05,0,-2.1,-64.54,71.48,71.48,-0.25,-14.25,70.04,69.79,-4.4,3.86,4.9,70.28,4.3,3.09,67.85,72.61
2025-03-13 04:00:00,67.61,69.055,66.525,67.19,2853985.0,66.91,1.9,70.71,63.11,2.53,1.21,1.32,2.53,3.64,2.59,66.81,73.1,66.53,0.1,0,-0.52,-27.47,68.28,68.28,-1.5,-56.38,72.59,71.09,-3.64,2.76,4.28,69.11,4.98,3.94,67.19,72.05
2025-03-14 04:00:00,68.19,69.605,67.895,69.4,2866197.0,67.06,1.95,70.96,63.16,1.71,2.42,0.7,2.42,2.93,2.7,66.81,72.44,66.53,0.1,0,0.77,37.78,67.37,67.37,-0.63,-32.37,70.21,69.58,-3.62,1.62,3.2,68.84,4.98,4.54,67.19,69.4
2025-03-17 04:00:00,69.46,71.51,69.415,70.58,2727243.0,67.25,2.05,71.35,63.15,2.09,2.11,0.02,2.11,2.81,2.79,66.81,71.85,66.53,0.1,0,1.7,59.46,67.36,67.36,0.62,32.01,67.4,68.02,-3.32,1.08,1.95,69.13,4.31,4.59,67.19,70.58
2025-03-18 04:00:00,70.42,71.32,70.13,70.88,2528273.0,67.5,2.09,71.68,63.32,1.19,0.74,0.45,1.19,2.0,2.8,66.81,71.51,66.53,0.1,0,0.74,36.5,69.55,69.55,0.94,43.38,67.29,68.24,-2.26,1.38,1.08,69.16,3.14,4.08,67.19,70.88
2025-03-19 04:00:00,70.61,71.19,69.69,70.05,2907755.0,67.7,2.1,71.9,63.5,1.5,0.31,1.19,1.5,1.95,2.77,66.81,71.32,66.53,0.1,0,-0.27,-14.84,70.77,70.77,0.72,35.75,68.18,68.9,-1.25,2.37,1.01,69.93,1.82,3.17,69.4,70.88
2025-03-20 04:00:00,69.14,69.72,68.36,68.39,3057030.0,67.79,2.08,71.95,63.63,1.36,0.33,1.69,1.69,1.78,2.73,66.81,71.19,66.53,0.1,0,-1.24,-51.23,71.02,71.02,-0.26,-14.31,70.37,70.12,-0.39,2.93,1.55,70.09,0.98,2.18,68.39,70.88
2025-03-21 04:00:00,67.38,68.45,67.11,67.25,13009352.0,67.83,2.05,71.93,63.73,1.34,0.06,1.28,1.34,1.57,2.65,66.81,70.72,66.53,0.1,0,-1.4,-54.46,69.96,69.96,-0.92,-42.46,71.26,70.34,-0.19,2.07,1.88,69.12,1.05,1.46,67.25,70.88
2025-03-24 04:00:00,68.89,69.44,68.25,69.02,3390577.0,67.95,2.03,72.01,63.89,1.19,2.19,1.0,2.19,1.58,2.58,66.81,70.3,66.53,0.1,0,0.31,17.48,67.9,67.9,-0.65,-33.1,70.42,69.77,0.06,1.31,1.88,68.87,1.6,1.23,67.25,70.05
2025-03-25 04:00:00,68.7,68.97,68.04,68.22,2148359.0,68.0,2.02,72.04,63.96,0.93,0.05,0.98,0.98,1.54,2.52,66.81,69.92,66.53,0.1,0,0.48,25.87,67.68,67.68,-0.3,-16.86,69.19,68.89,0.02,0.41,1.45,68.03,1.95,1.43,67.25,69.02
2025-03-26 04:00:00,68.12,68.5,66.94,67.6,1920696.0,68.0,2.02,72.04,63.96,1.56,0.28,1.28,1.56,1.55,2.41,66.81,69.58,66.53,0.1,0,-0.71,-35.37,68.99,68.99,-0.06,-3.49,68.22,68.16,0.06,0.25,0.86,67.4,1.91,1.7,67.25,69.02
2025-03-27 04:00:00,67.21,67.32,65.95,66.3,1945971.0,67.96,2.04,72.04,63.88,1.37,0.28,1.65,1.65,1.54,2.31,66.81,69.28,65.95,0.15,0,-0.96,-43.83,68.33,68.33,-0.33,-18.37,68.34,68.01,0.24,0.18,0.22,66.67,1.46,1.69,66.3,69.02
2025-03-28 04:00:00,65.81,65.988,63.73,64.12,2547522.0,67.83,2.18,72.19,63.47,2.26,0.31,2.57,2.57,1.79,2.17,66.81,68.78,63.73,0.2,0,-1.74,-60.11,67.75,67.75,-1.17,-49.53,69.4,68.22,-0.34,-0.36,-0.49,65.46,0.87,1.38,64.12,68.22
2025-03-31 04:00:00,63.5,64.73,62.72,64.63,3169837.0,67.76,2.26,72.28,63.24,2.01,0.61,1.4,2.01,1.75,2.03,66.81,67.77,62.72,0.21,0,-0.84,-39.86,65.85,65.85,-1.07,-46.83,68.31,67.24,-1.19,-1.25,-1.18,64.83,0.22,0.83,64.12,67.6
2025-04-01 04:00:00,64.37,64.795,63.47,64.62,2090571.0,67.7,2.32,72.34,63.06,1.33,0.17,1.16,1.33,1.82,1.89,66.81,66.71,62.72,0.21,0,0.25,14.04,64.21,64.21,-0.76,-37.34,66.98,66.22,-1.91,-2.15,-1.81,64.22,-0.5,0.19,64.12,66.3
2025-04-02 04:00:00,63.6,65.565,63.58,64.8,2025849.0,67.62,2.39,72.4,62.84,1.98,0.94,1.04,1.98,1.91,1.81,66.81,65.87,62.72,0.21,0,0.08,4.86,64.6,64.6,-0.25,-14.04,65.39,65.14,-2.46,-2.12,-2.21,63.72,-1.22,-0.48,64.12,64.8
2025-04-03 04:00:00,62.07,62.33,56.75,56.755,6468596.0,67.32,3.17,73.66,60.98,5.58,2.47,8.05,8.05,3.19,1.84,66.81,65.56,56.75,0.21,0,-3.93,-75.73,65.99,65.99,-1.46,-55.52,65.9,64.44,-4.1,-2.91,-2.78,60.51,-1.78,-1.13,56.76,64.8
2025-04-04 04:00:00,56.13,56.17,52.04,52.78,5965610.0,66.77,4.3,75.37,58.17,4.13,0.59,4.72,4.72,3.62,1.97,66.81,63.71,52.04,0.21,0,-6.01,-80.55,64.12,64.12,-3.16,-72.42,67.03,63.87,-5.98,-4.07,-3.72,56.47,-2.15,-1.74,52.78,64.8
2025-04-07 04:00:00,52.015,56.85,49.8,53.38,7665870.0,66.28,5.07,76.42,56.14,7.05,4.07,2.98,7.05,4.63,2.17,66.81,61.26,49.8,0.21,0,-1.69,-59.35,55.99,55.99,-3.45,-73.84,65.37,61.92,-7.88,-5.42,-4.87,53.82,-2.74,-2.32,52.78,64.8
2025-04-08 04:00:00,54.94,55.4,47.93,49.2,6328899.0,65.61,6.11,77.83,53.39,7.47,2.02,5.45,7.47,5.85,2.49,66.81,58.85,47.93,0.21,0,-1.79,-60.81,53.58,53.58,-3.46,-73.87,62.3,58.84,-10.45,-6.35,-5.97,50.28,-3.73,-2.95,49.2,56.76
2025-04-09 04:00:00,49.66,60.93,49.13,60.27,10709016.0,65.32,6.19,77.7,52.94,11.8,11.73,0.07,11.8,7.82,2.97,47.93,60.93,60.93,0.05,1,3.45,73.81,50.84,50.84,0.34,19.03,53.79,54.13,-11.15,-5.17,-6.16,52.23,-5.02,-3.8,49.2,60.27
2025-04-10 04:00:00,56.89,57.675,51.65,53.84,6896329.0,64.8,6.59,77.98,51.62,6.02,2.6,8.62,8.62,7.93,3.46,48.58,60.93,60.93,0.05,1,2.32,66.68,52.12,52.12,0.9,42.02,52.09,52.99,-11.34,-3.46,-5.46,51.95,-6.12,-4.76,49.2,60.27
2025-04-11 04:00:00,53.4,56.57,51.68,56.54,5428020.0,64.16,6.58,77.32,51.0,4.89,2.73,2.16,4.89,7.97,3.95,49.2,60.93,60.93,0.05,1,-1.87,-61.8,58.75,58.75,1.1,47.62,52.45,53.55,-10.29,0.16,-3.29,53.69,-6.4,-5.52,49.2,60.27
2025-04-14 04:00:00,58.02,58.8,56.4618,57.72,3953945.0,63.58,6.49,76.56,50.6,2.34,2.26,0.08,2.34,7.02,4.37,49.79,60.93,60.93,0.05,1,1.94,62.73,54.09,54.09,1.33,53.08,52.85,54.18,-9.17,1.98,-0.55,56.64,-5.55,-5.66,53.84,60.27
2025-04-15 04:00:00,57.96,58.92,57.16,57.4,2374187.0,63.15,6.53,76.21,50.09,1.76,1.2,0.56,1.76,5.88,4.71,50.35,60.93,60.93,0.05,1,0.43,23.27,56.79,56.79,-0.19,-10.54,57.53,57.34,-7.28,4.06,2.51,58.04,-3.34,-4.81,53.84,57.72
2025-04-16 04:00:00,55.76,56.88,53.79,55.86,4712370.0,62.67,6.61,75.89,49.45,3.09,0.52,3.61,3.61,4.24,4.89,50.88,60.93,60.93,0.05,1,-0.93,-42.92,57.92,57.92,0.49,26.1,55.29,55.78,-7.85,2.44,4.04,57.75,-0.29,-3.03,55.86,57.72
2025-04-17 04:00:00,56.83,57.0,55.08,55.98,2344856.0,62.22,6.67,75.56,48.88,1.92,1.14,0.78,1.92,2.9,4.98,51.38,60.93,60.93,0.05,1,-0.71,-35.37,57.12,57.12,-0.3,-16.59,57.3,57.0,-7.19,1.98,4.49,57.4,2.69,-0.57,55.86,57.72
2025-04-21 04:00:00,54.67,56.95,54.56,56.78,3717764.0,61.72,6.58,74.88,48.56,2.39,0.97,1.42,2.39,2.4,5.03,51.86,60.93,60.93,0.05,1,0.46,24.7,55.75,55.75,-0.33,-18.26,57.41,57.08,-6.86,0.42,3.44,56.13,4.29,1.79,55.86,57.4
2025-04-22 04:00:00,56.435,58.33,56.0,57.8,3859718.0,61.21,6.35,73.91,48.51,2.33,1.55,0.78,2.33,2.4,5.07,52.31,60.93,60.93,0.05,1,0.91,42.3,55.94,55.94,0.17,9.76,56.42,56.59,-6.62,1.23,2.46,57.41,4.48,3.46,55.86,57.8
2025-04-23 04:00:00,59.83,60.67,58.42,58.66,3291873.0,60.72,6.04,72.8,48.64,2.25,2.87,0.62,2.87,2.62,5.02,52.74,60.93,60.93,0.05,1,0.94,43.23,56.81,56.81,0.74,36.58,55.53,56.27,-6.16,1.03,1.29,57.65,3.47,3.9,55.98,58.66
2025-04-24 04:00:00,60.38,62.0,59.54,61.5,3313316.0,60.38,5.72,71.82,48.94,2.46,3.34,0.88,3.34,2.57,4.94,53.15,60.93,62.0,0.1,1,1.85,61.61,57.47,57.47,1.29,52.26,55.56,56.85,-4.86,2.0,1.05,59.35,2.3,3.45,56.78,61.5
2025-04-25 04:00:00,61.02,62.16,60.3,61.52,2090873.0,60.1,5.48,71.06,49.14,1.86,0.66,1.2,1.86,2.56,4.78,54.04,60.93,62.16,0.15,1,1.43,55.03,59.13,59.13,1.32,52.81,56.62,57.93,-3.6,3.02,1.54,60.94,1.17,2.48,57.8,61.52
2025-04-28 04:00:00,60.92,62.43,60.8,62.11,2142069.0,59.9,5.3,70.5,49.3,1.63,0.91,0.72,1.63,2.41,4.52,55.26,60.93,62.43,0.2,1,0.3,16.96,61.4,61.4,1.15,48.94,58.02,59.17,-2.23,3.93,2.85,62.38,0.91,1.74,58.66,62.11
2025-04-29 04:00:00,61.41,62.53,61.19,61.6,2538561.0,59.6,4.96,69.52,49.68,1.34,0.42,0.92,1.34,2.21,4.09,56.69,60.93,62.53,0.21,1,0.04,2.29,61.7,61.7,0.65,32.98,59.78,60.43,-1.17,3.69,3.66,62.83,1.62,1.42,61.5,62.11
2025-04-30 04:00:00,61.06,64.465,60.74,64.28,3822740.0,59.44,4.73,68.9,49.98,3.73,2.87,0.86,3.73,2.38,3.66,57.92,60.93,64.46,0.21,1,1.08,47.33,61.58,61.58,0.56,29.42,61.07,61.64,0.06,3.66,4.23,63.94,2.89,1.82,61.52,64.28
2025-05-01 04:00:00,64.75,65.94,64.11,65.23,4364273.0,59.35,4.58,68.51,50.19,1.83,1.66,0.17,1.83,2.08,3.21,59.29,60.93,65.94,0.21,1,1.82,61.15,61.89,61.89,0.96,43.8,61.03,61.99,0.88,3.11,4.05,64.96,3.78,2.63,61.6,65.23
2025-05-02 04:00:00,66.05,66.9,65.43,66.06,3674587.0,59.34,4.57,68.48,50.2,1.47,1.67,0.2,1.67,2.04,2.82,60.69,60.93,66.9,0.21,1,0.89,41.67,64.3,64.3,1.15,49.06,61.55,62.7,1.82,2.99,3.8,65.88,4.24,3.49,61.6,66.06
2025-05-05 04:00:00,65.54,66.68,65.1217,66.13,2237544.0,59.42,4.67,68.76,50.08,1.56,0.62,0.94,1.56,2.03,2.53,61.99,60.93,66.9,0.21,1,0.45,24.23,65.36,65.36,1.08,47.31,62.49,63.58,2.72,2.66,3.22,66.35,4.1,3.92,64.28,66.13
