Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-06 05:00:00,680.99,684.36,661.0,677.4,559451.0,611.35,36.14,683.63,539.07,23.36,3.84,19.52,23.36,23.96,18.62,647.4,639.34,684.36,0.21,1,7.25,82.14,666.36,666.36,7.28,82.18,651.65,658.94,,,,679.26,,,658.11,680.52
2025-02-07 05:00:00,680.0,689.54,677.93,679.24,556216.0,614.75,38.4,691.55,537.95,11.61,12.14,0.53,12.14,22.13,19.1,655.16,639.34,689.54,0.21,1,-0.64,-32.62,679.69,679.69,5.68,80.01,660.29,665.96,,,,683.16,,,662.91,680.52
2025-02-10 05:00:00,684.32,686.08,672.0,677.85,432548.0,618.0,40.19,698.38,537.62,14.08,6.84,7.24,14.08,17.81,19.35,662.38,639.34,689.54,0.21,1,0.22,12.68,677.94,677.94,2.86,70.73,669.86,672.72,,,,683.61,,,677.4,680.52
2025-02-11 05:00:00,678.475,678.475,656.715,669.26,421665.0,620.73,41.29,703.31,538.15,21.76,0.62,21.13,21.76,17.88,19.68,656.72,689.54,656.72,0.05,0,-4.99,-78.67,680.44,680.44,-2.21,-65.62,681.27,679.06,,,,680.69,,,669.26,679.24
2025-02-12 05:00:00,656.49,668.5673,652.26,665.08,495922.0,624.5,40.84,706.18,542.82,16.31,0.69,17.0,17.0,17.67,20.03,656.72,687.9,652.26,0.1,0,-6.38,-81.1,677.11,677.11,-3.46,-73.89,680.69,677.23,53.73,,,674.39,,,665.08,679.24
2025-02-13 05:00:00,667.75,671.44,655.0688,664.7,356153.0,628.61,39.43,707.47,549.75,16.37,6.36,10.01,16.37,16.27,20.18,656.72,684.34,652.26,0.1,0,-2.28,-66.32,668.63,668.63,-4.19,-76.56,679.6,675.41,50.24,,,668.35,,,664.7,677.85
2025-02-14 05:00:00,662.57,686.17,648.85,683.41,694120.0,632.85,39.39,711.63,554.07,37.32,21.47,15.85,37.32,21.31,20.44,652.26,686.17,686.17,0.05,1,9.16,83.77,661.9,661.9,0.66,33.26,670.75,671.4,49.38,,,670.75,,,664.7,683.41
2025-02-18 05:00:00,694.02,715.99,691.86,710.01,1318703.0,638.45,40.03,718.51,558.39,24.13,32.58,8.45,32.58,25.01,20.94,648.85,686.17,715.99,0.1,1,22.65,87.47,663.38,663.38,9.98,84.28,658.53,668.51,53.57,-0.16,,686.93,,,664.7,710.01
2025-02-19 05:00:00,700.0,705.1,592.76,593.42,2319566.0,639.44,38.51,716.46,562.42,112.34,4.91,117.25,117.25,44.1,22.82,592.76,715.99,592.76,0.05,0,-45.0,-88.73,707.28,707.28,-9.8,-84.17,682.93,673.13,39.27,-10.97,,651.29,,,593.42,710.01
2025-02-20 05:00:00,581.0,584.0,521.655,541.81,2514006.0,637.92,41.59,721.1,554.74,62.35,9.42,71.76,71.76,55.06,25.37,592.76,709.83,521.66,0.1,0,-84.1,-89.32,699.18,699.18,-33.58,-88.29,705.82,672.25,16.59,-32.79,,601.61,,,541.81,710.01
2025-02-21 05:00:00,551.655,551.655,510.5339,513.22,1454542.0,635.25,47.23,729.71,540.79,41.12,9.85,31.28,41.12,60.01,28.12,592.76,691.01,510.53,0.15,0,-40.1,-88.57,589.58,589.58,-50.86,-88.87,710.09,659.23,-11.11,-64.68,,551.12,,,513.22,710.01
2025-02-24 05:00:00,516.51,524.35,496.19,499.73,1322641.0,631.81,53.68,739.17,524.45,28.16,11.13,17.03,28.16,58.17,30.93,592.76,663.94,496.19,0.2,0,-21.04,-87.28,539.29,539.29,-50.08,-88.86,671.79,621.71,-45.14,-84.41,,506.58,,,499.73,593.42
2025-02-25 05:00:00,498.905,502.2426,480.1767,496.65,1360330.0,627.92,59.73,747.38,508.46,22.07,2.51,19.55,22.07,56.07,33.5,592.76,630.39,480.18,0.21,0,-8.29,-83.12,511.48,511.48,-23.56,-87.57,576.09,552.53,-84.96,-101.55,,473.84,,,496.65,541.81
2025-02-26 05:00:00,584.95,600.99,558.21,572.4,2837988.0,626.59,60.61,747.81,505.37,42.78,104.34,61.56,104.34,53.49,35.77,480.18,600.99,600.99,0.05,1,36.33,88.42,486.59,486.59,4.46,77.37,515.84,520.3,-88.34,-77.23,,486.6,,,496.65,572.4
2025-02-27 05:00:00,575.0,578.8739,521.7,525.44,1453907.0,623.31,63.82,750.95,495.67,57.17,6.47,50.7,57.17,50.57,37.96,486.22,600.99,600.99,0.05,1,14.39,86.03,517.1,517.1,9.71,84.12,502.07,511.78,-90.32,-45.18,,492.17,,,496.65,572.4
2025-02-28 05:00:00,526.97,531.36,514.04,528.45,1153735.0,619.91,66.57,753.05,486.77,17.32,5.92,11.4,17.32,45.81,40.11,491.96,600.99,600.99,0.05,1,-21.98,-87.39,564.07,564.07,8.62,83.39,507.29,515.91,-86.32,-1.36,-54.33,518.8,,,496.65,572.4
2025-03-03 05:00:00,532.84,541.75,520.6701,525.75,876097.0,616.53,69.18,754.89,478.17,21.08,13.3,7.78,21.08,44.4,42.15,497.41,600.99,600.99,0.05,1,0.15,8.81,526.39,526.39,1.42,54.94,526.89,528.31,-79.64,8.7,-18.6,530.29,,,525.44,572.4
2025-03-04 05:00:00,513.87,543.41,503.02,528.28,956405.0,613.47,71.38,756.23,470.71,40.39,17.66,22.73,40.39,48.06,44.49,502.59,600.99,600.99,0.05,1,-0.09,-4.86,527.58,527.58,-8.79,-83.51,553.65,544.86,-72.12,18.2,13.99,535.57,,,525.44,528.45
2025-03-05 05:00:00,529.75,538.98,521.08,534.96,945209.0,609.37,72.87,755.11,463.63,17.9,10.7,7.2,17.9,30.77,45.6,503.02,600.99,600.99,0.05,1,4.61,77.75,525.06,525.06,1.89,62.08,524.8,526.69,-78.65,7.67,29.98,537.62,-15.83,,525.75,534.96
2025-03-06 05:00:00,522.85,526.19,495.0,499.31,912281.0,603.74,75.78,755.3,452.18,31.19,8.77,39.96,39.96,27.33,46.07,495.0,600.99,495.0,0.05,0,-14.49,-86.05,535.34,535.34,-4.91,-78.48,533.16,528.26,-81.57,-1.93,31.0,519.62,16.49,,499.31,534.96
2025-03-07 05:00:00,500.0,527.94,500.0,526.4,1277984.0,598.66,76.56,751.78,445.54,27.94,28.63,0.69,28.63,29.59,46.42,495.0,595.69,495.0,0.05,0,-4.28,-76.85,524.5,524.5,-2.77,-70.13,528.47,525.71,-80.45,-8.33,18.2,512.18,32.28,5.85,499.31,534.96
2025-03-10 04:00:00,508.39,522.06,501.85,515.45,1359940.0,593.19,77.46,748.11,438.27,20.21,4.34,24.55,24.55,30.29,45.36,495.0,590.66,495.0,0.05,0,8.07,82.94,505.65,505.65,-3.42,-73.71,527.72,524.3,-80.5,-1.85,6.41,516.64,30.83,22.61,499.31,534.96
2025-03-11 04:00:00,518.26,539.175,509.0001,526.64,975328.0,587.93,77.33,742.59,433.27,30.17,23.72,6.45,30.17,28.24,43.29,495.0,585.88,495.0,0.05,0,0.12,6.84,522.71,522.71,-0.05,-2.86,520.65,520.6,-78.91,2.66,-1.77,518.76,17.6,25.57,499.31,526.64
2025-03-12 04:00:00,540.37,560.725,539.13,557.89,1215839.0,583.73,75.93,735.59,431.87,21.6,34.09,12.49,34.09,31.48,41.1,495.0,581.34,495.0,0.05,0,21.22,87.3,512.11,512.11,11.74,85.13,501.66,513.4,-72.96,7.49,-0.97,534.56,4.91,18.97,515.45,557.89
2025-03-13 04:00:00,558.81,569.95,530.2203,534.56,760807.0,577.89,73.75,725.39,430.39,39.73,12.06,27.67,39.73,31.43,39.04,495.0,577.02,495.0,0.05,0,3.96,75.83,535.74,535.74,5.88,80.34,520.44,526.31,-63.82,16.68,5.44,537.5,-2.7,8.75,515.45,557.89
2025-03-14 04:00:00,544.55,557.45,543.875,556.26,656155.0,573.05,70.87,714.79,431.31,13.58,22.89,9.32,22.89,30.29,37.06,495.0,572.92,495.0,0.05,0,-0.81,-39.18,550.38,550.38,8.95,83.63,520.25,529.21,-56.22,22.69,16.06,549.39,-1.67,2.38,526.64,557.89
2025-03-17 04:00:00,552.72,563.7,549.58,554.82,664625.0,568.07,67.38,702.83,433.31,14.12,7.44,6.68,14.12,28.2,35.11,495.0,569.02,495.0,0.05,0,10.13,84.36,538.42,538.42,5.47,79.65,535.09,540.56,-46.76,26.2,25.14,560.02,5.7,1.7,534.56,557.89
2025-03-18 04:00:00,548.7,555.58,532.52,539.99,558600.0,562.56,63.56,689.68,435.44,23.06,0.76,22.3,23.06,26.78,33.28,495.0,565.32,495.0,0.05,0,-8.14,-82.99,558.49,558.49,-1.55,-57.24,551.81,550.26,-42.24,21.58,28.34,553.9,17.04,6.97,534.56,556.26
2025-03-19 04:00:00,545.34,571.4,542.65,568.11,576540.0,558.51,59.58,677.67,439.35,28.75,31.41,2.66,31.41,26.24,31.78,495.0,571.4,571.4,0.05,1,6.64,81.44,547.66,547.66,5.08,78.87,540.58,545.66,-38.21,18.01,26.51,562.88,25.98,14.86,539.99,568.11
2025-03-20 04:00:00,560.16,572.82,556.4955,558.41,519652.0,554.24,55.29,664.82,443.66,16.32,4.71,11.61,16.32,21.56,30.02,498.82,571.4,572.82,0.1,1,9.21,83.8,546.29,546.29,1.76,60.38,552.0,553.76,-31.11,15.65,23.11,561.6,28.6,22.28,539.99,568.11
2025-03-21 04:00:00,550.63,562.28,544.34,560.0,803642.0,550.05,50.32,650.69,449.41,17.94,3.87,14.07,17.94,20.57,27.91,506.22,571.4,572.82,0.1,1,-4.05,-76.15,566.23,566.23,2.88,70.84,550.51,553.39,-27.69,14.55,18.92,560.2,26.64,26.17,539.99,568.11
2025-03-24 04:00:00,571.99,574.155,561.0,572.52,689675.0,545.62,42.32,630.26,460.98,13.15,14.15,1.0,14.15,20.58,27.12,512.88,571.4,574.16,0.15,1,7.05,81.93,556.59,556.59,5.69,80.04,548.42,554.11,-21.88,16.33,15.7,569.05,22.95,25.8,558.41,572.52
2025-03-25 04:00:00,569.21,579.675,566.97,577.18,439776.0,540.31,26.03,592.37,488.25,12.7,7.15,5.55,12.7,18.5,26.44,522.07,571.4,579.67,0.2,1,8.59,83.36,561.31,561.31,3.22,72.77,560.79,564.02,-12.13,18.98,15.13,572.8,18.48,22.89,558.41,577.18
2025-03-26 04:00:00,575.57,578.2,553.56,559.06,521741.0,538.93,23.93,586.79,491.07,24.64,1.02,23.62,24.64,17.15,25.49,533.59,571.4,579.67,0.2,1,-6.73,-81.55,576.32,576.32,1.85,61.58,561.74,563.59,-10.97,16.72,14.94,570.86,15.64,19.57,559.06,577.18
2025-03-27 04:00:00,554.78,557.0,540.0,550.65,374576.0,539.29,24.04,587.37,491.21,17.0,2.06,19.06,19.06,17.7,24.52,540.0,579.67,540.0,0.05,0,-13.26,-85.69,575.56,575.56,-3.22,-72.73,570.31,567.1,-8.81,13.07,14.6,564.83,15.16,16.8,550.65,577.18
2025-03-28 04:00:00,550.4,550.4,529.0,534.95,678472.0,540.15,23.44,587.03,493.27,21.4,0.25,21.65,21.65,18.44,23.76,540.0,577.69,529.0,0.1,0,-12.05,-85.26,560.27,560.27,-10.17,-84.38,579.21,569.04,-9.75,2.38,9.75,548.9,15.69,15.27,534.95,577.18
2025-03-31 04:00:00,522.67,528.83,507.03,525.95,779458.0,541.2,22.11,585.42,496.98,21.8,6.12,27.92,27.92,21.19,22.97,540.0,572.82,507.03,0.15,0,-12.35,-85.37,549.53,549.53,-12.66,-85.48,574.87,562.22,-14.69,-3.72,3.06,536.66,14.91,14.43,525.95,559.06
2025-04-01 04:00:00,521.59,542.9849,520.19,541.2,509615.0,542.99,20.07,583.13,502.85,22.79,17.03,5.76,22.79,23.21,22.34,540.0,562.95,507.03,0.15,0,3.12,72.26,530.91,530.91,-6.04,-80.6,554.45,548.4,-17.98,-9.17,-4.68,531.87,9.92,12.61,525.95,550.65
2025-04-02 04:00:00,530.69,560.3,530.69,558.42,731828.0,542.43,19.4,581.23,503.63,29.61,19.1,10.51,29.61,24.21,21.87,507.03,560.3,560.3,0.05,1,16.24,86.48,525.62,525.62,2.18,65.35,537.88,540.05,-14.94,-5.19,-8.97,536.09,2.48,8.91,525.95,558.42
2025-04-03 04:00:00,532.67,553.6,528.76,539.69,662053.0,543.0,19.08,581.16,504.84,24.84,4.82,29.66,29.66,26.33,21.73,509.69,560.3,560.3,0.05,1,-0.76,-37.05,547.19,547.19,4.2,76.59,531.65,535.85,-13.55,1.14,-8.53,535.76,-5.47,2.98,525.95,558.42
2025-04-04 04:00:00,511.26,519.9999,486.1,497.13,971548.0,541.74,21.01,583.76,499.72,33.9,19.69,53.59,53.59,32.71,22.18,486.1,560.3,486.1,0.05,0,-30.65,-88.13,562.39,562.39,-5.92,-80.4,544.31,538.39,-16.33,1.65,-5.94,521.6,-9.33,-2.83,497.13,558.42
2025-04-07 04:00:00,471.72,524.82,469.2434,502.55,1045892.0,540.82,22.22,585.26,496.38,55.58,27.69,27.89,55.58,38.25,23.11,486.1,556.59,469.24,0.1,0,-18.57,-86.92,531.69,531.69,-13.86,-85.87,555.52,541.66,-15.84,-0.9,-3.55,511.84,-8.5,-6.86,497.13,558.42
2025-04-08 04:00:00,522.71,536.84,497.99,504.03,943153.0,539.85,23.3,586.45,493.25,38.85,34.29,4.56,38.85,41.46,24.64,486.1,547.86,469.24,0.1,0,3.45,73.84,497.79,497.79,-14.59,-86.08,549.55,534.96,-17.39,-3.84,-1.82,505.31,-5.83,-7.69,497.13,539.69
2025-04-09 04:00:00,503.15,567.0358,497.355,559.84,1105398.0,540.84,23.61,588.06,493.62,69.68,63.01,6.67,69.68,49.47,26.86,469.24,567.04,567.04,0.05,1,28.65,88.0,493.5,493.5,4.72,78.04,511.21,515.93,-16.14,0.19,0.33,521.98,-3.62,-6.09,497.13,559.84
2025-04-10 04:00:00,543.85,564.36,534.22,551.25,655898.0,542.92,22.03,586.98,498.86,30.14,4.52,25.62,30.14,49.57,29.09,474.13,567.04,567.04,0.05,1,23.61,87.57,514.76,514.76,16.55,86.54,489.85,506.41,-14.1,1.74,1.78,530.76,-1.7,-3.77,502.55,559.84
2025-04-11 04:00:00,549.0,569.0,541.5189,567.98,516622.0,544.58,22.3,589.18,499.98,27.48,17.75,9.73,27.48,44.35,31.08,478.78,567.04,569.0,0.1,1,4.07,76.2,555.62,555.62,17.81,86.79,501.51,519.32,-1.5,15.89,7.3,548.21,-0.35,-1.72,504.03,567.98
2025-04-14 04:00:00,578.0,590.0,571.715,574.83,666157.0,546.96,22.23,591.42,502.5,18.28,22.02,3.74,22.02,37.63,32.66,487.8,567.04,590.0,0.15,1,11.79,85.15,552.9,552.9,14.97,86.18,521.64,536.61,10.81,26.95,16.34,570.58,1.19,0.46,551.25,574.83
2025-04-15 04:00:00,575.1,584.17,572.82,578.42,330872.0,549.03,22.67,594.37,503.69,11.35,9.34,2.01,11.35,32.13,33.77,503.13,567.04,590.0,0.15,1,5.22,79.16,568.52,568.52,6.07,80.65,554.32,560.39,23.36,37.46,28.67,588.41,6.75,3.76,551.25,578.42
2025-04-16 04:00:00,572.01,581.105,564.68,571.85,368438.0,549.59,23.06,595.71,503.47,16.43,2.69,13.74,16.43,21.48,34.0,516.16,567.04,590.0,0.15,1,-1.49,-56.13,576.52,576.52,5.16,79.04,558.54,563.7,25.77,27.27,33.85,589.62,17.53,9.04,567.98,578.42
2025-04-17 04:00:00,578.2,578.2,556.39,559.53,519731.0,550.58,22.93,596.44,504.72,21.81,6.35,15.46,21.81,19.82,33.89,527.24,567.04,590.0,0.15,1,-9.45,-83.96,579.38,579.38,-1.99,-63.3,574.5,572.51,26.46,15.65,31.42,580.84,29.94,16.94,559.53,578.42
2025-04-21 04:00:00,550.0,556.63,531.22,541.93,478945.0,550.01,22.96,595.93,504.09,25.41,2.9,28.31,28.31,19.98,33.65,531.22,590.0,531.22,0.05,0,-14.96,-86.18,572.73,572.73,-8.47,-83.27,582.25,573.78,20.86,-2.5,19.3,560.34,35.46,25.05,541.93,578.42
2025-04-22 04:00:00,551.32,561.8112,546.0,555.52,440802.0,550.04,22.96,595.96,504.12,15.81,19.88,4.07,19.88,19.56,33.29,531.22,587.06,531.22,0.05,0,-2.0,-63.49,554.33,554.33,-7.57,-82.48,576.59,569.02,16.15,-9.62,5.12,556.3,31.76,29.84,541.93,571.85
2025-04-23 04:00:00,576.4,594.4624,574.2,576.9,492948.0,551.52,23.47,598.46,504.58,20.26,38.94,18.68,38.94,25.07,33.19,531.22,594.46,594.46,0.05,1,17.49,86.73,540.63,540.63,0.61,31.34,559.93,560.54,14.46,-12.0,-8.84,559.37,19.26,27.34,541.93,576.9
2025-04-24 04:00:00,576.15,593.8359,571.0,590.67,493331.0,552.42,24.55,601.52,503.32,22.84,16.94,5.9,22.84,26.36,32.7,534.38,594.46,594.46,0.05,1,17.57,86.74,556.79,556.79,9.72,84.13,545.46,555.18,16.63,-4.23,-14.89,570.23,3.8,18.5,541.93,590.67
2025-04-25 04:00:00,590.72,603.98,590.72,603.78,556455.0,554.23,26.6,607.43,501.03,13.26,13.31,0.05,13.31,24.66,31.66,537.38,594.46,603.98,0.1,1,13.44,85.74,577.01,577.01,15.88,86.4,541.99,557.87,22.49,6.34,-12.1,586.38,-10.31,6.0,555.52,603.78
2025-04-28 04:00:00,605.66,614.0,594.54,602.46,456126.0,555.93,28.28,612.49,499.37,19.46,10.22,9.24,19.46,22.89,30.23,544.04,594.46,614.0,0.15,1,5.9,80.37,593.07,593.07,12.08,85.27,561.71,573.79,32.43,17.97,-0.11,600.46,-16.42,-4.79,576.9,603.78
2025-04-29 04:00:00,603.57,612.03,598.81,611.13,399687.0,557.48,30.22,617.92,497.04,13.22,9.57,3.65,13.22,21.55,28.08,554.53,594.46,614.0,0.15,1,3.68,74.78,602.11,602.11,8.02,82.9,580.94,588.96,40.81,24.18,13.55,614.51,-12.38,-10.43,590.67,611.13
2025-04-30 04:00:00,591.59,614.76,585.49,613.3,519821.0,558.92,32.01,622.94,494.9,29.27,3.63,25.64,29.27,19.62,25.78,563.45,594.46,614.76,0.2,1,5.42,79.55,603.54,603.54,5.26,79.24,593.75,599.01,45.62,23.13,24.11,623.1,0.41,-8.25,602.46,613.3
2025-05-01 04:00:00,617.96,627.7299,613.02,621.1,450462.0,561.4,34.34,630.08,492.72,14.71,14.43,0.28,14.71,17.99,23.75,573.71,594.46,627.73,0.21,1,4.98,78.66,610.19,610.19,4.55,77.6,601.26,605.81,49.9,17.47,27.16,626.07,14.8,0.25,602.46,621.1
2025-05-02 04:00:00,632.18,638.35,626.46,628.16,507953.0,564.5,36.74,637.98,491.02,11.89,17.25,5.36,17.25,18.78,22.3,585.05,594.46,638.35,0.21,1,7.43,82.33,613.42,613.42,6.14,80.75,602.96,609.09,52.1,11.29,24.19,628.78,25.11,11.56,611.13,628.16
2025-05-05 04:00:00,624.99,631.1581,620.9901,621.4,358190.0,567.96,37.9,643.76,492.16,10.17,3.0,7.17,10.17,16.92,21.13,596.24,594.46,638.35,0.21,1,0.15,8.53,623.4,623.4,3.54,74.23,611.94,615.48,54.03,8.41,17.68,627.96,27.75,20.5,613.3,628.16
2025-05-06 04:00:00,608.97,612.775,597.5614,601.67,759283.0,570.99,37.42,645.83,496.15,15.21,8.62,23.84,23.84,19.05,20.94,597.56,638.35,597.56,0.05,0,-13.24,-85.68,630.32,630.32,-2.3,-66.46,621.72,619.42,50.8,0.9,8.29,618.66,24.67,24.4,601.67,628.16
