Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-15 05:00:00,126.7,127.23,125.51,125.56,1484827.0,,,,,1.72,1.05,0.67,1.72,1.72,,124.1,127.23,127.23,0.05,1,0.07,3.72,125.66,125.66,-0.07,-4.0,125.82,125.75,,,,124.9,,,124.46,126.18
2025-01-16 05:00:00,125.34,126.828,125.0201,126.65,2090405.0,,,,,1.81,1.27,0.54,1.81,1.83,1.89,124.26,127.23,127.23,0.05,1,0.24,13.22,125.89,125.89,0.45,24.28,124.75,125.2,,,,125.82,,,125.43,126.65
2025-01-17 05:00:00,126.77,127.89,126.16,127.22,2056825.0,,,,,1.73,1.24,0.49,1.73,1.64,1.89,124.41,127.23,127.89,0.1,1,0.83,39.69,125.65,125.65,0.4,22.05,125.4,125.8,,,,126.32,,,125.56,127.22
2025-01-21 05:00:00,127.79,128.38,126.26,126.52,1836567.0,,,,,2.12,1.16,0.96,2.12,1.83,1.9,124.76,127.23,128.38,0.15,1,-0.07,-3.72,126.86,126.86,0.23,13.17,125.96,126.19,,,,126.73,,,125.56,127.22
2025-01-22 05:00:00,128.675,128.675,125.97,126.12,2125945.0,,,,,2.71,2.16,0.55,2.71,2.02,1.92,125.3,127.23,128.68,0.2,1,-0.55,-28.81,127.17,127.17,0.1,5.65,126.22,126.32,,,,126.9,,,126.12,127.22
2025-01-23 05:00:00,126.0,127.575,125.7422,127.03,2217106.0,,,,,1.83,1.45,0.38,1.83,2.04,1.94,125.74,128.68,125.74,0.05,0,0.26,14.31,126.3,126.3,-0.03,-1.95,126.78,126.74,,,,126.94,,,126.12,127.22
2025-01-24 05:00:00,127.15,128.4854,126.82,128.41,1785554.0,,,,,1.67,1.46,0.21,1.67,2.01,1.96,125.74,128.53,125.74,0.05,0,1.15,48.87,126.04,126.04,0.29,16.12,126.48,126.77,,,,127.57,,,126.12,128.41
2025-01-27 05:00:00,130.325,132.07,129.82,131.41,3127879.0,,,,,2.25,3.66,1.41,3.66,2.4,1.98,125.74,132.07,132.07,0.05,1,2.19,65.46,126.76,126.76,1.21,50.36,125.48,126.69,,,,129.4,,,126.12,131.41
2025-01-28 05:00:00,131.6,133.38,129.22,129.44,3389108.0,,,,,4.16,1.97,2.19,4.16,2.81,2.03,126.06,132.07,133.38,0.1,1,0.52,27.25,129.24,129.24,1.1,47.78,126.28,127.38,,,,129.81,,,127.03,131.41
2025-01-29 05:00:00,129.78,131.05,129.49,129.67,1881103.0,128.65,2.55,133.75,123.55,1.56,1.61,0.05,1.61,2.59,2.08,126.79,132.07,133.38,0.1,1,-0.87,-41.02,131.04,131.04,0.63,32.25,127.93,128.56,,,,130.27,,,128.41,131.41
2025-01-30 05:00:00,131.0,131.43,129.94,130.85,1871476.0,128.63,2.53,133.69,123.57,1.49,1.76,0.27,1.76,2.57,2.1,127.45,132.07,133.38,0.1,1,0.7,35.18,129.28,129.28,0.31,17.43,129.33,129.64,,,,131.11,,,129.44,131.41
2025-01-31 05:00:00,129.08,131.08,128.915,129.97,5058409.0,128.57,2.48,133.53,123.61,2.17,0.23,1.94,2.17,2.67,2.14,128.04,132.07,133.38,0.1,1,0.15,8.53,130.01,130.01,-0.15,-8.36,130.56,130.42,,,,131.11,,,129.44,130.85
2025-02-03 05:00:00,129.59,131.31,129.21,130.45,2601869.0,128.5,2.4,133.3,123.7,2.1,1.34,0.76,2.1,2.36,2.19,128.57,132.07,133.38,0.1,1,-0.2,-11.31,130.62,130.62,0.23,13.06,129.61,129.84,,,,130.92,,,129.67,130.85
2025-02-04 05:00:00,130.13,130.89,128.7,129.3,2136225.0,128.35,2.21,132.77,123.93,2.19,0.44,1.75,2.19,1.97,2.21,128.7,133.38,128.7,0.05,0,-0.33,-18.52,130.24,130.24,-0.11,-6.5,130.28,130.16,,,,130.11,,,129.3,130.85
2025-02-05 05:00:00,129.62,129.87,128.35,129.25,2517261.0,128.25,2.1,132.45,124.05,1.52,0.57,0.95,1.52,1.95,2.22,128.7,133.15,128.35,0.1,0,-0.6,-30.96,130.27,130.27,-0.39,-21.16,130.74,130.35,,,,129.44,,,129.25,130.45
2025-02-06 05:00:00,130.2,130.3,128.21,128.69,2090383.0,128.17,2.04,132.25,124.09,2.09,1.05,1.04,2.09,2.01,2.25,128.7,132.67,128.21,0.15,0,-0.3,-16.96,129.39,129.39,-0.38,-20.61,130.28,129.91,,,,129.22,,,128.69,130.45
2025-02-07 05:00:00,128.53,130.37,128.425,130.3,2248470.0,128.14,2.0,132.14,124.14,1.94,1.68,0.26,1.94,1.97,2.26,128.7,132.0,128.21,0.15,0,0.53,27.7,128.89,128.89,-0.09,-5.2,129.78,129.69,,,,129.41,,,128.69,130.3
2025-02-10 05:00:00,130.13,131.55,129.735,131.43,1555689.0,128.17,2.05,132.27,124.07,1.81,1.25,0.56,1.81,1.91,2.25,128.21,131.55,131.55,0.05,1,1.37,53.87,128.77,128.77,0.53,27.97,128.73,129.26,,,,130.05,,,128.69,131.43
2025-02-11 05:00:00,131.43,133.28,130.605,133.19,1512804.0,128.31,2.26,132.83,123.79,2.68,1.85,0.83,2.68,2.01,2.25,128.38,131.55,133.28,0.1,1,1.44,55.32,130.2,130.2,1.06,46.72,128.45,129.51,,,,131.57,,,128.69,133.19
2025-02-12 05:00:00,132.53,133.94,131.825,133.88,1871844.0,128.62,2.47,133.56,123.68,2.12,0.75,1.37,2.12,2.13,2.26,128.87,131.55,133.94,0.15,1,1.23,50.77,131.61,131.61,1.33,53.0,128.84,130.17,2.25,,,132.96,,,130.3,133.88
2025-02-13 05:00:00,133.88,135.58,133.51,135.36,1872600.0,128.94,2.8,134.54,123.34,2.07,1.7,0.37,2.07,2.12,2.24,129.63,131.55,135.58,0.2,1,1.08,47.33,133.06,133.06,1.26,51.5,130.32,131.57,3.47,,,134.77,,,131.43,135.36
2025-02-14 05:00:00,134.96,135.02,132.62,132.67,1976463.0,129.18,2.86,134.9,123.46,2.4,0.34,2.74,2.74,2.28,2.2,130.82,131.55,135.58,0.2,1,-0.61,-31.17,134.58,134.58,0.46,24.94,132.38,132.84,3.91,,,134.75,,,132.67,135.36
2025-02-18 05:00:00,132.02,135.84,131.54,135.64,2695556.0,129.62,2.96,135.54,123.7,4.3,3.17,1.13,4.3,2.78,2.21,131.54,135.58,131.54,0.05,0,0.14,7.97,134.42,134.42,0.37,20.25,133.41,133.78,4.66,2.41,,135.69,,,132.67,135.64
2025-02-19 05:00:00,135.82,138.01,135.21,137.93,1845372.0,130.12,3.26,136.64,123.6,2.8,2.37,0.43,2.8,2.81,2.23,131.54,138.01,138.01,0.05,1,2.63,69.18,132.78,132.78,0.84,39.96,133.42,134.26,5.47,2.0,,136.9,,,132.67,137.93
2025-02-20 05:00:00,136.78,139.75,136.52,138.97,2132810.0,130.64,3.6,137.84,123.44,3.23,1.82,1.41,3.23,3.03,2.26,131.86,138.01,139.75,0.1,1,1.67,59.01,135.85,135.85,1.25,51.3,133.62,134.87,6.28,2.37,,138.18,,,132.67,138.97
2025-02-21 05:00:00,139.0,140.6,138.27,140.26,2316610.0,131.22,3.93,139.08,123.36,2.33,1.63,0.7,2.33,3.08,2.31,132.65,138.01,140.6,0.15,1,1.16,49.36,137.89,137.89,1.85,61.62,133.39,135.24,6.98,2.32,,139.55,,,135.64,140.26
2025-02-24 05:00:00,139.6,142.48,139.6,140.04,2269720.0,131.76,4.18,140.12,123.4,2.88,2.22,0.66,2.88,3.11,2.4,133.84,138.01,142.48,0.2,1,0.53,28.15,139.22,139.22,1.11,48.06,136.34,137.45,8.2,2.73,,140.54,,,137.93,140.26
2025-02-25 05:00:00,140.64,142.9,140.275,141.3,2693355.0,132.32,4.48,141.28,123.36,2.62,2.86,0.24,2.86,2.82,2.47,135.57,138.01,142.9,0.21,1,0.52,27.47,140.01,140.01,0.78,37.99,138.14,138.92,9.03,2.75,,141.66,,,138.97,141.3
2025-02-26 05:00:00,140.54,141.56,138.67,139.16,1808788.0,132.83,4.51,141.85,123.81,2.89,0.26,2.63,2.89,2.84,2.53,137.11,138.01,142.9,0.21,1,-0.44,-23.75,140.61,140.61,0.14,8.08,139.66,139.8,9.01,2.03,,141.64,,,139.16,141.3
2025-02-27 05:00:00,138.81,140.82,138.39,140.19,1711543.0,133.39,4.52,142.43,124.35,2.43,1.66,0.77,2.43,2.68,2.58,138.33,138.01,142.9,0.21,1,-0.56,-29.03,140.77,140.77,-0.1,-5.82,140.39,140.29,8.85,0.65,,141.05,,,139.16,141.3
2025-02-28 05:00:00,141.26,143.03,140.17,142.01,2683862.0,133.99,4.63,143.25,124.73,2.86,2.84,0.02,2.86,2.78,2.65,138.39,138.01,143.03,0.21,1,1.42,54.94,139.03,139.03,0.28,15.8,139.97,140.26,8.78,-0.25,0.77,141.34,,,139.16,142.01
2025-03-03 05:00:00,141.2,143.59,141.2,143.35,1946789.0,134.59,4.84,144.27,124.91,2.39,1.58,0.81,2.39,2.69,2.7,139.36,138.01,143.59,0.21,1,1.58,57.67,140.27,140.27,0.69,34.8,139.81,140.51,8.97,-0.04,0.04,142.23,,,139.16,143.35
2025-03-04 05:00:00,144.3,146.26,141.1,141.14,2529968.0,134.98,4.96,144.9,125.06,5.16,2.91,2.25,5.16,3.15,2.78,140.25,138.01,146.26,0.21,1,-0.43,-23.51,142.6,142.6,0.71,35.45,139.75,140.46,8.46,-0.39,-0.58,142.01,,,140.19,143.35
2025-03-05 05:00:00,140.73,142.86,140.48,141.63,2060682.0,135.47,4.99,145.45,125.49,2.38,1.72,0.66,2.38,3.04,2.85,140.48,146.26,140.48,0.05,0,-0.86,-40.7,142.9,142.9,0.2,11.37,141.26,141.46,8.49,-0.29,-0.93,142.13,-0.01,,141.14,143.35
2025-03-06 05:00:00,141.92,142.99,140.58,142.41,1992042.0,135.97,5.03,146.03,125.91,2.41,1.36,1.05,2.41,3.04,2.91,140.48,145.97,140.48,0.05,0,0.63,32.42,141.09,141.09,-0.09,-5.26,142.29,142.2,8.47,-0.5,-1.06,142.41,-0.62,,141.14,143.35
2025-03-07 05:00:00,140.67,146.85,140.27,144.79,2966894.0,136.53,5.21,146.95,126.11,6.58,4.44,2.14,6.58,3.78,2.99,140.48,146.85,146.85,0.05,1,1.58,57.67,141.36,141.36,0.41,22.54,141.83,142.25,8.47,0.01,-0.7,143.8,-1.01,-0.45,141.14,144.79
2025-03-10 04:00:00,145.71,150.45,145.58,147.4,3194129.0,137.23,5.45,148.13,126.33,4.87,5.66,0.79,5.66,4.44,3.11,140.27,146.85,150.45,0.1,1,2.5,68.16,142.37,142.37,1.57,57.47,140.34,141.91,8.69,0.2,-0.21,145.45,-1.08,-0.79,141.63,147.4
2025-03-11 04:00:00,147.31,147.31,143.91,144.09,2507356.0,137.78,5.43,148.64,126.92,3.4,0.09,3.49,3.49,4.1,3.2,141.29,146.85,150.45,0.1,1,-0.35,-19.29,145.78,145.78,0.99,44.74,142.08,143.07,8.8,0.33,0.14,145.29,-0.68,-0.85,142.41,147.4
2025-03-12 04:00:00,141.51,143.35,139.63,139.97,2099350.0,138.2,5.15,148.5,127.9,3.72,0.74,4.46,4.46,4.52,3.31,139.63,150.45,139.63,0.05,0,-3.72,-74.93,147.53,147.53,-0.56,-29.16,144.85,144.29,8.08,-0.39,-0.0,143.55,-0.13,-0.66,139.97,147.4
2025-03-13 04:00:00,139.7,141.785,139.64,140.14,1805086.0,138.64,4.81,148.26,129.02,2.15,1.81,0.33,2.15,4.47,3.41,139.63,149.91,139.63,0.05,0,-1.98,-63.15,143.37,143.37,-1.67,-59.13,146.62,144.95,7.23,-1.46,-0.53,142.38,0.2,-0.32,139.97,147.4
2025-03-14 04:00:00,139.13,140.27,138.83,139.64,1324076.0,139.08,4.34,147.76,130.4,1.44,0.13,1.31,1.44,3.44,3.46,139.63,149.4,138.83,0.1,0,-0.17,-9.37,140.08,140.08,-1.95,-62.81,146.14,144.2,5.84,-2.96,-1.66,140.71,0.1,-0.1,139.64,144.09
2025-03-17 04:00:00,139.72,140.45,138.835,139.91,1469880.0,139.46,3.94,147.34,131.58,1.61,0.81,0.8,1.61,2.63,3.44,139.63,148.34,138.83,0.1,0,-0.11,-6.56,140.01,140.01,-0.87,-40.99,142.49,141.62,4.01,-4.07,-3.0,139.41,-0.5,-0.22,139.64,140.14
2025-03-18 04:00:00,139.89,141.0,138.8,139.53,1661942.0,139.78,3.56,146.9,132.66,2.2,1.09,1.11,2.2,2.37,3.42,139.63,147.39,138.8,0.15,0,-0.05,-3.15,139.75,139.75,-0.11,-6.33,140.06,139.95,2.87,-4.36,-4.21,138.29,-1.68,-0.79,139.53,140.14
2025-03-19 04:00:00,139.37,139.92,138.4111,139.65,1716806.0,140.04,3.29,146.62,133.46,1.51,0.39,1.12,1.51,1.78,3.34,139.63,146.1,138.41,0.2,0,-0.13,-7.41,139.83,139.83,-0.11,-6.22,139.99,139.88,2.51,-3.33,-4.53,138.05,-3.15,-1.73,139.53,139.91
2025-03-20 04:00:00,139.34,139.7,137.04,139.08,1665394.0,140.25,3.04,146.33,134.17,2.66,0.05,2.61,2.66,1.88,3.28,139.63,144.56,137.04,0.21,0,-0.23,-12.68,139.65,139.65,-0.14,-7.86,139.84,139.7,2.03,-1.98,-3.97,138.66,-4.36,-2.86,139.08,139.91
2025-03-21 04:00:00,139.08,140.29,137.44,138.67,7442696.0,140.38,2.88,146.14,134.62,2.85,1.21,1.64,2.85,2.17,3.2,139.63,142.98,137.04,0.21,0,-0.49,-26.1,139.62,139.62,-0.29,-16.33,139.95,139.66,1.61,-1.26,-2.9,138.96,-4.61,-3.77,138.67,139.65
2025-03-24 04:00:00,138.31,139.195,137.1,137.82,1979808.0,140.59,2.46,145.51,135.67,2.09,0.53,1.57,2.09,2.26,3.14,139.63,141.73,137.04,0.21,0,-0.63,-32.21,139.15,139.15,-0.44,-23.75,139.83,139.39,0.97,-1.54,-1.98,138.33,-3.94,-4.13,137.82,139.65
2025-03-25 04:00:00,137.75,137.76,135.99,136.99,1800996.0,140.64,2.36,145.36,135.92,1.77,0.06,1.83,1.83,2.19,3.08,139.63,140.75,135.99,0.21,0,-0.84,-40.03,138.67,138.67,-0.66,-33.34,139.76,139.1,0.28,-1.75,-1.33,137.57,-2.85,-3.78,136.99,139.08
2025-03-26 04:00:00,137.27,139.925,137.24,139.61,2209949.0,140.71,2.3,145.31,136.11,2.69,2.94,0.25,2.94,2.47,2.98,135.99,139.93,139.93,0.05,1,0.9,41.83,137.24,137.24,-0.06,-3.55,138.56,138.5,-0.03,-1.64,-0.98,138.05,-1.93,-2.99,136.99,139.61
2025-03-27 04:00:00,140.64,141.0415,139.485,140.56,1052655.0,140.77,2.28,145.33,136.21,1.56,1.43,0.12,1.56,2.25,2.81,136.19,139.93,141.04,0.1,1,1.78,60.74,137.27,137.27,0.56,29.12,137.62,138.17,-0.05,-1.02,-0.77,138.98,-1.31,-2.12,136.99,140.56
2025-03-28 04:00:00,142.09,142.6,140.0201,140.71,1227254.0,140.79,2.27,145.33,136.25,2.58,2.04,0.54,2.58,2.2,2.66,136.68,139.93,142.6,0.15,1,0.55,28.81,139.74,139.74,0.93,43.08,137.27,138.2,0.01,-0.27,-0.56,139.84,-0.98,-1.46,136.99,140.71
2025-03-31 04:00:00,141.27,142.74,141.07,142.22,1974068.0,140.88,2.29,145.46,136.3,1.67,2.03,0.36,2.03,2.19,2.48,137.57,139.93,142.74,0.2,1,0.83,39.69,140.33,140.33,1.16,49.14,137.71,138.86,0.55,0.58,-0.09,141.25,-0.81,-1.04,139.61,142.22
2025-04-01 04:00:00,142.86,143.505,142.02,143.03,1725403.0,140.95,2.33,145.61,136.29,1.48,1.28,0.2,1.48,2.12,2.3,138.6,139.93,143.5,0.21,1,1.16,49.24,140.83,140.83,0.85,40.36,139.53,140.38,1.43,1.48,0.77,142.64,-0.62,-0.74,140.56,143.03
2025-04-02 04:00:00,142.97,143.75,141.5625,142.9,1845709.0,141.1,2.33,145.76,136.44,2.19,0.72,1.47,2.19,1.97,2.19,139.63,139.93,143.75,0.21,1,0.34,18.78,142.38,142.38,0.7,34.99,140.48,141.18,1.81,1.8,1.66,143.55,-0.09,-0.42,140.71,143.03
2025-04-03 04:00:00,145.0,147.12,144.44,145.22,2384889.0,141.3,2.46,146.22,136.38,2.68,4.22,1.54,4.22,2.5,2.18,140.5,139.93,147.12,0.21,1,1.09,47.6,142.62,142.62,0.97,44.13,140.88,141.85,2.42,1.87,2.25,144.86,0.82,0.07,142.22,145.22
2025-04-04 04:00:00,145.815,147.0,137.65,137.91,2555130.0,141.13,2.54,146.21,136.05,9.35,1.78,7.57,9.35,3.85,2.29,137.65,147.12,137.65,0.05,0,-2.5,-68.16,144.5,144.5,-0.64,-32.74,143.54,142.9,1.78,0.35,1.87,142.3,1.82,0.75,137.91,145.22
2025-04-07 04:00:00,135.17,138.105,133.41,134.54,2827266.0,140.78,2.82,146.42,135.14,4.69,0.19,4.5,4.69,4.39,2.5,137.65,147.0,133.41,0.1,0,-5.34,-79.39,144.56,144.56,-2.2,-65.53,145.11,142.92,0.19,-1.62,0.52,138.92,2.41,1.44,134.54,145.22
2025-04-08 04:00:00,136.585,136.68,132.24,133.28,2543238.0,140.47,3.19,146.85,134.09,4.44,2.14,2.3,4.44,4.98,2.73,137.65,145.64,132.24,0.15,0,-2.32,-66.64,137.56,137.56,-2.99,-71.52,144.75,141.76,-1.69,-4.11,-1.71,135.67,2.02,1.76,133.28,145.22
2025-04-09 04:00:00,131.85,137.6475,131.516,135.15,2436549.0,140.21,3.35,146.91,133.51,6.13,4.37,1.76,6.13,5.77,3.01,137.65,143.63,131.52,0.2,0,0.31,16.96,134.02,134.02,-2.48,-68.02,142.17,139.7,-3.16,-4.94,-3.84,133.84,0.5,1.39,133.28,137.91
2025-04-10 04:00:00,135.36,138.84,134.7985,137.49,2281937.0,140.01,3.36,146.73,133.29,4.04,3.69,0.35,4.04,5.73,3.28,137.65,141.21,131.52,0.2,0,2.1,64.59,133.2,133.2,-0.02,-1.32,135.72,135.7,-4.66,-4.85,-5.33,133.83,-1.82,0.18,133.28,137.49
2025-04-11 04:00:00,136.71,140.72,135.97,139.76,1721602.0,139.81,3.21,146.23,133.39,4.75,3.23,1.52,4.75,4.81,3.48,131.52,140.72,140.72,0.05,1,2.3,66.55,135.16,135.16,1.46,55.68,133.11,134.58,-4.28,-2.59,-5.21,135.36,-4.11,-1.61,133.28,139.76
2025-04-14 04:00:00,139.83,142.86,138.635,142.56,1676827.0,139.62,2.86,145.34,133.9,4.23,3.1,1.12,4.23,4.72,3.65,131.98,140.72,142.86,0.1,1,2.53,68.47,137.4,137.4,2.32,66.66,133.01,135.33,-2.75,0.41,-3.41,138.29,-5.61,-3.42,135.15,142.56
2025-04-15 04:00:00,142.23,143.06,141.37,141.47,1855729.0,139.51,2.74,144.99,134.03,1.69,0.5,1.19,1.69,4.17,3.8,133.07,140.72,143.06,0.15,1,0.85,40.53,140.41,140.41,1.77,60.55,135.74,137.51,-1.11,3.55,-0.17,141.39,-5.45,-4.52,137.49,142.56
2025-04-16 04:00:00,142.15,142.64,139.38,139.7,2004879.0,139.5,2.73,144.96,134.04,3.26,1.17,2.09,3.26,3.59,3.91,134.57,140.72,143.06,0.15,1,-1.43,-55.03,142.67,142.67,0.61,31.51,138.97,139.58,-0.22,4.06,2.75,142.23,-3.36,-4.39,139.7,142.56
2025-04-17 04:00:00,140.43,143.44,140.22,142.81,2108310.0,139.61,2.81,145.23,133.99,3.22,3.74,0.52,3.74,3.53,4.01,135.84,140.72,143.44,0.2,1,0.67,33.82,140.66,140.66,0.32,17.95,140.61,140.94,0.77,3.52,4.66,143.37,-0.0,-2.87,139.7,142.81
2025-04-21 04:00:00,143.45,143.5,138.68,140.07,2615630.0,139.63,2.81,145.25,134.01,4.82,0.69,4.13,4.82,3.55,4.12,137.36,140.72,143.5,0.21,1,0.18,10.48,140.68,140.68,-0.36,-20.0,142.05,141.69,0.89,2.0,4.87,142.37,3.03,-0.4,139.7,142.81
2025-04-22 04:00:00,133.08,138.38,133.0,137.92,3834812.0,139.55,2.83,145.21,133.89,5.38,1.69,7.07,7.07,4.12,4.29,133.0,143.5,133.0,0.05,0,-2.45,-67.76,142.71,142.71,-0.67,-33.94,141.74,141.07,0.11,0.33,3.68,140.37,4.89,2.18,137.92,142.81
2025-04-23 04:00:00,135.52,136.565,131.12,133.4,4583385.0,139.3,3.09,145.48,133.12,5.44,1.35,6.8,6.8,5.14,4.49,133.0,142.98,131.12,0.1,0,-3.33,-73.31,140.46,140.46,-1.75,-60.24,142.28,140.53,-1.28,-2.05,1.08,136.84,5.1,3.84,133.4,142.81
2025-04-24 04:00:00,133.01,133.325,131.65,132.34,2708993.0,139.01,3.39,145.79,132.23,1.67,0.08,1.75,1.75,4.84,4.56,133.0,141.79,131.12,0.1,0,-2.79,-70.28,137.34,137.34,-2.76,-70.09,142.83,140.07,-2.48,-3.37,-1.74,133.78,3.72,4.17,132.34,140.07
2025-04-25 04:00:00,132.96,133.2299,129.84,131.61,2626988.0,138.71,3.69,146.09,131.33,3.39,0.89,2.5,3.39,4.77,4.59,133.0,140.72,129.84,0.15,0,-0.9,-41.83,133.34,133.34,-2.25,-66.04,139.57,137.32,-4.42,-4.53,-4.23,131.74,1.02,3.09,131.61,137.92
2025-04-28 04:00:00,131.73,132.0,130.66,130.9,1746432.0,138.4,4.01,146.42,130.38,1.34,0.39,0.95,1.34,4.07,4.52,133.0,139.09,129.84,0.15,0,-0.72,-35.75,132.34,132.34,-1.58,-57.72,136.4,134.82,-5.85,-4.57,-5.54,130.04,-1.94,1.02,130.9,133.4
2025-04-29 04:00:00,130.13,131.07,128.23,130.55,1964291.0,138.11,4.31,146.73,129.49,2.84,0.17,2.67,2.84,3.22,4.33,133.0,137.7,128.23,0.2,0,-0.53,-27.92,131.55,131.55,-0.71,-35.53,133.19,132.47,-6.85,-4.37,-5.96,128.63,-4.38,-1.49,130.55,132.34
2025-04-30 04:00:00,131.6,132.0,129.1601,131.78,2929109.0,137.9,4.49,146.88,128.92,2.84,1.45,1.39,2.84,2.43,4.07,133.0,135.81,128.23,0.2,0,0.44,23.75,130.64,130.64,-0.22,-12.3,131.87,131.65,-6.82,-2.4,-5.0,129.27,-5.77,-3.67,130.55,131.78
2025-05-01 04:00:00,130.35,131.0,128.5,129.87,1965740.0,137.51,4.75,147.01,128.01,2.5,0.78,3.28,3.28,2.74,3.91,133.0,134.29,128.23,0.2,0,-0.34,-18.78,131.07,131.07,-0.26,-14.57,131.46,131.2,-7.02,-1.17,-3.4,129.36,-6.07,-5.05,129.87,131.78
2025-05-02 04:00:00,130.365,131.6,129.26,130.35,2258604.0,137.1,4.91,146.92,127.28,2.34,1.73,0.61,2.34,2.53,3.75,133.0,133.08,128.23,0.2,0,-0.72,-35.56,131.38,131.38,-0.18,-10.09,131.05,130.87,-7.0,-0.15,-1.54,129.95,-5.04,-5.34,129.87,131.78
2025-05-05 04:00:00,131.24,131.55,130.24,130.9,1459706.0,136.71,5.0,146.71,126.71,1.31,1.2,0.11,1.31,2.52,3.62,133.0,132.11,128.23,0.2,0,0.51,27.25,129.86,129.86,-0.07,-4.18,130.84,130.76,-6.75,0.07,-0.14,130.28,-3.32,-4.72,129.87,131.78
