Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,108.97,112.53,108.31,110.46,10821461.0,104.86,4.57,114.0,95.72,4.22,3.51,0.71,4.22,3.1,2.69,105.97,111.29,112.53,0.1,1,0.56,29.47,109.04,109.04,0.09,4.97,109.39,109.47,4.6,-0.34,-0.39,109.8,-0.22,0.35,108.91,110.46,
2025-06-06,111.69,112.76,110.77,112.46,5263662.0,105.23,4.8,114.83,95.63,1.99,2.3,0.31,2.3,3.15,2.7,106.63,111.29,112.76,0.15,1,1.72,59.83,108.93,108.93,0.82,39.45,108.39,109.21,4.86,0.04,-0.22,110.9,-0.39,-0.06,109.02,112.46,
2025-06-09,112.598,113.5199,111.77,113.0,6152957.0,105.61,5.03,115.67,95.55,1.75,1.06,0.69,1.75,2.56,2.65,107.55,111.29,113.52,0.2,1,1.27,51.78,110.7,110.7,1.08,47.15,108.7,109.78,5.43,0.56,0.02,111.77,-0.4,-0.29,109.02,113.0,
2025-06-10,109.892,112.2367,109.76,110.09,8871249.0,105.9,5.07,116.04,95.76,2.48,0.76,3.24,3.24,2.78,2.65,108.74,111.29,113.52,0.2,1,-1.18,-49.84,113.04,113.04,0.47,25.08,110.07,110.54,5.42,0.82,0.27,111.72,-0.22,-0.3,110.09,113.0,
2025-06-11,109.82,111.04,109.02,109.3,6413846.0,106.35,4.83,116.01,96.69,2.02,0.95,1.07,2.02,2.71,2.65,109.02,113.52,109.02,0.05,0,-1.85,-61.61,112.65,112.65,-0.47,-25.13,112.0,111.53,5.37,0.51,0.38,111.17,0.04,-0.19,109.3,113.0,
2025-06-12,110.59,112.09,108.8966,112.05,7025990.0,106.88,4.7,116.28,97.48,3.19,2.79,0.4,3.19,2.5,2.65,109.02,113.3,108.9,0.1,0,0.98,44.42,109.5,109.5,-0.45,-24.32,112.28,111.83,5.53,0.1,0.43,111.54,0.28,0.01,109.3,113.0,
2025-06-13,110.51,111.37,109.48,109.98,8150114.0,107.35,4.37,116.09,98.61,1.89,0.68,2.57,2.57,2.55,2.67,109.02,112.86,108.9,0.1,0,0.34,18.78,110.1,110.1,-0.41,-22.2,111.7,111.29,4.92,-0.5,0.16,110.89,0.43,0.21,109.3,112.05,
2025-06-16,110.17,111.47,108.8,110.83,4740807.0,107.91,3.83,115.57,100.25,2.67,1.49,1.18,2.67,2.74,2.72,109.02,112.46,108.8,0.15,0,-0.61,-31.38,111.56,111.56,0.22,12.19,110.02,110.23,4.27,-1.1,-0.39,110.46,0.48,0.32,109.3,112.05,
2025-06-17,110.29,110.69,107.74,108.0,7460755.0,108.08,3.74,115.56,100.6,2.95,0.14,3.09,3.09,2.71,2.75,109.02,111.91,107.74,0.2,0,-0.99,-44.71,110.59,110.59,-0.38,-20.91,110.8,110.41,3.8,-1.73,-1.21,109.06,0.2,0.27,108.0,112.05,
2025-06-18,108.61,111.78,107.19,108.0,12894802.0,108.34,3.47,115.28,101.4,4.59,3.78,0.81,4.59,3.22,2.82,107.74,111.78,111.78,0.05,1,-1.41,-54.75,110.36,110.36,-1.01,-45.23,111.79,110.78,3.43,-1.49,-1.71,108.37,-0.44,0.02,108.0,110.83,
2025-06-20,108.85,110.16,107.3,108.5,23268120.0,108.74,2.79,114.32,103.16,2.86,2.16,0.7,2.86,3.16,2.84,107.19,111.78,111.78,0.05,1,0.25,14.04,107.92,107.92,-0.58,-30.07,110.22,109.64,2.67,-1.6,-2.0,108.39,-1.24,-0.47,108.0,110.83,
2025-06-23,108.82,109.44,105.3501,106.19,8173378.0,108.98,2.24,113.46,104.5,4.09,0.94,3.15,4.09,3.46,2.89,105.35,111.78,105.35,0.05,0,-0.9,-42.15,108.47,108.47,-0.88,-41.28,110.06,109.18,1.83,-1.97,-2.2,107.09,-1.73,-1.06,106.19,108.5,
2025-06-24,106.33,107.6,106.0,107.2,7917040.0,109.17,1.84,112.85,105.49,1.6,1.41,0.19,1.6,3.25,2.91,105.35,111.46,105.35,0.05,0,-0.65,-33.02,107.95,107.95,-0.34,-18.83,108.26,107.92,1.0,-2.43,-2.44,106.35,-1.99,-1.62,106.19,108.5,
2025-06-25,106.84,106.92,104.46,105.93,6053550.0,109.16,1.86,112.88,105.44,2.46,0.28,2.74,2.74,3.18,2.92,105.35,111.15,104.46,0.1,0,-0.13,-7.41,106.57,106.57,-0.54,-28.55,108.25,107.71,0.5,-2.17,-2.42,105.94,-2.24,-1.97,105.93,108.5,
2025-06-26,106.19,107.86,105.79,107.62,6311655.0,109.1,1.88,112.86,105.34,2.07,1.93,0.14,2.07,2.67,2.88,105.35,110.48,104.46,0.1,0,0.21,11.86,106.71,106.71,-0.2,-11.42,107.49,107.29,0.14,-1.69,-2.17,106.22,-2.48,-2.19,105.93,107.62,
2025-06-27,108.26,112.0,106.84,110.67,19545205.0,109.21,1.88,112.97,105.45,5.16,4.38,0.78,5.16,3.13,2.93,104.46,112.0,112.0,0.05,1,2.37,67.12,105.7,105.7,0.94,43.17,105.65,106.58,0.24,-0.76,-1.58,108.18,-2.48,-2.31,105.93,110.67,
2025-06-30,110.61,111.44,109.88,110.87,6602335.0,109.38,1.84,113.06,105.7,1.56,0.77,0.79,1.56,2.63,2.92,104.84,112.0,112.0,0.05,1,1.63,58.39,108.09,108.09,1.21,50.38,106.04,107.25,0.81,0.31,-0.73,109.54,-2.21,-2.29,105.93,110.87,
2025-07-01,111.5,112.565,110.8,111.73,7677243.0,109.55,1.85,113.25,105.85,1.77,1.69,0.07,1.77,2.66,2.91,105.2,112.0,112.56,0.1,1,0.53,27.92,110.56,110.56,1.48,56.04,106.39,107.88,1.29,1.15,0.36,111.01,-1.62,-2.01,107.62,111.73,
2025-07-02,111.79,112.83,111.09,111.51,5991191.0,109.65,1.88,113.41,105.89,1.74,1.1,0.64,1.74,2.46,2.91,105.94,112.0,112.83,0.15,1,0.32,17.74,111.05,111.05,0.88,41.48,108.71,109.6,2.19,1.95,1.54,112.2,-0.74,-1.45,110.67,111.73,
2025-07-03,111.55,112.08,110.61,111.75,4039811.0,109.78,1.91,113.6,105.96,1.47,0.57,0.9,1.47,2.34,2.89,106.97,112.0,112.83,0.15,1,0.01,0.57,111.65,111.65,0.28,15.64,110.75,111.03,2.72,1.91,2.31,112.67,0.43,-0.62,110.87,111.75,
2025-07-07,111.995,112.58,110.75,111.78,6956611.0,109.81,1.94,113.69,105.93,1.83,0.83,1.0,1.83,1.67,2.81,107.85,112.0,112.83,0.15,1,0.14,7.69,111.54,111.54,0.18,10.43,111.16,111.34,2.56,1.27,2.37,112.94,1.66,0.36,111.51,111.78,
2025-07-08,111.76,113.15,110.89,111.06,4682558.0,109.85,1.95,113.75,105.95,2.26,1.37,0.89,2.26,1.81,2.74,108.6,112.0,113.15,0.2,1,-0.35,-19.03,111.87,111.87,-0.11,-6.11,111.78,111.67,2.29,0.1,1.71,112.21,2.43,1.3,111.06,111.78,
2025-07-09,112.43,113.67,111.83,113.24,5234878.0,110.02,2.05,114.12,105.92,1.84,2.61,0.77,2.61,1.98,2.65,109.51,112.0,113.67,0.21,1,0.73,36.13,111.3,111.3,0.28,15.48,111.31,111.59,2.29,-0.43,0.75,112.38,2.42,1.95,111.06,113.24,
2025-07-10,113.07,114.87,112.8301,114.54,6097178.0,110.23,2.24,114.71,105.75,2.04,1.63,0.41,2.04,2.04,2.56,110.38,112.0,114.87,0.21,1,1.74,60.11,111.21,111.21,0.7,35.15,111.07,111.77,2.65,0.09,0.14,113.39,1.65,2.05,111.06,114.54,
2025-07-11,113.535,113.81,109.45,109.64,6116243.0,110.26,2.23,114.72,105.8,4.36,0.73,5.09,5.09,2.77,2.51,109.45,114.87,109.45,0.05,0,-1.8,-60.95,114.27,114.27,-0.08,-4.57,112.21,112.13,2.22,-0.07,-0.34,112.08,0.73,1.62,109.64,114.54,
2025-07-14,109.665,112.185,109.66,112.09,6380737.0,110.32,2.26,114.84,105.8,2.53,2.55,0.02,2.55,2.91,2.48,109.45,114.6,109.45,0.05,0,-1.23,-50.77,113.32,113.32,-0.15,-8.75,112.42,112.27,2.15,-0.14,-0.61,112.12,0.1,0.9,109.64,114.54,
2025-07-15,110.94,111.49,108.725,109.06,4938399.0,110.19,2.22,114.63,105.75,2.77,0.6,3.37,3.37,3.13,2.48,109.45,114.34,108.72,0.1,0,-0.29,-16.17,110.55,110.55,-1.08,-47.23,113.88,112.79,1.69,-0.96,-0.91,110.8,-0.34,0.21,109.06,114.54,
2025-07-16,108.58,110.72,108.57,109.85,3958563.0,110.06,2.15,114.36,105.76,2.15,1.66,0.49,2.15,3.04,2.51,109.45,113.78,108.57,0.15,0,-1.12,-48.24,111.45,111.45,-1.0,-44.89,113.03,112.03,0.94,-1.28,-1.11,110.08,-0.63,-0.26,109.06,112.09,
2025-07-17,109.21,110.15,108.16,108.8,4275967.0,110.01,2.16,114.33,105.69,1.99,0.3,1.69,1.99,3.03,2.5,109.45,113.0,108.16,0.2,0,-0.13,-7.41,109.37,109.37,-0.39,-21.41,110.67,110.28,-0.2,-2.35,-1.66,109.09,-0.85,-0.61,108.8,112.09,
2025-07-18,109.85,110.9,108.04,108.22,6628093.0,109.96,2.19,114.34,105.58,2.86,2.1,0.76,2.86,2.58,2.49,109.45,112.03,108.04,0.21,0,-0.81,-39.18,109.77,109.77,-0.8,-38.66,111.2,110.4,-0.48,-2.17,-2.11,107.92,-1.13,-0.91,108.22,109.85,
