Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-10 05:00:00,79.5,79.635,76.86,77.76,4716961.0,,,,,2.78,0.45,3.23,3.23,2.53,,76.86,82.66,76.86,0.05,0,-0.8,-38.48,79.86,79.86,-0.64,-32.66,80.91,80.27,,,,79.52,,,77.76,80.09
2025-01-13 05:00:00,82.0,82.24,73.62,79.84,5520252.0,,,,,8.62,4.48,4.14,8.62,3.71,,76.86,82.37,73.62,0.1,0,-0.13,-7.13,79.35,79.35,-0.17,-9.48,79.72,79.55,,,,79.59,,,77.76,80.09
2025-01-14 05:00:00,80.64,80.7,77.1,79.17,4112953.0,,,,,3.6,0.86,2.74,3.6,3.83,,76.86,82.24,73.62,0.1,0,0.71,35.18,78.22,78.22,-0.06,-3.49,79.36,79.3,,,,79.16,,,77.76,80.09
2025-01-15 05:00:00,80.17,82.29,80.0529,80.4,4770866.0,,,,,2.24,3.12,0.88,3.12,4.08,,73.62,82.29,82.29,0.05,1,0.28,15.64,79.52,79.52,0.2,11.48,79.05,79.25,,,,79.32,,,77.76,80.4
2025-01-16 05:00:00,83.0,85.485,82.44,84.84,6002024.0,,,,,3.05,5.08,2.04,5.08,4.73,2.76,74.05,82.29,85.48,0.1,1,2.83,70.57,78.63,78.63,1.47,55.81,77.46,78.93,,,,81.8,,,79.17,84.84
2025-01-17 05:00:00,86.32,86.33,83.89,84.38,5135596.0,,,,,2.44,1.49,0.95,2.44,4.57,2.91,75.19,82.29,86.33,0.15,1,1.99,63.32,81.22,81.22,1.47,55.86,78.78,80.25,,,,83.49,,,79.17,84.84
2025-01-21 05:00:00,86.27,87.05,85.07,86.32,4057763.0,,,,,1.98,2.67,0.69,2.67,3.38,3.02,76.86,82.29,87.05,0.2,1,0.74,36.5,84.44,84.44,1.83,61.32,79.37,81.19,,,,85.47,,,80.4,86.32
2025-01-22 05:00:00,85.85,88.205,85.72,87.09,3175381.0,,,,,2.48,1.89,0.6,2.48,3.16,3.14,78.9,82.29,88.2,0.21,1,1.36,53.57,84.57,84.57,1.49,56.06,81.63,83.12,,,,87.38,,,84.38,87.09
2025-01-23 05:00:00,87.02,87.86,86.62,87.7,3991432.0,,,,,1.24,0.77,0.47,1.24,2.78,3.22,80.85,82.29,88.2,0.21,1,0.69,34.61,86.35,86.35,0.84,40.13,84.38,85.22,,,,88.38,,,84.38,87.7
2025-01-24 05:00:00,88.0,88.87,87.16,88.75,3256231.0,,,,,1.71,1.17,0.54,1.71,2.11,3.22,82.39,82.29,88.87,0.21,1,0.83,39.69,87.02,87.02,1.01,45.34,84.82,85.84,,,,89.51,,,86.32,88.75
2025-01-27 05:00:00,88.58,89.59,87.35,87.53,3206222.0,,,,,2.24,0.84,1.4,2.24,2.07,3.2,83.75,82.29,89.59,0.21,1,-0.09,-4.86,88.08,88.08,0.41,22.2,86.66,87.07,,,,89.22,,,87.09,88.75
2025-01-28 05:00:00,87.01,89.0,86.6501,88.35,3408263.0,,,,,2.35,1.47,0.88,2.35,2.0,3.18,84.98,82.29,89.59,0.21,1,-0.2,-11.31,88.41,88.41,0.23,13.22,87.41,87.65,,,,88.88,,,87.53,88.75
2025-01-29 05:00:00,88.15,88.31,86.04,86.43,2639183.0,82.15,3.76,89.67,74.63,2.27,0.04,2.31,2.31,1.97,3.15,85.95,82.29,89.59,0.21,1,-0.55,-28.81,87.99,87.99,-0.29,-16.38,88.34,88.05,,,,88.19,,,86.43,88.75
2025-01-30 05:00:00,86.61,88.7,86.61,87.62,2160122.0,82.46,3.89,90.24,74.68,2.09,2.27,0.18,2.27,2.18,3.12,86.04,82.29,89.59,0.21,1,-0.36,-20.05,87.83,87.83,-0.34,-18.57,88.41,88.07,,,,87.75,,,86.43,88.35
2025-01-31 05:00:00,86.87,88.29,86.59,86.83,2339488.0,82.75,3.93,90.61,74.89,1.7,0.67,1.03,1.7,2.17,3.0,86.59,89.59,86.59,0.05,0,0.2,11.31,86.76,86.76,-0.21,-12.02,87.78,87.56,,,,87.19,,,86.43,88.35
2025-02-03 05:00:00,88.0,88.42,86.79,87.05,2177688.0,83.02,3.99,91.0,75.04,1.63,1.59,0.04,1.63,2.05,2.87,86.59,89.44,86.59,0.05,0,-0.29,-15.91,87.45,87.45,-0.22,-12.41,87.7,87.48,,,,86.87,,,86.43,87.62
2025-02-04 05:00:00,85.002,87.95,85.002,87.46,2079105.0,83.3,4.05,91.4,75.2,2.95,0.9,2.05,2.95,2.17,2.72,86.59,89.3,85.0,0.1,0,0.31,17.48,86.8,86.8,0.15,8.47,86.78,86.93,,,,86.89,,,86.83,87.62
2025-02-05 05:00:00,87.46,88.86,87.01,88.78,2011934.0,83.64,4.14,91.92,75.36,1.85,1.4,0.45,1.85,2.08,2.51,86.59,88.87,85.0,0.1,0,0.86,40.86,86.9,86.9,0.29,16.44,86.96,87.25,,,,87.73,,,86.83,88.78
2025-02-06 05:00:00,88.85,89.58,87.66,88.32,2472161.0,84.05,4.07,92.19,75.91,1.92,0.8,1.12,1.92,2.01,2.32,85.0,89.58,89.58,0.05,1,0.43,23.27,87.76,87.76,0.47,25.22,86.75,87.22,,,,88.07,,,87.05,88.78
2025-02-07 05:00:00,88.52,88.72,87.595,88.08,2928675.0,84.46,3.93,92.32,76.6,1.12,0.4,0.72,1.12,1.89,2.2,85.23,89.58,89.58,0.05,1,-0.35,-19.29,88.74,88.74,0.29,16.28,87.35,87.65,,,,88.46,,,87.46,88.78
2025-02-10 05:00:00,88.38,88.425,85.6044,88.27,3006767.0,84.85,3.79,92.43,77.27,2.82,0.34,2.48,2.82,2.13,2.12,85.45,89.58,89.58,0.05,1,-0.02,-1.43,88.25,88.25,0.09,5.26,88.0,88.09,,,,88.46,,,88.08,88.78
2025-02-11 05:00:00,87.52,88.02,86.28,86.38,2586247.0,85.07,3.72,92.51,77.63,1.74,0.25,1.99,1.99,1.94,2.06,85.6,89.58,89.58,0.05,1,-0.85,-40.36,88.43,88.43,-0.49,-25.87,88.94,88.45,,,,87.83,,,86.38,88.32
2025-02-12 05:00:00,85.07,85.29,83.78,83.87,4111749.0,85.23,3.57,92.37,78.09,1.51,1.09,2.6,2.6,2.09,2.06,83.78,89.58,83.78,0.05,0,-2.2,-65.56,88.37,88.37,-1.06,-46.67,89.1,88.04,3.37,,,86.05,,,83.87,88.27
2025-02-13 05:00:00,83.96,84.58,83.2,84.09,6821217.0,85.42,3.36,92.14,78.7,1.38,0.71,0.67,1.38,1.98,2.05,83.78,89.29,83.2,0.1,0,-1.14,-48.87,85.92,85.92,-1.24,-51.07,88.61,87.38,2.41,,,84.67,,,83.87,88.27
2025-02-14 05:00:00,86.03,89.84,86.0,89.07,7591954.0,85.78,3.25,92.28,79.28,3.84,5.75,1.91,5.75,2.91,2.12,83.2,89.84,89.84,0.05,1,2.6,68.96,83.08,83.08,-0.07,-3.95,86.47,86.4,2.33,,,85.71,,,83.87,89.07
2025-02-18 05:00:00,90.0,93.25,89.57,90.53,5693476.0,86.29,2.92,92.13,80.45,3.68,4.18,0.5,4.18,3.18,2.21,83.53,89.84,93.25,0.1,1,3.22,72.75,84.68,84.68,1.35,53.47,84.09,85.44,2.49,-0.88,,87.55,,,83.87,90.53
2025-02-19 05:00:00,90.77,91.74,89.115,89.68,3251731.0,86.68,2.67,92.02,81.34,2.62,1.21,1.42,2.62,3.31,2.3,84.5,89.84,93.25,0.1,1,0.31,16.96,89.45,89.45,1.81,61.03,83.84,85.64,2.89,0.48,,88.78,,,84.09,90.53
2025-02-20 05:00:00,89.45,89.84,88.36,89.34,3340528.0,87.09,2.21,91.51,82.67,1.48,0.16,1.32,1.48,3.08,2.37,85.38,89.84,93.25,0.1,1,-0.6,-30.75,90.44,90.44,1.11,48.01,86.32,87.43,3.73,1.4,,89.69,,,89.07,90.53
2025-02-21 05:00:00,88.6,89.87,87.56,88.78,3729542.0,87.42,1.74,90.9,83.94,2.31,0.53,1.78,2.31,3.27,2.46,86.17,89.84,93.25,0.1,1,-0.45,-24.23,89.72,89.72,-0.18,-10.04,89.83,89.66,4.36,1.87,,90.32,,,88.78,90.53
2025-02-24 05:00:00,88.82,91.22,88.5,90.75,4021266.0,87.66,1.78,91.22,84.1,2.72,2.44,0.28,2.72,2.66,2.5,86.88,89.84,93.25,0.1,1,0.7,35.18,88.92,88.92,-0.05,-2.63,89.91,89.86,4.32,1.43,,91.25,,,88.78,90.75
2025-02-25 05:00:00,90.71,91.87,87.93,88.32,3488404.0,87.82,1.65,91.12,84.52,3.94,1.12,2.82,3.94,2.61,2.54,87.52,89.84,93.25,0.1,1,-0.23,-12.95,89.51,89.51,-0.13,-7.46,89.64,89.51,3.6,-0.13,,90.17,,,88.32,90.75
2025-02-26 05:00:00,87.68,90.66,86.41,89.91,3052308.0,87.96,1.67,91.3,84.62,4.25,2.34,1.91,4.25,2.94,2.61,86.41,93.25,86.41,0.05,0,-0.42,-22.78,90.08,90.08,0.07,3.89,89.28,89.35,3.39,-0.97,,89.44,,,88.32,90.75
2025-02-27 05:00:00,89.44,90.0,87.73,87.81,2484427.0,87.99,1.66,91.31,84.67,2.27,0.09,2.18,2.27,3.1,2.71,86.41,92.91,86.41,0.05,0,-0.25,-14.31,88.93,88.93,-0.28,-15.54,89.67,89.39,2.86,-1.46,,88.6,,,87.81,90.75
2025-02-28 05:00:00,87.84,88.6,86.79,88.37,4965831.0,88.01,1.66,91.33,84.69,1.81,0.79,1.02,1.81,3.0,2.77,86.41,92.58,86.41,0.05,0,-0.77,-37.6,89.47,89.47,-0.53,-27.79,90.09,89.56,2.52,-1.08,-1.28,88.46,,,87.81,89.91
2025-03-03 05:00:00,88.67,88.74,85.64,85.99,3910629.0,87.9,1.7,91.3,84.5,3.1,0.37,2.73,3.1,3.07,2.86,86.41,92.27,85.64,0.1,0,-0.91,-42.3,88.3,88.3,-0.62,-31.8,89.32,88.7,1.4,-1.99,-2.12,87.29,,,85.99,89.91
2025-03-04 05:00:00,85.76,86.14,81.77,82.42,5574629.0,87.7,2.02,91.74,83.66,4.37,0.15,4.22,4.37,3.16,2.94,86.41,91.61,81.77,0.15,0,-2.97,-71.42,88.57,88.57,-1.68,-59.24,90.26,88.58,0.09,-2.77,-2.84,84.87,,,82.42,88.37
2025-03-05 05:00:00,82.61,83.54,81.5,81.96,3343383.0,87.44,2.32,92.08,82.8,2.04,1.12,0.92,2.04,2.72,3.0,86.41,90.13,81.5,0.2,0,-2.02,-63.61,85.47,85.47,-1.77,-60.47,88.84,87.08,-1.57,-4.09,-3.65,82.68,-2.11,,81.96,88.37
2025-03-06 05:00:00,80.44,81.75,79.09,79.51,5366674.0,87.17,2.81,92.79,81.55,2.66,0.21,2.87,2.87,2.84,3.0,86.41,88.4,79.09,0.21,0,-1.45,-55.5,82.75,82.75,-2.18,-65.31,88.0,85.82,-3.24,-4.64,-4.31,80.54,-2.86,,79.51,85.99
2025-03-07 05:00:00,79.51,80.32,76.82,77.84,3882539.0,86.78,3.37,93.52,80.04,3.5,0.81,2.69,3.5,3.18,3.0,86.41,86.44,76.82,0.21,0,-2.06,-64.11,81.83,81.83,-1.92,-62.5,85.39,83.47,-5.27,-5.36,-5.15,78.03,-3.62,-2.86,77.84,82.42
2025-03-10 04:00:00,74.74,74.92,70.47,70.72,8340247.0,86.13,4.65,95.43,76.83,4.45,2.92,7.37,7.37,4.03,3.05,86.41,84.42,70.47,0.21,0,-4.39,-77.18,80.42,80.42,-2.75,-70.03,83.99,81.24,-7.92,-6.35,-6.17,73.82,-4.28,-3.61,70.72,81.96
2025-03-11 04:00:00,71.15,71.45,69.02,70.26,6059270.0,85.46,5.62,96.7,74.22,2.43,0.73,1.7,2.43,3.64,3.09,86.41,81.49,69.02,0.21,0,-3.79,-75.22,76.73,76.73,-3.22,-72.74,82.5,79.28,-9.95,-6.71,-7.02,70.5,-5.18,-4.4,70.26,79.51
2025-03-12 04:00:00,71.18,72.3,69.86,70.76,5172972.0,84.79,6.33,97.45,72.13,2.44,2.04,0.4,2.44,3.72,3.13,86.41,78.87,69.02,0.21,0,0.02,1.15,70.56,70.56,-2.51,-68.26,78.83,76.33,-11.74,-6.47,-7.24,68.98,-6.27,-5.2,70.26,77.84
2025-03-13 04:00:00,70.7,70.715,68.3,68.48,3360485.0,83.98,7.05,98.08,69.88,2.42,0.05,2.46,2.46,3.64,3.2,86.41,76.8,68.3,0.21,0,-0.89,-41.67,70.72,70.72,-1.87,-61.84,75.35,73.48,-13.42,-5.5,-6.83,67.39,-7.12,-6.04,68.48,70.76
2025-03-14 04:00:00,68.59,70.77,68.59,70.69,4902283.0,83.28,7.47,98.22,68.34,2.18,2.29,0.11,2.29,3.4,3.26,86.41,75.02,68.3,0.21,0,-0.04,-2.0,70.01,70.01,-0.18,-10.43,70.55,70.37,-14.36,-4.41,-5.87,67.29,-7.33,-6.7,68.48,70.76
2025-03-17 04:00:00,70.33,72.2,70.3,71.35,3627105.0,82.61,7.77,98.15,67.07,1.9,1.51,0.39,1.9,2.3,3.22,86.41,73.61,68.3,0.21,0,1.44,55.13,68.74,68.74,0.21,11.91,69.89,70.1,-13.74,-2.0,-4.1,68.32,-6.96,-6.93,68.48,71.35
2025-03-18 04:00:00,71.25,71.35,69.92,70.7,2604057.0,81.9,8.02,97.94,65.86,1.43,0.0,1.43,1.43,2.1,3.14,86.41,72.49,68.3,0.21,0,0.01,0.29,70.91,70.91,0.27,15.38,69.85,70.12,-13.17,0.25,-1.7,69.36,-5.97,-6.53,68.48,71.35
2025-03-19 04:00:00,70.71,74.42,70.71,73.38,4298289.0,81.38,8.14,97.66,65.1,3.71,3.72,0.01,3.72,2.36,3.09,68.3,74.42,74.42,0.05,1,1.01,45.43,70.8,70.8,0.98,44.45,68.96,69.94,-12.22,2.14,0.9,71.83,-4.13,-5.48,70.69,73.38
2025-03-20 04:00:00,72.9,76.27,72.52,75.11,3588379.0,81.03,8.22,97.47,64.59,3.75,2.89,0.86,3.75,2.62,3.05,68.61,74.42,76.27,0.1,1,2.2,65.61,70.86,70.86,1.09,47.39,70.07,71.16,-10.57,3.17,3.05,73.61,-1.62,-3.83,70.7,75.11
2025-03-21 04:00:00,74.17,74.485,72.73,73.8,5560929.0,80.62,8.31,97.24,64.0,1.75,0.62,2.38,2.38,2.64,3.01,69.38,74.42,76.27,0.1,1,0.21,11.86,73.89,73.89,0.93,42.95,71.01,71.94,-9.55,3.62,4.51,74.36,1.02,-1.66,70.7,75.11
2025-03-24 04:00:00,75.045,75.81,74.6,75.32,2692800.0,80.07,8.19,96.45,63.69,1.21,2.01,0.8,2.01,2.66,3.01,70.07,74.42,76.27,0.1,1,0.1,5.99,74.64,74.64,0.97,44.01,71.73,72.7,-8.43,3.79,5.24,75.58,3.17,0.65,73.38,75.32
2025-03-25 04:00:00,75.24,76.01,72.52,73.55,3240581.0,79.39,7.98,95.35,63.43,3.49,0.69,2.8,3.49,3.07,3.03,70.69,74.42,76.27,0.1,1,-0.13,-7.13,74.35,74.35,0.05,3.15,74.12,74.18,-7.47,3.1,5.07,75.11,4.66,2.7,73.55,75.32
2025-03-26 04:00:00,73.25,73.3965,71.47,72.13,3271802.0,78.69,7.81,94.31,63.07,1.93,0.15,2.08,2.08,2.74,2.99,71.25,74.42,76.27,0.1,1,-1.6,-57.91,75.26,75.26,-0.62,-31.84,75.22,74.6,-7.28,2.27,4.11,74.18,5.37,4.13,72.13,75.32
2025-03-27 04:00:00,71.98,72.47,69.41,69.47,5524036.0,77.9,7.69,93.28,62.52,3.06,0.34,2.72,3.06,2.6,2.88,69.41,76.27,69.41,0.05,0,-2.04,-63.89,73.76,73.76,-1.19,-49.84,75.22,74.04,-7.86,0.57,2.48,72.18,5.18,4.8,69.47,75.32
2025-03-28 04:00:00,69.5,69.89,67.37,67.74,4681070.0,77.05,7.6,92.25,61.85,2.52,0.42,2.1,2.52,2.63,2.81,69.41,75.93,67.37,0.1,0,-2.2,-65.51,71.97,71.97,-1.92,-62.54,75.49,73.57,-8.48,-1.01,0.55,69.46,4.16,4.69,67.74,73.55
2025-03-31 04:00:00,67.22,68.75,66.25,68.29,5617469.0,76.16,7.24,90.64,61.68,2.5,1.01,1.49,2.5,2.73,2.73,69.41,75.07,66.25,0.15,0,-0.59,-30.54,69.09,69.09,-1.49,-56.15,73.22,71.73,-9.33,-2.05,-1.24,67.88,2.46,3.81,67.74,72.13
2025-04-01 04:00:00,67.85,68.4,66.3,67.32,3216548.0,75.32,6.98,89.28,61.36,2.1,0.11,1.99,2.1,2.45,2.64,69.41,73.75,66.25,0.15,0,-0.21,-11.86,67.99,67.99,-1.08,-47.2,71.15,70.07,-9.97,-2.11,-2.45,66.76,0.45,2.37,67.32,69.47
2025-04-02 04:00:00,66.32,68.52,66.32,68.14,2561941.0,74.44,6.42,87.28,61.6,2.2,1.2,1.0,2.2,2.48,2.57,69.41,72.62,66.25,0.15,0,-0.08,-4.29,67.99,67.99,-0.31,-17.12,68.81,68.5,-10.25,-1.77,-2.96,66.3,-1.36,0.66,67.32,68.29
2025-04-03 04:00:00,64.89,65.01,61.48,61.8,5404473.0,73.4,6.27,85.94,60.86,3.53,3.13,6.66,6.66,3.2,2.64,69.41,71.66,61.48,0.2,0,-2.76,-70.08,68.51,68.51,-1.2,-50.26,69.06,67.86,-11.15,-1.82,-3.01,64.05,-2.53,-0.94,61.8,68.29
2025-04-04 04:00:00,59.63,61.05,57.52,59.83,6552482.0,72.26,6.02,84.3,60.22,3.53,0.75,4.28,4.28,3.55,2.75,69.41,69.62,57.52,0.21,0,-4.16,-76.47,67.41,67.41,-2.24,-65.98,69.56,67.32,-12.04,-2.07,-2.86,61.66,-2.99,-2.12,59.83,68.14
2025-04-07 04:00:00,58.03,62.9,58.0,61.63,8396078.0,71.29,5.67,82.63,59.95,4.9,3.07,1.83,4.9,4.03,2.88,69.41,67.08,57.52,0.21,0,-0.09,-4.86,61.17,61.17,-1.97,-63.08,67.68,65.71,-12.59,-2.34,-2.6,60.82,-3.03,-2.76,59.83,68.14
2025-04-08 04:00:00,62.5,63.89,59.97,60.69,5576407.0,70.42,5.56,81.54,59.3,3.92,2.26,1.66,3.92,4.39,3.01,69.41,65.07,57.52,0.21,0,0.43,23.27,60.29,60.29,-1.51,-56.43,65.43,63.92,-13.06,-1.91,-2.2,59.79,-2.88,-2.92,59.83,61.8
2025-04-09 04:00:00,60.09,67.63,59.62,66.84,6697678.0,69.81,5.05,79.91,59.71,8.01,6.94,1.07,8.01,5.55,3.24,57.52,67.63,67.63,0.05,1,2.61,69.0,60.45,60.45,1.09,47.57,59.97,61.06,-12.67,-0.63,-1.46,61.62,-2.66,-2.8,59.83,66.84
2025-04-10 04:00:00,72.8,73.5,66.46,67.3,8912116.0,69.33,4.64,78.61,60.05,7.04,6.66,0.38,7.04,5.63,3.47,58.03,67.63,73.5,0.1,1,3.3,73.17,61.64,61.64,2.01,63.61,59.23,61.24,-10.94,1.65,-0.06,63.85,-2.31,-2.51,60.69,67.3
2025-04-11 04:00:00,67.23,67.6599,64.99,66.14,4788611.0,68.86,4.33,77.52,60.2,2.67,0.36,2.31,2.67,5.31,3.64,59.58,67.63,73.5,0.1,1,-0.35,-19.29,67.11,67.11,1.56,57.39,61.39,62.96,-9.03,4.03,2.01,65.45,-1.57,-2.0,60.69,67.3
2025-04-14 04:00:00,67.28,68.07,66.4101,67.39,3644730.0,68.72,4.32,77.36,60.08,1.66,1.93,0.27,1.93,4.71,3.79,60.97,67.63,73.5,0.1,1,0.04,2.58,66.9,66.9,1.27,51.78,63.13,64.4,-7.21,5.46,4.24,67.86,-0.09,-1.13,66.14,67.39
2025-04-15 04:00:00,67.4,69.32,66.978,69.23,4615119.0,68.68,4.31,77.3,60.06,2.34,1.93,0.41,2.34,4.4,3.93,62.22,67.63,73.5,0.1,1,1.54,57.09,66.04,66.04,0.49,25.97,66.41,66.89,-4.96,5.98,6.08,69.52,2.08,0.22,66.14,69.23
2025-04-16 04:00:00,68.84,69.69,67.75,68.73,4273569.0,68.6,4.29,77.18,60.02,1.94,0.46,1.48,1.94,3.18,3.97,63.35,67.63,73.5,0.1,1,0.67,33.82,67.78,67.78,0.59,30.75,66.57,67.16,-3.98,5.05,6.82,69.86,4.42,2.04,66.14,69.23
2025-04-17 04:00:00,67.0,68.78,66.53,68.57,3702797.0,68.61,4.29,77.19,60.03,2.25,0.05,2.2,2.25,2.23,3.93,64.36,67.63,73.5,0.1,1,-0.33,-18.26,69.17,69.17,0.62,31.8,66.77,67.39,-3.17,4.04,6.48,69.85,6.26,3.97,67.39,69.23
2025-04-21 04:00:00,68.07,68.12,65.11,66.11,4023310.0,68.42,4.29,77.0,59.84,3.01,0.45,3.46,3.46,2.38,3.93,65.11,73.5,65.11,0.05,0,-1.31,-52.64,69.11,69.11,-0.32,-17.85,68.65,68.33,-2.54,2.42,5.04,67.99,7.0,5.53,66.11,69.23
2025-04-22 04:00:00,67.09,67.305,65.53,66.33,4142207.0,68.22,4.27,76.76,59.68,1.78,1.2,0.58,1.78,2.35,3.92,65.11,73.08,65.11,0.05,0,-1.12,-48.24,68.12,68.12,-0.84,-40.1,69.48,68.64,-2.19,1.79,3.29,67.31,6.53,6.28,66.11,68.73
2025-04-23 04:00:00,68.45,70.21,66.8,66.86,4522417.0,68.07,4.24,76.55,59.59,3.41,3.88,0.47,3.88,2.66,3.87,65.11,72.68,65.11,0.05,0,0.37,20.56,66.06,66.06,-0.6,-30.88,68.52,67.92,-2.22,0.95,1.56,67.01,5.04,6.01,66.11,68.57
2025-04-24 04:00:00,67.79,70.98,67.545,70.78,3922896.0,67.96,4.14,76.24,59.68,3.44,4.12,0.69,4.12,3.1,3.84,65.11,72.3,65.11,0.05,0,2.22,65.8,65.77,65.77,0.52,27.34,66.7,67.21,-1.49,1.05,0.53,68.09,3.17,4.92,66.11,70.78
2025-04-25 04:00:00,70.85,72.28,70.355,71.66,2857999.0,67.83,3.94,75.71,59.95,1.92,1.5,0.42,1.92,3.03,3.76,65.11,72.28,72.28,0.05,1,2.4,67.38,67.37,67.37,1.55,57.26,65.24,66.79,-0.65,1.54,0.31,69.46,1.42,3.37,66.33,71.66
2025-04-28 04:00:00,72.27,72.6,70.5731,71.18,2782847.0,67.72,3.81,75.34,60.1,2.03,0.94,1.09,2.03,2.75,3.64,65.47,72.28,72.6,0.1,1,0.2,11.31,71.01,71.01,1.45,55.41,66.46,67.91,0.55,2.77,1.06,70.74,0.37,1.92,66.86,71.66
2025-04-29 04:00:00,71.275,71.46,70.29,71.3,2332053.0,67.56,3.55,74.66,60.46,1.17,0.28,0.89,1.17,2.62,3.41,66.18,72.28,72.6,0.1,1,-0.18,-10.2,71.56,71.56,0.93,42.86,68.5,69.43,1.53,3.02,1.95,71.78,0.29,0.95,70.78,71.66
2025-04-30 04:00:00,70.665,71.57,69.75,71.38,2859756.0,67.47,3.42,74.31,60.63,1.82,0.27,1.55,1.82,2.21,3.15,66.82,72.28,72.6,0.1,1,0.1,5.71,71.19,71.19,0.08,4.8,71.09,71.18,2.4,3.05,2.76,72.6,1.07,0.71,71.18,71.66
2025-05-01 04:00:00,71.38,71.71,69.7,70.26,6874455.0,67.4,3.34,74.08,60.72,2.01,0.33,1.68,2.01,1.79,2.88,67.4,72.28,72.6,0.1,1,-0.52,-27.47,71.5,71.5,-0.26,-14.57,71.68,71.42,2.31,1.76,2.72,72.1,2.09,1.11,70.26,71.38
2025-05-02 04:00:00,75.26,81.88,74.96,81.62,10696540.0,67.88,4.37,76.62,59.14,6.92,11.62,4.7,11.62,3.73,2.8,67.92,72.28,81.88,0.15,1,5.12,78.95,69.3,69.3,1.98,63.25,69.18,71.16,3.93,2.4,2.84,76.05,2.73,1.83,70.26,81.62
2025-05-05 04:00:00,81.65,81.96,80.0018,80.27,5371566.0,68.39,5.03,78.45,58.33,1.96,0.34,1.62,1.96,3.72,2.75,70.01,72.28,81.96,0.2,1,5.0,78.7,72.38,72.38,2.82,70.46,69.33,72.15,5.47,3.07,2.98,78.29,2.72,2.44,70.26,81.62
