Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-26 05:00:00,151.24,151.24,144.96,146.3,2281569.0,152.51,3.74,159.99,145.03,6.28,0.65,5.63,6.28,4.97,5.33,150.59,158.9,144.96,0.15,0,-3.2,-72.65,153.06,153.06,-2.71,-69.74,157.74,155.03,1.38,-5.17,,148.88,,,146.3,153.74
2025-02-27 05:00:00,147.11,149.66,145.9,147.98,2422056.0,152.53,3.72,159.97,145.09,3.76,3.36,0.4,3.76,4.92,5.21,150.59,156.81,144.96,0.15,0,-1.31,-52.54,149.6,149.6,-1.79,-60.84,153.85,152.05,-0.89,-6.39,,146.78,,,146.3,152.7
2025-02-28 05:00:00,147.15,150.37,145.87,150.18,3007810.0,152.36,3.73,159.82,144.9,4.5,2.39,2.11,4.5,4.84,5.08,150.59,155.03,144.96,0.15,0,1.94,62.73,146.21,146.21,-0.77,-37.42,151.08,150.31,-1.85,-5.4,-6.51,147.0,,,146.3,150.59
2025-03-03 05:00:00,151.23,152.75,144.55,145.82,2714547.0,152.13,3.95,160.03,144.23,8.2,2.57,5.63,8.2,5.62,5.13,150.59,153.52,144.55,0.2,0,-1.08,-47.2,149.07,149.07,-0.57,-29.51,149.31,148.74,-3.32,-4.7,-6.74,145.56,,,145.82,150.18
2025-03-04 05:00:00,143.57,144.78,139.4456,142.62,3298136.0,151.73,4.39,160.51,142.95,5.33,1.04,6.37,6.37,5.82,5.15,150.59,152.75,139.45,0.21,0,-3.78,-75.18,149.99,149.99,-0.95,-43.59,148.48,147.53,-4.93,-4.04,-6.1,144.08,,,142.62,150.18
2025-03-05 05:00:00,140.05,140.965,132.795,135.12,4745227.0,151.11,5.5,162.11,140.11,8.17,1.66,9.83,9.83,6.53,5.22,150.59,149.96,132.79,0.21,0,-5.35,-79.41,146.54,146.54,-3.33,-73.28,151.0,147.67,-6.83,-4.98,-5.65,139.66,-6.71,,135.12,150.18
2025-03-06 05:00:00,134.12,138.13,133.73,137.56,2462946.0,150.56,6.13,162.82,138.3,4.4,3.01,1.39,4.4,6.66,5.26,150.59,146.35,132.79,0.21,0,-2.53,-68.43,140.96,140.96,-3.59,-74.45,149.45,145.85,-8.58,-5.26,-5.07,137.54,-6.12,,135.12,145.82
2025-03-07 05:00:00,137.87,141.16,136.91,137.55,2832650.0,150.06,6.66,163.38,136.74,4.25,3.6,0.65,4.25,6.61,5.32,150.59,143.5,132.79,0.21,0,1.21,50.54,135.53,135.53,-2.16,-65.16,144.05,141.89,-10.69,-5.76,-5.07,136.15,-5.55,-6.16,135.12,142.62
2025-03-10 04:00:00,138.54,140.145,135.71,136.26,2799294.0,149.68,7.17,164.02,135.34,4.44,2.59,1.84,4.44,5.86,5.35,150.59,141.25,132.79,0.21,0,-0.65,-33.02,137.77,137.77,-1.03,-45.82,139.88,138.85,-12.16,-5.33,-5.11,134.24,-5.06,-5.66,135.12,137.56
2025-03-11 04:00:00,137.52,138.27,133.73,134.72,2750643.0,149.19,7.76,164.71,133.67,4.54,2.01,2.53,4.54,5.49,5.39,150.59,140.15,132.79,0.21,0,-1.42,-54.75,137.59,137.59,-0.21,-11.86,136.66,136.45,-13.23,-4.65,-5.15,132.95,-5.07,-5.31,134.72,137.56
2025-03-12 04:00:00,133.75,138.485,133.75,137.12,2426199.0,148.4,7.94,164.28,132.52,4.74,3.77,0.97,4.74,4.47,5.41,150.59,138.6,132.79,0.21,0,0.43,23.27,135.6,135.6,-0.37,-20.35,137.38,137.01,-12.44,-1.75,-3.89,134.3,-5.33,-5.09,134.72,137.55
2025-03-13 04:00:00,137.28,140.0,135.71,137.02,1885377.0,147.59,8.03,163.65,131.53,4.29,2.88,1.41,4.29,4.45,5.43,132.79,140.0,140.0,0.05,1,1.15,48.99,135.14,135.14,-0.02,-1.15,136.57,136.55,-12.24,-0.08,-2.06,135.62,-5.24,-4.98,134.72,137.12
2025-03-14 04:00:00,137.33,141.65,137.0163,141.15,1708284.0,147.16,8.08,163.32,131.0,4.63,4.63,0.0,4.63,4.53,5.44,133.15,140.0,141.65,0.1,1,2.01,63.61,136.41,136.41,1.21,50.38,134.84,136.05,-11.15,2.08,0.45,138.59,-4.0,-4.57,134.72,141.15
2025-03-17 04:00:00,141.69,147.1,141.65,146.16,2324027.0,147.0,8.06,163.12,130.88,5.45,5.95,0.5,5.95,4.83,5.43,134.0,140.0,147.1,0.15,1,4.57,77.66,136.87,136.87,2.69,69.61,133.85,136.54,-9.01,3.43,2.78,141.9,-2.03,-3.59,137.02,146.16
2025-03-18 04:00:00,147.65,148.72,144.69,146.0,2797877.0,146.69,7.93,162.55,130.83,4.03,2.56,1.47,4.03,4.73,5.42,135.96,140.0,148.72,0.2,1,2.42,67.59,142.01,142.01,2.69,69.61,136.11,138.8,-6.57,5.67,5.27,144.82,0.42,-1.81,137.02,146.16
2025-03-19 04:00:00,146.51,150.61,145.75,149.57,3591362.0,146.46,7.75,161.96,130.96,4.86,4.61,0.25,4.86,4.75,5.41,138.51,140.0,150.61,0.21,1,1.7,59.61,145.54,145.54,2.99,71.54,137.99,140.99,-4.04,7.11,7.33,148.53,2.85,0.39,141.15,149.57
2025-03-20 04:00:00,148.03,152.08,147.68,151.95,3638827.0,146.57,7.81,162.19,130.95,4.4,2.51,1.89,4.4,4.77,5.35,141.05,140.0,152.08,0.21,1,2.97,71.42,146.2,146.2,2.5,68.21,141.96,144.47,-1.07,7.94,8.76,151.91,5.38,2.8,146.0,151.95
2025-03-21 04:00:00,151.09,152.05,147.84,149.96,6814264.0,146.4,7.69,161.78,131.02,4.21,0.1,4.11,4.21,4.69,5.26,143.37,140.0,152.08,0.21,1,0.2,11.03,150.3,150.3,1.35,53.57,146.02,147.37,0.69,7.26,8.98,152.77,7.53,5.04,146.0,151.95
2025-03-24 04:00:00,151.14,153.45,147.56,148.68,3087676.0,146.11,7.44,160.99,131.23,5.89,3.49,2.4,5.89,4.68,5.12,145.2,140.0,153.45,0.21,1,-1.63,-58.55,151.83,151.83,0.57,29.9,148.08,148.66,1.11,5.15,8.05,152.42,8.95,6.96,148.68,151.95
2025-03-25 04:00:00,149.58,151.36,148.41,149.09,3562062.0,145.71,6.97,159.65,131.77,2.95,2.68,0.27,2.95,4.46,4.95,146.93,140.0,153.45,0.21,1,-0.44,-23.51,149.68,149.68,-0.42,-22.93,150.7,150.27,1.66,2.73,5.95,151.25,9.17,8.16,148.68,151.95
2025-03-26 04:00:00,150.92,153.8852,149.35,149.81,1981201.0,145.44,6.65,158.74,132.14,4.54,4.8,0.26,4.8,4.45,4.78,148.3,140.0,153.89,0.21,1,0.57,29.47,148.63,148.63,-0.52,-27.25,150.93,150.41,1.92,1.23,3.54,150.42,8.1,8.4,148.68,149.96
2025-03-27 04:00:00,149.05,149.7,146.83,147.35,1579095.0,145.0,6.11,157.22,132.78,2.87,0.11,2.98,2.98,4.17,4.65,146.83,153.89,146.83,0.05,0,-0.87,-41.02,149.62,149.62,-0.41,-22.24,149.8,149.39,1.28,0.17,1.09,149.08,5.96,7.55,147.35,149.81
2025-03-28 04:00:00,147.0,147.54,143.37,144.1,1689098.0,144.61,5.84,156.29,132.93,4.17,0.19,3.98,4.17,4.16,4.55,146.83,153.54,143.37,0.1,0,-2.86,-70.7,149.94,149.94,-1.09,-47.47,149.99,148.9,0.33,-1.33,-1.15,146.26,3.5,5.82,144.1,149.81
2025-03-31 04:00:00,143.26,146.5,142.49,145.69,2483365.0,144.33,5.6,155.53,133.13,4.01,2.4,1.61,4.01,3.78,4.5,146.83,152.52,142.49,0.15,0,-0.83,-39.69,146.54,146.54,-1.25,-51.36,149.71,148.46,-0.14,-2.06,-2.76,145.15,0.98,3.54,144.1,149.81
2025-04-01 04:00:00,145.77,146.95,142.04,146.63,1898805.0,144.18,5.47,155.12,133.24,4.91,1.26,3.65,4.91,4.17,4.47,146.83,151.02,142.04,0.2,0,1.27,51.67,144.21,144.21,-0.8,-38.73,148.32,147.52,-0.43,-1.71,-3.24,145.34,-1.34,1.24,144.1,147.35
2025-04-02 04:00:00,144.85,148.125,144.27,147.9,1654752.0,144.24,5.5,155.24,133.24,3.85,1.5,2.36,3.85,3.98,4.43,146.83,149.22,142.04,0.2,0,1.11,47.86,145.63,145.63,0.36,19.95,145.61,145.97,-0.6,-0.93,-2.77,146.02,-2.92,-0.78,144.1,147.9
2025-04-03 04:00:00,140.0,140.675,127.69,128.59,5076207.0,143.46,6.27,156.0,130.92,12.99,7.22,20.21,20.21,7.43,4.63,146.83,148.12,127.69,0.21,0,-9.02,-83.67,150.06,150.06,-2.88,-70.86,148.34,145.46,-3.76,-3.62,-3.26,138.49,-3.08,-2.21,128.59,147.9
2025-04-04 04:00:00,124.66,126.0,115.9696,121.07,5833219.0,142.3,7.54,157.38,127.22,10.03,2.59,12.62,12.62,9.12,4.97,146.83,143.83,115.97,0.21,0,-13.42,-85.74,145.93,145.93,-6.73,-81.55,151.43,144.7,-7.42,-6.99,-5.03,129.62,-2.56,-2.96,121.07,147.9
2025-04-07 04:00:00,118.09,128.41,115.1,121.66,4922844.0,141.33,8.55,158.43,124.23,13.31,7.34,5.97,13.31,10.98,5.45,146.83,137.98,115.1,0.21,0,-3.47,-73.9,127.24,127.24,-7.68,-82.58,148.52,140.85,-11.25,-10.65,-7.89,123.5,-3.08,-3.28,121.07,147.9
2025-04-08 04:00:00,124.08,126.13,116.32,118.55,4459670.0,140.37,9.68,159.73,121.01,9.81,4.47,5.34,9.81,11.96,6.0,146.83,133.18,115.1,0.21,0,-1.26,-51.56,121.69,121.69,-6.56,-81.34,140.68,134.12,-15.71,-11.95,-10.56,117.82,-5.06,-3.88,118.55,128.59
2025-04-09 04:00:00,115.63,133.1,115.42,131.42,5604411.0,140.22,9.79,159.8,120.64,17.68,14.55,3.13,17.68,14.73,6.77,115.1,133.1,133.1,0.05,1,4.88,78.42,119.0,119.0,0.31,17.43,123.63,123.94,-18.28,-10.86,-12.15,119.08,-8.07,-5.45,118.55,131.42
2025-04-10 04:00:00,127.07,130.2,118.65,121.53,3970634.0,139.58,10.47,160.52,118.64,11.55,1.22,12.77,12.77,13.24,7.43,115.42,133.1,133.1,0.05,1,1.49,56.13,122.34,122.34,1.07,46.88,120.71,121.78,-18.64,-7.39,-11.68,117.68,-10.9,-7.71,118.55,131.42
2025-04-11 04:00:00,120.74,123.7973,117.7383,123.43,2901225.0,139.02,10.96,160.94,117.1,6.06,2.27,3.79,6.06,11.93,8.01,116.3,133.1,133.1,0.05,1,-4.0,-75.95,129.45,129.45,0.65,33.1,122.01,122.67,-17.31,-1.6,-8.27,119.32,-12.64,-9.92,118.55,131.42
2025-04-14 04:00:00,126.99,127.45,123.29,124.85,2709609.0,138.56,11.31,161.18,115.94,4.16,4.02,0.14,4.16,10.1,8.44,117.14,133.1,133.1,0.05,1,1.66,58.93,121.61,121.61,0.46,24.75,123.03,123.49,-15.87,2.41,-3.0,123.81,-11.99,-11.03,121.53,131.42
2025-04-15 04:00:00,124.04,125.79,121.69,122.23,2416189.0,138.06,11.75,161.56,114.56,4.1,0.94,3.16,4.1,8.95,8.81,117.94,133.1,133.1,0.05,1,-0.6,-30.96,124.1,124.1,-1.51,-56.42,127.7,126.2,-14.33,4.31,2.12,124.29,-8.24,-10.32,121.53,124.85
2025-04-16 04:00:00,123.665,127.87,122.72,124.07,2897300.0,137.54,12.08,161.7,113.38,5.15,5.64,0.49,5.64,6.55,8.99,118.7,133.1,133.1,0.05,1,-0.39,-21.31,124.11,124.11,0.39,21.21,122.45,122.83,-15.16,2.15,4.82,124.19,-2.6,-7.54,122.23,124.85
2025-04-17 04:00:00,125.6,128.93,125.6,127.72,2387715.0,137.17,12.24,161.65,112.69,3.33,4.86,1.53,4.86,4.96,9.08,119.42,133.1,133.1,0.05,1,2.74,69.98,121.93,121.93,0.78,37.95,122.9,123.68,-13.34,2.53,6.01,125.51,2.37,-3.3,122.23,127.72
2025-04-21 04:00:00,125.28,127.08,124.0,126.72,2425136.0,136.59,12.38,161.35,111.83,3.08,0.64,3.72,3.72,4.5,9.11,120.1,133.1,133.1,0.05,1,1.33,52.96,124.84,124.84,0.92,42.71,123.27,124.2,-12.02,2.31,5.69,125.14,5.07,1.0,122.23,127.72
2025-04-22 04:00:00,129.4,132.18,128.21,131.39,1736236.0,136.0,12.26,160.52,111.48,3.97,5.46,1.49,5.46,4.76,9.17,120.75,133.1,133.1,0.05,1,1.83,61.41,126.78,126.78,2.1,64.5,122.23,124.33,-10.3,4.86,5.51,129.24,5.99,4.07,124.07,131.39
2025-04-23 04:00:00,134.36,136.62,132.0,134.3,2996333.0,135.53,12.08,159.69,111.37,4.62,5.23,0.61,5.23,4.98,8.98,121.37,133.1,136.62,0.1,1,3.79,75.22,127.01,127.01,2.41,67.49,124.01,126.43,-7.64,5.7,5.24,132.08,5.7,5.42,126.72,134.3
2025-04-24 04:00:00,135.27,138.26,134.035,137.54,3061566.0,135.05,11.74,158.53,111.57,4.22,3.96,0.27,4.22,4.7,8.64,122.9,133.1,138.26,0.15,1,3.07,71.99,131.33,131.33,2.72,69.83,126.09,128.81,-5.02,7.0,5.87,135.69,5.36,5.74,126.72,137.54
2025-04-25 04:00:00,136.37,137.67,135.79,137.44,1681151.0,134.47,11.21,156.89,112.05,1.88,0.13,1.75,1.88,4.1,8.11,125.2,133.1,138.26,0.15,1,1.57,57.51,134.86,134.86,2.76,70.08,127.96,130.72,-3.07,7.23,6.88,138.44,5.18,5.56,131.39,137.54
2025-04-28 04:00:00,137.45,138.38,135.99,137.58,1868397.0,133.97,10.77,155.51,112.43,2.39,0.94,1.45,2.39,3.84,7.49,127.16,133.1,138.38,0.2,1,0.02,1.15,137.5,137.5,1.55,57.21,132.55,134.1,-0.9,6.74,7.75,139.53,5.89,5.64,134.3,137.58
2025-04-29 04:00:00,136.29,138.66,135.88,138.31,1747586.0,133.56,10.37,154.3,112.82,2.78,1.08,1.7,2.78,3.3,6.61,129.4,133.1,138.66,0.21,1,0.43,23.51,137.34,137.34,0.81,38.87,135.42,136.23,0.43,5.45,7.35,140.12,7.09,6.01,137.44,138.31
2025-04-30 04:00:00,135.65,138.0,133.0,137.41,2549276.0,133.09,9.89,152.87,113.31,5.0,0.31,5.31,5.31,3.32,5.85,131.34,133.1,138.66,0.21,1,-0.09,-4.86,137.85,137.85,0.06,3.49,137.53,137.6,0.97,4.04,6.18,140.05,7.88,6.7,137.41,138.31
2025-05-01 04:00:00,138.29,141.39,136.8,137.72,2053477.0,132.61,9.32,151.25,113.97,4.59,3.98,0.61,4.59,3.39,5.19,132.88,133.1,141.39,0.21,1,-0.29,-16.44,138.11,138.11,0.04,2.23,137.61,137.65,0.99,1.89,3.94,139.06,7.53,7.16,137.41,138.31
2025-05-02 04:00:00,139.85,142.17,137.3,141.55,1944833.0,132.38,9.0,150.38,114.38,4.87,4.45,0.42,4.87,3.99,4.72,134.67,133.1,142.17,0.21,1,2.07,64.22,136.82,136.82,0.73,36.32,137.04,137.78,1.68,1.25,2.1,139.91,6.11,6.94,137.41,141.55
2025-05-05 04:00:00,141.23,144.68,140.36,143.33,3427400.0,132.35,8.96,150.27,114.43,4.32,3.13,1.19,4.32,4.37,4.37,136.24,133.1,144.68,0.21,1,2.8,70.38,138.06,138.06,1.42,54.81,136.83,138.25,2.77,1.8,1.0,141.39,3.82,5.79,137.41,143.33
