Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,170.34,170.93,167.59,168.21,36444564.0,164.94,5.96,176.86,153.02,3.34,2.88,0.46,3.34,3.65,4.85,167.44,172.6,165.28,0.15,0,1.01,45.43,166.46,166.46,-0.8,-38.8,170.25,169.45,6.26,-3.79,-3.56,166.95,-1.04,-0.23,166.18,169.03,
2025-06-06,170.83,174.5,170.83,173.68,35731832.0,165.43,6.16,177.75,153.11,3.67,6.29,2.62,6.29,3.95,4.79,165.28,174.5,174.5,0.05,1,2.81,70.44,167.17,167.17,1.13,48.57,166.76,167.9,6.07,-2.38,-3.78,169.18,-2.46,-1.1,166.18,173.68,
2025-06-09,174.54,176.47,174.37,176.09,28935906.0,165.92,6.51,178.94,152.9,2.1,2.79,0.69,2.79,3.64,4.69,165.74,174.5,176.47,0.1,1,3.94,75.76,168.72,168.72,2.54,68.55,165.35,167.9,6.77,-0.56,-2.94,172.22,-3.74,-2.19,168.05,176.09,
2025-06-10,176.2,181.105,174.91,178.6,61766121.0,166.49,6.97,180.43,152.55,6.19,5.01,1.18,6.19,4.13,4.6,166.81,174.5,181.1,0.15,1,2.46,67.88,173.66,173.66,2.9,70.96,167.13,170.03,8.37,2.11,-0.84,175.86,-3.99,-3.03,168.21,178.6,
2025-06-11,179.77,180.37,176.75,177.35,31646757.0,167.06,7.26,181.58,152.54,3.62,1.77,1.85,3.62,4.45,4.46,168.95,174.5,181.1,0.15,1,0.63,32.21,176.72,176.72,2.32,66.68,170.15,172.47,9.49,3.42,1.57,178.4,-2.99,-3.23,173.68,178.6,
2025-06-12,176.18,176.72,174.745,175.7,20941873.0,168.03,6.68,181.39,154.67,1.97,0.63,2.6,2.6,4.3,4.35,170.77,174.5,181.1,0.15,1,-1.45,-55.41,178.67,178.67,0.53,27.92,175.22,175.75,10.41,3.64,3.51,179.1,-0.76,-2.4,175.7,178.6,
2025-06-13,172.44,177.13,172.385,174.67,27663107.0,168.84,6.15,181.14,156.54,4.75,1.43,3.31,4.75,3.99,4.18,172.32,174.5,181.1,0.15,1,-1.34,-53.27,177.25,177.25,-0.57,-29.86,177.63,177.06,10.17,1.8,3.95,178.1,1.82,-0.76,174.67,178.6,
2025-06-16,174.73,176.94,174.65,176.77,27389208.0,169.8,5.36,180.52,159.08,2.29,2.27,0.02,2.29,3.89,4.04,172.38,174.5,181.1,0.15,1,0.53,28.15,175.18,175.18,-0.63,-32.37,177.89,177.25,9.88,0.39,3.25,177.74,3.7,1.23,174.67,177.35,
2025-06-17,175.7,177.3648,174.58,175.95,24973043.0,170.5,4.94,180.38,160.62,2.78,0.59,2.19,2.78,3.21,3.93,173.69,174.5,181.1,0.15,1,0.64,32.62,175.16,175.16,-0.17,-9.82,176.43,176.26,8.91,-1.5,1.29,176.34,4.16,2.8,174.67,176.77,
2025-06-18,176.01,176.56,173.2,173.32,28707524.0,171.06,4.41,179.88,162.24,3.36,0.61,2.75,3.36,3.16,3.87,173.2,181.1,173.2,0.05,0,-1.72,-59.9,177.07,177.07,-0.35,-19.19,175.98,175.63,7.73,-2.44,-0.9,174.58,3.29,3.37,173.32,176.77,
2025-06-20,173.945,174.34,165.46,166.64,75659917.0,171.11,4.35,179.81,162.41,8.88,1.02,7.86,8.88,4.41,3.89,173.2,180.7,165.46,0.1,0,-4.66,-77.88,176.62,176.62,-1.95,-62.86,177.37,175.42,5.69,-4.19,-3.36,170.67,1.33,2.72,166.64,176.77,
2025-06-23,166.27,167.34,162.0,165.19,57670985.0,171.16,4.27,179.7,162.62,5.34,0.7,4.64,5.34,4.53,3.93,173.2,179.18,162.0,0.15,0,-4.07,-76.18,172.45,172.45,-3.25,-72.88,178.07,174.82,3.69,-5.22,-5.27,167.56,-0.99,1.17,165.19,175.95,
2025-06-24,166.92,168.22,166.13,166.77,40524312.0,171.18,4.24,179.66,162.7,2.09,3.03,0.94,3.03,4.68,4.0,173.2,176.6,162.0,0.15,0,0.07,3.72,166.13,166.13,-2.65,-69.32,174.87,172.22,1.61,-6.12,-6.63,165.92,-3.45,-0.95,165.19,173.32,
2025-06-25,167.63,172.36,167.55,170.68,35478989.0,171.34,4.13,179.6,163.08,4.81,5.59,0.78,5.59,5.24,4.12,173.2,174.41,162.0,0.15,0,2.74,69.98,164.8,164.8,-0.52,-27.25,169.55,169.04,0.37,-5.32,-6.8,166.38,-5.47,-3.09,165.19,170.68,
2025-06-26,172.43,173.69,169.94,173.54,31796690.0,171.73,3.85,179.43,164.03,3.75,3.01,0.74,3.75,5.32,4.23,162.0,173.69,173.69,0.05,1,3.39,73.54,166.94,166.94,1.93,62.6,164.71,166.64,0.12,-3.57,-5.95,168.19,-6.8,-4.93,165.19,173.54,
2025-06-27,173.54,178.68,171.73,178.53,108140200.0,172.13,4.03,180.19,164.07,6.95,5.14,1.81,6.95,4.93,4.33,162.58,173.69,178.68,0.1,1,3.93,75.71,170.32,170.32,3.34,73.36,164.25,167.6,1.72,0.11,-3.48,172.7,-7.07,-6.05,166.77,178.53,
2025-06-30,180.78,181.23,174.58,176.23,63378856.0,172.34,4.1,180.54,164.14,6.65,2.7,3.95,6.65,5.19,4.41,164.19,173.69,181.23,0.15,1,1.34,53.37,174.76,174.76,2.68,69.52,167.8,170.47,3.3,2.93,-0.28,175.89,-6.07,-6.23,170.68,178.53,
2025-07-01,175.735,176.09,173.53,175.84,35904526.0,172.64,4.07,180.78,164.5,2.56,0.14,2.7,2.7,5.13,4.46,166.75,173.69,181.23,0.15,1,-1.35,-53.37,178.21,178.21,1.3,52.45,172.36,173.66,4.46,4.34,2.91,178.25,-3.48,-5.23,173.54,178.53,
2025-07-02,175.54,178.86,175.07,178.64,29128947.0,172.86,4.25,181.36,164.36,3.79,3.02,0.77,3.79,4.77,4.5,168.92,173.69,181.23,0.15,1,1.2,50.31,175.7,175.7,0.75,36.91,175.05,175.8,5.47,3.75,4.84,179.89,-0.07,-3.19,175.84,178.64,
2025-07-03,178.5,179.67,177.05,179.53,21689729.0,173.15,4.45,182.05,164.25,2.62,1.03,1.59,2.62,4.54,4.54,170.77,173.69,181.23,0.15,1,1.84,61.54,176.16,176.16,0.44,23.8,176.87,177.31,6.1,2.8,5.46,180.54,3.13,-0.41,175.84,179.53,
2025-07-07,179.06,179.297,175.68,176.79,34175648.0,173.35,4.5,182.35,164.35,3.62,0.23,3.85,3.85,3.92,4.54,172.34,173.69,181.23,0.15,1,-0.92,-42.77,179.24,179.24,0.48,25.69,176.44,176.92,5.42,0.96,4.42,179.25,5.12,2.27,175.84,179.53,
2025-07-08,177.85,177.95,172.81,174.36,40442535.0,173.45,4.49,182.43,164.47,5.14,1.16,3.98,5.14,3.62,4.57,172.81,181.23,172.81,0.05,0,-2.58,-68.85,179.48,179.48,-0.48,-25.69,177.99,177.51,4.75,-0.72,2.29,177.09,5.64,4.15,174.36,179.53,
2025-07-09,175.25,179.44,172.77,176.62,43025594.0,173.76,4.43,182.62,164.9,6.67,5.08,1.59,6.67,4.41,4.67,172.81,180.81,172.77,0.1,0,-0.08,-4.86,176.01,176.01,-0.92,-42.65,179.03,178.11,4.61,-1.49,-0.1,176.28,4.46,4.69,174.36,179.53,
2025-07-10,175.63,178.429,174.38,177.62,29252386.0,174.21,4.2,182.61,165.81,4.05,1.81,2.24,4.05,4.47,4.67,172.81,180.01,172.77,0.1,0,1.63,58.47,174.57,174.57,-0.4,-21.75,177.78,177.38,4.09,-1.33,-1.69,176.87,2.16,3.96,174.36,177.62,
2025-07-11,176.785,181.43,176.48,180.19,34282922.0,174.7,4.16,183.02,166.38,4.95,3.81,1.14,4.95,4.93,4.7,172.77,181.43,181.43,0.05,1,1.78,60.74,176.36,176.36,1.01,45.17,175.1,176.11,3.76,-0.99,-2.3,178.04,-0.26,2.27,174.36,180.19,
2025-07-14,181.01,183.67,179.68,181.56,32536632.0,175.23,4.15,183.53,166.93,3.99,3.48,0.51,3.99,4.96,4.73,173.2,181.43,183.67,0.1,1,1.97,63.09,177.82,177.82,1.8,60.9,174.48,176.27,4.34,-0.27,-1.94,179.35,-1.85,0.32,176.62,181.56,
2025-07-15,182.81,184.22,181.6,182.0,33448251.0,175.57,4.35,184.27,166.87,2.62,2.66,0.04,2.66,4.46,4.67,174.25,181.43,184.22,0.15,1,0.91,42.15,180.34,180.34,1.47,55.77,176.66,178.13,5.55,1.46,-0.62,181.07,-2.46,-1.2,177.62,182.0,
2025-07-16,183.235,184.327,182.03,182.97,33104193.0,175.84,4.6,185.04,166.64,2.3,2.33,0.03,2.33,3.6,4.53,175.75,181.43,184.33,0.2,1,0.7,35.18,181.47,181.47,1.25,51.36,178.37,179.62,6.41,2.65,1.15,183.13,-2.01,-1.82,180.19,182.97,
2025-07-17,182.14,184.06,180.48,183.58,31992565.0,176.04,4.82,185.68,166.4,3.58,1.09,2.49,3.58,3.5,4.42,177.47,181.43,184.33,0.2,1,0.79,38.31,182.06,182.06,0.82,39.32,180.42,181.24,7.29,2.95,2.59,184.48,-0.56,-1.51,181.56,183.58,
2025-07-18,185.4,186.42,183.71,185.06,34014509.0,176.35,5.15,186.65,166.05,2.71,2.84,0.13,2.84,3.08,4.26,178.84,181.43,186.42,0.21,1,1.05,46.26,182.82,182.82,0.86,40.63,181.32,182.18,7.9,2.35,3.2,185.27,1.29,-0.47,182.0,185.06,
