Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,199.57,200.93,197.82,198.0,1754065.0,198.47,4.81,208.09,188.85,3.11,2.43,0.68,3.11,3.61,4.58,197.82,204.14,197.82,0.05,0,-2.34,-66.86,202.07,202.07,-0.91,-42.33,202.41,201.5,0.52,-1.2,-0.82,200.01,-1.01,-1.42,198.0,203.89
2025-05-08 04:00:00,200.91,201.195,198.93,199.0,1428473.0,198.05,4.23,206.51,189.59,2.26,3.19,0.93,3.19,3.41,4.46,197.82,203.82,197.82,0.05,0,0.25,14.04,198.25,198.25,-1.45,-55.33,203.31,201.86,0.03,-1.67,-0.98,199.46,-0.66,-1.14,198.0,202.68
2025-05-09 04:00:00,199.64,200.25,196.69,198.41,1321036.0,197.96,4.19,206.34,189.58,3.56,1.25,2.31,3.56,3.27,4.33,197.82,203.52,196.69,0.1,0,0.2,11.59,198.26,198.26,-0.8,-38.8,200.93,200.12,-1.04,-2.37,-1.56,198.38,-0.75,-0.9,198.0,199.0
2025-05-12 04:00:00,202.6,205.95,201.4,203.85,3983862.0,198.42,4.18,206.78,190.06,4.55,7.54,2.99,7.54,4.32,4.25,196.69,205.95,205.95,0.05,1,2.43,67.59,197.99,197.99,1.11,48.01,197.33,198.44,-0.92,-1.44,-1.66,200.06,-1.06,-0.86,198.0,203.85
2025-05-13 04:00:00,204.0,209.215,203.295,205.0,2843370.0,199.06,3.9,206.86,191.26,5.92,5.37,0.56,5.92,4.66,4.2,197.15,205.95,209.22,0.1,1,3.29,73.12,199.12,199.12,1.88,62.05,197.08,198.97,0.48,0.45,-1.15,201.76,-1.66,-1.1,198.41,205.0
2025-05-14 04:00:00,205.6,208.25,205.065,207.42,2635161.0,199.89,3.3,206.49,193.29,3.19,3.25,0.06,3.25,4.69,4.18,198.36,205.95,209.22,0.1,1,1.79,60.74,203.64,203.64,2.34,66.89,198.05,200.39,2.36,3.4,0.7,205.05,-1.88,-1.31,198.41,207.42
2025-05-15 04:00:00,208.13,210.94,207.5,209.0,2227111.0,200.4,3.68,207.76,193.04,3.44,3.52,0.08,3.52,4.76,4.2,199.45,205.95,210.94,0.15,1,2.0,63.43,205.14,205.14,2.47,68.0,199.79,202.26,4.31,5.23,3.1,208.4,-1.24,-1.28,203.85,209.0
2025-05-16 04:00:00,209.24,211.82,208.32,211.65,2316150.0,201.18,3.91,209.0,193.36,3.5,2.82,0.68,3.5,4.75,4.24,201.17,205.95,211.82,0.2,1,2.12,64.69,207.24,207.24,1.96,62.97,203.46,205.42,6.86,6.38,5.55,211.28,0.69,-0.56,205.0,211.65
2025-05-19 04:00:00,209.47,210.435,208.0093,208.73,1560337.0,201.75,3.93,209.61,193.89,2.43,1.22,3.64,3.64,3.97,4.21,203.3,205.95,211.82,0.2,1,-0.14,-7.69,209.93,209.93,1.17,49.46,206.02,207.19,7.73,5.37,6.75,211.72,3.31,0.93,207.42,211.65
2025-05-20 04:00:00,207.95,209.41,206.93,207.04,1231405.0,202.06,4.03,210.12,194.0,2.48,0.68,1.8,2.48,3.28,4.13,205.0,205.95,211.82,0.2,1,-2.31,-66.55,211.44,211.44,-0.1,-5.88,208.97,208.87,8.16,3.85,6.66,210.82,5.76,3.0,207.04,211.65
2025-05-21 04:00:00,205.32,206.4,202.93,203.14,1696233.0,202.2,4.0,210.2,194.2,3.47,0.64,4.11,4.11,3.45,4.05,202.93,211.82,202.93,0.05,0,-2.8,-70.31,209.1,209.1,-1.63,-58.52,211.18,209.55,7.48,0.62,4.59,207.47,7.08,4.92,203.14,211.65
2025-05-22 04:00:00,203.44,204.45,202.125,203.88,2844412.0,202.45,3.91,210.27,194.63,2.32,1.31,1.01,2.32,3.21,3.97,202.93,211.38,202.12,0.1,0,-1.58,-57.67,206.27,206.27,-2.11,-64.67,211.11,209.0,6.62,-1.11,1.77,205.4,6.78,6.04,203.14,208.73
2025-05-23 04:00:00,202.57,204.65,201.92,204.02,901563.0,202.6,3.89,210.38,194.82,2.73,0.77,1.96,2.73,3.06,3.88,202.93,210.45,201.92,0.15,0,0.44,23.75,203.24,203.24,-1.26,-51.52,207.88,206.62,5.0,-3.16,-1.44,203.67,4.65,5.79,203.14,207.04
2025-05-27 04:00:00,206.05,214.14,205.375,214.05,2048307.0,203.28,4.34,211.96,194.6,8.76,10.12,1.35,10.12,4.35,3.94,201.92,214.14,214.14,0.05,1,5.08,78.87,202.23,202.23,1.49,56.13,203.45,204.94,5.45,-2.03,-3.16,206.8,1.52,4.25,203.14,214.05
2025-05-28 04:00:00,214.02,215.05,212.87,213.76,1066759.0,203.72,4.82,213.36,194.08,2.18,1.0,1.18,2.18,4.29,4.0,202.53,214.14,215.05,0.1,1,4.87,78.4,205.74,205.74,3.14,72.34,201.49,204.63,6.08,-0.54,-3.34,209.66,-1.7,1.76,203.88,214.05
2025-05-29 04:00:00,214.08,215.68,211.4473,213.71,1623736.0,204.2,5.19,214.58,193.82,4.23,1.92,2.31,4.23,4.32,4.09,203.78,214.14,215.68,0.15,1,-0.17,-9.65,214.01,214.01,2.94,71.21,204.0,206.94,7.42,2.42,-1.51,212.76,-3.49,-0.69,204.02,214.05
2025-05-30 04:00:00,212.7,214.76,212.59,214.21,1415700.0,204.75,5.5,215.75,193.75,2.17,1.05,1.12,2.17,4.29,4.08,205.56,214.14,215.68,0.15,1,0.23,12.68,213.67,213.67,2.0,63.48,207.94,209.95,8.98,3.53,0.85,215.17,-3.43,-2.34,213.71,214.21
2025-06-02 04:00:00,213.26,216.9,212.525,216.85,1185790.0,205.46,5.87,217.2,193.72,4.38,2.69,1.69,4.38,4.62,4.08,207.08,214.14,216.9,0.2,1,1.57,57.51,213.35,213.35,0.6,31.17,213.31,213.91,10.83,4.75,3.49,217.8,-1.56,-2.48,213.71,216.85
2025-06-03 04:00:00,216.53,218.22,214.65,217.21,1255929.0,206.13,6.22,218.57,193.69,3.57,1.37,2.2,3.57,3.31,3.97,209.04,214.14,218.22,0.21,1,1.5,56.31,214.59,214.59,1.0,45.11,213.14,214.14,10.82,3.4,4.69,218.79,1.09,-1.27,213.71,217.21
2025-06-04 04:00:00,217.19,217.9,215.33,216.25,811451.0,206.83,6.34,219.51,194.15,2.57,0.69,1.88,2.57,3.38,3.87,210.97,214.14,218.22,0.21,1,-0.3,-16.7,217.07,217.07,0.81,38.94,214.03,214.84,10.83,1.85,4.58,218.39,3.71,0.82,214.21,217.21
2025-06-05 04:00:00,215.94,216.44,213.985,215.06,835377.0,207.41,6.41,220.23,194.59,2.45,0.19,2.26,2.45,3.03,3.74,212.49,214.14,218.22,0.21,1,-1.07,-47.07,217.25,217.25,0.11,6.28,215.7,215.81,10.66,-0.17,2.86,216.5,4.96,2.78,215.06,217.21
2025-06-06 04:00:00,217.18,218.1575,214.93,217.53,761191.0,208.11,6.52,221.15,195.07,3.23,3.1,0.13,3.23,3.24,3.68,213.69,214.14,218.22,0.21,1,0.64,32.62,215.64,215.64,-0.08,-4.52,216.74,216.66,10.76,-0.06,1.23,217.22,4.56,4.0,215.06,217.53
2025-06-09 04:00:00,217.52,220.79,216.14,219.7,1364655.0,208.75,6.85,222.45,195.05,4.65,3.26,1.39,4.65,3.29,3.68,214.64,214.14,220.79,0.21,1,2.32,66.68,215.11,215.11,0.63,32.05,215.9,216.52,10.77,-0.06,-0.19,218.49,2.82,3.94,215.06,219.7
2025-06-10 04:00:00,219.4,220.005,215.67,216.2,949609.0,209.29,6.88,223.05,195.53,4.34,0.31,4.03,4.34,3.45,3.68,215.67,220.79,215.67,0.05,0,-0.67,-33.62,218.47,218.47,0.45,24.42,216.04,216.49,10.02,-0.64,-1.16,217.79,1.15,2.92,215.06,219.7
2025-06-11 04:00:00,216.58,219.05,215.71,217.67,951536.0,210.05,6.7,223.45,196.65,3.34,2.85,0.49,3.34,3.6,3.71,215.67,220.53,215.67,0.05,0,-1.01,-45.43,218.87,218.87,0.39,21.26,216.45,216.84,9.88,-0.88,-1.69,217.62,-0.26,1.36,216.2,219.7
2025-06-12 04:00:00,216.53,217.91,215.935,217.81,783288.0,210.85,6.38,223.61,198.09,1.97,0.24,1.73,1.97,3.51,3.74,215.67,220.29,215.67,0.05,0,0.8,38.83,216.42,216.42,-0.15,-8.36,218.08,217.93,9.97,-0.8,-1.52,217.88,-1.28,0.03,216.2,219.7
2025-06-13 04:00:00,217.69,218.7,215.52,217.5,1329353.0,211.59,6.01,223.61,199.57,3.18,0.89,2.29,3.18,3.5,3.68,215.67,220.06,215.52,0.1,0,-0.09,-4.86,217.74,217.74,-0.28,-15.59,218.33,218.05,9.48,-0.54,-1.12,218.02,-1.73,-0.91,216.2,217.81
2025-06-16 04:00:00,220.15,225.41,220.15,224.76,1914428.0,212.64,5.91,224.46,200.82,5.26,7.91,2.65,7.91,4.15,3.67,215.52,225.41,225.41,0.05,1,3.47,73.95,216.55,216.55,1.69,59.46,215.4,217.09,9.75,-0.13,-0.6,220.93,-1.54,-1.39,217.5,224.76
2025-06-17 04:00:00,224.39,226.98,223.09,224.78,2161507.0,213.48,6.09,225.66,201.3,3.89,2.22,1.67,3.89,4.06,3.65,216.01,225.41,226.98,0.1,1,3.64,74.64,218.71,218.71,2.12,64.72,216.27,218.39,10.77,0.8,-0.04,222.83,-1.13,-1.42,217.5,224.78
2025-06-18 04:00:00,225.21,226.33,221.41,222.75,2672282.0,214.19,6.1,226.39,201.99,4.92,1.55,3.37,4.92,4.37,3.65,217.11,225.41,226.98,0.1,1,-1.0,-45.14,225.1,225.1,1.72,59.77,218.09,219.8,11.11,1.63,0.82,223.7,-0.65,-1.07,217.5,224.78
2025-06-20 04:00:00,223.57,228.27,217.01,225.78,3826406.0,214.92,6.35,227.62,202.22,11.26,5.52,5.74,11.26,6.23,3.78,217.01,226.98,217.01,0.05,0,0.5,26.57,223.94,223.94,1.45,55.5,220.2,221.66,11.98,2.23,1.79,225.93,-0.06,-0.55,222.75,225.78
2025-06-23 04:00:00,221.86,223.88,213.07,221.34,2729603.0,215.42,6.35,228.12,202.72,10.81,1.9,12.71,12.71,8.14,4.15,217.01,228.27,213.07,0.1,0,-0.71,-35.18,224.0,224.0,-0.58,-30.28,225.05,224.47,12.14,1.37,2.06,224.94,0.94,0.09,221.34,225.78
2025-06-24 04:00:00,223.5,224.94,220.63,220.83,1686486.0,215.78,6.39,228.56,203.0,4.31,3.6,0.71,4.31,7.42,4.46,217.01,226.75,213.07,0.1,0,-2.48,-68.0,225.12,225.12,-0.93,-42.95,224.96,224.03,10.87,-0.24,1.43,223.67,1.94,0.79,220.83,225.78
2025-06-25 04:00:00,221.02,221.4835,216.27,217.46,1711545.0,216.13,6.22,228.57,203.69,5.21,0.65,4.56,5.21,7.68,4.82,217.01,225.38,213.07,0.1,0,-1.94,-62.73,221.82,221.82,-1.55,-57.22,224.74,223.19,8.98,-3.0,-0.38,220.77,2.26,1.42,217.46,225.78
2025-06-26 04:00:00,218.93,218.93,215.341,215.97,1425173.0,216.49,5.93,228.35,204.63,3.59,1.47,2.12,3.59,7.42,5.14,217.01,224.15,213.07,0.1,0,-2.43,-67.63,220.52,220.52,-2.35,-66.95,224.98,222.63,7.12,-5.02,-2.78,217.19,1.53,1.58,215.97,221.34
2025-06-27 04:00:00,215.84,216.37,213.73,216.13,3490831.0,217.01,5.24,227.49,206.53,2.64,0.4,2.24,2.64,5.69,5.32,217.01,223.04,213.07,0.1,0,-0.67,-33.62,217.18,217.18,-1.53,-56.8,221.4,219.87,4.68,-6.19,-5.2,215.63,-0.38,0.9,215.97,220.83
2025-06-30 04:00:00,216.35,218.681,215.53,217.97,1487006.0,217.57,4.47,226.51,208.63,3.15,2.55,0.6,3.15,3.78,5.35,217.01,222.04,213.07,0.1,0,1.0,45.0,215.69,215.69,-0.71,-35.18,219.08,218.38,3.46,-5.52,-6.6,215.56,-2.95,-0.62,215.97,217.97
2025-07-01 04:00:00,217.66,222.56,217.61,219.6,1518050.0,218.2,3.48,225.16,211.24,4.95,4.59,0.36,4.95,3.91,5.37,213.07,222.56,222.56,0.05,1,1.74,60.04,216.16,216.16,0.63,32.13,216.17,216.8,2.61,-4.51,-6.84,216.23,-5.39,-2.69,215.97,219.6
2025-07-02 04:00:00,218.91,219.655,215.2745,219.33,1314631.0,218.41,3.37,225.15,211.67,4.38,0.06,4.33,4.38,3.74,5.39,213.54,222.56,222.56,0.05,1,0.68,34.22,218.29,218.29,1.02,45.54,215.76,216.78,2.54,-2.14,-5.43,217.81,-6.87,-4.68,216.13,219.6
2025-07-03 04:00:00,219.84,220.85,218.82,220.27,604934.0,218.67,3.25,225.17,212.17,2.03,1.52,0.51,2.03,3.43,5.39,213.99,222.56,222.56,0.05,1,0.33,18.52,219.4,219.4,0.96,43.95,216.73,217.7,2.96,-0.5,-3.19,219.2,-6.98,-5.97,217.97,220.27
2025-07-07 04:00:00,219.32,220.32,214.32,216.02,1247833.0,218.76,3.13,225.02,212.5,6.0,0.05,5.95,6.0,4.1,5.38,214.32,222.56,214.32,0.05,0,-1.65,-58.86,220.19,220.19,-0.32,-17.9,219.28,218.96,2.7,0.09,-0.96,218.79,-5.43,-6.1,216.02,220.27
2025-07-08 04:00:00,216.96,218.23,215.1301,217.63,838142.0,218.9,3.0,224.9,212.9,3.1,2.21,0.89,3.1,4.09,5.38,214.32,222.15,214.32,0.05,0,-1.32,-52.85,219.29,219.29,-0.73,-35.94,220.02,219.3,2.38,-0.16,0.46,218.6,-3.05,-5.1,216.02,220.27
2025-07-09 04:00:00,218.4,218.5,215.44,215.83,1087755.0,218.86,3.03,224.92,212.8,3.06,0.87,2.19,3.06,3.71,5.33,214.32,221.76,214.32,0.05,0,-0.1,-5.43,216.59,216.59,-0.96,-43.95,219.74,218.78,1.51,-1.45,0.6,217.28,-0.75,-3.27,215.83,220.27
