Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-05 05:00:00,100.56,103.36,100.0,102.81,1301283.0,,,,,3.36,2.97,0.39,3.36,8.44,5.24,128.65,119.45,98.39,0.2,0,1.8,60.95,99.0,99.0,-1.58,-57.64,106.32,104.74,,,,94.39,,,99.21,105.01
2025-02-06 05:00:00,103.62,104.91,102.87,102.87,1007651.0,,,,,2.04,2.1,0.06,2.1,3.7,5.21,128.65,115.24,98.39,0.2,0,1.24,51.12,100.78,100.78,-0.07,-3.89,102.19,102.13,,,,94.58,,,99.21,102.87
2025-02-07 05:00:00,103.04,103.75,101.57,101.8,937951.0,,,,,2.18,0.88,1.3,2.18,3.28,5.19,128.65,111.87,98.39,0.2,0,-0.51,-26.79,103.0,103.0,0.77,37.45,99.88,100.65,,,,96.75,,,100.39,102.87
2025-02-10 05:00:00,101.96,102.515,100.47,100.58,1014488.0,,,,,2.05,0.72,1.33,2.05,2.49,5.17,128.65,109.17,98.39,0.2,0,-1.15,-48.87,102.89,102.89,-0.06,-3.6,101.82,101.75,,,,100.24,,,100.58,102.87
2025-02-11 05:00:00,100.0,101.22,99.16,99.52,918948.0,,,,,2.06,0.64,1.42,2.06,2.35,5.15,128.65,107.01,98.39,0.2,0,-1.14,-48.74,101.77,101.77,-0.89,-41.57,103.29,102.4,,,,100.39,,,99.52,102.87
2025-02-12 05:00:00,98.5,99.165,97.57,98.36,1422442.0,,,,,1.6,0.35,1.95,1.95,2.07,5.1,128.65,105.29,97.57,0.21,0,-1.11,-47.98,100.6,100.6,-1.13,-48.49,102.89,101.76,,,,99.94,,,98.36,101.8
2025-02-13 05:00:00,98.48,101.92,98.1501,101.56,1259804.0,116.47,14.11,144.69,88.25,3.77,3.56,0.21,3.77,2.4,5.06,128.65,103.67,97.57,0.21,0,1.02,45.57,98.79,98.79,-0.27,-15.11,100.9,100.63,,,,99.93,,,98.36,101.56
2025-02-14 05:00:00,103.07,105.25,102.49,103.89,984921.0,116.09,14.32,144.73,87.45,2.76,3.69,0.93,3.69,2.7,5.02,97.57,105.25,105.25,0.05,1,2.76,70.12,98.5,98.5,0.87,40.89,99.05,99.92,,,,100.99,,,98.36,103.89
2025-02-18 05:00:00,104.0,106.048,102.02,105.15,1007823.0,115.58,14.48,144.54,86.62,4.03,2.16,1.87,4.03,3.1,4.97,97.95,105.25,106.05,0.1,1,1.79,60.88,101.74,101.74,1.68,59.22,98.34,100.02,,,,102.89,,,98.36,105.15
2025-02-19 05:00:00,103.33,106.09,103.0,106.0,943419.0,114.99,14.56,144.11,85.87,3.09,0.94,2.15,3.09,3.31,4.6,98.76,105.25,106.09,0.15,1,1.05,46.53,103.96,103.96,1.89,62.08,99.22,101.11,,,,104.96,,,101.56,106.0
2025-02-20 05:00:00,105.5,106.64,105.02,106.07,558894.0,114.19,14.48,143.15,85.23,1.62,0.64,0.98,1.62,3.24,4.21,99.86,105.25,106.64,0.2,1,0.46,24.7,105.28,105.28,1.11,48.06,102.31,103.42,,,,106.54,,,103.89,106.07
2025-02-21 05:00:00,106.85,106.98,104.0,104.8,1034209.0,113.2,14.22,141.64,84.76,2.98,0.91,2.07,2.98,3.08,3.76,101.22,105.25,106.98,0.21,1,-0.6,-30.96,106.22,106.22,0.27,15.32,104.63,104.91,,,,106.92,,,104.8,106.07
2025-02-24 05:00:00,104.79,104.95,101.09,101.1,1106058.0,112.09,14.03,140.15,84.03,3.86,0.15,3.71,3.86,3.12,3.33,101.09,106.98,101.09,0.05,0,-2.49,-68.08,106.47,106.47,-0.93,-42.92,106.48,105.55,,,,105.15,,,101.1,106.07
2025-02-25 05:00:00,101.78,104.605,101.625,104.2,826309.0,111.05,13.6,138.25,83.85,2.98,3.51,0.53,3.51,3.01,2.91,101.09,106.69,101.09,0.05,0,-0.3,-16.7,103.67,103.67,-0.86,-40.6,106.15,105.29,,,,104.24,,,101.1,106.07
2025-02-26 05:00:00,104.21,104.695,103.235,104.3,623074.0,109.95,12.94,135.83,84.07,1.46,0.49,0.97,1.46,2.69,2.83,101.09,106.41,101.09,0.05,0,1.6,57.99,101.6,101.6,-0.41,-22.49,104.92,104.51,,,,103.69,,,101.1,104.8
2025-02-27 05:00:00,104.41,104.77,102.6,102.69,715317.0,108.77,12.15,133.07,84.47,2.17,0.47,1.7,2.17,2.8,2.8,101.09,106.14,101.09,0.05,0,-0.76,-37.05,104.48,104.48,-0.1,-5.82,103.62,103.52,,,,102.83,,,101.1,104.3
2025-02-28 05:00:00,100.64,102.12,100.0,101.79,974510.0,107.53,11.13,129.79,85.27,2.12,0.57,2.69,2.69,2.74,2.82,101.09,105.89,100.0,0.1,0,-1.25,-51.45,104.18,104.18,-0.01,-0.74,102.84,102.83,-10.09,,,102.0,,,101.79,104.3
2025-03-03 05:00:00,102.0,102.0,98.04,98.45,1334008.0,106.18,10.02,126.22,86.14,3.96,0.21,3.75,3.96,2.76,2.85,101.09,105.3,98.04,0.15,0,-2.12,-64.75,103.1,103.1,-1.4,-54.48,105.09,103.69,-10.19,,,100.28,,,98.45,104.3
2025-03-04 05:00:00,96.88,97.5,90.68,90.71,2627301.0,104.49,8.78,122.05,86.93,6.82,0.95,7.77,7.77,3.61,2.97,101.09,104.21,90.68,0.2,0,-5.54,-79.77,102.52,102.52,-3.14,-72.35,105.87,102.73,-12.11,,,95.97,,,90.71,102.69
2025-03-05 05:00:00,91.35,92.2861,89.46,91.58,1296110.0,102.84,6.93,116.7,88.98,2.83,1.58,1.25,2.83,3.88,3.08,101.09,101.5,89.46,0.21,0,-3.43,-73.77,97.01,97.01,-3.33,-73.28,103.7,100.37,-13.83,-3.74,,93.0,,,90.71,101.79
2025-03-06 05:00:00,91.19,94.35,91.14,93.9,895282.0,101.41,4.35,110.11,92.71,3.21,2.77,0.44,3.21,4.09,3.19,101.09,98.97,89.46,0.21,0,1.6,57.91,90.47,90.47,-2.27,-66.18,99.82,97.55,-14.67,-4.48,,91.16,,,90.71,98.45
2025-03-07 05:00:00,93.5,96.3099,91.62,94.87,1243778.0,100.86,4.29,109.44,92.28,4.69,2.41,2.28,4.69,4.49,3.29,101.09,96.97,89.46,0.21,0,1.65,58.7,91.8,91.8,-0.4,-21.65,94.7,94.3,-15.06,-2.95,,91.11,,,90.71,94.87
2025-03-10 04:00:00,94.65,97.0,94.19,94.62,753807.0,100.45,4.37,109.19,91.71,2.81,2.13,0.68,2.81,4.26,3.37,89.46,97.0,97.0,0.05,1,0.36,19.8,94.1,94.1,1.11,48.01,90.91,92.02,-14.84,-1.01,,91.75,,,91.58,94.87
2025-03-11 04:00:00,94.5,94.61,90.56,91.92,1298219.0,100.16,4.69,109.54,90.78,4.05,0.01,4.06,4.06,3.52,3.39,89.84,97.0,97.0,0.05,1,-1.47,-55.86,95.28,95.28,0.14,7.97,93.1,93.24,-13.51,1.16,,91.67,,,91.92,94.87
2025-03-12 04:00:00,91.99,92.46,90.04,91.05,954541.0,99.78,5.03,109.84,89.72,2.42,0.54,1.88,2.42,3.44,3.42,90.04,97.0,90.04,0.05,0,-1.78,-60.74,94.31,94.31,-0.87,-40.86,95.0,94.14,-12.45,2.61,,91.9,,,91.05,94.87
2025-03-13 04:00:00,90.61,91.43,87.8563,88.58,1180662.0,99.21,5.46,110.13,88.29,3.57,0.38,3.19,3.57,3.51,3.45,90.04,96.65,87.86,0.1,0,-1.67,-59.09,92.19,92.19,-1.62,-58.23,95.44,93.82,-12.27,2.57,,91.16,,,88.58,94.62
2025-03-14 04:00:00,90.17,92.7999,89.9,90.98,967718.0,98.74,5.64,110.02,87.46,2.9,4.22,1.32,4.22,3.42,3.48,90.04,95.77,87.86,0.1,0,-0.04,-2.0,90.24,90.24,-1.06,-46.72,93.55,92.49,-11.85,1.66,,90.31,,,88.58,91.92
2025-03-17 04:00:00,91.03,94.7,91.03,94.23,908040.0,98.44,5.67,109.78,87.1,3.67,3.72,0.05,3.72,3.6,3.55,90.04,94.98,87.86,0.1,0,2.82,70.51,88.44,88.44,0.45,24.47,90.44,90.9,-10.85,1.6,3.39,91.01,,,88.58,94.23
2025-03-18 04:00:00,94.69,95.31,92.2701,93.21,877289.0,98.14,5.75,109.64,86.64,3.04,1.08,1.96,3.04,3.39,3.59,87.86,95.31,95.31,0.05,1,1.11,48.11,91.69,91.69,1.0,44.91,89.62,90.61,-9.45,2.82,3.34,91.65,,,88.58,94.23
2025-03-19 04:00:00,93.16,95.325,93.1,94.5,605406.0,97.94,5.79,109.52,86.36,2.23,2.12,0.11,2.23,3.36,3.64,88.23,95.31,95.32,0.1,1,0.14,7.69,93.84,93.84,1.41,54.6,89.49,90.89,-7.67,4.18,3.64,93.12,,,90.98,94.5
2025-03-20 04:00:00,93.75,95.545,93.075,94.15,656381.0,97.77,5.83,109.43,86.11,2.47,1.05,1.42,2.47,3.14,3.67,88.94,95.31,95.54,0.15,1,0.47,25.17,93.48,93.48,0.66,33.46,92.09,92.75,-5.54,5.31,4.3,94.41,3.28,,93.21,94.5
2025-03-21 04:00:00,92.78,93.85,92.0692,93.35,1176818.0,97.44,5.84,109.12,85.76,1.78,0.3,2.08,2.08,2.71,3.6,89.93,95.31,95.54,0.15,1,-0.58,-29.9,94.57,94.57,-0.08,-4.69,94.05,93.97,-4.63,4.82,4.78,94.73,3.67,,93.21,94.5
2025-03-24 04:00:00,94.02,96.1,93.95,95.64,578509.0,97.11,5.69,108.49,85.73,2.15,2.75,0.6,2.75,2.51,3.5,90.77,95.31,96.1,0.2,1,0.74,36.69,93.63,93.63,0.37,20.35,93.43,93.8,-4.08,3.59,4.8,95.68,4.38,3.77,93.35,95.64
2025-03-25 04:00:00,95.29,95.35,93.51,93.83,756280.0,96.66,5.47,107.6,85.72,1.84,0.29,2.13,2.13,2.33,3.36,91.84,95.31,96.1,0.2,1,0.24,13.5,94.03,94.03,0.01,0.86,94.26,94.28,-3.8,1.74,3.95,94.86,4.92,4.18,93.35,95.64
2025-03-26 04:00:00,94.1,94.99,93.4,93.87,616379.0,96.18,5.14,106.46,85.9,1.59,1.16,0.43,1.59,2.2,3.18,92.69,95.31,96.1,0.2,1,-0.88,-41.51,95.33,95.33,-0.01,-0.46,94.18,94.18,-3.74,0.89,2.59,94.23,4.88,4.51,93.35,95.64
2025-03-27 04:00:00,93.49,94.55,92.67,93.0,528880.0,95.65,4.74,105.13,86.17,1.88,0.68,1.2,1.88,2.09,3.02,92.67,96.1,92.67,0.05,0,-0.41,-22.54,93.98,93.98,-0.25,-13.87,94.43,94.18,-3.69,0.39,1.08,93.81,3.97,4.4,93.0,95.64
2025-03-28 04:00:00,92.52,92.855,89.05,89.51,1053804.0,95.04,4.49,104.02,86.06,3.81,0.14,3.95,3.95,2.46,2.94,92.67,95.93,89.05,0.1,0,-2.18,-65.36,94.31,94.31,-1.31,-52.62,95.79,94.48,-4.08,-0.28,-0.31,91.78,2.57,3.73,89.51,93.87
2025-03-31 04:00:00,88.43,90.9,87.06,90.13,764364.0,94.6,4.41,103.42,85.78,3.84,1.39,2.45,3.84,2.68,2.88,92.67,95.24,87.06,0.15,0,-1.44,-55.13,92.31,92.31,-1.18,-49.62,94.42,93.24,-4.85,-1.11,-1.45,90.63,1.04,2.54,89.51,93.87
2025-04-01 04:00:00,90.3,91.58,88.6,91.16,759018.0,94.08,3.98,102.04,86.12,2.98,1.45,1.53,2.98,2.85,2.83,92.67,94.01,87.06,0.15,0,0.82,39.52,89.44,89.44,-0.83,-39.66,93.19,92.36,-5.11,-1.42,-2.0,90.2,-0.41,1.15,89.51,93.0
2025-04-02 04:00:00,89.87,91.68,89.31,90.78,988262.0,93.54,3.41,100.36,86.72,2.37,0.52,1.85,2.37,3.0,2.79,92.67,92.97,87.06,0.15,0,0.33,18.0,90.36,90.36,-0.28,-15.59,91.47,91.2,-5.48,-1.4,-2.09,89.65,-1.53,-0.15,89.51,91.16
2025-04-03 04:00:00,87.79,90.0896,85.92,86.12,3215348.0,92.88,3.16,99.2,86.56,4.17,0.69,4.86,4.86,3.6,2.79,92.67,92.08,85.92,0.2,0,-2.52,-68.36,91.87,91.87,-0.61,-31.51,90.77,90.15,-6.51,-1.66,-2.09,87.95,-2.01,-1.17,86.12,91.16
2025-04-04 04:00:00,83.62,85.9,79.7,85.66,1817318.0,92.23,2.9,98.03,86.43,6.2,0.22,6.42,6.42,4.09,2.85,92.67,90.85,79.7,0.21,0,-2.56,-68.66,90.08,90.08,-1.4,-54.42,91.57,90.17,-6.82,-1.71,-2.13,86.4,-2.08,-1.81,85.66,91.16
2025-04-07 04:00:00,82.68,86.99,80.1,83.1,1639277.0,91.62,3.14,97.9,85.34,6.89,1.33,5.56,6.89,4.7,2.95,92.67,88.51,79.7,0.21,0,-1.51,-56.49,86.47,86.47,-2.12,-64.79,91.61,89.49,-7.64,-2.16,-2.28,84.48,-2.07,-2.06,83.1,90.78
2025-04-08 04:00:00,84.94,85.5,76.2638,77.44,1380026.0,91.09,4.23,99.55,82.63,9.24,2.4,6.84,9.24,5.96,3.17,92.67,86.99,76.26,0.21,0,-4.11,-76.33,86.18,86.18,-2.97,-71.39,90.56,87.59,-9.59,-3.08,-2.68,80.87,-2.09,-2.12,77.44,86.12
2025-04-09 04:00:00,75.58,86.145,75.04,85.27,2132407.0,90.83,4.39,99.61,82.05,11.1,8.7,2.4,11.1,7.7,3.55,76.26,86.14,86.14,0.05,1,1.09,47.33,80.85,80.85,-0.99,-44.77,85.5,84.51,-10.1,-3.28,-3.05,80.95,-2.28,-2.2,77.44,85.66
2025-04-10 04:00:00,82.61,83.7533,76.47,80.95,1624899.0,90.32,4.76,99.84,80.8,7.28,1.52,8.8,8.8,8.49,4.01,75.04,86.14,86.14,0.05,1,1.75,60.33,79.46,79.46,-0.73,-35.94,83.93,83.21,-10.41,-2.77,-3.17,79.74,-2.72,-2.38,77.44,85.27
2025-04-11 04:00:00,80.75,81.715,77.17,81.26,1176633.0,89.77,4.99,99.75,79.79,4.55,0.77,3.78,4.55,8.12,4.46,75.6,86.14,86.14,0.05,1,-2.01,-63.49,84.5,84.5,-0.02,-0.97,81.64,81.62,-10.62,-1.03,-2.49,79.68,-3.18,-2.64,77.44,85.27
2025-04-14 04:00:00,82.86,82.9563,79.425,80.22,1206499.0,89.2,5.23,99.66,78.74,3.53,1.7,1.84,3.53,7.44,4.86,76.13,86.14,86.14,0.05,1,-0.37,-20.05,81.18,81.18,0.15,8.81,80.72,80.87,-10.6,-0.5,-1.63,79.92,-3.2,-2.87,80.22,85.27
2025-04-15 04:00:00,80.29,81.0783,78.42,79.43,1051119.0,88.7,5.55,99.8,77.6,2.66,0.86,1.8,2.66,6.13,5.17,76.63,86.14,86.14,0.05,1,-0.92,-42.46,81.22,81.22,-1.24,-51.14,83.91,82.67,-9.5,0.91,-0.31,79.55,-2.57,-2.83,79.43,81.26
2025-04-16 04:00:00,79.44,80.7199,76.29,77.39,1074168.0,88.15,5.96,100.07,76.23,4.43,1.29,3.14,4.43,4.79,5.35,76.29,86.14,76.29,0.05,0,-1.41,-54.75,80.43,80.43,-0.9,-41.83,81.64,80.74,-10.3,0.32,0.53,78.76,-1.55,-2.37,77.39,81.26
2025-04-17 04:00:00,77.31,78.89,76.76,78.84,1097980.0,87.76,6.25,100.26,75.26,2.13,1.5,0.63,2.13,3.46,5.41,76.29,85.65,76.29,0.05,0,-0.3,-16.44,78.85,78.85,-0.77,-37.49,80.96,80.19,-10.04,0.56,1.18,78.63,-0.28,-1.49,77.39,80.22
2025-04-21 04:00:00,77.21,77.595,75.03,77.04,1199680.0,87.2,6.56,100.32,74.08,2.56,1.25,3.81,3.81,3.31,5.45,76.29,85.18,75.03,0.1,0,-0.18,-9.93,77.93,77.93,-0.7,-34.8,79.97,79.28,-10.18,-0.68,0.87,76.69,0.69,-0.52,77.04,79.43
2025-04-22 04:00:00,77.81,78.8949,76.41,77.32,1609456.0,86.53,6.68,99.89,73.17,2.48,1.85,0.63,2.48,3.1,5.45,76.29,84.16,75.03,0.1,0,-0.76,-37.23,78.49,78.49,-0.46,-24.56,78.92,78.46,-10.16,0.14,0.65,76.86,1.16,0.36,77.04,78.84
2025-04-23 04:00:00,79.72,81.7651,77.42,77.74,1746058.0,85.91,6.75,99.41,72.41,4.35,4.45,0.1,4.45,3.46,5.44,76.29,83.25,75.03,0.1,0,0.35,19.29,77.02,77.02,-0.08,-4.69,77.83,77.75,-10.12,-0.08,0.18,76.79,0.91,0.8,77.04,78.84
2025-04-24 04:00:00,79.85,80.6199,76.2701,78.97,2875707.0,85.29,6.64,98.57,72.01,4.35,2.88,1.47,4.35,3.44,5.39,76.29,82.43,75.03,0.1,0,0.83,39.52,77.18,77.18,0.1,5.48,77.79,77.89,-9.45,0.73,0.25,77.57,0.56,0.88,77.04,78.97
2025-04-25 04:00:00,78.49,79.69,76.93,77.4,1588892.0,84.62,6.55,97.72,71.52,2.76,0.72,2.04,2.76,3.57,5.31,76.29,81.69,75.03,0.1,0,-0.17,-9.65,78.21,78.21,0.24,13.33,77.22,77.46,-9.26,0.9,0.39,77.63,0.17,0.6,77.32,78.97
2025-04-28 04:00:00,77.34,78.5975,76.125,77.06,1098743.0,83.97,6.45,96.87,71.07,2.47,1.2,1.28,2.47,3.3,5.1,76.29,81.02,75.03,0.1,0,-0.96,-43.68,78.76,78.76,-0.09,-4.92,77.87,77.78,-8.75,1.37,0.95,77.58,0.18,0.4,77.06,78.97
2025-04-29 04:00:00,76.07,77.76,75.955,76.58,1547027.0,83.2,6.14,95.48,70.92,1.81,0.7,1.11,1.81,3.17,4.75,76.29,80.42,75.03,0.1,0,-0.41,-22.29,77.42,77.42,-0.42,-22.93,78.4,77.97,-8.38,1.07,1.21,77.02,0.44,0.32,76.58,78.97
2025-04-30 04:00:00,75.45,76.44,73.72,76.28,1474482.0,82.5,5.87,94.24,70.76,2.72,0.14,2.86,2.86,2.85,4.32,76.29,79.88,73.72,0.15,0,-0.39,-21.31,77.03,77.03,-0.62,-31.8,78.5,77.88,-8.23,1.03,1.44,76.77,0.96,0.53,76.28,77.4
2025-05-01 04:00:00,76.38,76.9184,74.5,75.71,1337759.0,81.77,5.52,92.81,70.73,2.42,0.64,1.78,2.42,2.46,3.88,76.29,78.96,73.72,0.15,0,-0.44,-23.51,76.62,76.62,-0.42,-22.59,77.44,77.02,-8.44,0.31,1.03,76.05,1.32,0.83,75.71,77.06
2025-05-02 04:00:00,76.44,78.94,76.3386,77.87,1233518.0,81.17,5.04,91.25,71.09,2.6,3.23,0.63,3.23,2.56,3.51,73.72,78.94,78.94,0.05,1,0.79,38.48,75.82,75.82,0.07,4.29,76.55,76.62,-8.04,0.34,0.75,76.4,1.42,1.13,75.71,77.87
2025-05-05 04:00:00,77.2,77.8528,76.47,77.12,961140.0,80.67,4.79,90.25,71.09,1.38,0.02,1.4,1.4,2.34,3.22,73.98,78.94,78.94,0.05,1,0.71,35.18,76.19,76.19,0.27,14.95,76.18,76.44,-7.63,0.6,0.5,76.5,1.02,1.2,75.71,77.87
2025-05-06 04:00:00,76.35,77.2,75.52,76.64,1109497.0,80.13,4.43,88.99,71.27,1.68,0.08,1.6,1.68,2.32,3.03,74.23,78.94,78.94,0.05,1,-0.61,-31.59,77.82,77.82,0.21,12.02,76.3,76.51,-7.12,1.32,0.71,76.76,0.67,1.08,75.71,77.87
2025-05-07 04:00:00,76.76,77.255,75.9042,76.53,848270.0,79.55,3.84,87.23,71.87,1.35,0.61,0.74,1.35,2.02,2.92,74.47,78.94,78.94,0.05,1,-0.3,-16.44,77.06,77.06,0.04,2.35,76.69,76.73,-6.59,1.45,0.96,76.78,0.49,0.81,76.53,77.87
2025-05-08 04:00:00,77.39,80.0354,77.34,79.87,1042559.0,79.11,3.04,85.19,73.03,2.7,3.51,0.81,3.51,2.23,2.83,74.69,78.94,80.04,0.1,1,1.62,58.23,76.06,76.06,0.34,18.83,76.92,77.26,-5.34,2.29,1.63,78.17,0.64,0.69,76.53,79.87
2025-05-09 04:00:00,80.06,80.7614,79.34,80.03,1111700.0,78.87,2.68,84.23,73.51,1.42,0.89,0.53,1.42,1.87,2.74,75.22,78.94,80.76,0.15,1,1.75,60.26,77.06,77.06,0.91,42.15,76.23,77.13,-4.51,2.61,2.29,79.28,0.96,0.77,76.53,80.03
2025-05-12 04:00:00,85.0,87.28,82.63,83.57,1459635.0,78.79,2.49,83.77,73.81,4.65,7.25,2.6,7.25,3.04,2.71,76.05,78.94,87.28,0.2,1,1.85,61.61,79.31,79.31,1.74,60.06,75.86,77.59,-2.94,3.65,3.24,81.5,1.58,1.13,76.53,83.57
2025-05-13 04:00:00,84.53,85.7234,83.86,84.05,1406651.0,78.82,2.56,83.94,73.7,1.86,2.15,0.29,2.15,3.14,2.68,78.3,78.94,87.28,0.2,1,2.01,63.55,80.54,80.54,1.87,61.91,77.06,78.94,-1.13,4.21,4.02,83.17,2.32,1.66,79.87,84.05
2025-05-14 04:00:00,84.03,84.9801,82.27,83.63,1109678.0,79.07,2.72,84.51,73.63,2.71,0.93,1.78,2.71,3.41,2.67,80.1,78.94,87.28,0.2,1,0.03,1.72,83.72,83.72,1.15,49.09,79.92,81.08,0.59,5.1,4.86,84.51,3.23,2.39,80.03,84.05
2025-05-15 04:00:00,83.11,84.305,82.51,83.63,1449182.0,79.01,2.58,84.17,73.85,1.8,0.68,1.12,1.8,3.07,2.65,81.54,78.94,87.28,0.2,1,-0.21,-11.86,83.98,83.98,0.73,35.98,81.53,82.26,1.63,4.57,5.14,85.18,4.11,3.18,83.57,84.05
2025-05-16 04:00:00,81.9,83.26,81.65,82.67,919726.0,79.07,2.65,84.37,73.77,1.61,0.37,1.98,1.98,3.18,2.65,81.65,87.28,81.65,0.05,0,-0.48,-25.64,83.79,83.79,-0.22,-12.52,83.95,83.73,2.45,3.58,4.86,84.79,4.95,3.99,82.67,84.05
2025-05-19 04:00:00,81.22,82.28,80.25,82.2,847796.0,79.11,2.69,84.49,73.73,2.03,0.39,2.42,2.42,2.21,2.6,81.65,87.0,80.25,0.1,0,-0.71,-35.56,83.55,83.55,-0.47,-24.99,84.17,83.7,2.39,1.8,3.69,83.68,5.29,4.58,82.2,83.63
2025-05-20 04:00:00,81.85,82.7,81.62,82.02,865854.0,79.18,2.75,84.68,73.68,1.08,0.5,0.58,1.08,2.0,2.57,81.65,86.32,80.25,0.1,0,-0.33,-18.0,82.62,82.62,-0.47,-24.94,83.76,83.29,2.21,0.58,2.18,82.85,4.92,4.83,82.02,83.63
