Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-02-07,182.09,182.23,178.72,179.15,675442.0,,,,,3.51,0.55,2.96,3.51,3.93,,179.2,191.84,178.72,0.1,0,-2.74,-69.95,184.56,184.56,-0.93,-42.98,184.15,183.22,,,,179.72,,,179.15,184.63,
2025-02-10,180.0,182.215,179.06,181.7,568549.0,,,,,3.16,3.06,0.09,3.16,3.52,,179.2,190.53,178.72,0.1,0,0.01,0.57,180.83,180.83,-0.73,-36.2,183.42,182.69,,,,180.94,,,179.15,184.63,
2025-02-11,180.68,181.91,178.84,179.99,745752.0,,,,,3.07,0.21,2.86,3.07,3.75,,179.2,189.35,178.72,0.1,0,0.42,22.78,179.86,179.86,-0.93,-42.8,183.28,182.36,,,,179.78,,,179.15,181.7,
2025-02-12,178.96,183.803,178.72,181.19,815518.0,,,,,5.08,3.81,1.27,5.08,4.01,4.62,179.2,188.29,178.72,0.1,0,-0.26,-14.31,181.21,181.21,-0.01,-0.8,180.77,180.76,,,,180.14,,,179.15,181.7,
2025-02-13,182.27,183.84,181.775,182.88,512883.0,,,,,2.06,2.65,0.59,2.65,3.49,4.62,179.2,187.33,178.72,0.1,0,1.45,55.32,179.91,179.91,0.69,34.8,179.59,180.29,,,,180.98,,,179.99,182.88,
2025-02-14,183.71,184.82,180.43,181.61,526618.0,,,,,4.39,1.94,2.45,4.39,3.67,4.63,179.2,186.47,178.72,0.1,0,0.21,11.86,181.68,181.68,0.27,15.16,180.93,181.2,,,,181.16,,,179.99,182.88,
2025-02-18,182.13,183.79,181.47,183.67,419993.0,,,,,2.32,2.18,0.14,2.32,3.5,4.62,179.2,185.7,178.72,0.1,0,0.39,21.55,182.32,182.32,0.78,37.88,180.31,181.09,,,,182.77,,,181.19,183.67,
2025-02-19,182.09,183.929,182.065,182.98,727876.0,,,,,1.86,0.26,1.6,1.86,3.26,4.44,179.2,185.0,178.72,0.1,0,0.68,34.41,182.07,182.07,0.44,23.61,181.59,182.03,,,,183.45,,,181.61,183.67,
2025-02-20,183.12,184.45,182.1,184.27,700036.0,,,,,2.35,1.47,0.88,2.35,2.71,4.18,178.72,184.45,184.45,0.05,1,0.3,16.7,183.34,183.34,0.41,22.54,182.25,182.67,,,,183.92,,,181.61,184.27,
2025-02-21,184.34,184.92,183.03,184.36,672244.0,,,,,1.89,0.65,1.24,1.89,2.56,3.9,179.01,184.45,184.92,0.1,1,0.69,34.61,183.18,183.18,0.61,31.38,182.16,182.77,,,,184.63,,,182.98,184.36,
2025-02-24,184.57,186.23,183.26,184.54,569222.0,,,,,2.97,1.87,1.1,2.97,2.28,3.63,179.6,184.45,186.23,0.15,1,0.13,7.69,184.26,184.26,0.31,17.33,183.34,183.65,,,,184.78,,,182.98,184.54,
2025-02-25,185.6,186.98,185.24,186.38,535858.0,185.73,4.88,195.49,175.97,1.74,2.44,0.7,2.44,2.3,3.34,180.59,184.45,186.98,0.2,1,1.01,45.29,184.08,184.08,0.71,35.26,183.09,183.8,,,,185.61,,,184.27,186.38,
2025-02-26,186.49,186.585,184.34,185.75,480687.0,185.46,4.68,194.82,176.1,2.25,0.21,2.04,2.25,2.38,3.18,181.87,184.45,186.98,0.2,1,0.61,31.17,184.95,184.95,0.5,26.47,184.06,184.56,,,,186.17,,,184.36,186.38,
2025-02-27,185.06,186.705,184.83,185.49,337534.0,185.26,4.56,194.38,176.14,1.88,0.96,0.92,1.88,2.29,3.06,182.89,184.45,186.98,0.2,1,-0.45,-23.99,186.32,186.32,0.35,19.14,184.61,184.96,,,,186.06,,,184.54,186.38,
2025-02-28,186.23,188.25,185.875,187.97,718085.0,185.04,4.27,193.58,176.5,2.38,2.76,0.38,2.76,2.46,2.97,183.71,184.45,188.25,0.21,1,1.11,47.98,185.29,185.29,0.6,30.84,184.83,185.43,,,,187.18,,,185.49,187.97,
2025-03-03,189.13,190.45,185.44,185.92,557708.0,184.82,4.06,192.94,176.7,5.01,2.48,2.53,5.01,2.87,2.91,184.66,184.45,190.45,0.21,1,0.22,12.13,186.24,186.24,0.13,7.41,186.04,186.17,,,,186.91,,,185.49,187.97,
2025-03-04,184.74,185.64,180.79,181.33,980386.0,184.24,3.4,191.04,177.44,4.85,0.28,5.13,5.13,3.41,2.86,180.79,190.45,180.79,0.05,0,-3.32,-73.24,188.39,188.39,-0.84,-40.06,186.97,186.13,,,,184.81,,,181.33,187.97,
2025-03-05,180.91,183.625,179.93,182.82,1055995.0,183.82,2.83,189.48,178.16,3.69,2.29,1.4,3.69,3.69,2.88,180.79,189.97,179.93,0.1,0,-1.55,-57.17,184.91,184.91,-1.2,-50.15,187.1,185.9,,,,183.6,,,181.33,187.97,
2025-03-06,181.06,183.16,180.11,182.4,1149114.0,183.4,2.11,187.62,179.18,3.05,0.34,2.71,3.05,3.93,2.9,180.79,188.97,179.93,0.1,0,0.53,28.15,181.65,181.65,-1.42,-54.92,186.94,185.51,,,,182.38,,,181.33,185.92,
2025-03-07,181.42,184.866,181.42,183.94,1195522.0,183.45,2.11,187.67,179.23,3.45,2.47,0.98,3.45,4.07,2.94,180.79,188.07,179.93,0.1,0,0.56,29.25,182.49,182.49,-0.29,-16.12,183.86,183.57,,,,182.45,,,181.33,183.94,
2025-03-10,183.92,189.75,183.88,186.52,787994.0,183.49,2.15,187.79,179.19,5.87,5.81,0.06,5.87,4.24,3.01,179.93,189.75,189.75,0.05,1,2.06,64.11,182.23,182.23,1.15,48.99,181.1,182.25,,,,183.63,,,182.4,186.52,
2025-03-11,186.89,186.89,180.09,180.15,601882.0,183.36,2.25,187.86,178.86,6.8,0.37,6.43,6.8,4.57,3.16,180.09,189.75,180.09,0.05,0,-1.9,-62.18,185.43,185.43,-0.12,-6.96,183.41,183.29,-2.13,,,182.03,,,180.15,186.52,
2025-03-12,179.48,180.413,177.06,177.06,542544.0,183.14,2.58,188.3,177.98,3.35,0.26,3.09,3.35,4.5,3.31,180.09,189.27,177.06,0.1,0,-4.73,-78.06,185.97,185.97,-1.45,-55.35,184.91,183.46,-2.85,,,180.21,,,177.06,186.52,
2025-03-13,177.18,178.99,174.91,175.89,552843.0,182.79,2.93,188.65,176.93,4.08,1.93,2.15,4.08,4.71,3.49,180.09,188.05,174.91,0.15,0,-2.13,-64.85,179.83,179.83,-2.56,-68.63,185.82,183.27,-3.73,,,178.3,,,175.89,186.52,
2025-03-14,177.13,178.96,176.59,178.64,420100.0,182.66,3.04,188.74,176.58,2.37,3.07,0.7,3.07,4.63,3.67,180.09,186.08,174.91,0.15,0,0.79,38.31,176.41,176.41,-2.0,-63.46,183.66,181.65,-4.37,-2.24,,177.23,,,175.89,180.15,
2025-03-17,179.23,180.865,178.22,179.72,497400.0,182.69,3.02,188.73,176.65,2.65,2.23,0.42,2.65,3.99,3.8,180.09,184.4,174.91,0.15,0,1.92,62.43,176.17,176.17,0.07,4.12,178.15,178.22,-5.39,-2.54,,177.2,,,175.89,179.72,
2025-03-18,179.78,180.315,178.7,179.93,538652.0,182.62,3.06,188.74,176.5,1.62,0.59,1.02,1.62,2.95,3.85,180.09,182.98,174.91,0.15,0,0.65,32.82,178.78,178.78,0.96,43.74,176.33,177.29,-4.98,-1.25,,177.41,,,175.89,179.93,
2025-03-19,179.29,180.63,176.89,179.11,548794.0,182.58,3.1,188.78,176.38,3.74,0.7,3.04,3.74,3.03,3.89,180.09,181.77,174.91,0.15,0,-0.3,-16.96,179.89,179.89,0.77,37.7,177.11,177.89,-4.16,0.21,,177.87,,,178.64,179.93,
2025-03-20,178.1,180.35,176.57,177.05,740478.0,182.42,3.28,188.98,175.86,3.78,1.24,2.54,3.78,2.97,3.9,180.09,180.74,174.91,0.15,0,-1.44,-55.22,180.14,180.14,-0.38,-20.76,179.65,179.27,-3.48,1.91,,178.52,,,177.05,179.93,
2025-03-21,175.24,175.675,173.02,174.58,1492702.0,182.08,3.63,189.34,174.82,2.66,1.38,4.03,4.03,3.16,3.88,180.09,180.35,173.02,0.2,0,-2.27,-66.18,179.18,179.18,-1.32,-52.77,180.71,179.39,-4.06,0.92,,177.33,,,174.58,179.93,
2025-03-24,175.31,177.24,174.56,177.01,575854.0,181.9,3.77,189.44,174.36,2.68,2.66,0.02,2.68,3.17,3.84,180.09,178.88,173.02,0.2,0,-0.02,-1.15,176.23,176.23,-1.04,-46.04,179.61,178.57,-4.36,-0.2,,176.85,,,174.58,179.11,
2025-03-25,177.54,178.14,174.19,175.69,426931.0,181.58,3.95,189.48,173.68,3.95,1.13,2.82,3.95,3.64,3.82,173.02,178.14,178.14,0.05,1,0.55,29.03,175.2,175.2,-0.69,-34.53,178.06,177.38,-4.99,-1.51,,175.54,,,174.58,177.05,
2025-03-26,175.81,178.21,175.81,177.94,348269.0,181.38,4.0,189.38,173.38,2.4,2.52,0.12,2.52,3.39,3.77,173.28,178.14,178.21,0.1,1,0.46,24.94,176.41,176.41,0.29,16.12,175.88,176.17,-5.09,-1.03,-0.14,175.86,,,174.58,177.94,
2025-03-27,177.61,178.61,176.48,177.99,377061.0,181.13,4.01,189.15,173.11,2.13,0.67,1.46,2.13,3.06,3.67,173.77,178.14,178.61,0.15,1,1.15,48.99,176.06,176.06,0.77,37.78,175.09,175.87,-4.71,-0.35,-0.63,176.53,,,175.69,177.99,
2025-03-28,178.72,179.0899,175.15,175.77,350687.0,180.78,4.09,188.96,172.6,3.94,1.1,2.84,3.94,3.04,3.56,174.5,178.14,179.09,0.2,1,-1.09,-47.33,178.32,178.32,-0.02,-1.03,176.92,176.9,-4.3,0.69,-0.55,176.48,,,175.69,177.99,
2025-03-31,175.49,178.4,174.82,177.97,716450.0,180.52,4.05,188.62,172.42,3.58,2.63,0.95,3.58,3.22,3.46,174.82,179.09,174.82,0.05,0,-0.01,-0.57,177.25,177.25,0.24,13.44,176.59,176.83,-4.08,1.01,-0.13,177.48,-0.69,,175.77,177.99,
2025-04-01,178.15,179.9,176.76,179.56,502675.0,180.25,3.86,187.97,172.53,3.14,1.93,1.21,3.14,3.06,3.33,174.82,179.9,179.9,0.05,1,1.89,62.18,175.87,175.87,0.32,17.85,177.2,177.52,-3.24,1.47,0.84,178.73,-0.64,,175.77,179.56,
2025-04-02,177.79,180.66,177.69,180.58,424790.0,180.04,3.69,187.42,172.66,2.97,1.1,1.87,2.97,3.15,3.22,175.07,179.9,180.66,0.1,1,1.31,52.54,178.06,178.06,0.9,41.89,176.58,177.48,-2.73,1.57,1.64,179.57,-0.1,-0.36,175.77,180.58,
2025-04-03,176.58,178.29,173.89,176.34,1197419.0,179.68,3.58,186.84,172.52,4.4,2.29,6.69,6.69,4.06,3.22,173.89,180.66,173.89,0.05,0,-1.61,-58.15,180.44,180.44,0.37,20.56,177.29,177.67,-2.92,1.16,1.94,178.76,0.92,0.07,176.34,180.58,
2025-04-04,173.63,174.91,168.77,170.25,1781064.0,178.97,3.62,186.21,171.73,6.14,1.43,7.57,7.57,4.79,3.36,173.89,180.32,168.77,0.1,0,-5.17,-79.04,180.89,180.89,-1.87,-61.81,180.67,178.81,-3.67,-0.43,1.13,175.13,1.82,0.72,170.25,180.58,
2025-04-07,167.5,172.55,162.53,166.28,1861706.0,178.18,4.14,186.46,169.9,10.02,2.3,7.72,10.02,6.08,3.6,173.89,179.16,162.53,0.15,0,-5.03,-78.76,175.99,175.99,-3.69,-74.83,181.98,178.29,-5.57,-2.84,-0.65,170.87,2.1,1.33,166.28,180.58,
2025-04-08,170.0,171.01,157.0,159.58,1863133.0,177.31,5.51,188.33,166.29,14.01,4.73,9.28,14.01,8.25,4.01,173.89,176.67,157.0,0.2,0,-5.34,-79.38,170.7,170.7,-5.21,-79.13,181.02,175.81,-8.87,-5.95,-3.41,164.79,1.29,1.4,159.58,176.34,
2025-04-09,157.96,171.1,157.335,168.86,2088984.0,176.75,5.64,188.03,165.47,13.76,11.52,2.25,13.76,10.41,4.56,173.89,172.74,157.0,0.2,0,1.29,52.22,163.62,163.62,-2.56,-68.69,173.39,170.82,-10.81,-7.14,-5.93,163.57,-0.69,0.64,159.58,170.25,
2025-04-10,167.17,167.17,161.5,166.58,1221291.0,176.12,5.86,187.84,164.4,5.67,1.69,7.36,7.36,10.54,5.13,173.89,171.1,157.0,0.2,0,3.5,74.05,161.51,161.51,-0.48,-25.45,167.26,166.79,-12.26,-6.69,-7.54,162.52,-3.56,-1.02,159.58,168.86,
2025-04-11,166.58,171.255,164.14,169.68,1090810.0,175.55,5.76,187.07,164.03,7.12,4.67,2.44,7.12,10.45,5.65,157.0,171.26,171.26,0.05,1,0.41,22.29,167.96,167.96,1.38,54.07,163.44,164.82,-11.95,-3.08,-6.88,164.1,-6.31,-3.22,159.58,169.68,
2025-04-14,171.84,172.4,170.1625,172.28,823196.0,174.98,5.32,185.62,164.34,2.24,2.72,0.48,2.72,8.99,6.08,157.71,171.26,172.4,0.1,1,2.85,70.67,166.66,166.66,2.62,69.12,162.15,164.77,-10.4,0.41,-4.37,167.85,-7.85,-5.34,166.58,172.28,
2025-04-15,171.02,172.97,169.19,169.5,881740.0,174.55,5.31,185.17,163.93,3.78,0.69,3.09,3.78,6.95,6.38,159.18,171.26,172.97,0.15,1,-0.09,-5.14,170.58,170.58,0.7,34.92,167.98,168.68,-7.94,4.32,-0.23,170.08,-7.15,-6.45,166.58,172.28,
2025-04-16,169.82,171.21,167.18,168.15,737111.0,174.2,5.43,185.06,163.34,4.03,1.71,2.32,4.03,5.0,6.53,161.25,171.26,172.97,0.15,1,-2.07,-64.16,172.04,172.04,0.3,16.49,168.65,168.94,-7.58,4.37,3.26,170.78,-4.26,-5.98,168.15,172.28,
2025-04-17,169.23,172.067,169.23,170.85,625591.0,174.0,5.46,184.92,163.08,2.84,3.92,1.08,3.92,4.31,6.62,163.01,171.26,172.97,0.15,1,0.68,34.02,168.82,168.82,-0.18,-10.15,170.45,170.27,-6.3,4.1,5.64,171.8,-0.04,-3.78,168.15,172.28,
2025-04-21,169.68,169.85,167.19,169.03,729615.0,173.61,5.46,184.53,162.69,2.66,1.0,3.66,3.66,3.62,6.66,164.5,171.26,172.97,0.15,1,0.44,23.75,168.9,168.9,-0.52,-27.25,170.99,170.48,-5.89,2.05,5.82,170.0,3.63,-0.6,168.15,170.85,
2025-04-22,170.26,175.31,170.26,174.83,1150734.0,173.42,5.32,184.06,162.78,5.05,6.28,1.23,6.28,4.33,6.75,165.77,171.26,175.31,0.2,1,1.99,63.32,169.58,169.58,1.15,49.09,168.16,169.32,-5.07,2.51,5.21,172.15,5.77,2.6,168.15,174.83,
2025-04-23,173.48,176.65,168.93,170.25,1633173.0,173.03,5.17,183.37,162.69,7.72,1.82,5.9,7.72,5.12,6.83,167.68,171.26,176.65,0.21,1,0.61,31.38,170.76,170.76,0.82,39.28,168.99,169.8,-4.6,1.7,3.58,171.32,5.99,4.68,169.03,174.83,
2025-04-24,169.0,175.25,168.26,173.62,1241483.0,172.81,5.02,182.85,162.77,6.99,5.0,1.99,6.99,5.71,6.9,168.26,176.65,168.26,0.05,0,-0.6,-31.17,173.5,173.5,0.68,34.06,170.36,171.04,-3.24,2.65,2.55,172.37,5.11,5.4,169.03,174.83,
2025-04-25,172.87,173.5,168.83,170.75,695574.0,172.56,4.96,182.48,162.64,4.67,0.12,4.79,4.79,5.89,6.89,168.26,176.23,168.26,0.05,0,0.25,14.04,171.29,171.29,0.22,12.57,171.25,171.47,-2.93,2.14,1.7,172.54,3.55,4.86,170.25,174.83,
2025-04-28,171.35,172.4124,168.5,170.23,932783.0,172.38,4.96,182.3,162.46,3.91,1.66,2.25,3.91,5.94,6.71,168.26,175.83,168.26,0.05,0,-1.7,-59.46,173.23,173.23,-0.87,-41.02,173.68,172.81,-2.3,2.3,1.76,171.93,2.4,3.84,170.23,173.62,
2025-04-29,169.82,172.83,169.565,171.72,870811.0,172.17,4.86,181.89,162.45,3.27,2.6,0.66,3.27,5.34,6.32,168.26,175.45,168.26,0.05,0,0.48,25.87,170.41,170.41,-0.05,-2.58,171.4,171.36,-2.5,0.74,1.34,171.54,1.78,2.71,170.23,173.62,
2025-04-30,170.22,171.35,168.09,171.11,766141.0,171.99,4.81,181.61,162.37,3.26,0.37,3.63,3.63,4.52,5.86,168.26,175.09,168.09,0.1,0,0.44,23.75,170.58,170.58,-0.41,-22.05,172.3,171.89,-2.07,0.86,1.21,171.28,1.71,2.02,170.23,171.72,
2025-05-01,169.88,171.45,168.825,169.41,619537.0,171.65,4.67,180.99,162.31,2.62,0.34,2.29,2.62,3.64,5.34,168.26,174.39,168.09,0.1,0,-1.16,-49.11,171.9,171.9,-0.18,-10.2,171.0,170.82,-2.69,-0.39,0.31,169.83,1.47,1.6,169.41,171.72,
2025-05-02,172.59,172.76,170.0601,171.42,615443.0,171.38,4.48,180.34,162.42,2.7,3.35,0.65,3.35,3.36,4.9,168.26,173.76,168.09,0.1,0,0.15,8.81,170.49,170.49,0.01,0.4,170.76,170.77,-2.43,0.07,-0.08,170.63,1.12,1.38,169.41,171.72,
2025-05-05,171.04,172.09,169.7,170.93,628472.0,171.19,4.39,179.97,162.41,2.39,0.67,1.72,2.39,3.05,4.6,168.26,173.19,168.09,0.1,0,0.76,37.23,169.83,169.83,-0.13,-7.24,171.17,171.04,-2.07,0.0,-0.49,170.38,0.31,0.95,169.41,171.42,
2025-05-06,170.18,170.89,168.64,170.19,582984.0,170.88,4.16,179.2,162.56,2.25,0.04,2.29,2.29,2.86,4.44,168.26,172.68,168.09,0.1,0,-0.62,-31.59,171.46,171.46,-0.03,-1.83,170.68,170.64,-2.1,0.59,-0.28,170.59,-0.18,0.51,169.41,171.42,
2025-05-07,171.0,173.12,169.87,171.66,915348.0,170.56,3.75,178.06,163.06,3.25,2.93,0.32,3.25,2.78,4.32,168.09,173.12,173.12,0.05,1,0.36,20.05,170.56,170.56,0.33,18.11,170.07,170.39,-1.76,0.67,0.01,170.99,-0.5,-0.03,170.19,171.66,
2025-05-08,172.94,174.84,171.77,173.02,559257.0,170.26,3.17,176.6,163.92,3.07,3.18,0.11,3.18,2.89,4.26,168.34,173.12,174.84,0.1,1,1.42,54.75,170.21,170.21,0.39,21.45,170.66,171.05,-0.86,1.21,0.69,171.75,-0.34,-0.23,170.19,173.02,
2025-05-09,172.91,173.83,171.94,172.2,292583.0,170.1,2.94,175.98,164.22,1.89,0.81,1.08,1.89,2.6,4.13,168.99,173.12,174.84,0.1,1,0.27,15.11,172.02,172.02,0.54,28.24,170.53,171.06,-0.57,1.53,1.2,172.31,0.04,-0.21,170.19,173.02,
2025-05-12,176.52,183.73,176.285,183.34,1466720.0,170.62,3.96,178.54,162.7,7.44,11.53,4.09,11.53,4.43,4.08,169.58,173.12,183.73,0.15,1,5.16,79.03,171.03,171.03,2.68,69.57,168.71,171.4,1.67,3.43,2.46,177.32,0.57,0.15,171.66,183.34,
2025-05-13,182.96,183.8018,181.435,182.13,668769.0,171.25,4.47,180.19,162.31,2.37,0.46,1.91,2.37,4.44,3.98,171.7,173.12,183.8,0.2,1,4.96,78.61,174.26,174.26,3.13,72.26,170.22,173.34,3.91,4.77,3.76,180.38,1.19,0.7,172.2,183.34,
2025-05-14,181.72,181.835,178.44,180.51,681719.0,172.09,4.14,180.37,163.81,3.4,0.29,3.69,3.69,4.53,3.88,174.12,173.12,183.8,0.2,1,-1.42,-54.75,183.41,183.41,2.49,68.13,173.26,175.75,5.54,6.11,5.3,182.2,2.42,1.5,172.2,183.34,
2025-05-15,180.23,181.9,180.15,181.87,474129.0,172.61,4.52,181.65,163.57,1.75,1.39,0.36,1.75,4.25,3.75,176.06,173.12,183.8,0.2,1,-0.13,-7.41,181.63,181.63,1.65,58.8,176.71,178.36,7.2,5.53,6.08,183.72,3.89,2.5,180.51,183.34,
2025-05-16,181.87,183.555,180.04,183.21,655398.0,173.28,4.81,182.9,163.66,3.52,1.69,1.83,3.52,4.57,3.69,177.61,173.12,183.8,0.2,1,1.35,53.47,180.51,180.51,-0.05,-2.98,182.32,182.26,9.25,5.34,6.46,184.69,5.37,3.78,180.51,183.21,
2025-05-19,181.57,183.78,181.03,183.57,498746.0,173.83,5.16,184.15,163.51,2.75,0.57,2.18,2.75,2.82,3.56,178.85,173.12,183.8,0.2,1,0.85,40.36,182.03,182.03,0.56,29.16,181.14,181.7,9.07,3.53,5.72,185.1,6.27,4.96,180.51,183.57,
2025-05-20,183.16,184.25,182.16,183.97,461018.0,174.3,5.53,185.36,163.24,2.09,0.68,1.41,2.09,2.76,3.49,179.84,173.12,184.25,0.21,1,0.38,20.81,183.2,183.2,0.86,40.76,180.9,181.76,9.27,2.07,4.26,185.02,6.58,5.81,181.87,183.97,
2025-05-21,182.31,182.84,180.0,180.12,518376.0,174.72,5.56,185.84,163.6,2.84,1.13,3.97,3.97,2.82,3.45,180.0,184.25,180.0,0.05,0,-1.73,-59.9,184.28,184.28,-0.27,-15.32,183.1,182.82,9.18,-0.07,1.92,182.22,5.87,5.94,180.12,183.97,
2025-05-22,179.45,180.87,178.497,180.3,371223.0,175.21,5.49,186.19,164.23,2.37,0.75,1.62,2.37,2.94,3.44,180.0,184.04,178.5,0.1,0,-1.84,-61.41,183.3,183.3,-0.93,-42.83,184.09,183.16,8.87,-0.2,0.14,181.62,4.17,5.34,180.12,183.97,
2025-05-23,178.29,178.81,177.06,177.55,586550.0,175.48,5.43,186.34,164.62,1.75,1.49,3.24,3.24,2.88,3.44,180.0,183.49,177.06,0.15,0,-1.29,-52.11,180.61,180.61,-1.57,-57.52,184.24,182.67,7.7,-1.57,-1.58,179.83,1.91,3.96,177.55,183.97,
2025-05-27,179.47,181.51,178.49,181.35,763613.0,175.97,5.38,186.73,165.21,3.02,3.96,0.94,3.96,3.13,3.47,180.0,182.53,177.06,0.15,0,0.52,27.7,179.21,179.21,-0.78,-37.99,182.22,181.44,6.94,-2.24,-2.71,179.59,0.04,2.15,177.55,181.35,
2025-05-28,181.37,181.63,177.72,177.76,345924.0,176.09,5.39,186.87,165.31,3.91,0.28,3.63,3.91,3.49,3.51,180.0,181.71,177.06,0.15,0,0.1,5.99,178.78,178.78,-0.37,-20.15,180.15,179.78,5.37,-3.5,-3.82,178.13,-1.58,0.22,177.55,181.35,
2025-05-29,179.12,179.81,177.915,179.65,414975.0,176.46,5.29,187.04,165.88,1.9,2.05,0.16,2.05,3.11,3.55,180.0,181.63,177.06,0.15,0,-0.85,-40.36,180.44,180.44,-0.11,-6.22,179.54,179.43,4.7,-3.0,-4.02,178.14,-2.86,-1.34,177.55,181.35,
2025-05-30,179.31,179.515,175.7,177.73,1306680.0,176.63,5.26,187.15,166.11,3.81,0.14,3.95,3.95,3.42,3.47,180.0,180.94,175.7,0.2,0,-0.02,-0.86,178.39,178.39,-0.13,-7.63,179.08,178.94,3.94,-3.0,-3.97,177.73,-3.86,-2.61,177.73,181.35,
2025-06-02,176.81,177.55,173.6375,176.18,836158.0,176.85,5.12,187.09,166.61,3.91,0.18,4.09,4.09,3.59,3.41,180.0,179.89,173.64,0.21,0,-1.74,-60.04,179.59,179.59,-1.04,-46.04,180.61,179.57,3.39,-1.98,-3.32,177.26,-4.12,-3.43,176.18,179.65,
2025-06-03,176.0,179.89,174.7,179.65,758847.0,177.22,4.95,187.12,167.32,5.19,3.71,1.48,5.19,3.84,3.36,173.64,179.89,179.89,0.05,1,0.96,43.83,176.89,176.89,0.03,1.78,178.13,178.16,2.76,-1.94,-2.85,177.92,-3.94,-3.86,176.18,179.65,
2025-06-04,179.29,180.41,178.395,178.73,752585.0,177.5,4.83,187.16,167.84,2.01,0.76,1.25,2.01,3.46,3.29,173.95,179.89,180.41,0.1,1,1.27,51.89,176.91,176.91,0.01,0.46,178.37,178.38,2.77,-1.17,-1.93,178.29,-3.39,-3.75,176.18,179.65,
2025-06-05,178.99,178.99,177.2632,177.72,658650.0,177.77,4.64,187.05,168.49,1.73,0.26,1.47,1.73,3.39,3.2,174.6,179.89,180.41,0.1,1,-0.97,-43.98,179.66,179.66,0.25,14.2,177.5,177.75,2.15,-1.24,-1.31,177.67,-2.8,-3.35,176.18,179.65,
