Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,227.57,228.38,224.76,225.98,1048732.0,,,,,3.62,1.3,2.32,3.62,2.84,,223.15,228.98,228.98,0.05,1,0.05,2.86,226.26,226.26,0.35,19.49,225.15,225.51,,,,225.46,,,225.24,227.08
2025-01-08 05:00:00,225.47,228.58,224.7,228.54,1180493.0,,,,,3.88,2.6,1.28,3.88,3.08,,223.44,228.98,228.98,0.05,1,0.73,36.13,226.47,226.47,0.67,33.82,225.2,225.87,,,,227.14,,,225.88,228.54
2025-01-10 05:00:00,226.83,230.0,226.04,228.05,1102901.0,,,,,3.96,1.46,2.5,3.96,3.32,,223.72,228.98,230.0,0.1,1,1.04,45.99,226.49,226.49,0.58,30.11,225.95,226.53,,,,228.11,,,225.98,228.54
2025-01-13 05:00:00,225.56,230.46,225.56,230.32,867778.0,,,,,4.9,2.41,2.49,4.9,3.91,,224.35,228.98,230.46,0.15,1,0.89,41.67,228.08,228.08,0.85,40.53,226.28,227.14,,,,229.41,,,225.98,230.32
2025-01-14 05:00:00,231.53,233.455,230.63,232.65,756517.0,,,,,2.83,3.14,0.31,3.14,3.9,,225.27,228.98,233.46,0.2,1,2.3,66.5,228.04,228.04,1.51,56.52,226.08,227.6,,,,231.28,,,228.05,232.65
2025-01-15 05:00:00,235.28,238.26,233.225,235.2,656681.0,,,,,5.03,5.61,0.57,5.61,4.3,,226.91,228.98,238.26,0.21,1,2.44,67.71,230.28,230.28,1.79,60.84,227.37,229.16,,,,233.61,,,228.05,235.2
2025-01-16 05:00:00,237.94,237.94,233.835,235.32,895323.0,,,,,4.1,2.74,1.36,4.1,4.34,3.31,229.29,228.98,238.26,0.21,1,1.33,53.16,233.06,233.06,1.94,62.75,228.42,230.37,,,,235.32,,,230.32,235.32
2025-01-17 05:00:00,236.21,238.0722,234.76,237.87,1768138.0,,,,,3.31,2.75,0.56,3.31,4.21,3.43,231.17,228.98,238.26,0.21,1,1.33,53.16,234.8,234.8,1.78,60.63,230.72,232.49,,,,237.61,,,232.65,237.87
2025-01-21 05:00:00,239.35,242.68,238.63,242.13,657321.0,,,,,4.05,4.81,0.76,4.81,4.19,3.53,232.66,228.98,242.68,0.21,1,3.4,73.63,235.04,235.04,2.16,65.19,232.31,234.47,,,,240.5,,,235.2,242.13
2025-01-22 05:00:00,241.31,241.965,239.16,239.8,574063.0,,,,,2.81,0.16,2.97,2.97,4.16,3.63,234.76,228.98,242.68,0.21,1,0.97,43.98,238.97,238.97,1.6,58.01,234.86,236.46,,,,241.71,,,235.32,242.13
2025-01-23 05:00:00,240.3,240.42,238.13,239.24,826582.0,,,,,2.29,0.62,1.67,2.29,3.5,3.67,236.42,228.98,242.68,0.21,1,-1.45,-55.32,241.84,241.84,0.98,44.33,236.92,237.9,,,,241.63,,,237.87,242.13
2025-01-24 05:00:00,239.23,240.82,237.24,240.27,546175.0,,,,,3.58,1.58,2.0,3.58,3.39,3.7,237.24,242.68,237.24,0.05,0,0.23,13.22,239.54,239.54,0.19,10.81,239.48,239.67,,,,241.61,,,239.24,242.13
2025-01-27 05:00:00,240.54,241.96,238.94,239.72,594768.0,,,,,3.02,1.69,1.33,3.02,3.33,3.73,237.24,242.41,237.24,0.05,0,0.24,13.5,239.5,239.5,-0.44,-23.51,241.1,240.67,,,,241.12,,,239.24,240.27
2025-01-28 05:00:00,237.79,239.665,236.73,238.41,944823.0,,,,,2.94,0.06,2.99,2.99,2.97,3.74,237.24,242.15,236.73,0.1,0,-0.93,-42.92,240.4,240.4,-0.23,-12.95,239.95,239.72,,,,240.13,,,238.41,240.27
2025-01-29 05:00:00,220.1,232.5,212.3401,215.12,2497230.0,231.09,6.64,244.37,217.81,20.16,5.91,26.07,26.07,7.59,4.09,237.24,241.61,212.34,0.15,0,-12.3,-85.35,243.38,243.38,-5.01,-78.71,244.57,239.56,,,,229.19,,,215.12,240.27
2025-01-30 05:00:00,214.04,215.99,212.5,214.24,1091955.0,230.54,7.43,245.4,215.68,3.49,0.87,2.62,3.49,7.83,4.43,237.24,237.22,212.34,0.15,0,-12.09,-85.27,234.68,234.68,-7.67,-82.57,244.88,237.22,,,,220.21,,,214.24,239.72
2025-01-31 05:00:00,212.91,215.98,211.48,212.66,1241297.0,229.97,8.22,246.41,213.53,4.5,1.74,2.76,4.5,8.01,4.75,237.24,233.49,211.48,0.2,0,-1.23,-50.89,215.24,215.24,-7.83,-82.72,239.69,231.86,,,,213.61,,,212.66,238.41
2025-02-03 05:00:00,210.38,212.78,208.22,211.28,1075379.0,229.27,9.04,247.35,211.19,4.56,0.12,4.44,4.56,8.32,5.09,237.24,229.09,208.22,0.21,0,-1.48,-55.95,214.21,214.21,-5.67,-80.0,229.69,224.01,,,,208.3,,,211.28,215.12
2025-02-04 05:00:00,212.62,212.62,209.05,210.64,963943.0,228.51,9.77,248.05,208.97,3.57,1.34,2.23,3.57,8.44,5.41,237.24,224.71,208.22,0.21,0,-1.01,-45.29,212.54,212.54,-1.19,-50.01,215.17,213.98,,,,204.97,,,210.64,214.24
2025-02-05 05:00:00,211.1,213.03,209.58,210.35,959375.0,227.84,10.43,248.7,206.98,3.45,2.39,1.06,3.45,3.91,5.37,237.24,221.25,208.22,0.21,0,-0.47,-24.94,211.22,211.22,-0.98,-44.42,213.79,212.81,,,,204.15,,,210.35,212.66
2025-02-06 05:00:00,212.15,214.1,209.9,212.32,954046.0,227.34,10.87,249.08,205.6,4.2,3.75,0.45,4.2,4.06,5.36,237.24,218.51,208.22,0.21,0,0.84,40.03,210.26,210.26,-0.16,-9.15,211.77,211.61,,,,206.52,,,210.35,212.32
2025-02-07 05:00:00,213.18,213.18,209.09,210.22,663725.0,226.74,11.39,249.52,203.96,4.09,0.86,3.23,4.09,3.97,5.34,237.24,216.35,208.22,0.21,0,-0.07,-3.72,211.03,211.03,-0.04,-2.52,211.05,211.01,,,,209.96,,,210.22,212.32
2025-02-10 05:00:00,210.01,210.33,206.95,209.42,726762.0,226.11,11.91,249.93,202.29,3.38,0.11,3.27,3.38,3.74,5.31,237.24,214.64,206.95,0.21,0,-1.45,-55.41,212.1,212.1,-0.26,-14.41,211.1,210.85,,,,209.59,,,209.42,212.32
2025-02-11 05:00:00,208.23,209.6,207.15,208.25,714692.0,225.4,12.43,250.26,200.54,2.45,0.18,2.27,2.45,3.51,5.31,237.24,213.03,206.95,0.21,0,-0.99,-44.57,210.28,210.28,-0.71,-35.37,211.53,210.82,,,,209.0,,,208.25,212.32
2025-02-12 05:00:00,205.09,205.92,201.685,204.69,952880.0,224.51,13.09,250.69,198.33,4.23,2.33,6.56,6.56,4.14,5.37,237.24,211.75,201.68,0.21,0,-2.37,-67.08,209.82,209.82,-1.72,-59.87,212.43,210.7,-16.2,,,207.02,,,204.69,210.22
2025-02-13 05:00:00,208.83,212.3,206.3,212.15,1526731.0,223.95,13.32,250.59,197.31,6.0,7.61,1.61,7.61,4.82,5.49,201.68,212.3,212.3,0.05,1,1.95,62.85,206.41,206.41,-0.09,-4.97,209.12,209.03,-15.78,,,208.47,,,204.69,212.15
2025-02-14 05:00:00,212.44,213.9,211.495,212.5,806333.0,223.31,13.47,250.25,196.37,2.41,1.75,0.66,2.41,4.48,5.6,202.21,212.3,213.9,0.1,1,3.91,75.64,205.87,205.87,1.01,45.17,207.39,208.4,-14.91,,,209.84,,,204.69,212.5
2025-02-18 05:00:00,212.41,213.11,210.91,212.14,842635.0,222.68,13.62,249.92,195.44,2.2,0.61,1.59,2.2,4.25,5.34,203.38,212.3,213.9,0.1,1,-0.01,-0.29,212.27,212.27,1.56,57.32,206.83,208.39,-13.89,2.31,,210.83,,,204.69,212.5
2025-02-19 05:00:00,210.58,213.45,210.58,212.31,497100.0,221.96,13.67,249.3,194.62,2.87,1.31,1.56,2.87,4.33,5.08,204.43,212.3,213.9,0.1,1,-0.09,-5.43,212.41,212.41,1.52,56.71,207.71,209.24,-12.59,3.19,,212.23,,,212.14,212.5
2025-02-20 05:00:00,211.98,212.439,206.57,209.68,636260.0,221.04,13.69,248.42,193.66,5.87,0.13,5.74,5.87,4.19,4.78,205.38,212.3,213.9,0.1,1,-1.23,-50.89,212.61,212.61,-0.51,-27.16,212.78,212.27,-11.09,3.82,,212.01,,,209.68,212.5
2025-02-21 05:00:00,209.51,210.72,206.49,207.92,1411498.0,219.95,13.61,247.17,192.73,4.23,1.04,3.19,4.23,3.52,4.41,206.23,212.3,213.9,0.1,1,-2.2,-65.51,212.16,212.16,-1.16,-49.29,213.23,212.07,-11.45,2.44,,210.9,,,207.92,212.31
2025-02-24 05:00:00,209.09,211.4,208.345,209.74,660931.0,218.92,13.36,245.64,192.2,3.06,3.48,0.43,3.48,3.73,4.05,206.49,212.3,213.9,0.1,1,0.03,1.72,209.08,209.08,-0.92,-42.58,212.2,211.28,-11.57,1.02,,210.39,,,207.92,212.31
2025-02-25 05:00:00,210.37,213.08,209.03,212.64,766348.0,217.91,12.81,243.53,192.29,4.05,3.34,0.71,4.05,4.1,4.06,207.23,212.3,213.9,0.1,1,2.36,67.04,207.74,207.74,0.07,4.12,210.31,210.39,-11.11,-0.02,,210.07,,,207.92,212.64
2025-02-26 05:00:00,211.64,215.5,211.25,212.75,730403.0,216.74,11.81,240.36,193.12,4.25,2.86,1.39,4.25,4.38,4.09,207.9,212.3,215.5,0.15,1,1.5,56.4,210.2,210.2,1.09,47.36,208.37,209.46,-10.64,0.81,,210.99,,,207.92,212.75
2025-02-27 05:00:00,213.35,214.004,210.4,210.75,566249.0,215.58,10.83,237.24,193.92,3.6,1.25,2.35,3.6,3.92,4.09,209.04,212.3,215.5,0.15,1,-0.95,-43.38,212.99,212.99,0.87,40.93,209.03,209.89,-9.96,1.61,,211.12,,,209.74,212.75
2025-02-28 05:00:00,211.97,213.23,210.48,213.09,747425.0,214.53,9.65,233.83,195.23,2.75,2.48,0.27,2.75,3.63,4.08,210.01,212.3,215.5,0.15,1,0.17,9.65,212.03,212.03,0.48,25.69,210.83,211.31,-8.56,2.55,1.03,212.28,,,210.75,213.09
2025-03-03 05:00:00,214.13,214.52,208.885,209.41,778543.0,213.3,8.06,229.42,197.18,5.64,1.43,4.21,5.64,4.06,4.12,208.88,215.5,208.88,0.05,0,-0.67,-33.82,211.75,211.75,-0.61,-31.47,212.95,212.34,-8.08,2.56,1.61,211.88,,,209.41,213.09
2025-03-04 05:00:00,207.78,209.29,201.48,202.27,1350006.0,211.8,6.21,224.22,199.38,7.81,0.12,7.93,7.93,4.83,4.17,208.88,215.17,201.48,0.1,0,-5.41,-79.53,213.67,213.67,-2.23,-65.85,214.11,211.88,-9.42,0.54,1.56,208.08,,,202.27,213.09
2025-03-05 05:00:00,204.03,206.43,203.53,205.37,1086262.0,210.48,3.0,216.48,204.48,2.9,4.16,1.26,4.16,4.82,4.17,208.88,213.8,201.48,0.1,0,-2.02,-63.66,207.7,207.7,-2.16,-65.14,212.49,210.34,-10.18,-1.62,0.54,205.75,1.77,,202.27,213.09
2025-03-06 05:00:00,203.79,206.305,202.54,203.8,917720.0,210.02,3.12,216.26,203.78,3.77,0.94,2.83,3.77,4.85,4.2,208.88,212.57,201.48,0.1,0,0.77,37.42,203.05,203.05,-2.26,-66.15,211.31,209.05,-10.75,-2.67,-0.94,203.43,1.64,,202.27,209.41
2025-03-07 05:00:00,203.26,208.64,202.55,206.65,805510.0,209.72,3.06,215.84,203.6,6.09,4.84,1.25,6.09,5.52,4.3,208.88,211.46,201.48,0.1,0,0.64,32.62,204.63,204.63,-0.4,-21.75,206.3,205.9,-11.22,-1.8,-2.01,203.52,0.47,1.13,202.27,206.65
2025-03-10 04:00:00,203.81,205.458,195.36,199.24,2260030.0,209.18,3.65,216.48,201.88,10.1,1.19,11.29,11.29,6.65,4.48,208.88,210.46,195.36,0.15,0,-2.28,-66.32,205.51,205.51,-0.48,-25.55,204.42,203.94,-12.22,-2.04,-2.82,201.05,-0.98,0.4,199.24,206.65
2025-03-11 04:00:00,199.86,199.86,196.1,197.45,879080.0,208.63,4.31,217.25,200.01,3.76,0.62,3.14,3.76,5.81,4.6,208.88,208.2,195.36,0.15,0,-4.6,-77.74,205.71,205.71,-2.04,-63.89,206.58,204.54,-12.03,-1.28,-2.88,198.46,-2.13,-0.75,197.45,206.65
2025-03-12 04:00:00,199.11,199.33,196.86,197.3,686851.0,208.1,4.84,217.78,198.42,2.47,1.88,0.59,2.47,5.48,4.75,208.88,206.27,195.36,0.15,0,-0.97,-44.13,198.97,198.97,-2.22,-65.75,205.33,203.11,-12.36,-1.14,-2.41,197.5,-2.91,-1.83,197.3,206.65
2025-03-13 04:00:00,197.8,197.8,191.27,192.03,815635.0,207.36,5.78,218.92,195.8,6.53,0.5,6.03,6.53,6.03,4.93,208.88,204.63,191.27,0.2,0,-2.71,-69.75,198.3,198.3,-3.12,-72.22,204.77,201.65,-13.35,-1.13,-1.62,194.74,-2.93,-2.47,192.03,199.24
2025-03-14 04:00:00,192.31,197.39,190.8,196.8,1416613.0,206.74,6.05,218.84,194.64,6.59,5.36,1.23,6.59,6.13,5.09,208.88,201.96,190.8,0.21,0,-0.25,-14.04,195.63,195.63,-1.03,-45.85,198.62,197.59,-14.11,-2.08,-1.42,193.64,-2.31,-2.64,192.03,197.45
2025-03-17 04:00:00,197.58,199.71,197.24,198.51,796270.0,206.27,6.22,218.71,193.83,2.47,2.91,0.44,2.91,4.45,5.09,190.8,199.71,199.71,0.05,1,3.24,72.85,192.54,192.54,0.16,9.2,196.09,196.26,-13.06,-0.7,-0.97,194.47,-1.66,-2.34,192.03,198.51
2025-03-18 04:00:00,198.42,198.92,196.64,197.61,563322.0,205.8,6.42,218.64,192.96,2.28,0.41,1.87,2.28,4.16,5.11,191.25,199.71,199.71,0.05,1,0.41,22.05,197.23,197.23,0.71,35.37,195.03,195.74,-11.83,1.52,0.07,195.11,-1.52,-1.83,192.03,198.51
2025-03-19 04:00:00,197.31,199.73,196.87,198.49,817818.0,205.41,6.56,218.53,192.29,2.86,2.12,0.74,2.86,4.23,5.16,191.67,199.71,199.73,0.1,1,-0.01,-0.57,198.21,198.21,1.37,53.93,193.94,195.31,-10.45,3.66,1.86,197.34,-1.09,-1.26,196.8,198.51
2025-03-20 04:00:00,196.85,199.41,196.53,197.18,929517.0,205.11,6.76,218.63,191.59,2.88,0.92,1.96,2.88,3.5,5.11,192.48,199.71,199.73,0.1,1,-0.22,-12.13,197.98,197.98,0.07,4.23,197.57,197.64,-8.91,4.15,3.35,197.86,0.12,-0.66,197.18,198.51
2025-03-21 04:00:00,195.32,195.88,192.49,194.41,2535164.0,204.4,6.92,218.24,190.56,3.39,1.3,4.69,4.69,3.12,4.98,192.49,199.73,192.49,0.05,0,-2.04,-63.89,198.73,198.73,-0.86,-40.79,198.97,198.1,-8.82,3.01,4.03,196.94,2.0,0.34,194.41,198.49
2025-03-24 04:00:00,195.35,201.09,195.35,200.81,1002869.0,203.93,6.75,217.43,190.43,5.74,6.68,0.94,6.68,3.88,4.91,192.49,201.09,201.09,0.05,1,1.81,61.15,195.65,195.65,0.23,13.06,197.24,197.47,-8.02,2.43,4.15,198.91,3.44,1.66,194.41,200.81
2025-03-25 04:00:00,201.87,202.03,197.16,198.76,999426.0,203.4,6.6,216.6,190.2,4.87,1.22,3.65,4.87,4.4,4.87,192.92,201.09,202.03,0.1,1,2.17,65.31,195.82,195.82,0.42,22.64,197.1,197.51,-7.43,1.48,3.58,198.42,4.15,2.97,194.41,200.81
2025-03-26 04:00:00,198.01,200.85,197.98,199.5,821218.0,202.89,6.37,215.63,190.15,2.87,2.09,0.78,2.87,4.4,4.79,193.83,201.09,202.03,0.1,1,-0.66,-33.22,200.34,200.34,0.9,41.96,196.33,197.23,-6.91,1.91,2.73,198.86,4.2,3.74,194.41,200.81
2025-03-27 04:00:00,198.52,201.38,197.2,198.27,505913.0,202.43,6.27,214.97,189.89,4.18,1.88,2.3,4.18,4.66,4.63,194.65,201.09,202.03,0.1,1,-0.25,-13.77,199.09,199.09,0.64,32.66,197.07,197.71,-6.35,1.67,1.8,199.0,3.59,3.85,198.27,200.81
2025-03-28 04:00:00,198.36,198.42,194.69,195.5,493203.0,201.93,6.31,214.55,189.31,3.73,0.15,3.58,3.73,4.47,4.53,194.69,202.03,194.69,0.05,0,-2.0,-63.43,199.76,199.76,-1.11,-48.01,200.79,199.68,-5.65,1.78,1.27,197.77,2.66,3.46,195.5,199.5
2025-03-31 04:00:00,195.14,198.83,193.13,198.02,776902.0,201.46,6.14,213.74,189.18,5.7,3.33,2.37,5.7,4.27,4.44,194.69,201.66,193.13,0.1,0,-0.13,-7.13,197.39,197.39,-0.55,-28.72,199.11,198.56,-5.86,1.05,0.95,197.99,1.76,2.74,195.5,199.5
2025-04-01 04:00:00,198.31,200.095,195.64,199.93,669857.0,200.96,5.68,212.32,189.6,4.46,2.07,2.38,4.46,4.19,4.3,194.69,200.81,193.13,0.1,0,2.22,65.7,195.6,195.6,0.06,3.49,198.12,198.18,-5.35,1.0,0.95,198.72,1.22,1.98,195.5,199.93
2025-04-02 04:00:00,197.78,202.47,197.2288,201.36,680085.0,200.5,5.13,210.76,190.24,5.24,2.54,2.7,5.24,4.66,4.18,193.13,202.47,202.47,0.05,1,1.67,59.09,198.1,198.1,1.06,46.7,196.49,197.56,-4.78,0.87,0.87,199.12,0.96,1.39,195.5,201.36
2025-04-03 04:00:00,197.22,197.22,186.5,189.16,1537469.0,199.64,5.15,209.94,189.34,10.72,4.14,14.86,14.86,6.8,4.36,186.5,202.47,186.5,0.05,0,-5.39,-79.48,202.2,202.2,-0.93,-43.05,198.66,197.73,-6.16,-0.3,0.33,195.46,1.03,1.07,189.16,201.36
2025-04-04 04:00:00,185.05,187.24,178.845,183.42,1554714.0,198.45,5.33,209.11,187.79,8.4,1.92,10.31,10.31,8.11,4.67,186.5,201.67,178.84,0.1,0,-8.97,-83.64,200.28,200.28,-4.0,-75.95,202.37,198.38,-7.76,-2.41,-1.09,189.87,1.02,0.87,183.42,201.36
2025-04-07 04:00:00,177.58,187.46,173.71,181.04,1432542.0,197.32,5.89,209.1,185.54,13.75,4.04,9.71,13.75,9.72,5.09,186.5,199.39,173.71,0.15,0,-4.06,-76.16,188.6,188.6,-5.57,-79.83,202.13,196.55,-10.26,-5.48,-3.36,184.75,0.47,0.6,181.04,201.36
2025-04-08 04:00:00,185.39,185.505,173.03,175.97,1391973.0,196.26,7.18,210.62,181.9,12.47,4.47,8.01,12.47,11.33,5.69,186.5,195.54,173.03,0.2,0,-3.73,-74.97,183.87,183.87,-5.89,-80.36,197.97,192.08,-14.01,-7.85,-6.06,178.74,-1.02,-0.11,175.97,189.16
2025-04-09 04:00:00,173.35,191.015,172.715,189.44,1301018.0,195.63,7.04,209.71,181.55,18.3,15.04,3.25,18.3,13.94,6.53,186.5,191.04,172.72,0.21,0,4.2,76.61,177.95,177.95,-0.69,-34.57,185.18,184.5,-15.74,-7.98,-8.0,179.52,-3.49,-1.47,175.97,189.44
2025-04-10 04:00:00,186.47,187.275,180.0,185.45,1100184.0,194.89,7.11,209.11,180.67,7.28,2.16,9.44,9.44,12.85,7.22,186.5,191.02,172.72,0.21,0,4.74,78.09,178.88,178.88,1.25,51.25,180.57,181.82,-15.79,-5.53,-8.28,179.77,-6.34,-3.46,175.97,189.44
2025-04-11 04:00:00,184.28,189.7599,182.2131,188.94,830657.0,194.18,6.76,207.7,180.66,7.55,4.31,3.24,7.55,12.3,7.82,172.72,189.76,189.76,0.05,1,-0.25,-14.04,188.19,188.19,2.53,68.42,179.11,181.64,-14.15,-0.14,-5.78,182.99,-8.46,-5.59,175.97,189.44
2025-04-14 04:00:00,192.72,193.53,187.8,190.65,649857.0,193.84,6.71,207.26,180.42,5.73,4.59,1.14,5.73,10.7,8.31,173.57,189.76,193.53,0.1,1,2.6,68.96,185.75,185.75,2.89,70.89,180.32,183.2,-11.68,4.06,-1.47,188.21,-8.58,-7.06,185.45,190.65
2025-04-15 04:00:00,189.59,191.799,188.13,188.71,447513.0,193.49,6.75,206.99,179.99,3.67,1.15,2.52,3.67,8.94,8.64,175.57,189.76,193.53,0.1,1,-0.11,-6.56,189.55,189.55,0.37,20.51,187.89,188.26,-8.45,7.34,3.65,190.45,-5.91,-6.99,185.45,190.65
2025-04-16 04:00:00,188.34,189.255,185.52,186.74,856406.0,193.07,6.83,206.73,179.41,3.73,0.54,3.19,3.73,6.02,8.76,177.37,189.76,193.53,0.1,1,-1.95,-62.91,190.65,190.65,0.23,13.22,187.63,187.86,-8.25,5.9,7.0,190.48,-1.17,-4.97,186.74,190.65
2025-04-17 04:00:00,187.62,189.32,186.5,187.19,506944.0,192.87,6.93,206.73,179.01,2.82,2.58,0.24,2.82,4.7,8.79,178.99,189.76,193.53,0.1,1,-0.76,-37.23,188.31,188.31,-0.74,-36.54,189.93,189.19,-7.22,4.46,8.3,189.82,3.99,-1.32,186.74,190.65
2025-04-21 04:00:00,185.64,185.64,179.72,182.07,868141.0,192.29,7.2,206.69,177.89,5.92,1.55,7.47,7.47,4.68,8.83,179.72,193.53,179.72,0.05,0,-2.34,-66.82,187.67,187.67,-1.87,-61.84,190.81,188.94,-7.71,0.74,6.62,185.26,7.5,2.74,182.07,188.71
2025-04-22 04:00:00,182.78,187.01,182.78,186.42,1387214.0,191.8,7.17,206.14,177.46,4.23,4.94,0.71,4.94,4.53,8.82,179.72,192.84,179.72,0.05,0,-0.39,-21.06,185.61,185.61,-0.93,-42.77,188.08,187.15,-7.9,0.35,4.04,185.36,8.45,5.88,182.07,187.19
2025-04-23 04:00:00,179.54,192.185,176.45,184.69,1694231.0,191.28,7.2,205.68,176.88,15.74,5.77,9.97,15.74,6.94,8.83,179.72,192.18,192.18,0.05,1,1.31,52.64,183.08,183.08,-0.49,-25.97,186.4,185.91,-8.2,-0.98,0.81,183.99,6.73,7.02,182.07,187.19
2025-04-24 04:00:00,183.21,190.56,183.21,188.71,1088155.0,190.89,7.06,205.01,176.77,7.35,5.87,1.48,7.35,7.66,8.79,176.45,192.18,192.18,0.05,1,1.15,48.87,185.46,185.46,0.57,29.51,184.68,185.25,-7.33,0.38,-0.87,185.24,3.78,6.19,182.07,188.71
2025-04-25 04:00:00,188.21,188.43,183.18,184.82,679946.0,190.4,7.03,204.46,176.34,5.25,0.28,5.53,5.53,8.21,8.68,177.24,192.18,192.18,0.05,1,0.06,3.72,186.01,186.01,0.78,37.92,183.78,184.56,-7.26,0.64,-1.45,185.31,0.63,3.93,184.69,188.71
2025-04-28 04:00:00,185.13,188.72,184.2077,186.39,845002.0,190.08,7.02,204.12,176.04,4.51,3.9,0.61,4.51,7.61,8.39,177.99,192.18,192.18,0.05,1,-1.16,-49.24,187.8,187.8,0.01,0.4,186.19,186.2,-5.82,2.38,-0.19,186.04,-1.18,1.54,184.69,188.71
2025-04-29 04:00:00,185.54,187.13,183.99,185.98,740412.0,189.49,6.7,202.89,176.09,3.14,0.74,2.4,3.14,7.25,7.88,178.7,192.18,192.18,0.05,1,0.58,30.11,185.15,185.15,0.03,1.49,186.07,186.09,-5.53,1.8,0.88,186.3,-1.42,-0.25,184.82,188.71
2025-04-30 04:00:00,183.25,185.94,180.46,185.61,715109.0,188.96,6.45,201.86,176.06,5.48,0.04,5.52,5.52,5.21,7.29,179.37,192.18,192.18,0.05,1,-0.39,-21.31,186.38,186.38,-0.5,-26.75,187.31,186.81,-5.01,2.25,2.12,186.58,-0.22,-0.73,184.82,186.39
2025-05-01 04:00:00,185.02,187.26,183.145,183.37,719156.0,188.31,6.15,200.61,176.01,4.11,1.65,2.47,4.11,4.56,6.69,180.01,192.18,192.18,0.05,1,-1.3,-52.54,186.29,186.29,-0.37,-20.2,185.97,185.6,-5.68,0.14,1.73,184.77,1.15,-0.25,183.37,186.39
2025-05-02 04:00:00,186.74,187.8,185.295,187.42,551714.0,187.88,5.79,199.46,176.3,2.51,4.43,1.92,4.43,4.34,6.2,180.62,192.18,192.18,0.05,1,0.9,42.15,184.56,184.56,-0.06,-3.15,185.86,185.81,-5.03,0.5,1.45,185.64,2.1,0.79,183.37,187.42
2025-05-05 04:00:00,184.79,184.79,178.56,181.22,1046381.0,187.31,5.71,198.73,175.89,6.23,2.63,8.86,8.86,5.21,5.92,178.56,192.18,178.56,0.05,0,-1.08,-47.07,185.08,185.08,-0.77,-37.63,186.26,185.49,-5.62,-0.61,0.36,183.4,1.86,1.48,181.22,187.42
