Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,154.82,155.9,153.685,154.47,8644189.0,154.41,2.56,159.53,149.29,2.22,0.9,1.31,2.22,2.53,3.03,152.45,157.38,152.45,0.05,0,-0.83,-39.52,156.02,156.02,-0.31,-17.43,155.9,155.59,-1.67,0.6,0.76,155.12,0.11,-0.3,154.46,156.12
2025-05-07 04:00:00,154.74,157.9423,154.5,157.3,7854106.0,154.57,2.61,159.79,149.35,3.44,3.47,0.03,3.47,2.59,2.91,152.45,157.94,157.94,0.05,1,1.15,48.99,154.44,154.44,0.4,21.95,154.66,155.07,-1.27,0.5,0.82,155.79,0.52,-0.0,154.47,157.3
2025-05-08 04:00:00,155.82,157.03,154.78,155.66,7606095.0,154.58,2.62,159.82,149.34,2.25,0.27,2.52,2.52,2.51,2.81,152.72,157.94,157.94,0.05,1,0.59,30.75,155.21,155.21,0.14,7.86,155.43,155.57,-0.82,0.8,0.89,155.74,0.76,0.41,154.47,157.3
2025-05-09 04:00:00,155.42,156.06,153.81,154.22,6520449.0,154.36,2.38,159.12,149.6,2.25,0.4,1.85,2.25,2.51,2.72,152.98,157.94,157.94,0.05,1,-1.54,-57.0,157.27,157.27,-0.04,-2.12,155.4,155.37,-0.95,0.72,0.74,155.21,0.86,0.67,154.22,157.3
2025-05-12 04:00:00,152.02,155.36,151.18,154.14,9023782.0,154.39,2.37,159.13,149.65,4.18,1.14,3.04,4.18,2.93,2.68,151.18,157.94,151.18,0.05,0,-0.76,-37.23,155.43,155.43,-0.37,-20.51,155.91,155.53,-0.85,0.42,0.56,154.88,0.89,0.8,154.14,157.3
2025-05-13 04:00:00,151.7,151.7,148.08,148.44,10549609.0,154.31,2.55,159.41,149.21,3.62,2.44,6.06,6.06,3.7,2.7,151.18,157.6,148.08,0.1,0,-2.89,-70.91,155.16,155.16,-1.92,-62.54,157.8,155.88,-1.63,-0.81,-0.09,151.9,0.82,0.8,148.44,155.66
2025-05-14 04:00:00,148.665,148.82,146.115,146.36,10215952.0,154.16,2.88,159.92,148.4,2.7,0.38,2.32,2.7,3.54,2.77,151.18,156.65,146.12,0.15,0,-3.89,-75.58,153.54,153.54,-2.44,-67.7,156.64,154.2,-3.4,-2.45,-1.18,148.97,0.63,0.68,146.36,154.22
2025-05-15 04:00:00,148.0,149.65,147.33,149.61,7945768.0,154.11,2.96,160.03,148.19,2.32,3.29,0.97,3.29,3.7,2.86,151.18,155.07,146.12,0.15,0,0.58,30.33,147.55,147.55,-1.7,-59.53,153.95,152.25,-4.26,-3.41,-2.45,147.92,-0.06,0.33,146.36,154.14
2025-05-16 04:00:00,149.67,151.5,149.22,151.33,8051150.0,154.21,2.8,159.81,148.61,2.28,1.89,0.39,2.28,3.7,2.94,151.18,153.73,146.12,0.15,0,2.48,68.08,146.62,146.62,-0.45,-23.99,150.87,150.42,-4.5,-2.87,-3.2,147.91,-1.27,-0.28,146.36,151.33
2025-05-19 04:00:00,151.89,152.66,151.05,152.49,12639948.0,154.24,2.78,159.8,148.68,1.61,1.33,0.28,1.61,3.19,2.99,146.12,152.66,152.66,0.05,1,1.44,55.22,149.7,149.7,1.31,52.58,147.03,148.34,-4.51,-1.11,-2.94,149.35,-2.62,-1.2,146.36,152.49
2025-05-20 04:00:00,152.33,154.0399,152.12,153.66,7351451.0,154.22,2.78,159.78,148.66,1.92,1.55,0.37,1.92,2.36,2.96,146.45,152.66,154.04,0.1,1,1.16,49.36,151.33,151.33,1.75,60.23,147.19,148.94,-3.12,1.14,-1.54,151.27,-3.39,-2.14,149.61,153.66
2025-05-21 04:00:00,153.19,154.43,153.0,153.18,7032225.0,154.2,2.78,159.76,148.64,1.43,0.77,0.66,1.43,2.11,2.92,147.21,152.66,154.43,0.15,1,0.34,19.03,152.76,152.76,0.95,43.44,150.16,151.11,-1.76,2.74,0.48,152.8,-3.04,-2.68,151.33,153.66
2025-05-22 04:00:00,152.645,153.32,151.37,152.61,7535335.0,154.15,2.8,159.75,148.55,1.95,0.14,1.81,1.95,1.84,2.86,148.29,152.66,154.43,0.15,1,-0.52,-27.7,153.67,153.67,0.32,18.0,152.0,152.33,-1.08,3.43,2.54,154.15,-1.55,-2.42,152.49,153.66
2025-05-23 04:00:00,153.0,153.48,152.21,152.94,6727539.0,153.96,2.72,159.4,148.52,1.27,0.87,0.4,1.27,1.64,2.79,149.21,152.66,154.43,0.15,1,-0.12,-6.84,153.03,153.03,-0.02,-0.86,153.01,152.99,-0.56,2.56,3.68,154.35,0.63,-1.29,152.61,153.66
2025-05-27 04:00:00,152.52,154.045,151.93,153.25,6990694.0,153.82,2.65,159.12,148.52,2.11,1.1,1.01,2.11,1.74,2.73,149.99,152.66,154.43,0.15,1,0.32,17.74,152.61,152.61,-0.11,-6.05,153.34,153.23,-0.41,1.35,3.63,153.78,2.74,0.4,152.61,153.25
2025-05-28 04:00:00,153.28,153.64,151.93,152.43,8459310.0,153.61,2.54,158.69,148.53,1.71,0.39,1.32,1.71,1.69,2.67,150.66,152.66,154.43,0.15,1,-0.26,-14.31,153.13,153.13,-0.09,-4.92,153.05,152.97,-0.71,0.37,2.62,153.1,3.84,2.05,152.43,153.25
2025-05-29 04:00:00,151.75,154.04,151.56,153.58,6810982.0,153.53,2.51,158.55,148.51,2.48,1.61,0.87,2.48,1.9,2.62,151.23,152.66,154.43,0.15,1,0.16,9.37,152.92,152.92,0.14,8.14,152.68,152.82,-0.73,-0.17,1.19,153.1,3.7,3.11,152.43,153.58
2025-05-30 04:00:00,153.9,155.71,153.22,155.21,15529716.0,153.54,2.52,158.58,148.5,2.49,2.13,0.36,2.49,2.01,2.55,151.56,152.66,155.71,0.2,1,1.39,54.27,152.35,152.35,0.49,25.97,152.51,152.99,-0.33,0.08,0.09,153.88,2.56,3.2,152.43,155.21
2025-06-02 04:00:00,154.48,155.54,152.3,155.4,6669669.0,153.58,2.54,158.66,148.5,3.24,0.33,2.91,3.24,2.41,2.45,152.3,155.71,152.3,0.05,0,0.91,42.3,153.82,153.82,0.71,35.3,152.56,153.27,-0.03,0.68,-0.3,154.81,1.07,2.48,152.43,155.4
2025-06-03 04:00:00,154.8,155.66,154.08,154.42,8209757.0,153.54,2.52,158.58,148.5,1.58,0.26,1.32,1.58,2.3,2.35,152.3,155.66,155.66,0.05,1,-0.4,-21.55,155.4,155.4,0.58,30.11,153.05,153.63,0.13,0.86,-0.18,155.06,0.0,1.39,153.58,155.4
2025-06-04 04:00:00,154.93,154.93,153.13,153.22,6983861.0,153.43,2.47,158.37,148.49,1.8,0.51,1.29,1.8,2.32,2.25,152.47,155.66,155.66,0.05,1,-1.09,-47.47,155.44,155.44,-0.15,-8.59,154.67,154.52,0.32,0.65,0.19,154.57,-0.34,0.43,153.22,155.4
2025-06-05 04:00:00,153.68,154.09,152.64,153.66,5296258.0,153.33,2.39,158.11,148.55,1.45,0.87,0.58,1.45,2.11,2.12,152.63,155.66,155.66,0.05,1,-0.38,-20.81,154.15,154.15,-0.53,-27.83,155.44,154.91,0.33,0.36,0.45,154.29,-0.16,-0.07,153.22,155.4
2025-06-06 04:00:00,154.0,156.03,154.0,155.03,5391841.0,153.35,2.41,158.17,148.53,2.03,2.37,0.34,2.37,2.09,2.04,152.64,155.66,156.03,0.1,1,0.91,42.15,153.06,153.06,-0.15,-8.53,154.65,154.5,0.27,0.14,0.49,154.6,0.23,-0.09,153.22,155.03
2025-06-09 04:00:00,154.85,155.99,154.45,155.23,5319232.0,153.31,2.37,158.05,148.57,1.54,0.96,0.58,1.54,1.75,1.99,152.98,155.66,156.03,0.1,1,0.78,38.13,153.85,153.85,0.34,18.93,153.63,153.97,0.3,-0.02,0.33,154.64,0.48,0.12,153.22,155.23
2025-06-10 04:00:00,155.43,157.44,155.02,156.45,6791881.0,153.37,2.43,158.23,148.51,2.42,2.21,0.21,2.42,1.92,1.98,153.28,155.66,157.44,0.15,1,0.71,35.37,154.86,154.86,0.8,38.76,153.11,153.92,0.72,0.39,0.23,155.25,0.48,0.34,153.66,156.45
2025-06-11 04:00:00,156.3,156.6,154.73,155.26,6016039.0,153.4,2.45,158.3,148.5,1.87,0.15,1.72,1.87,1.93,1.99,153.9,155.66,157.44,0.15,1,0.01,0.86,155.63,155.63,0.46,24.8,154.2,154.66,1.19,0.92,0.38,155.52,0.29,0.42,155.03,156.45
2025-06-12 04:00:00,156.24,156.675,155.17,156.66,7075511.0,153.38,2.41,158.2,148.56,1.51,1.42,0.09,1.51,1.94,2.01,154.43,155.66,157.44,0.15,1,0.11,5.99,156.02,156.02,0.33,18.21,155.07,155.4,1.76,1.46,0.82,156.43,0.18,0.38,155.23,156.66
2025-06-13 04:00:00,155.97,157.67,155.97,157.1,6587849.0,153.44,2.49,158.42,148.46,1.7,1.01,0.69,1.7,1.81,2.01,154.88,155.66,157.67,0.2,1,0.92,42.61,155.42,155.42,0.39,21.55,155.35,155.75,2.11,1.39,1.22,157.16,0.39,0.36,155.26,157.1
2025-06-16 04:00:00,156.42,156.495,154.45,155.22,7023995.0,153.48,2.51,158.5,148.46,2.05,0.6,2.65,2.65,2.03,2.04,154.45,157.67,154.45,0.05,0,-0.72,-35.75,157.05,157.05,-0.06,-3.55,156.26,156.2,2.09,0.9,1.32,156.59,0.87,0.49,155.22,157.1
2025-06-17 04:00:00,154.965,155.28,152.105,152.38,6407098.0,153.4,2.51,158.42,148.38,3.18,0.06,3.12,3.18,2.18,2.06,154.45,157.51,152.1,0.1,0,-2.36,-67.04,157.26,157.26,-0.72,-35.75,156.76,156.04,1.36,-0.4,0.78,154.78,1.33,0.77,152.38,157.1
2025-06-18 04:00:00,152.57,152.645,150.71,150.73,8325237.0,153.5,2.36,158.22,148.78,1.94,0.27,1.67,1.94,2.2,2.08,154.45,156.97,150.71,0.15,0,-2.25,-65.99,155.02,155.02,-1.66,-58.9,157.73,156.08,0.6,-1.51,-0.21,152.73,1.39,1.04,150.73,157.1
2025-06-20 04:00:00,151.26,151.395,149.04,149.79,22605471.0,153.63,2.0,157.63,149.63,2.36,0.67,1.69,2.36,2.37,2.07,154.45,156.03,149.04,0.2,0,-1.3,-52.32,152.26,152.26,-1.91,-62.38,156.87,154.96,-0.58,-2.67,-1.59,150.7,0.84,1.02,149.79,155.22
2025-06-23 04:00:00,149.74,151.43,149.74,151.32,7397853.0,153.7,1.88,157.46,149.94,1.69,1.64,0.05,1.69,2.36,2.08,154.45,154.63,149.04,0.2,0,0.29,16.44,150.32,150.32,-1.04,-46.1,153.97,152.93,-1.65,-3.01,-2.79,150.06,-0.24,0.56,149.79,152.38
2025-06-24 04:00:00,151.5,152.72,150.98,152.19,9544217.0,153.74,1.85,157.44,150.04,1.74,1.4,0.34,1.74,2.18,2.07,154.45,153.51,149.04,0.2,0,1.2,50.19,149.9,149.9,0.02,1.2,151.24,151.26,-2.14,-2.74,-3.46,149.92,-1.68,-0.35,149.79,152.19
2025-06-25 04:00:00,151.38,153.07,150.73,152.28,7153708.0,153.73,1.85,157.43,150.03,2.34,0.88,1.46,2.34,2.01,2.06,149.04,153.07,153.07,0.05,1,0.48,25.64,151.45,151.45,0.55,28.81,150.16,150.71,-2.09,-1.51,-3.17,150.42,-2.95,-1.47,149.79,152.28
2025-06-26 04:00:00,152.7,153.22,151.53,152.01,7156903.0,153.66,1.88,157.42,149.9,1.69,0.94,0.75,1.69,1.96,2.05,149.24,153.07,153.22,0.1,1,-0.09,-5.14,152.25,152.25,0.54,28.37,150.44,150.98,-1.76,-0.11,-2.07,151.28,-3.59,-2.48,151.32,152.28
2025-06-27 04:00:00,152.01,153.33,151.01,152.41,10010787.0,153.63,1.9,157.43,149.83,2.32,1.32,1.0,2.32,1.96,2.07,149.64,153.07,153.33,0.15,1,0.06,3.72,152.17,152.17,0.2,11.31,151.64,151.84,-1.1,1.04,-0.5,152.26,-3.25,-3.0,152.01,152.41
2025-06-30 04:00:00,152.16,152.97,151.52,152.75,9039552.0,153.64,1.9,157.44,149.84,1.45,0.56,0.89,1.45,1.91,2.06,150.19,153.07,153.33,0.15,1,0.37,20.3,152.02,152.02,0.12,7.13,152.08,152.2,-0.73,1.36,0.88,152.91,-2.04,-2.8,152.01,152.75
2025-07-01 04:00:00,153.0,157.75,152.81,155.92,10896676.0,153.76,1.94,157.64,149.88,4.94,5.0,0.06,5.0,2.56,2.11,150.66,153.07,157.75,0.2,1,1.75,60.33,151.94,151.94,0.8,38.73,151.47,152.27,-0.03,1.73,1.99,154.44,-0.45,-1.9,152.01,155.92
2025-07-02 04:00:00,156.0,156.3,155.07,155.56,5544030.0,153.85,1.97,157.79,149.91,1.23,0.38,0.85,1.23,2.34,2.14,152.08,153.07,157.75,0.2,1,1.41,54.56,153.34,153.34,1.06,46.7,151.61,152.67,0.58,1.68,2.51,155.14,0.98,-0.6,152.41,155.92
2025-07-03 04:00:00,155.43,156.28,154.88,156.01,3482521.0,153.99,1.99,157.97,150.01,1.4,0.72,0.68,1.4,2.28,2.18,153.21,153.07,157.75,0.2,1,0.04,2.58,155.78,155.78,1.0,45.03,152.53,153.53,1.17,1.9,2.68,155.94,2.05,0.71,152.75,156.01
2025-07-07 04:00:00,156.02,156.35,154.89,155.27,6270887.0,154.06,2.01,158.08,150.04,1.46,0.34,1.12,1.46,2.11,2.19,154.12,153.07,157.75,0.2,1,-0.15,-8.25,155.76,155.76,0.51,27.16,154.08,154.59,1.49,1.52,2.35,156.26,2.59,1.72,155.27,156.01
2025-07-08 04:00:00,154.48,156.76,154.21,155.79,6438221.0,154.08,2.03,158.14,150.02,2.55,1.49,1.06,2.55,2.33,2.2,154.21,157.75,154.21,0.05,0,-0.11,-6.28,155.8,155.8,-0.06,-3.15,155.82,155.76,1.92,1.34,1.9,156.56,2.7,2.32,155.27,156.01
2025-07-09 04:00:00,155.79,156.69,155.065,156.28,6147685.0,154.12,2.06,158.24,150.0,1.62,0.9,0.72,1.62,1.65,2.16,154.21,157.57,154.21,0.05,0,0.5,26.79,155.27,155.27,0.12,6.96,155.54,155.66,1.85,0.68,1.28,156.7,2.38,2.47,155.27,156.28
2025-07-10 04:00:00,156.1,159.24,155.8209,157.69,6733128.0,154.25,2.18,158.61,149.89,3.42,2.96,0.46,3.42,2.09,2.13,154.21,159.24,159.24,0.05,1,0.95,43.53,155.64,155.64,0.44,23.61,155.33,155.77,2.13,0.64,0.87,157.17,1.87,2.28,155.27,157.69
