Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,250.64,252.48,249.65,252.2,458653.0,246.29,3.42,253.13,239.45,2.83,2.79,0.04,2.83,3.96,4.35,242.91,247.35,252.48,0.2,1,1.13,48.49,249.48,249.48,1.9,62.22,244.79,246.68,7.82,0.23,0.38,251.09,-1.87,-3.56,247.05,252.2,
2025-06-09,252.0,252.42,248.57,250.98,976789.0,246.74,3.28,253.3,240.18,3.85,0.22,3.63,3.85,3.76,4.23,244.82,247.35,252.48,0.2,1,0.65,32.82,250.31,250.31,1.01,45.34,247.95,248.96,8.12,0.51,0.86,252.06,-0.54,-2.1,249.69,252.2,
2025-06-10,253.45,254.75,252.11,252.66,861892.0,247.22,3.23,253.68,240.76,2.64,3.77,1.13,3.77,3.44,4.07,246.35,247.35,254.75,0.21,1,0.23,12.95,251.72,251.72,0.67,33.94,249.75,250.42,8.05,0.55,1.08,253.29,0.42,-0.79,249.69,252.66,
2025-06-11,252.68,254.98,250.77,251.36,620275.0,247.59,3.14,253.87,241.31,4.21,2.32,1.89,4.21,3.57,3.92,248.11,247.35,254.98,0.21,1,0.19,10.76,251.48,251.48,0.38,20.81,250.62,251.0,7.27,-0.55,0.74,253.28,0.95,0.14,250.98,252.66,
2025-06-12,250.68,252.21,250.2638,252.21,573049.0,247.89,3.21,254.31,241.47,1.95,0.85,1.1,1.95,3.32,3.76,249.55,247.35,254.98,0.21,1,-0.22,-12.68,252.3,252.3,0.04,2.29,251.8,251.84,6.7,-1.42,-0.0,252.88,1.15,0.7,250.98,252.66,
2025-06-13,250.64,251.94,248.202,249.34,427416.0,248.14,3.06,254.26,242.02,3.74,0.27,4.01,4.01,3.56,3.64,248.2,254.98,248.2,0.05,0,-1.01,-45.29,251.98,251.98,-0.37,-20.46,252.06,251.68,5.75,-2.3,-1.12,251.36,0.8,0.82,249.34,252.66,
2025-06-16,250.72,254.03,249.61,251.68,645878.0,248.41,3.07,254.55,242.27,4.42,4.69,0.27,4.69,3.73,3.65,248.2,254.64,248.2,0.05,0,-0.27,-14.84,251.34,251.34,-0.4,-21.7,252.25,251.85,5.43,-1.84,-1.81,251.35,-0.07,0.54,249.34,252.21,
2025-06-17,250.42,252.83,248.72,250.09,668450.0,248.51,3.08,254.67,242.35,4.11,1.15,2.96,4.11,3.79,3.69,248.2,254.32,248.2,0.05,0,0.37,20.56,249.99,249.99,-0.31,-17.07,251.55,251.24,4.46,-2.24,-2.49,250.47,-1.12,-0.11,249.34,252.21,
2025-06-18,250.25,253.73,249.6,250.88,635899.0,248.63,3.11,254.85,242.41,4.13,3.64,0.49,4.13,3.78,3.73,248.2,254.01,248.2,0.05,0,-0.4,-21.8,251.28,251.28,-0.19,-10.81,251.22,251.03,3.99,-1.76,-2.57,250.51,-1.91,-0.95,249.34,251.68,
2025-06-20,251.92,254.06,251.855,253.68,964362.0,248.9,3.25,255.4,242.4,2.21,3.18,0.97,3.18,4.02,3.76,248.2,254.06,254.06,0.05,1,1.8,60.88,249.75,249.75,0.79,38.24,249.56,250.35,3.8,-1.63,-2.37,251.52,-2.54,-1.75,250.09,253.68,
2025-06-23,253.57,255.465,250.84,254.52,591314.0,249.14,3.44,256.02,242.26,4.62,1.78,2.84,4.62,4.15,3.79,248.49,254.06,255.46,0.1,1,1.82,61.21,251.21,251.21,0.93,42.83,250.32,251.24,4.32,-0.14,-1.36,253.07,-2.7,-2.22,250.09,254.52,
2025-06-24,255.16,256.82,252.35,255.91,994030.0,249.31,3.66,256.63,241.99,4.47,2.3,2.17,4.47,4.1,3.79,249.19,254.06,256.82,0.15,1,1.11,48.11,253.59,253.59,1.53,56.8,249.96,251.49,4.71,0.72,-0.21,254.73,-2.39,-2.38,250.88,255.91,
2025-06-25,256.77,260.23,255.725,257.91,945226.0,249.49,3.97,257.43,241.55,4.51,4.32,0.19,4.51,4.18,3.8,250.33,254.06,260.23,0.2,1,1.69,59.46,254.42,254.42,1.63,58.46,251.32,252.95,5.78,1.98,1.15,257.05,-1.39,-2.03,253.68,257.91,
2025-06-26,257.91,259.52,255.68,256.21,1120053.0,249.81,4.18,258.17,241.45,3.84,1.61,2.23,3.84,4.12,3.81,252.31,254.06,260.23,0.2,1,0.15,8.53,256.53,256.53,0.84,40.2,253.96,254.8,6.44,2.12,2.06,257.47,-0.13,-1.28,254.52,257.91,
2025-06-27,255.92,256.37,250.88,255.16,1498403.0,250.19,4.22,258.63,241.75,5.49,0.16,5.33,5.49,4.59,3.87,250.88,260.23,250.88,0.05,0,-1.38,-53.97,257.8,257.8,0.16,8.98,255.63,255.78,6.44,1.73,2.55,257.47,1.22,-0.17,255.16,257.91,
2025-06-30,255.97,258.24,255.31,258.0,958158.0,250.69,4.38,259.45,241.93,2.93,3.08,0.15,3.08,4.28,3.94,250.88,259.76,250.88,0.05,0,0.9,41.83,255.56,255.56,0.14,8.14,256.35,256.5,6.71,0.93,2.31,257.96,2.18,0.93,255.16,258.0,
2025-07-01,256.99,258.24,254.83,256.26,905385.0,251.23,4.2,259.63,242.83,3.41,0.24,3.17,3.41,4.07,3.98,250.88,259.32,250.88,0.05,0,0.55,28.81,255.92,255.92,-0.15,-8.59,257.01,256.86,6.46,0.02,1.55,257.27,2.64,1.82,255.16,258.0,
2025-07-02,255.49,257.5499,254.54,255.88,579331.0,251.61,4.16,259.93,243.29,3.01,1.29,1.72,3.01,3.77,4.01,250.88,258.9,250.88,0.05,0,-1.06,-46.67,257.77,257.77,0.04,2.52,256.21,256.26,5.82,-0.62,0.41,256.67,2.37,2.21,255.16,258.0,
2025-07-03,255.88,257.625,253.94,256.96,391893.0,252.1,4.04,260.18,244.02,3.69,1.75,1.94,3.69,3.74,4.02,250.88,258.5,250.88,0.05,0,0.35,19.29,256.02,256.02,0.15,8.42,256.16,256.3,5.7,-1.01,-0.61,256.54,1.53,2.06,255.88,258.0,
2025-07-07,258.0,258.38,255.38,256.41,858313.0,252.55,3.85,260.25,244.85,3.0,1.42,1.58,3.0,3.24,3.99,250.88,258.38,258.38,0.05,1,0.27,14.84,256.15,256.15,-0.25,-13.93,257.2,256.95,5.68,-0.78,-1.24,256.33,0.34,1.41,255.88,256.96,
2025-07-08,256.09,259.49,255.35,256.59,535223.0,253.02,3.58,260.18,245.86,4.14,3.08,1.06,4.14,3.45,3.96,251.26,258.38,259.49,0.1,1,-0.19,-10.48,256.84,256.84,0.12,6.79,256.18,256.3,5.17,-0.65,-1.38,256.66,-0.69,0.5,255.88,256.96,
2025-07-09,256.79,256.79,251.4,255.98,792475.0,253.5,3.09,259.68,247.32,5.39,0.2,5.19,5.39,3.85,3.97,251.4,259.49,251.4,0.05,0,-0.22,-12.13,256.54,256.54,-0.02,-0.97,256.4,256.38,4.99,-0.71,-1.29,256.41,-1.28,-0.41,255.98,256.96,
2025-07-10,256.15,261.08,255.595,258.07,637776.0,253.94,2.91,259.76,248.12,5.48,5.1,0.38,5.48,4.34,3.99,251.4,261.08,261.08,0.05,1,0.74,36.5,256.14,256.14,0.18,10.15,256.44,256.62,5.29,-0.39,-0.93,256.8,-1.42,-1.02,255.98,258.07,
2025-07-11,257.06,257.535,252.64,254.4,517806.0,254.12,2.79,259.7,248.54,4.9,0.53,5.43,5.43,4.69,4.03,251.88,261.08,261.08,0.05,1,-0.79,-38.31,256.94,256.94,-0.25,-14.25,256.8,256.54,4.6,-0.57,-0.67,256.12,-1.27,-1.26,254.4,258.07,
2025-07-14,252.82,255.6201,252.32,254.11,925027.0,254.3,2.63,259.56,249.04,3.3,1.22,2.08,3.3,4.75,4.08,252.32,261.08,252.32,0.05,0,-1.98,-63.2,257.51,257.51,-0.65,-33.18,257.14,256.48,3.9,-1.09,-0.73,255.18,-0.88,-1.19,254.11,258.07,
2025-07-15,258.85,258.85,251.35,252.01,1019805.0,254.29,2.64,259.57,249.01,7.5,4.74,2.76,7.5,5.42,4.18,252.32,260.64,251.35,0.1,0,-1.2,-50.08,254.7,254.7,-1.19,-49.96,257.29,256.1,2.8,-2.49,-1.43,253.46,-0.56,-1.0,252.01,258.07,
2025-07-16,253.77,254.45,250.18,254.25,829606.0,254.42,2.55,259.52,249.32,4.27,2.44,1.83,4.27,5.2,4.26,252.32,259.71,250.18,0.15,0,0.07,4.0,253.39,253.39,-1.0,-45.09,256.57,255.57,2.13,-2.47,-2.07,253.26,-0.74,-0.86,252.01,254.4,
2025-07-17,254.25,256.7,253.09,256.42,802122.0,254.57,2.55,259.67,249.47,3.61,2.45,1.16,3.61,4.82,4.28,252.32,258.28,250.18,0.15,0,2.21,65.61,252.02,252.02,0.42,22.68,253.4,253.82,1.51,-2.39,-2.5,254.05,-1.47,-0.98,252.01,256.42,
2025-07-18,258.09,260.37,256.53,257.92,894150.0,254.83,2.54,259.91,249.75,3.84,3.95,0.11,3.95,4.53,4.3,250.18,260.37,260.37,0.05,1,1.84,61.41,254.36,254.36,1.2,50.26,252.54,253.74,1.84,-0.96,-2.17,255.51,-2.2,-1.39,252.01,257.92,
