Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,508.47,513.66,504.53,507.1,621714.0,,,,,9.13,6.56,2.57,9.13,8.53,,520.21,518.86,504.53,0.21,0,-3.77,-75.14,513.38,513.38,-3.22,-72.74,518.93,515.72,,,,506.4,,,507.1,514.64
2025-01-08 05:00:00,507.32,511.87,504.305,510.3,960728.0,,,,,7.56,4.77,2.8,7.56,9.02,,520.21,515.85,504.3,0.21,0,1.6,57.99,506.57,506.57,-1.45,-55.44,513.49,512.04,,,,506.38,,,507.1,514.64
2025-01-10 05:00:00,507.47,510.755,502.1,502.71,575576.0,,,,,8.65,0.45,8.2,8.65,8.53,,520.21,513.42,502.1,0.21,0,-2.19,-65.51,508.9,508.9,-2.07,-64.17,512.5,510.44,,,,503.78,,,502.71,510.3
2025-01-13 05:00:00,499.47,509.86,499.47,508.0,572715.0,,,,,10.39,7.15,3.24,10.39,9.12,,520.21,511.04,499.47,0.21,0,-1.15,-48.99,508.15,508.15,-0.26,-14.52,507.56,507.3,,,,504.13,,,502.71,510.3
2025-01-14 05:00:00,506.76,511.865,505.6,510.69,535830.0,,,,,6.26,3.87,2.4,6.26,8.4,,499.47,511.86,511.86,0.05,1,3.99,75.93,503.14,503.14,0.49,26.01,506.78,507.27,,,,506.59,,,502.71,510.69
2025-01-15 05:00:00,517.98,521.01,513.77,517.96,1000760.0,,,,,7.24,10.32,3.08,10.32,8.64,,500.09,511.86,521.01,0.1,1,4.98,78.65,507.24,507.24,2.33,66.77,505.27,507.6,,,,511.32,,,502.71,517.96
2025-01-16 05:00:00,518.8,520.2019,515.81,519.1,619737.0,,,,,4.39,2.24,2.15,4.39,8.0,8.0,502.18,511.86,521.01,0.1,1,4.2,76.62,511.71,511.71,4.27,76.83,503.14,507.42,,,,516.4,,,508.0,519.1
2025-01-17 05:00:00,529.06,529.06,520.07,522.32,763769.0,,,,,8.99,9.96,0.97,9.96,8.26,8.12,504.06,511.86,529.06,0.15,1,2.18,65.36,517.61,517.61,3.7,74.9,508.2,511.91,,,,520.56,,,510.69,522.32
2025-01-21 05:00:00,524.09,531.42,523.045,530.79,686373.0,,,,,8.38,9.1,0.72,9.1,8.01,8.25,507.81,511.86,531.42,0.2,1,5.85,80.29,518.22,518.22,4.46,77.35,511.26,515.72,,,,526.99,,,517.96,530.79
2025-01-22 05:00:00,530.88,535.93,529.91,534.45,481134.0,,,,,6.02,5.14,0.88,6.02,7.96,8.37,512.53,511.86,535.93,0.21,1,6.06,80.64,523.12,523.12,4.47,77.38,515.99,520.46,,,,533.76,,,519.1,534.45
2025-01-23 05:00:00,531.1,533.36,528.035,533.24,387632.0,,,,,5.33,1.09,6.42,6.42,7.18,8.35,517.44,511.86,535.93,0.21,1,1.22,50.77,531.6,531.6,4.04,76.1,519.9,523.94,,,,536.12,,,522.32,534.45
2025-01-24 05:00:00,532.46,535.0,529.34,531.37,385457.0,,,,,5.66,1.76,3.9,5.66,7.43,8.29,521.32,511.86,535.93,0.21,1,-1.54,-57.0,534.56,534.56,2.05,64.05,526.32,528.38,,,,536.48,,,530.79,534.45
2025-01-27 05:00:00,527.91,541.67,527.195,541.33,748500.0,,,,,14.47,10.3,4.17,14.47,8.33,8.26,524.39,511.86,541.67,0.21,1,4.05,76.11,531.27,531.27,1.8,60.95,530.64,532.44,,,,539.71,,,531.37,541.33
2025-01-28 05:00:00,540.11,553.245,535.69,549.62,686055.0,,,,,17.55,11.91,5.64,17.55,10.02,8.38,527.2,511.86,553.24,0.21,1,9.12,83.75,531.65,531.65,3.84,75.41,530.32,534.16,,,,545.66,,,531.37,549.62
2025-01-29 05:00:00,547.9,549.905,542.86,543.02,691267.0,522.68,12.14,546.96,498.4,7.04,0.28,6.76,7.04,10.23,8.47,532.67,511.86,553.24,0.21,1,0.84,40.2,543.81,543.81,3.78,75.19,532.15,535.94,,,,546.51,,,531.37,549.62
2025-01-30 05:00:00,565.99,584.31,561.6,570.6,1153931.0,524.48,15.47,555.42,493.54,22.71,41.29,18.58,41.29,17.2,9.14,536.99,511.86,584.31,0.21,1,10.49,84.55,543.92,543.92,8.01,82.89,531.16,539.17,,,,557.66,,,541.33,570.6
2025-01-31 05:00:00,572.0,581.92,570.065,575.65,1158091.0,526.51,18.55,563.61,489.41,11.85,11.32,0.53,11.85,18.44,9.85,546.93,511.86,584.31,0.21,1,16.32,86.49,546.78,546.78,8.96,83.63,538.12,547.08,,,,569.01,,,543.02,575.65
2025-02-03 05:00:00,575.24,581.5,569.68,577.04,892395.0,528.47,21.13,570.73,486.21,11.82,5.85,5.97,11.82,17.91,10.59,554.78,511.86,584.31,0.21,1,3.22,72.75,571.21,571.21,8.75,83.48,545.69,554.44,,,,578.12,,,543.02,577.04
2025-02-04 05:00:00,578.07,579.615,571.16,577.67,768127.0,530.48,23.3,577.08,483.88,8.46,2.58,5.88,8.46,16.09,11.16,560.98,511.86,584.31,0.21,1,1.01,45.29,575.78,575.78,7.57,82.48,553.65,561.22,,,,583.63,,,570.6,577.67
2025-02-05 05:00:00,578.14,582.25,573.12,581.42,484786.0,532.79,25.37,583.53,482.05,9.13,4.58,4.55,9.13,16.51,11.81,565.88,511.86,584.31,0.21,1,2.19,65.46,576.52,576.52,2.37,67.09,571.74,574.11,,,,586.54,,,575.65,581.42
2025-02-06 05:00:00,582.37,583.77,577.7127,583.42,714835.0,535.33,27.14,589.61,481.05,6.06,2.35,3.71,6.06,9.46,11.91,569.75,511.86,584.31,0.21,1,2.87,70.82,577.96,577.96,1.99,63.34,575.06,577.05,,,,588.6,,,577.04,583.42
2025-02-07 05:00:00,583.45,584.435,572.58,572.76,496633.0,537.44,27.94,593.32,481.56,11.85,1.01,10.84,11.85,9.46,12.02,572.58,584.31,572.58,0.05,0,-4.33,-77.0,583.53,583.53,-0.28,-15.7,579.02,578.74,,,,584.79,,,572.76,583.42
2025-02-10 05:00:00,573.3,575.255,567.41,574.52,569137.0,539.87,28.43,596.73,483.01,7.85,2.5,5.35,7.85,8.67,12.07,572.58,584.43,567.41,0.1,0,-4.45,-77.33,581.35,581.35,-1.5,-56.24,580.95,579.45,,,,578.13,,,572.76,583.42
2025-02-11 05:00:00,570.5,581.435,570.5,581.35,552898.0,542.54,29.09,600.72,484.36,10.93,6.91,4.02,10.93,9.16,12.22,572.58,582.73,567.41,0.1,0,4.29,76.89,571.91,571.91,-0.9,-42.11,580.5,579.6,,,,578.59,,,572.76,583.42
2025-02-12 05:00:00,573.63,575.815,566.46,566.76,688509.0,544.93,28.5,601.93,487.93,9.36,5.53,14.89,14.89,10.32,12.45,572.58,581.43,566.46,0.15,0,-3.88,-75.55,578.09,578.09,-2.47,-67.98,580.71,578.23,37.82,,,573.33,,,566.76,581.35
2025-02-13 05:00:00,569.38,575.43,565.28,573.43,400407.0,547.58,27.91,603.4,491.76,10.15,8.67,1.48,10.15,11.13,12.66,572.58,579.18,565.28,0.2,0,-3.96,-75.83,577.81,577.81,-0.64,-32.7,575.05,574.41,34.45,,,571.94,,,566.76,581.35
2025-02-14 05:00:00,575.0,577.93,572.93,573.58,353179.0,550.11,27.25,604.61,495.61,5.0,4.5,0.5,5.0,9.76,12.64,565.28,577.93,577.93,0.05,1,3.41,73.66,567.85,567.85,-0.98,-44.42,575.89,574.91,33.22,,,571.07,,,566.76,581.35
2025-02-18 05:00:00,572.93,574.135,569.48,572.53,550804.0,552.9,25.73,604.36,501.44,4.65,0.55,4.1,4.65,9.12,12.56,565.91,577.93,577.93,0.05,1,-0.45,-24.23,573.63,573.63,-1.08,-47.26,575.69,574.61,31.55,-6.27,,571.04,,,566.76,573.58
2025-02-19 05:00:00,572.53,577.945,568.135,577.04,477988.0,555.67,24.38,604.43,506.91,9.81,5.42,4.39,9.81,8.9,11.92,566.51,577.93,577.95,0.1,1,1.73,59.97,572.65,572.65,1.97,63.04,568.74,570.7,29.27,-5.18,,574.14,,,572.53,577.04
2025-02-20 05:00:00,574.96,581.875,569.01,581.42,474682.0,558.5,23.01,604.52,512.48,12.87,4.84,8.03,12.87,8.5,11.15,567.65,577.93,581.88,0.15,1,4.45,77.32,572.55,572.55,1.94,62.78,571.71,573.66,30.56,-2.66,,576.92,,,572.53,581.42
2025-02-21 05:00:00,579.39,580.4,573.54,574.05,634305.0,560.74,21.58,603.9,517.58,6.86,1.02,7.88,7.88,8.04,10.39,569.01,577.93,581.88,0.15,1,-1.49,-56.22,579.0,579.0,0.98,44.51,573.76,574.74,29.13,-2.42,,576.35,,,572.53,581.42
2025-02-24 05:00:00,575.12,579.895,572.28,576.58,512121.0,563.04,19.96,602.96,523.12,7.62,5.85,1.77,7.62,8.57,9.82,570.94,577.93,581.88,0.15,1,-2.42,-67.55,579.77,579.77,0.51,27.07,575.3,575.81,28.11,-1.16,,578.58,,,574.05,581.42
2025-02-25 05:00:00,578.14,593.91,577.085,587.34,984014.0,565.64,18.62,602.88,528.4,16.82,17.33,0.5,17.33,11.1,9.4,572.28,577.93,593.91,0.2,1,6.65,81.44,572.68,572.68,1.58,57.6,576.13,577.71,28.97,-1.59,,582.05,,,574.05,587.34
2025-02-26 05:00:00,585.2,586.91,574.43,575.15,646057.0,567.41,17.23,601.87,532.95,12.48,0.43,12.91,12.91,11.72,9.57,574.43,593.91,574.43,0.05,0,-0.72,-35.56,580.41,580.41,0.07,4.29,578.76,578.83,26.87,-2.26,,580.39,,,574.05,587.34
2025-02-27 05:00:00,574.04,579.95,571.98,572.5,549102.0,568.94,15.82,600.58,537.3,7.97,4.8,3.17,7.97,10.74,9.67,574.43,592.94,571.98,0.1,0,-7.42,-82.32,585.75,585.75,-0.45,-24.37,578.03,577.58,23.22,-4.89,,577.52,,,572.5,587.34
2025-02-28 05:00:00,579.05,584.93,573.66,584.5,911149.0,570.99,14.24,599.47,542.51,11.27,12.43,1.16,12.43,11.65,9.9,574.43,590.84,571.98,0.1,0,4.68,77.93,572.71,572.71,0.1,5.71,579.01,579.11,23.09,-5.88,-3.92,579.48,,,572.5,587.34
2025-03-03 05:00:00,588.49,592.0,583.15,585.81,710009.0,573.16,11.9,596.96,549.36,8.85,7.5,1.35,8.85,11.9,10.11,571.98,592.0,592.0,0.05,1,6.65,81.45,574.28,574.28,0.63,32.17,579.8,580.43,22.78,-4.09,-4.75,582.11,,,572.5,585.81
2025-03-04 05:00:00,586.41,590.0,582.45,584.83,870725.0,574.9,10.09,595.08,554.72,7.55,4.19,3.36,7.55,9.94,10.08,572.98,592.0,592.0,0.05,1,0.17,9.37,584.88,584.88,3.27,72.98,574.02,577.29,19.93,-3.29,-4.71,584.7,,,572.5,585.81
2025-03-05 05:00:00,582.57,595.1668,581.99,593.81,629127.0,576.67,9.32,595.31,558.03,13.18,10.34,2.84,13.18,10.0,10.0,573.93,592.0,595.17,0.1,1,4.0,75.96,584.15,584.15,4.29,76.89,575.7,580.0,21.21,-1.88,-3.96,588.9,-4.87,,584.5,593.81
2025-03-06 05:00:00,589.75,592.35,582.8556,588.29,569801.0,578.48,6.47,591.42,565.54,9.49,1.46,10.95,10.95,10.59,10.06,576.05,592.0,595.17,0.1,1,1.73,59.97,587.25,587.25,1.56,57.31,584.33,585.89,22.16,-0.62,-2.43,589.79,-4.84,,584.83,593.81
2025-03-07 05:00:00,585.62,589.92,577.97,588.38,462663.0,579.19,6.55,592.29,566.09,11.95,1.63,10.32,11.95,10.5,10.17,577.96,592.0,595.17,0.1,1,-2.72,-69.78,592.88,592.88,0.86,40.7,586.5,587.36,20.92,0.99,-0.37,592.43,-4.05,-4.35,584.83,593.81
2025-03-10 04:00:00,586.83,591.16,574.08,576.45,748722.0,579.23,6.53,592.29,566.17,17.08,2.78,14.3,17.08,12.14,10.41,574.08,595.17,574.08,0.05,0,-5.92,-80.41,590.29,590.29,-2.22,-65.74,590.79,588.57,17.41,-3.8,-0.69,586.97,-2.03,-3.59,576.45,593.81
2025-03-11 04:00:00,576.1,576.7,563.93,565.75,611709.0,578.77,7.06,592.89,564.65,12.77,0.25,12.52,12.77,13.19,10.78,574.08,594.12,563.93,0.1,0,-11.31,-84.95,588.17,588.17,-6.8,-81.63,596.13,589.33,12.35,-9.81,-4.05,576.27,0.14,-2.46,565.75,588.38
2025-03-12 04:00:00,566.66,569.23,559.6,566.42,621547.0,578.32,7.48,593.28,563.36,9.63,3.48,6.15,9.63,12.48,11.12,574.08,591.1,559.6,0.15,0,-5.02,-78.72,574.55,574.55,-6.64,-81.43,590.33,583.7,5.86,-15.06,-9.43,569.42,-0.35,-1.63,565.75,588.38
2025-03-13 04:00:00,563.44,567.9,560.78,562.88,431875.0,577.58,8.05,593.68,561.48,7.12,1.48,5.64,7.12,11.71,11.36,574.08,586.38,559.6,0.15,0,-1.43,-55.13,566.45,566.45,-6.1,-80.69,584.18,578.08,-0.04,-17.45,-14.59,562.93,-4.09,-2.11,562.88,576.45
2025-03-14 04:00:00,566.31,571.79,565.72,569.29,428941.0,577.02,8.12,593.26,560.78,6.07,8.91,2.84,8.91,11.1,11.36,574.08,582.36,559.6,0.15,0,1.44,55.13,564.76,564.76,-1.72,-59.81,571.6,569.88,-4.89,-17.24,-18.35,560.77,-9.66,-4.84,562.88,569.29
2025-03-17 04:00:00,569.29,578.24,569.29,575.59,499081.0,577.13,8.08,593.29,560.97,8.95,8.95,0.0,8.95,9.48,11.19,574.08,578.95,559.6,0.15,0,6.36,81.06,562.9,562.9,2.25,66.08,563.48,565.73,-6.32,-12.18,-18.49,564.78,-15.19,-9.2,562.88,575.59
2025-03-18 04:00:00,573.84,577.38,569.66,576.86,459797.0,577.22,8.06,593.34,561.1,7.72,1.79,5.93,7.72,8.47,11.01,574.08,578.24,559.6,0.15,0,3.78,75.2,570.13,570.13,3.36,73.42,563.49,566.85,-5.12,-5.08,-14.5,569.46,-19.04,-13.67,562.88,576.86
2025-03-19 04:00:00,579.21,580.325,572.275,577.83,488827.0,577.08,8.02,593.12,561.04,8.05,3.47,4.59,8.05,8.15,10.74,559.6,580.33,580.33,0.05,1,1.12,48.24,575.64,575.64,3.75,75.06,565.0,568.74,-3.64,1.25,-7.09,575.51,-19.06,-16.49,569.29,577.83
2025-03-20 04:00:00,574.31,577.44,570.85,575.45,439205.0,577.43,7.74,592.91,561.95,6.59,0.39,6.98,6.98,8.12,10.45,560.64,580.33,580.33,0.05,1,-0.7,-35.18,577.42,577.42,1.46,55.52,572.09,573.55,-2.05,4.27,0.35,578.48,-14.5,-16.5,575.45,577.83
2025-03-21 04:00:00,569.92,573.09,564.26,572.18,879815.0,577.38,7.77,592.92,561.84,8.83,2.36,11.19,11.19,8.58,10.35,561.62,580.33,580.33,0.05,1,-2.83,-70.51,577.98,577.98,-0.82,-39.45,577.23,576.4,-1.52,3.6,5.34,577.48,-6.68,-13.13,572.18,577.83
2025-03-24 04:00:00,577.29,579.5434,574.155,576.65,568913.0,577.5,7.73,592.96,562.04,5.39,7.36,1.98,7.36,8.26,10.21,562.56,580.33,580.33,0.05,1,0.6,30.96,574.16,574.16,-0.61,-31.26,577.01,576.4,-1.34,2.3,7.36,577.98,0.85,-7.32,572.18,577.83
2025-03-25 04:00:00,575.77,582.16,572.52,579.07,735472.0,577.76,7.66,593.08,562.44,9.64,5.51,4.13,9.64,8.64,10.06,563.45,580.33,582.16,0.1,1,3.44,73.81,572.52,572.52,0.37,20.2,575.5,575.87,-0.95,1.1,6.83,577.75,5.76,-0.93,572.18,579.07
2025-03-26 04:00:00,579.56,585.27,579.56,582.71,336491.0,577.99,7.72,593.43,562.55,5.71,6.2,0.49,6.2,8.27,9.89,565.32,580.33,585.27,0.15,1,3.03,71.74,576.45,576.45,2.14,64.96,572.93,575.07,-0.12,1.4,4.93,579.3,7.59,3.9,572.18,582.71
2025-03-27 04:00:00,587.665,594.25,578.1113,592.55,627321.0,578.44,8.23,594.9,561.98,16.14,11.54,4.6,16.14,10.11,9.74,568.31,580.33,594.25,0.2,1,6.74,81.56,578.04,578.04,4.68,77.94,571.27,575.95,2.98,4.32,3.97,585.39,6.67,6.2,576.65,592.55
2025-03-28 04:00:00,589.36,591.72,580.62,582.64,876484.0,578.78,8.22,595.22,562.34,11.1,0.83,11.93,11.93,10.25,9.51,573.5,580.33,594.25,0.2,1,-0.03,-2.0,586.0,586.0,2.55,68.56,577.63,580.18,5.1,6.05,4.12,586.27,4.74,6.38,579.07,592.55
2025-03-31 04:00:00,582.83,592.01,580.19,589.58,994758.0,579.3,8.48,596.26,562.34,11.82,9.37,2.45,11.82,11.15,9.41,577.65,580.33,594.25,0.2,1,-1.48,-56.04,589.74,589.74,2.09,64.48,581.12,583.22,7.2,7.32,5.46,589.79,3.77,5.42,582.64,592.55
2025-04-01 04:00:00,585.8,593.0,584.225,590.78,438696.0,579.44,8.65,596.74,562.14,8.77,3.42,5.36,8.77,10.97,9.35,580.19,580.33,594.25,0.2,1,4.07,76.2,583.6,583.6,1.32,52.79,585.02,586.33,9.08,6.1,6.54,592.24,4.16,4.53,582.64,592.55
2025-04-02 04:00:00,584.19,592.9525,580.065,590.36,412309.0,580.05,8.87,597.79,562.31,12.89,2.17,10.71,12.89,12.31,9.44,580.07,594.25,580.07,0.05,0,0.39,21.31,589.85,589.85,0.38,20.61,588.43,588.81,10.35,5.25,6.94,592.43,5.57,4.57,582.64,590.78
2025-04-03 04:00:00,589.86,590.5,576.81,579.7,994410.0,580.33,8.73,597.79,562.87,13.69,0.14,13.55,13.69,11.82,9.62,580.07,593.54,576.81,0.1,0,-5.54,-79.77,592.49,592.49,-0.51,-27.02,587.63,587.12,7.41,0.21,4.79,587.77,6.96,5.29,579.7,590.78
2025-04-04 04:00:00,576.78,578.34,540.76,541.8,1672576.0,578.63,11.59,601.81,555.45,37.58,1.36,38.94,38.94,17.22,10.3,580.07,591.87,540.76,0.15,0,-24.28,-87.64,594.9,594.9,-10.66,-84.64,599.77,589.11,0.15,-8.93,-1.31,567.67,7.6,6.01,541.8,590.78
2025-04-07 04:00:00,533.05,547.685,519.52,532.54,1109405.0,576.5,14.69,605.88,547.12,28.16,5.88,22.28,28.16,20.49,11.25,580.07,584.2,519.52,0.2,0,-23.58,-87.57,574.93,574.93,-16.5,-86.53,600.04,583.54,-10.09,-20.44,-11.28,547.73,5.43,5.52,532.54,590.36
2025-04-08 04:00:00,534.82,541.89,513.92,519.19,806344.0,573.87,18.51,610.89,536.85,27.97,9.35,18.62,27.97,24.33,12.49,580.07,571.26,513.92,0.21,0,-11.3,-84.94,542.48,542.48,-18.95,-86.98,590.62,571.67,-22.88,-30.29,-22.81,528.87,-1.05,2.82,519.19,579.7
2025-04-09 04:00:00,517.505,556.26,513.865,553.76,1153144.0,572.27,18.45,609.17,535.37,42.39,37.07,5.33,42.39,30.23,14.16,580.07,559.22,513.86,0.21,0,10.61,84.62,524.55,524.55,-7.45,-82.35,560.3,552.85,-29.54,-29.69,-30.78,528.04,-11.87,-3.01,519.19,553.76
2025-04-10 04:00:00,547.94,554.47,533.1,549.6,944045.0,570.72,18.67,608.06,533.38,21.37,0.71,20.66,21.37,31.77,15.97,580.07,556.26,513.86,0.21,0,15.2,86.24,525.64,525.64,3.68,74.81,532.01,535.7,-34.65,-24.56,-33.31,529.63,-23.72,-11.55,519.19,553.76
2025-04-11 04:00:00,548.75,564.72,543.3201,560.16,669076.0,569.59,18.41,606.41,532.77,21.4,15.12,6.28,21.4,28.26,17.48,513.86,564.72,564.72,0.05,1,3.2,72.65,551.31,551.31,8.56,83.34,525.92,534.48,-30.58,-7.7,-26.46,539.25,-32.34,-20.84,519.19,560.16
2025-04-14 04:00:00,568.44,570.73,558.66,565.88,378444.0,569.17,18.36,605.89,532.45,12.07,10.57,1.5,12.07,25.04,18.77,516.4,564.72,570.73,0.1,1,8.14,83.0,550.41,550.41,9.98,84.28,529.76,539.74,-23.6,5.94,-12.99,553.7,-34.41,-27.67,549.6,565.88
2025-04-15 04:00:00,569.88,571.68,563.34,567.08,340906.0,569.22,18.35,605.92,532.52,8.34,5.8,2.54,8.34,21.11,19.61,521.83,564.72,571.68,0.15,1,3.46,73.88,560.91,560.91,4.29,76.88,550.71,555.0,-13.45,21.2,5.51,568.02,-27.3,-28.9,549.6,567.08
2025-04-16 04:00:00,562.58,569.89,552.53,556.27,635202.0,568.82,18.53,605.88,531.76,17.36,2.81,14.55,17.36,16.11,20.06,529.31,564.72,571.68,0.15,1,-4.8,-78.24,567.88,567.88,2.03,63.73,555.75,557.77,-12.41,18.17,18.72,569.41,-12.11,-23.31,556.27,567.08
2025-04-17 04:00:00,561.5,564.47,556.43,557.24,343270.0,568.59,18.64,605.87,531.31,8.04,8.2,0.16,8.2,13.47,20.24,535.67,564.72,571.68,0.15,1,-4.92,-78.51,565.12,565.12,-1.55,-57.09,564.42,562.87,-10.44,13.16,24.71,567.69,6.71,-11.51,556.27,567.08
2025-04-21 04:00:00,550.42,555.335,534.9125,539.27,372634.0,567.39,19.54,606.47,528.31,20.42,1.9,22.33,22.33,13.66,20.45,534.91,571.68,534.91,0.05,0,-8.5,-83.29,559.43,559.43,-6.31,-80.99,569.76,563.45,-13.33,0.12,20.0,553.09,20.5,2.67,539.27,567.08
2025-04-22 04:00:00,545.58,551.79,543.55,551.3,517643.0,566.42,19.72,605.86,526.98,8.24,12.52,4.28,12.52,13.75,20.56,534.91,569.84,534.91,0.05,0,-2.97,-71.39,552.24,552.24,-4.86,-78.36,563.94,559.09,-15.26,-2.85,11.67,550.46,25.31,14.76,539.27,557.24
2025-04-23 04:00:00,555.82,564.12,550.35,551.08,623474.0,565.39,19.82,605.03,525.75,13.77,12.82,0.95,13.77,14.84,20.79,534.91,568.09,534.91,0.05,0,5.91,80.39,541.31,541.31,-1.63,-58.5,554.3,552.66,-17.49,-7.05,0.64,546.91,20.45,20.07,539.27,557.24
2025-04-24 04:00:00,551.12,561.43,548.0,559.66,674272.0,564.66,19.68,604.02,525.3,13.43,10.35,3.08,13.43,14.05,20.55,534.91,566.43,534.91,0.05,0,4.18,76.55,549.83,549.83,1.66,59.01,548.38,550.05,-15.84,-2.51,-5.75,549.45,10.9,18.28,539.27,559.66
2025-04-25 04:00:00,559.24,559.24,551.045,557.7,671093.0,563.95,19.59,603.13,524.77,8.2,0.42,8.62,8.62,14.13,20.06,534.91,564.85,534.91,0.05,0,3.31,73.19,552.84,552.84,4.52,77.53,542.76,547.28,-14.87,0.39,-7.95,552.65,-0.06,11.05,551.08,559.66
2025-04-28 04:00:00,537.95,558.2,535.53,551.95,805873.0,563.14,19.66,602.46,523.82,22.67,0.5,22.17,22.67,14.2,19.28,534.91,563.35,534.91,0.05,0,-3.86,-75.46,560.29,560.29,0.79,38.38,552.75,553.55,-11.3,6.19,-3.46,554.43,-6.86,2.91,551.08,559.66
2025-04-29 04:00:00,553.42,558.06,552.03,556.17,716454.0,562.32,19.5,601.32,523.32,6.03,6.11,0.08,6.11,12.92,17.95,534.91,561.93,534.91,0.05,0,-0.77,-37.42,556.04,556.04,0.25,13.87,554.82,555.06,-9.74,6.1,1.49,556.53,-8.03,-3.4,551.95,559.66
2025-04-30 04:00:00,554.9,560.9,547.75,560.08,670604.0,561.56,19.18,599.92,523.2,13.15,4.73,8.42,13.15,12.8,16.49,534.91,560.9,560.9,0.05,1,4.07,76.18,552.0,552.0,-0.07,-3.95,557.25,557.18,-7.78,7.09,6.61,560.51,-3.49,-5.23,551.95,560.08
2025-05-01 04:00:00,564.14,564.205,556.53,557.59,590223.0,560.56,18.68,597.92,523.2,7.68,4.12,3.55,7.68,11.65,15.21,536.21,560.9,564.21,0.1,1,0.71,35.37,557.24,557.24,0.79,38.34,555.12,555.91,-7.94,3.36,7.41,558.72,2.21,-3.26,551.95,560.08
2025-05-02 04:00:00,562.1,569.4,562.1,566.04,556042.0,559.5,17.51,594.52,524.48,7.3,11.81,4.51,11.81,12.28,14.23,539.01,560.9,569.4,0.15,1,2.98,71.45,558.26,558.26,2.96,71.33,552.45,555.41,-6.37,3.37,7.21,561.94,6.78,1.13,556.17,566.04
2025-05-05 04:00:00,565.92,575.315,563.31,571.13,647852.0,559.04,17.02,593.08,525.0,12.01,9.28,2.73,12.01,10.15,13.39,543.57,560.9,575.32,0.2,1,6.77,81.6,558.15,558.15,3.59,74.43,555.03,558.61,-2.58,5.2,6.21,565.99,7.54,4.78,557.59,571.13
2025-05-06 04:00:00,565.45,574.02,560.94,569.7,584884.0,558.24,15.96,590.16,526.32,13.08,2.89,10.19,13.08,11.55,13.03,549.92,560.9,575.32,0.2,1,1.83,61.35,567.13,567.13,3.28,73.03,558.35,561.63,0.29,8.23,6.57,569.92,6.98,6.93,557.59,571.13
